#size	rtt
2097152	92.528000
2097152	95.387500
2097152	95.158500
2097152	95.312500
2097152	93.928500
2097152	93.578500
2097152	93.777500
2097152	98.038500
2097152	95.208000
2097152	93.907500
2097152	93.128000
2097152	94.008000
2097152	93.973500
2097152	97.808000
2097152	94.288000
2097152	94.602500
2097152	96.993500
2097152	97.378500
2097152	94.302500
2097152	105.698500
2097152	96.193500
2097152	94.067500
2097152	94.603000
2097152	93.852500
2097152	94.123000
2097152	93.858000
2097152	98.712500
2097152	93.758500
2097152	100.613000
2097152	95.662500
2097152	92.893000
2097152	95.323000
2097152	95.383000
2097152	96.818000
2097152	99.848000
2097152	92.853000
2097152	93.588000
2097152	99.738500
2097152	94.698000
2097152	100.153500
2097152	98.548500
2097152	93.453500
2097152	95.853000
2097152	93.283000
2097152	94.012500
2097152	95.108000
2097152	93.498000
2097152	102.238000
2097152	97.637500
2097152	100.008500
2097152	92.973500
2097152	94.232500
2097152	93.418000
2097152	100.493000
2097152	93.673000
2097152	94.673500
2097152	95.037500
2097152	95.852500
2097152	93.133000
2097152	93.858000
2097152	95.083000
2097152	98.983500
2097152	95.772500
2097152	92.878500
2097152	95.613000
2097152	93.648000
2097152	92.823000
2097152	95.353500
2097152	99.893500
2097152	95.088500
2097152	94.717500
2097152	93.353500
2097152	95.347500
2097152	99.368500
2097152	93.623000
2097152	94.197500
2097152	94.943000
2097152	93.093000
2097152	93.533000
2097152	94.968500
2097152	93.502500
2097152	92.698000
2097152	93.338000
2097152	93.447500
2097152	97.023500
2097152	93.602500
2097152	101.518500
2097152	97.892500
2097152	93.852500
2097152	93.512500
2097152	94.533000
2097152	96.117500
2097152	98.197500
2097152	94.058000
2097152	92.603000
2097152	92.743000
2097152	93.898000
2097152	94.627500
2097152	92.738000
2097152	97.968000
2097152	101.072500
2097152	95.653000
2097152	94.213000
2097152	92.788000
2097152	99.853000
2097152	95.078500
2097152	93.803000
2097152	94.433000
2097152	96.388000
2097152	97.222500
2097152	93.793500
2097152	92.062500
2097152	94.438500
2097152	98.988500
2097152	95.098500
2097152	95.152500
2097152	97.203000
2097152	93.333000
2097152	102.403500
2097152	93.798500
2097152	95.708000
2097152	94.113000
2097152	94.967500
2097152	93.298500
2097152	96.348000
2097152	92.992500
2097152	95.533500
2097152	94.433000
2097152	93.688500
2097152	93.208000
2097152	98.603500
2097152	93.818000
2097152	96.768000
2097152	93.208000
2097152	93.382500
2097152	96.177500
2097152	99.813000
2097152	94.127500
2097152	93.703000
2097152	95.778000
2097152	93.192500
2097152	101.368000
2097152	93.802500
2097152	95.923000
2097152	93.607500
2097152	93.293000
2097152	95.418000
2097152	93.588000
2097152	96.542500
2097152	97.193500
2097152	93.432500
2097152	93.743500
2097152	96.597500
2097152	95.988000
2097152	96.403000
2097152	93.183000
2097152	92.638000
2097152	93.103500
2097152	93.188000
2097152	97.768000
2097152	101.523500
2097152	93.418000
2097152	94.793500
2097152	97.052500
2097152	96.718500
2097152	92.648500
2097152	94.567500
2097152	92.798000
2097152	93.803000
2097152	100.728500
2097152	95.662500
2097152	93.653500
2097152	94.753000
2097152	93.397500
2097152	93.922500
2097152	93.803000
2097152	98.978000
2097152	96.673000
2097152	97.573000
2097152	93.722500
2097152	95.098000
2097152	94.232500
2097152	94.363500
2097152	93.588000
2097152	96.873000
2097152	97.313500
2097152	93.807500
2097152	94.593500
2097152	93.828000
2097152	96.132500
2097152	96.038000
2097152	93.637500
2097152	99.263500
2097152	98.268000
2097152	93.202500
2097152	97.773000
2097152	95.788500
2097152	93.698000
2097152	97.518000
2097152	98.718000
2097152	93.582500
2097152	93.137500
2097152	93.203000
2097152	93.353500
2097152	95.053000
2097152	95.037500
2097152	95.908000
2097152	92.523000
2097152	95.273500
2097152	94.417500
2097152	99.283000
2097152	97.452500
2097152	95.128000
2097152	95.933000
2097152	95.432500
2097152	93.148000
2097152	95.593000
2097152	94.268000
2097152	96.053500
2097152	94.582500
2097152	97.403000
2097152	92.418000
2097152	95.958000
2097152	93.573000
2097152	96.613500
2097152	95.012500
2097152	98.913000
2097152	97.623000
2097152	94.932500
2097152	99.578000
2097152	93.648000
2097152	102.183000
2097152	92.917500
2097152	92.802500
2097152	99.078500
2097152	92.708000
2097152	99.453000
2097152	99.583500
2097152	94.608000
2097152	92.302500
2097152	95.287500
2097152	93.852500
2097152	94.033000
2097152	93.403000
2097152	92.623000
2097152	92.838500
2097152	92.047500
2097152	93.823000
2097152	97.127500
2097152	99.513500
2097152	93.098000
2097152	93.073000
2097152	92.812500
2097152	93.513000
2097152	94.823000
2097152	92.948000
2097152	93.698000
2097152	94.057500
2097152	97.298000
2097152	94.038500
2097152	95.213000
2097152	97.047500
2097152	93.958500
2097152	93.298000
2097152	97.258000
2097152	93.563500
2097152	93.322500
2097152	100.123000
2097152	97.333500
2097152	96.887500
2097152	93.878500
2097152	94.587500
2097152	93.008000
2097152	95.448000
2097152	96.247500
2097152	95.603500
2097152	100.388500
2097152	92.497500
2097152	95.253500
2097152	93.168000
2097152	93.347500
2097152	99.238500
2097152	95.753500
2097152	94.658000
2097152	98.443000
2097152	93.153000
2097152	93.488500
2097152	92.122500
2097152	94.723000
2097152	95.638000
2097152	100.273000
2097152	97.157500
2097152	97.263000
2097152	94.077500
2097152	93.652500
2097152	95.042500
2097152	95.248500
2097152	92.777500
2097152	92.907500
2097152	93.783000
2097152	93.093000
2097152	97.718000
2097152	96.038000
2097152	93.403000
2097152	93.108000
2097152	94.013000
2097152	93.597500
2097152	93.993000
2097152	93.708000
2097152	93.223500
2097152	95.983000
2097152	94.853500
2097152	97.438000
2097152	94.398000
2097152	94.023000
2097152	96.508000
2097152	96.803000
2097152	96.768000
2097152	93.998000
2097152	92.258500
2097152	93.447500
2097152	95.343000
2097152	93.273000
2097152	93.788000
2097152	94.348000
2097152	93.448500
2097152	95.018000
2097152	98.503000
2097152	93.292500
2097152	93.832500
2097152	94.533000
2097152	96.662500
2097152	92.933000
2097152	94.152500
2097152	93.652500
2097152	92.523000
2097152	97.813000
2097152	92.992500
2097152	97.432500
2097152	95.373000
2097152	95.853000
2097152	98.778000
2097152	93.823500
2097152	94.443000
2097152	97.093000
2097152	94.433000
2097152	95.813000
2097152	94.458500
2097152	97.047500
2097152	95.508000
2097152	94.308500
2097152	93.513000
2097152	96.178000
2097152	94.443000
2097152	94.292500
2097152	92.887500
2097152	93.863000
2097152	93.173000
2097152	94.423000
2097152	95.357500
2097152	94.583500
2097152	96.283500
2097152	93.542500
2097152	94.318500
2097152	93.492500
2097152	94.963000
2097152	95.888500
2097152	92.753000
2097152	94.758000
2097152	94.262500
2097152	94.863000
2097152	93.398500
2097152	92.513000
2097152	93.642500
2097152	98.678500
2097152	93.123000
2097152	94.757500
2097152	93.353000
2097152	94.877500
2097152	95.448000
2097152	92.873000
2097152	94.423000
2097152	96.417500
2097152	95.068000
2097152	95.662500
2097152	97.687500
2097152	102.993000
2097152	93.558000
2097152	93.687500
2097152	93.853500
2097152	93.913000
2097152	93.562500
2097152	101.457500
2097152	94.817500
2097152	93.868500
2097152	94.987500
2097152	95.588500
2097152	93.183000
2097152	95.232500
2097152	94.878500
2097152	93.593000
2097152	96.498000
2097152	100.658000
2097152	95.153500
2097152	96.832500
2097152	95.138500
2097152	93.452500
2097152	95.433500
2097152	93.392500
2097152	99.848000
2097152	97.333000
2097152	97.573000
2097152	98.613500
2097152	94.637500
2097152	99.403500
2097152	96.958000
2097152	93.018000
2097152	93.542500
2097152	97.593000
2097152	98.538500
2097152	94.678000
2097152	96.447500
2097152	93.558000
2097152	94.243000
2097152	98.158500
2097152	94.428000
2097152	95.928000
2097152	94.193500
2097152	97.292500
2097152	94.223000
2097152	99.038500
2097152	98.618500
2097152	94.598000
2097152	99.783000
2097152	93.982500
2097152	93.528000
2097152	102.798500
2097152	95.987500
2097152	96.368000
2097152	99.978000
2097152	93.803000
2097152	93.568000
2097152	93.043000
2097152	92.713000
2097152	93.488000
2097152	93.848000
2097152	92.918500
2097152	93.557500
2097152	93.887500
2097152	93.018000
2097152	94.963000
2097152	94.968000
2097152	94.633000
2097152	93.178000
2097152	106.704000
2097152	96.437500
2097152	95.738000
2097152	97.263000
2097152	93.698500
2097152	93.583000
2097152	100.353000
2097152	96.003500
2097152	97.022500
2097152	99.013000
2097152	93.353000
2097152	100.992500
2097152	99.037500
2097152	93.828500
2097152	96.172500
2097152	96.198500
2097152	95.108000
2097152	92.923500
2097152	93.567500
2097152	92.363000
2097152	100.353000
2097152	95.312500
2097152	92.747500
2097152	93.618000
2097152	95.218000
2097152	100.088000
2097152	100.103500
2097152	95.247500
2097152	98.073500
2097152	94.908500
2097152	94.692500
2097152	95.242500
2097152	93.287500
2097152	98.033000
2097152	94.578000
2097152	94.507500
2097152	93.633500
2097152	97.202500
2097152	93.712500
2097152	93.423000
2097152	93.862500
2097152	93.978500
2097152	98.103000
2097152	94.003000
2097152	96.998500
2097152	94.753000
2097152	94.927500
2097152	96.957500
2097152	93.793500
2097152	93.492500
2097152	92.707500
2097152	94.353000
2097152	96.788000
2097152	99.998000
2097152	95.178000
2097152	94.202500
2097152	93.563500
2097152	93.008000
2097152	94.853500
2097152	92.993000
2097152	93.113000
2097152	95.998000
2097152	94.623000
2097152	93.802500
2097152	93.373500
2097152	94.027500
2097152	94.303000
2097152	100.013000
2097152	94.668000
2097152	95.893000
2097152	93.628500
2097152	97.913000
2097152	93.727500
2097152	93.133000
2097152	94.688000
2097152	93.782500
2097152	95.963000
2097152	94.443000
2097152	93.122500
2097152	96.298500
2097152	94.083000
2097152	94.257500
2097152	93.648000
2097152	101.277500
2097152	93.903000
2097152	98.108000
2097152	93.087500
2097152	98.848000
2097152	95.247500
2097152	92.913500
2097152	95.663000
2097152	92.658000
2097152	92.898000
2097152	94.913500
2097152	93.582500
2097152	94.463500
2097152	94.448000
2097152	96.403500
2097152	95.517500
2097152	95.347500
2097152	93.093000
2097152	92.992500
2097152	93.877500
2097152	96.093000
2097152	94.492500
2097152	99.083500
2097152	93.348000
2097152	93.972500
2097152	94.943500
2097152	97.067500
2097152	92.618000
2097152	95.543000
2097152	94.683000
2097152	93.632500
2097152	93.293000
2097152	97.708500
2097152	94.587500
2097152	97.538000
2097152	99.077500
2097152	96.093000
2097152	92.668000
2097152	98.893000
2097152	94.848000
2097152	95.422500
2097152	93.148000
2097152	99.913000
2097152	93.408000
2097152	93.603000
2097152	92.873000
2097152	93.293000
2097152	94.132500
2097152	96.633000
2097152	100.693000
2097152	95.337500
2097152	100.108000
2097152	93.398000
2097152	94.497500
2097152	93.548000
2097152	94.398000
2097152	93.948000
2097152	93.082500
2097152	94.837500
2097152	95.027500
2097152	95.663000
2097152	93.533000
2097152	92.722500
2097152	93.448500
2097152	93.793500
2097152	101.888000
2097152	97.472500
2097152	99.422500
2097152	95.297500
2097152	95.338500
2097152	95.188000
2097152	93.817500
2097152	94.712500
2097152	101.203000
2097152	99.353500
2097152	97.803000
2097152	93.258000
2097152	95.178000
2097152	94.407500
2097152	100.268500
2097152	94.747500
2097152	93.383000
2097152	94.023500
2097152	93.872500
2097152	100.108500
2097152	94.888000
2097152	102.238500
2097152	98.108000
2097152	96.508000
2097152	96.618000
2097152	93.072500
2097152	93.413500
2097152	93.703000
2097152	95.027500
2097152	95.868000
2097152	99.442500
2097152	95.873000
2097152	93.653500
2097152	95.178000
2097152	96.203000
2097152	95.163000
2097152	93.687500
2097152	94.193500
2097152	94.622500
2097152	94.507500
2097152	98.398500
2097152	95.288000
2097152	92.998000
2097152	97.648000
2097152	97.993500
2097152	94.722500
2097152	94.313000
2097152	93.067500
2097152	96.673500
2097152	93.412500
2097152	93.933000
2097152	94.488000
2097152	98.038500
2097152	92.428000
2097152	92.797500
2097152	93.797500
2097152	94.167500
2097152	93.942500
2097152	95.278500
2097152	96.273000
2097152	97.803000
2097152	93.952500
2097152	92.838500
2097152	93.478000
2097152	93.858000
2097152	97.638000
2097152	104.763000
2097152	98.888000
2097152	93.358500
2097152	95.532500
2097152	97.633500
2097152	93.258000
2097152	94.478000
2097152	98.208500
2097152	93.212500
2097152	93.858000
2097152	93.767500
2097152	96.617500
2097152	96.563000
2097152	93.413500
2097152	94.098000
2097152	98.008000
2097152	96.857500
2097152	96.392500
2097152	93.282500
2097152	93.547500
2097152	100.108500
2097152	97.308500
2097152	93.307500
2097152	95.457500
2097152	96.163000
2097152	93.622500
2097152	95.938500
2097152	94.733000
2097152	93.198500
2097152	97.863000
2097152	93.662500
2097152	95.662500
2097152	93.078000
2097152	97.103500
2097152	94.608000
2097152	100.768000
2097152	95.628500
2097152	109.513000
2097152	95.528500
2097152	92.958000
2097152	101.793500
2097152	94.098000
2097152	94.763000
2097152	99.983000
2097152	95.227500
2097152	93.433500
2097152	94.773000
2097152	95.367500
2097152	93.308000
2097152	94.107500
2097152	92.598000
2097152	92.643000
2097152	96.653500
2097152	95.317500
2097152	95.523000
2097152	96.093000
2097152	93.513500
2097152	94.242500
2097152	93.573000
2097152	93.963000
2097152	93.857500
2097152	93.463500
2097152	96.997500
2097152	95.038000
2097152	93.337500
2097152	94.628000
2097152	94.193000
2097152	94.488000
2097152	93.438000
2097152	100.708000
2097152	95.663000
2097152	93.313000
2097152	103.478500
2097152	95.028000
2097152	96.088000
2097152	92.948000
2097152	94.943000
2097152	94.048000
2097152	92.933500
2097152	98.633000
4194304	175.936000
4194304	178.445500
4194304	178.676000
4194304	178.556000
4194304	179.876000
4194304	180.925500
4194304	178.290500
4194304	176.805500
4194304	177.486000
4194304	181.910500
4194304	185.311500
4194304	177.255500
4194304	177.731000
4194304	178.651000
4194304	184.891500
4194304	178.255500
4194304	181.785500
4194304	187.001000
4194304	180.500500
4194304	180.791000
4194304	180.206000
4194304	178.505500
4194304	180.186500
4194304	177.956000
4194304	174.555500
4194304	181.805500
4194304	187.206500
4194304	179.685500
4194304	177.750500
4194304	176.221000
4194304	180.325500
4194304	177.851000
4194304	176.960500
4194304	179.425500
4194304	185.561500
4194304	175.990500
4194304	180.085500
4194304	177.390500
4194304	184.245500
4194304	181.976000
4194304	179.205500
4194304	178.941000
4194304	175.735500
4194304	174.805000
4194304	178.611000
4194304	177.785000
4194304	178.385500
4194304	175.886000
4194304	183.751000
4194304	178.226000
4194304	176.441000
4194304	179.800500
4194304	186.931500
4194304	179.825500
4194304	180.481500
4194304	180.426000
4194304	179.480500
4194304	183.470500
4194304	188.650500
4194304	175.366000
4194304	182.591000
4194304	176.115500
4194304	182.685500
4194304	176.481000
4194304	181.611000
4194304	190.075500
4194304	178.440500
4194304	179.260500
4194304	178.980500
4194304	176.171000
4194304	185.881000
4194304	175.751000
4194304	175.915500
4194304	176.471000
4194304	187.216000
4194304	181.121000
4194304	178.875500
4194304	180.525500
4194304	177.985500
4194304	184.616000
4194304	181.840500
4194304	189.821500
4194304	185.331000
4194304	178.995500
4194304	183.661000
4194304	180.261000
4194304	178.546000
4194304	178.796000
4194304	180.876000
4194304	182.100500
4194304	175.366000
4194304	176.371000
4194304	180.010500
4194304	186.846500
4194304	181.346000
4194304	177.651000
4194304	178.906000
4194304	178.396000
4194304	174.411000
4194304	178.856000
4194304	177.450500
4194304	184.481500
4194304	177.571000
4194304	177.325500
4194304	175.270500
4194304	177.936000
4194304	176.990000
4194304	180.481000
4194304	177.636000
4194304	175.036000
4194304	183.235500
4194304	179.350500
4194304	176.920500
4194304	178.255500
4194304	180.041000
4194304	181.991000
4194304	178.040500
4194304	179.066000
4194304	178.365500
4194304	182.401500
4194304	175.335500
4194304	176.705000
4194304	179.456000
4194304	183.286000
4194304	173.536000
4194304	181.746000
4194304	179.776000
4194304	177.805500
4194304	178.150500
4194304	177.815500
4194304	186.150500
4194304	176.281000
4194304	176.091000
4194304	174.715500
4194304	179.926000
4194304	180.800500
4194304	177.045500
4194304	175.955000
4194304	179.851000
4194304	377.222000
4194304	176.815500
4194304	186.216500
4194304	176.146000
4194304	177.521000
4194304	176.500500
4194304	180.220500
4194304	178.776000
4194304	180.956000
4194304	185.046000
4194304	177.455500
4194304	179.130500
4194304	175.806000
4194304	177.356000
4194304	180.395500
4194304	176.455500
4194304	182.950500
4194304	185.375500
4194304	178.906000
4194304	178.911000
4194304	176.165500
4194304	178.406000
4194304	175.261000
4194304	177.136000
4194304	181.750500
4194304	185.756000
4194304	175.030500
4194304	175.865500
