#size	rtt
2097152	85.388000
2097152	85.407500
2097152	84.602000
2097152	84.528000
2097152	84.403000
2097152	84.923000
2097152	84.682500
2097152	84.677000
2097152	85.573000
2097152	85.082500
2097152	84.252500
2097152	85.238000
2097152	85.032500
2097152	85.377000
2097152	84.867500
2097152	84.587500
2097152	84.187500
2097152	85.458000
2097152	84.787000
2097152	84.562000
2097152	84.768000
2097152	84.862500
2097152	85.353000
2097152	85.517000
2097152	84.462500
2097152	84.638000
2097152	86.158000
2097152	86.048000
2097152	84.778000
2097152	85.273000
2097152	85.192000
2097152	85.802500
2097152	85.673000
2097152	85.157500
2097152	85.137500
2097152	84.728000
2097152	85.192500
2097152	85.133000
2097152	85.027500
2097152	84.347000
2097152	84.962500
2097152	84.592500
2097152	84.812500
2097152	85.343000
2097152	85.177500
2097152	84.412500
2097152	84.722500
2097152	84.343000
2097152	84.757500
2097152	84.463000
2097152	84.897000
2097152	85.557000
2097152	84.522000
2097152	85.598000
2097152	84.662500
2097152	84.627500
2097152	85.412000
2097152	84.467500
2097152	84.722500
2097152	85.787500
2097152	84.862500
2097152	84.812500
2097152	84.627500
2097152	85.347000
2097152	85.683000
2097152	84.792500
2097152	84.307500
2097152	84.862500
2097152	84.652500
2097152	85.397500
2097152	85.302000
2097152	84.882500
2097152	84.052500
2097152	85.467500
2097152	85.222500
2097152	84.667500
2097152	84.747000
2097152	85.707500
2097152	84.737500
2097152	86.397000
2097152	85.237500
2097152	85.473000
2097152	84.543000
2097152	84.462500
2097152	84.847500
2097152	85.532000
2097152	85.372500
2097152	85.932500
2097152	84.437500
2097152	86.842500
2097152	86.057500
2097152	84.612500
2097152	84.717500
2097152	85.298000
2097152	85.062500
2097152	84.797500
2097152	84.947000
2097152	86.107500
2097152	84.552500
2097152	85.218000
2097152	84.497500
2097152	85.112000
2097152	84.887500
2097152	84.788000
2097152	84.552500
2097152	85.203000
2097152	84.752500
2097152	84.988000
2097152	84.448000
2097152	85.872500
2097152	84.537500
2097152	85.477000
2097152	85.362500
2097152	85.237500
2097152	85.412500
2097152	90.218000
2097152	84.508000
2097152	84.887500
2097152	85.427500
2097152	84.722500
2097152	84.203000
2097152	85.157500
2097152	84.887500
2097152	84.872000
2097152	85.753000
2097152	85.298000
2097152	85.238000
2097152	84.497500
2097152	84.602000
2097152	84.823000
2097152	84.503000
2097152	85.098000
2097152	84.682500
2097152	84.722500
2097152	84.272000
2097152	84.827500
2097152	84.432500
2097152	84.952500
2097152	84.272000
2097152	85.422000
2097152	84.678000
2097152	84.513000
2097152	84.913000
2097152	84.427500
2097152	84.752000
2097152	84.537500
2097152	85.037000
2097152	84.928000
2097152	85.088000
2097152	84.673000
2097152	85.458000
2097152	85.432500
2097152	84.652500
2097152	85.308000
2097152	84.508000
2097152	84.702500
2097152	85.102000
2097152	84.287500
2097152	84.987500
2097152	84.873000
2097152	85.243000
2097152	84.867500
2097152	84.272000
2097152	85.507500
2097152	84.887500
2097152	84.807500
2097152	84.823000
2097152	85.387000
2097152	84.818000
2097152	85.082500
2097152	84.258000
2097152	84.607500
2097152	84.372500
2097152	84.858000
2097152	85.137500
2097152	84.377500
2097152	84.917500
2097152	84.742000
2097152	84.462500
2097152	84.062500
2097152	84.352500
2097152	85.487500
2097152	84.307500
2097152	84.452000
2097152	84.827000
2097152	84.647500
2097152	85.068000
2097152	84.468000
2097152	84.917000
2097152	85.372500
2097152	84.407500
2097152	84.952500
2097152	85.218000
2097152	84.737500
2097152	84.937500
2097152	84.467500
2097152	85.192500
2097152	85.168000
2097152	84.647500
2097152	84.557500
2097152	85.347000
2097152	85.057000
2097152	85.293000
2097152	84.823000
2097152	84.662500
2097152	84.477500
2097152	85.023000
2097152	84.963000
2097152	85.597500
2097152	85.542500
2097152	84.377500
2097152	84.907500
2097152	84.302000
2097152	84.832500
2097152	84.537500
2097152	85.023000
2097152	84.892000
2097152	84.367000
2097152	84.352500
2097152	84.562500
2097152	86.192500
2097152	84.823000
2097152	84.427500
2097152	85.587000
2097152	84.187500
2097152	84.763000
2097152	85.412500
2097152	85.003000
2097152	84.867500
2097152	85.227000
2097152	84.358000
2097152	85.223000
2097152	84.563000
2097152	85.332000
2097152	84.792500
2097152	84.513000
2097152	84.717500
2097152	84.578000
4194304	159.445500
4194304	159.430500
4194304	159.649500
4194304	158.809500
4194304	159.390000
4194304	158.845500
4194304	159.495500
4194304	159.440000
4194304	159.815000
4194304	158.775500
4194304	159.715000
4194304	159.270000
4194304	158.895500
4194304	159.139500
4194304	159.070500
4194304	159.280000
4194304	158.990500
4194304	159.145500
4194304	159.270000
4194304	158.960000
4194304	158.955500
4194304	159.385500
4194304	158.340500
4194304	159.179500
4194304	159.475500
4194304	159.280500
4194304	159.040500
4194304	158.870000
4194304	159.415000
4194304	158.865000
4194304	158.755000
4194304	159.175000
4194304	159.195000
4194304	158.754500
4194304	158.955500
4194304	158.595000
4194304	159.275000
4194304	158.470000
4194304	159.275000
4194304	158.390000
4194304	159.210500
4194304	158.714500
4194304	159.265500
4194304	158.495500
4194304	159.500000
4194304	158.965000
4194304	160.850500
4194304	159.250000
4194304	159.395000
4194304	167.856000
4194304	159.435500
4194304	160.374500
4194304	159.974500
4194304	159.535500
4194304	160.020500
4194304	159.510000
4194304	160.300500
4194304	159.620000
4194304	159.674500
4194304	159.215000
4194304	159.100500
4194304	158.525000
4194304	159.960500
4194304	158.804500
4194304	159.580000
4194304	161.955000
4194304	158.510000
4194304	159.739500
4194304	159.765000
4194304	159.440500
4194304	159.790000
4194304	162.615000
4194304	159.590500
4194304	160.750500
4194304	160.194500
4194304	159.990500
4194304	159.665500
4194304	158.765000
4194304	158.880500
4194304	159.519500
4194304	158.375000
4194304	159.115500
4194304	158.680500
4194304	159.080500
4194304	158.850000
4194304	159.520500
4194304	158.660500
4194304	159.595000
4194304	159.844500
4194304	159.849500
4194304	159.790500
4194304	159.195000
4194304	159.410500
4194304	159.205000
4194304	160.324500
4194304	158.639500
4194304	159.855500
4194304	159.605500
4194304	159.990500
4194304	159.590000
4194304	159.540000
4194304	159.924500
4194304	159.539500
4194304	159.020000
4194304	159.430500
4194304	159.070000
4194304	158.740000
4194304	159.429500
4194304	158.610500
4194304	159.935000
4194304	159.105000
4194304	158.955500
4194304	161.264500
4194304	159.204500
4194304	161.285000
4194304	159.735500
4194304	158.850000
4194304	160.160500
4194304	159.935500
4194304	158.560000
4194304	159.374500
4194304	159.115500
4194304	159.520000
4194304	159.400000
4194304	159.819500
4194304	160.099500
4194304	160.045000
4194304	159.400000
4194304	160.070000
4194304	160.130000
4194304	160.155500
4194304	159.970000
4194304	159.340000
4194304	159.340000
4194304	159.805000
4194304	159.490500
4194304	159.285000
4194304	159.185000
4194304	161.730500
4194304	159.490000
4194304	159.275000
4194304	159.640500
4194304	158.985000
4194304	159.424500
4194304	159.930000
4194304	159.780000
4194304	158.870000
4194304	160.210500
4194304	160.034500
4194304	158.950000
4194304	165.670000
4194304	159.270000
4194304	160.220000
4194304	159.510500
4194304	159.325000
4194304	159.235500
4194304	160.690500
4194304	159.684500
4194304	159.719500
4194304	159.230000
4194304	159.965500
4194304	160.095000
4194304	159.635000
4194304	159.234500
4194304	159.290500
4194304	159.410500
4194304	160.005000
4194304	159.430000
4194304	159.715500
4194304	158.990500
4194304	159.585000
4194304	159.160500
4194304	159.454500
4194304	159.640000
4194304	159.825000
4194304	158.745500
4194304	158.905000
4194304	159.479500
4194304	160.574500
4194304	158.940000
4194304	158.870000
4194304	159.460500
4194304	159.420500
4194304	158.914500
4194304	159.995500
4194304	158.815000
4194304	160.050500
4194304	158.904500
4194304	158.690000
4194304	159.680500
4194304	160.065000
4194304	160.060500
4194304	160.315000
4194304	159.520000
4194304	159.684500
4194304	159.605500
4194304	159.500500
4194304	159.590000
4194304	159.355500
4194304	159.289500
4194304	159.250000
4194304	158.970500
4194304	159.025500
4194304	159.170500
4194304	159.150500
4194304	160.159500
4194304	159.775500
4194304	159.595500
4194304	159.765500
4194304	159.500500
4194304	159.995500
4194304	160.430500
4194304	159.510000
4194304	159.735500
4194304	159.645000
4194304	159.615000
4194304	158.950000
4194304	158.899500
4194304	160.260000
4194304	159.580500
4194304	159.655500
4194304	159.725500
4194304	160.890000
4194304	158.684500
4194304	160.034500
4194304	159.585500
4194304	158.925500
4194304	159.365000
4194304	159.409500
4194304	159.600000
4194304	359.642000
4194304	160.074500
4194304	158.305000
4194304	159.540500
4194304	159.750000
4194304	159.465000
4194304	158.820000
4194304	159.574500
4194304	159.535500
4194304	159.500500
4194304	159.465000
4194304	158.370000
4194304	160.914500
4194304	160.080000
4194304	160.690500
4194304	159.645000
4194304	159.890000
4194304	158.960500
4194304	158.525500
4194304	159.615500
4194304	159.554500
4194304	159.674500
4194304	158.890500
4194304	158.655000
4194304	159.575500
4194304	159.784500
4194304	159.514500
4194304	159.989500
4194304	160.720000
4194304	159.784500
4194304	159.070500
4194304	158.550000
4194304	159.755500
4194304	159.299500
4194304	159.264500
4194304	158.960500
4194304	159.255500
4194304	159.090000
4194304	159.070000
4194304	159.050000
4194304	159.385500
4194304	159.280000
4194304	160.045500
4194304	159.785000
4194304	161.035000
4194304	159.440000
4194304	159.365500
4194304	159.435500
4194304	159.000500
4194304	158.955000
4194304	159.010500
4194304	159.935500
4194304	159.780000
4194304	159.595000
4194304	159.269500
4194304	159.270000
4194304	159.605000
4194304	159.554500
4194304	159.055000
4194304	159.395000
4194304	160.615000
4194304	159.664500
4194304	159.915000
4194304	159.680000
4194304	160.550000
4194304	159.445500
4194304	159.500500
4194304	159.185000
4194304	159.030000
4194304	159.140000
4194304	160.005000
4194304	159.070500
4194304	159.145500
4194304	160.554500
4194304	159.199500
4194304	159.085000
4194304	163.090500
4194304	158.860500
4194304	158.985000
4194304	159.149500
4194304	159.035000
4194304	158.955500
4194304	159.455500
4194304	160.275000
4194304	159.489500
4194304	158.900000
4194304	159.545000
4194304	159.310000
4194304	159.610000
4194304	159.210500
4194304	160.855500
4194304	159.589500
4194304	162.185500
4194304	159.515500
4194304	162.455500
4194304	159.180000
4194304	159.535000
4194304	159.375500
4194304	159.470000
4194304	159.320500
4194304	159.915500
4194304	159.755000
4194304	160.100000
4194304	158.690000
4194304	160.645500
4194304	160.645500
4194304	159.555500
4194304	159.790500
4194304	159.715000
4194304	158.915000
4194304	159.695000
4194304	159.205500
4194304	159.535000
4194304	159.975500
4194304	158.915000
4194304	158.970500
4194304	159.240500
4194304	159.495500
4194304	160.405000
4194304	158.450000
4194304	160.109500
4194304	159.010500
4194304	159.070500
4194304	158.920000
4194304	160.545000
4194304	158.754500
4194304	159.335500
4194304	159.165500
4194304	159.865500
4194304	160.120000
4194304	158.950000
4194304	158.870000
4194304	159.500000
4194304	159.695000
4194304	159.650500
4194304	159.100000
4194304	160.540500
4194304	158.499500
4194304	159.129500
4194304	159.130000
4194304	161.385000
4194304	159.325000
4194304	159.275000
4194304	159.195000
4194304	158.585000
4194304	159.110000
4194304	159.540000
4194304	159.210500
4194304	159.725000
4194304	159.105500
4194304	159.185000
4194304	159.730500
4194304	159.630500
4194304	158.905000
4194304	159.569500
4194304	158.609500
4194304	159.510500
4194304	159.920500
4194304	159.390000
4194304	159.790000
4194304	160.365000
4194304	160.434500
4194304	159.539500
4194304	160.445000
4194304	159.730000
4194304	159.220500
4194304	159.365500
4194304	159.730000
4194304	159.975000
4194304	159.175000
4194304	159.810500
4194304	159.065500
4194304	159.950500
4194304	159.624500
4194304	160.045000
4194304	159.785000
4194304	159.725000
4194304	159.795000
4194304	159.540000
4194304	159.800000
4194304	159.900000
4194304	159.615000
4194304	160.680000
4194304	163.175500
4194304	158.970500
4194304	160.245500
4194304	159.400000
4194304	159.705000
4194304	160.045000
4194304	161.880500
4194304	159.685500
4194304	159.175500
4194304	159.720000
4194304	159.715000
4194304	159.390500
4194304	160.210500
4194304	159.930000
4194304	159.025500
4194304	160.390500
4194304	159.480500
4194304	159.720500
4194304	159.870000
4194304	160.935000
4194304	159.459500
4194304	160.335000
4194304	160.190500
4194304	159.225500
4194304	159.930000
4194304	160.149500
4194304	159.795000
4194304	159.905000
4194304	159.660500
4194304	160.175500
4194304	158.885500
4194304	159.795500
4194304	159.575000
4194304	160.375500
4194304	159.350000
4194304	159.295500
4194304	159.680000
4194304	160.415500
4194304	159.800500
4194304	160.285500
4194304	160.160000
4194304	159.245000
4194304	159.445500
4194304	159.689500
4194304	159.635000
4194304	160.055500
4194304	159.530000
4194304	160.520000
4194304	159.310000
4194304	159.875000
4194304	159.905500
4194304	159.150500
4194304	159.605000
4194304	160.890000
4194304	159.495000
4194304	160.005000
4194304	159.085000
4194304	159.510500
4194304	158.960500
4194304	159.860000
4194304	160.485500
4194304	159.080500
4194304	159.585000
4194304	159.715500
4194304	159.765500
4194304	159.350000
4194304	159.865000
4194304	159.420500
4194304	159.230000
4194304	158.695000
4194304	159.710000
4194304	159.889500
4194304	158.645000
4194304	159.885500
4194304	161.845500
4194304	159.030500
4194304	160.015000
4194304	159.824500
4194304	159.715000
4194304	160.155000
4194304	159.835000
4194304	159.625500
4194304	159.575500
4194304	159.704500
4194304	159.800000
4194304	159.670000
4194304	160.075000
4194304	160.435500
4194304	159.340000
4194304	159.159500
4194304	159.965000
4194304	159.420000
4194304	165.555000
4194304	160.914500
4194304	159.835500
4194304	159.060000
4194304	159.310500
4194304	159.240000
4194304	159.150500
4194304	159.919500
4194304	159.705000
4194304	159.875000
4194304	159.509500
4194304	159.395500
4194304	158.565000
4194304	158.930500
4194304	159.125000
4194304	159.004500
4194304	159.405500
4194304	159.155500
4194304	159.100000
4194304	159.054500
4194304	159.240000
4194304	160.495500
4194304	158.915500
4194304	159.690500
4194304	159.845500
4194304	159.725000
4194304	159.754500
4194304	160.125000
4194304	158.705500
4194304	160.015500
4194304	159.630500
4194304	159.905500
4194304	159.334500
4194304	159.479500
4194304	159.599500
4194304	159.210500
4194304	160.210500
4194304	159.810500
4194304	160.390500
4194304	159.925000
4194304	159.230000
4194304	159.075000
4194304	159.449500
4194304	159.370500
4194304	158.690500
4194304	159.295500
4194304	158.815000
4194304	159.635000
4194304	159.345000
4194304	159.624500
4194304	159.200000
4194304	159.045500
4194304	159.385000
4194304	159.820000
4194304	159.365500
4194304	159.455000
4194304	159.550500
4194304	159.635000
4194304	159.285000
4194304	159.890000
4194304	159.215000
4194304	160.700000
4194304	158.940000
4194304	159.385000
4194304	159.100500
4194304	159.360500
4194304	159.154500
4194304	159.605000
4194304	159.925000
4194304	159.505000
4194304	159.730500
4194304	160.040000
4194304	159.349500
4194304	160.309500
4194304	159.365000
4194304	159.695500
4194304	158.745500
4194304	159.930000
4194304	159.495000
4194304	159.264500
4194304	159.070500
4194304	159.860000
4194304	159.150500
4194304	158.590000
4194304	165.440500
4194304	158.865000
4194304	160.004500
4194304	158.990000
4194304	159.440500
4194304	159.814500
4194304	165.080000
4194304	159.600000
4194304	159.195000
4194304	159.704500
4194304	159.530500
4194304	158.925500
4194304	159.930000
4194304	159.240000
4194304	159.235000
4194304	159.945500
4194304	159.665500
4194304	158.700500
4194304	159.805500
4194304	159.145000
4194304	158.764500
4194304	159.605500
4194304	159.705000
4194304	159.495000
4194304	159.475000
4194304	159.485000
4194304	158.755500
4194304	159.350000
4194304	159.510000
4194304	159.680000
4194304	159.735500
4194304	160.630500
4194304	159.520500
4194304	159.535000
4194304	158.904500
4194304	159.250000
4194304	159.355000
4194304	159.250000
4194304	159.865500
4194304	158.670000
4194304	159.194500
4194304	159.545000
4194304	159.990500
4194304	159.660000
4194304	159.005500
4194304	160.329500
4194304	159.500000
4194304	159.604500
4194304	158.890500
4194304	159.050000
4194304	159.325500
4194304	159.414500
4194304	159.245000
4194304	159.220500
4194304	158.690000
4194304	159.615000
4194304	158.745000
4194304	159.600000
4194304	159.855000
4194304	159.375500
4194304	159.565000
4194304	159.425000
4194304	158.800000
4194304	159.779500
4194304	159.025500
4194304	158.815500
4194304	159.480500
4194304	159.550000
4194304	161.550000
4194304	159.405500
4194304	159.450000
4194304	159.259500
4194304	158.679500
4194304	158.430000
4194304	159.270000
4194304	160.780500
4194304	159.884500
4194304	159.279500
4194304	160.150000
4194304	160.610500
4194304	159.835500
4194304	160.115500
