#size	rtt
1048576	53.722000
1048576	52.392000
1048576	52.536000
1048576	52.946500
1048576	52.342000
2097152	98.738000
2097152	93.938500
2097152	95.798000
2097152	95.928500
2097152	102.438500
2097152	98.648500
2097152	93.893000
2097152	94.123000
2097152	93.163000
2097152	93.977500
2097152	94.573000
2097152	98.013000
2097152	94.398000
2097152	92.648000
2097152	95.498000
2097152	95.993500
2097152	96.503000
2097152	97.768000
2097152	93.297500
2097152	94.978000
2097152	93.918000
2097152	93.258000
2097152	94.218000
2097152	92.772500
2097152	95.033000
2097152	94.308000
2097152	97.637500
2097152	102.147500
2097152	93.808000
2097152	94.307500
2097152	95.468500
2097152	95.552500
2097152	94.453000
2097152	98.783000
2097152	96.188500
2097152	92.812500
2097152	93.083500
2097152	93.078000
2097152	92.863500
2097152	93.333000
2097152	92.972500
2097152	93.388500
2097152	100.948500
2097152	94.123000
2097152	93.793000
2097152	93.898000
2097152	97.412500
2097152	96.048500
2097152	96.868500
2097152	95.607500
2097152	92.838000
2097152	97.153000
2097152	101.083000
2097152	94.703000
2097152	93.857500
2097152	96.428000
2097152	96.498000
2097152	98.457500
2097152	94.692500
2097152	96.218000
2097152	93.348000
2097152	95.168500
2097152	93.773000
2097152	95.483000
2097152	95.098500
2097152	95.093000
2097152	94.718000
2097152	97.313000
2097152	94.323000
2097152	96.168000
2097152	94.202500
2097152	94.513500
2097152	99.167500
2097152	93.648000
2097152	94.077500
2097152	98.188000
2097152	96.858000
2097152	98.162500
2097152	93.738500
2097152	93.292500
2097152	96.462500
2097152	95.073000
2097152	94.177500
2097152	98.948500
2097152	95.418500
2097152	93.962500
2097152	93.218000
2097152	93.073000
2097152	97.893000
2097152	93.798500
2097152	93.857500
2097152	96.673000
2097152	93.108000
2097152	94.083000
2097152	97.157500
2097152	95.332500
2097152	96.622500
2097152	94.823500
2097152	95.753000
2097152	93.743500
2097152	93.418000
2097152	97.388000
2097152	93.673500
2097152	93.942500
2097152	96.357500
2097152	92.953000
2097152	93.038000
2097152	95.903500
2097152	96.593500
2097152	97.108000
2097152	98.773000
2097152	93.623000
2097152	95.198000
2097152	92.888000
2097152	93.638000
2097152	97.368500
2097152	95.783000
2097152	93.222500
2097152	96.878500
2097152	99.533500
2097152	94.022500
2097152	93.307500
2097152	94.138000
2097152	92.853000
2097152	94.793000
2097152	96.523500
2097152	92.543000
2097152	93.648500
2097152	93.633000
2097152	92.767500
2097152	95.393500
2097152	96.653000
2097152	94.113000
2097152	94.958500
2097152	94.408000
2097152	94.808500
2097152	94.248500
2097152	95.858000
2097152	93.903000
2097152	102.318500
2097152	95.693000
2097152	96.643000
2097152	96.653000
2097152	92.988000
2097152	95.723500
2097152	97.573000
2097152	93.113000
2097152	93.102500
2097152	102.498000
2097152	98.398500
2097152	93.228000
2097152	94.622500
2097152	92.983500
2097152	96.777500
2097152	96.573500
2097152	92.973000
2097152	92.818000
2097152	92.493000
2097152	96.632500
2097152	93.543500
2097152	95.222500
2097152	93.263000
2097152	94.888000
2097152	97.082500
2097152	92.253000
2097152	94.243000
2097152	93.417500
2097152	98.698000
2097152	99.757500
2097152	94.642500
2097152	96.407500
2097152	99.277500
2097152	95.623500
2097152	95.048000
2097152	94.898000
2097152	94.243000
2097152	93.707500
2097152	99.578000
2097152	93.938000
2097152	95.003500
2097152	93.953000
2097152	94.583000
2097152	96.808500
2097152	92.858000
2097152	95.952500
2097152	93.373500
2097152	97.552500
2097152	96.353500
2097152	98.603000
2097152	96.983000
2097152	94.808000
2097152	93.723000
2097152	96.723000
2097152	94.263000
2097152	105.478500
2097152	94.478000
2097152	93.753000
2097152	97.058000
2097152	97.658000
2097152	94.903000
2097152	95.933500
2097152	95.253000
2097152	95.698500
2097152	94.822500
2097152	93.782500
2097152	92.677500
2097152	96.088500
2097152	97.982500
2097152	94.138000
2097152	93.163000
2097152	93.008000
2097152	93.672500
2097152	94.267500
2097152	94.178000
2097152	96.047500
2097152	93.188000
2097152	93.703500
2097152	94.257500
2097152	93.133000
2097152	95.518000
2097152	95.063000
2097152	93.988500
2097152	94.468000
2097152	93.373500
2097152	94.373500
2097152	93.287500
2097152	94.578000
2097152	99.407500
2097152	94.793000
2097152	97.153000
2097152	97.158000
2097152	93.448000
2097152	96.548000
2097152	100.353500
2097152	94.723000
2097152	98.007500
2097152	92.653000
2097152	96.693000
2097152	93.782500
2097152	93.183000
2097152	94.748000
2097152	94.593000
2097152	95.543000
2097152	93.987500
2097152	95.313500
2097152	93.278000
2097152	93.252500
2097152	94.793500
2097152	96.228000
2097152	93.123000
2097152	93.478000
2097152	93.467500
2097152	93.602500
2097152	94.577500
2097152	94.093000
2097152	95.988500
2097152	96.968000
2097152	93.928500
2097152	94.502500
2097152	97.108000
2097152	98.183500
2097152	96.392500
2097152	95.763000
2097152	93.082500
2097152	93.933000
2097152	95.753500
2097152	97.827500
2097152	94.038500
2097152	95.343000
2097152	93.922500
2097152	98.343000
2097152	94.947500
2097152	94.847500
2097152	92.478500
2097152	95.088000
2097152	94.068000
2097152	98.308500
2097152	94.368000
2097152	93.618000
2097152	93.767500
2097152	92.768000
2097152	97.663000
2097152	94.098000
2097152	95.908000
2097152	97.118000
2097152	96.903500
2097152	99.408500
2097152	94.828000
2097152	93.953000
2097152	95.228000
2097152	93.822500
2097152	97.183000
2097152	94.468000
2097152	93.768000
2097152	94.292500
2097152	94.127500
2097152	95.328500
2097152	93.713000
2097152	94.353000
2097152	96.152500
2097152	93.612500
2097152	97.253000
2097152	100.503000
2097152	94.287500
2097152	95.303000
2097152	94.263000
2097152	97.278000
2097152	92.947500
2097152	93.058000
2097152	98.793000
2097152	97.438000
2097152	97.492500
2097152	97.283000
2097152	101.093500
2097152	95.398000
2097152	96.832500
2097152	94.408000
2097152	97.837500
2097152	93.243000
2097152	93.452500
2097152	96.528000
2097152	93.808000
2097152	98.312500
2097152	94.243500
2097152	95.513500
2097152	96.887500
2097152	96.303500
2097152	95.933000
2097152	93.178000
2097152	94.853000
2097152	99.583500
2097152	93.648500
2097152	93.487500
2097152	95.092500
2097152	92.983000
2097152	93.837500
2097152	95.073000
2097152	96.463000
2097152	96.968000
2097152	93.707500
2097152	95.988000
2097152	94.527500
2097152	99.213000
2097152	93.873000
2097152	94.312500
2097152	93.718500
2097152	94.527500
2097152	95.663500
2097152	97.713000
2097152	97.143000
2097152	100.357500
2097152	92.817500
2097152	96.702500
2097152	93.457500
2097152	94.562500
2097152	96.628000
2097152	95.268000
2097152	95.517500
2097152	93.457500
2097152	95.752500
2097152	94.523000
2097152	92.922500
2097152	95.118000
2097152	92.498500
2097152	96.543000
2097152	95.033000
2097152	97.423000
2097152	95.318500
2097152	95.813000
2097152	95.688000
2097152	93.577500
2097152	93.267500
2097152	96.592500
2097152	94.428000
2097152	93.218000
2097152	96.283500
2097152	94.768000
2097152	93.893000
2097152	92.858000
2097152	95.297500
2097152	94.337500
2097152	94.228500
2097152	96.397500
2097152	96.063500
2097152	94.753000
2097152	94.563000
2097152	94.958000
2097152	94.303000
2097152	95.913000
2097152	96.198500
2097152	95.378000
2097152	94.438000
2097152	93.738500
2097152	103.138000
2097152	94.698000
2097152	94.668500
2097152	93.593000
2097152	96.313500
2097152	96.163000
2097152	93.802500
2097152	96.013000
2097152	92.552500
2097152	95.468000
2097152	94.158000
2097152	93.998000
2097152	96.408500
2097152	95.793000
2097152	94.967500
2097152	95.887500
2097152	93.528000
2097152	95.277500
2097152	95.288000
2097152	100.723000
2097152	92.467500
2097152	93.153000
2097152	94.403000
2097152	96.797500
2097152	92.458500
2097152	92.873000
2097152	93.203000
2097152	96.563000
2097152	94.103000
2097152	93.373000
2097152	93.338000
2097152	97.648000
2097152	94.328500
2097152	96.393000
2097152	95.353000
2097152	93.728500
2097152	94.707500
2097152	95.108000
2097152	94.952500
2097152	92.817500
2097152	93.053000
2097152	93.058000
2097152	93.707500
2097152	93.562500
2097152	92.858000
2097152	95.858500
2097152	93.038000
2097152	94.642500
2097152	100.562500
2097152	95.563000
2097152	93.223000
2097152	95.638000
2097152	93.898000
2097152	94.868000
2097152	93.453000
2097152	92.588000
2097152	95.748500
2097152	94.102500
2097152	94.318500
2097152	96.012500
2097152	95.278500
2097152	95.633000
2097152	94.158000
2097152	95.293000
2097152	94.512500
2097152	92.558000
2097152	99.247500
2097152	96.157500
2097152	94.002500
2097152	93.457500
2097152	95.598500
2097152	95.108500
2097152	96.058000
2097152	94.173000
2097152	94.388000
2097152	100.668500
2097152	96.012500
2097152	93.643500
2097152	97.403000
2097152	93.247500
2097152	94.918000
2097152	95.778000
2097152	96.032500
2097152	92.823000
2097152	94.843000
2097152	95.042500
2097152	92.848500
2097152	93.388000
2097152	95.278000
2097152	95.968000
2097152	94.923000
2097152	94.808000
2097152	97.072500
2097152	96.788000
2097152	93.747500
2097152	96.023000
2097152	95.963000
2097152	94.813000
2097152	93.392500
2097152	94.323000
2097152	96.512500
2097152	96.778500
2097152	96.203000
2097152	100.658000
2097152	94.558000
2097152	94.342500
2097152	95.793000
2097152	96.733000
2097152	93.742500
2097152	94.178000
2097152	93.457500
2097152	92.778000
2097152	93.648000
2097152	97.432500
2097152	96.418000
2097152	98.103500
2097152	93.932500
2097152	96.012500
2097152	93.357500
2097152	94.238000
2097152	93.148000
2097152	93.577500
2097152	93.783000
2097152	96.062500
2097152	95.933500
2097152	103.118000
2097152	96.553000
2097152	94.278000
2097152	97.168000
2097152	94.013000
2097152	94.573000
2097152	99.528000
2097152	93.563500
2097152	95.073000
2097152	97.423000
2097152	96.463500
2097152	93.173000
2097152	93.742500
2097152	97.183000
2097152	93.552500
2097152	93.407500
2097152	100.858000
2097152	96.078000
2097152	92.648000
2097152	93.123000
2097152	93.953000
2097152	94.118500
2097152	94.923000
2097152	96.888000
2097152	93.852500
2097152	93.728500
2097152	99.908000
2097152	94.688000
2097152	93.587500
2097152	94.833500
2097152	96.757500
2097152	93.663000
2097152	95.052500
2097152	95.812500
2097152	94.068000
2097152	94.883000
2097152	93.973000
2097152	95.367500
2097152	97.338500
2097152	96.377500
2097152	93.918500
2097152	96.458000
2097152	93.337500
2097152	96.483000
2097152	94.732500
2097152	96.132500
2097152	93.063000
2097152	93.983500
2097152	97.202500
2097152	93.353000
2097152	95.537500
2097152	93.228000
2097152	94.963000
2097152	93.107500
2097152	94.918000
2097152	93.718000
2097152	93.392500
2097152	99.092500
2097152	93.777500
2097152	94.123000
2097152	94.503000
2097152	100.328500
2097152	93.633500
2097152	93.948000
2097152	93.982500
2097152	94.978000
2097152	93.098000
2097152	98.263000
2097152	95.983000
2097152	94.918500
2097152	93.743500
2097152	94.578000
2097152	95.868000
2097152	96.393000
2097152	94.118000
2097152	94.498500
2097152	93.887500
2097152	93.443500
2097152	94.882500
2097152	95.097500
2097152	96.063500
2097152	93.328000
2097152	92.982500
2097152	94.813500
2097152	93.522500
2097152	94.438500
2097152	96.857500
2097152	102.133000
2097152	95.208000
2097152	94.138000
2097152	97.888500
2097152	93.457500
2097152	96.148500
2097152	93.828000
2097152	96.247500
2097152	99.933500
2097152	103.793500
2097152	92.793000
2097152	95.978000
2097152	94.833000
2097152	97.168000
2097152	94.382500
2097152	95.673000
2097152	94.253500
2097152	96.843000
2097152	96.838000
2097152	96.128500
2097152	96.283000
2097152	98.518000
2097152	94.648000
2097152	94.633000
2097152	95.848000
2097152	98.768500
2097152	92.623000
2097152	93.727500
2097152	95.977500
2097152	96.388500
2097152	93.618000
2097152	93.062500
2097152	93.263000
2097152	94.638000
2097152	92.753000
2097152	95.292500
2097152	93.993000
2097152	96.858000
2097152	92.992500
2097152	95.628000
2097152	99.088000
2097152	96.383000
2097152	93.682500
2097152	94.872500
2097152	93.678000
2097152	93.082500
2097152	92.652500
2097152	93.703500
2097152	93.297500
2097152	93.383000
2097152	98.278000
2097152	100.693000
2097152	92.797500
2097152	98.703000
2097152	94.703000
2097152	100.553000
2097152	97.233500
2097152	95.262500
2097152	93.063000
2097152	95.707500
2097152	94.543500
2097152	93.258000
2097152	97.908000
2097152	93.633500
2097152	95.688000
2097152	95.308000
2097152	94.498000
2097152	95.378000
2097152	96.058000
2097152	93.682500
2097152	95.023500
2097152	94.303000
2097152	97.408000
2097152	100.058000
2097152	94.283000
2097152	93.102500
2097152	94.503500
2097152	97.603000
2097152	93.777500
2097152	93.898000
2097152	95.812500
2097152	96.557500
2097152	93.707500
2097152	93.417500
2097152	94.803500
2097152	95.317500
2097152	97.993000
2097152	101.213000
2097152	95.598000
2097152	95.713500
2097152	94.248000
2097152	92.578000
2097152	95.787500
2097152	93.542500
2097152	97.052500
2097152	100.118500
2097152	97.258000
2097152	96.013500
2097152	99.343000
2097152	96.583000
2097152	93.337500
2097152	96.058500
2097152	94.518000
2097152	93.052500
2097152	94.483000
2097152	95.972500
2097152	94.458500
2097152	94.588500
2097152	99.673000
2097152	98.313000
2097152	94.518000
2097152	93.738000
2097152	98.913000
2097152	94.133000
2097152	93.113000
2097152	94.817500
2097152	95.778000
2097152	98.362500
2097152	96.723500
2097152	92.062500
2097152	93.973000
2097152	93.973000
2097152	93.032500
2097152	95.673000
2097152	94.403500
2097152	98.732500
2097152	95.403000
2097152	94.238000
2097152	94.898000
2097152	94.257500
2097152	94.158000
2097152	96.503000
2097152	94.113000
2097152	98.367500
2097152	93.418000
2097152	96.568500
2097152	98.832500
2097152	98.812500
2097152	96.063000
2097152	95.133000
2097152	92.988000
2097152	93.302500
2097152	96.963000
2097152	97.298500
2097152	98.578000
2097152	95.932500
2097152	97.578500
2097152	95.263000
2097152	94.927500
2097152	95.918000
2097152	93.328000
2097152	92.812500
2097152	95.553000
2097152	95.723500
2097152	92.838000
2097152	93.447500
2097152	93.898000
2097152	94.298000
2097152	97.673500
2097152	95.698000
2097152	93.793000
2097152	92.633000
2097152	95.978000
2097152	94.433000
2097152	97.637500
2097152	94.958000
2097152	99.923000
2097152	95.378000
2097152	97.593000
2097152	97.452500
2097152	92.078000
2097152	93.363000
2097152	93.037500
2097152	96.327500
2097152	94.183000
2097152	95.273000
2097152	100.113000
2097152	94.023000
2097152	97.892500
2097152	92.728000
2097152	96.548000
2097152	97.683000
2097152	93.593000
2097152	92.898000
2097152	94.513500
2097152	93.373000
2097152	92.928000
2097152	96.858000
2097152	93.933000
2097152	93.937500
2097152	95.132500
2097152	93.652500
2097152	100.313000
2097152	96.368000
2097152	96.383000
2097152	94.703000
2097152	93.697500
2097152	96.798000
2097152	103.893000
2097152	93.472500
2097152	96.568500
2097152	98.283000
2097152	93.542500
2097152	97.512500
2097152	95.463500
2097152	94.683000
2097152	94.718000
2097152	92.812500
2097152	92.502500
2097152	96.198000
2097152	93.228500
2097152	94.362500
2097152	93.477500
2097152	97.452500
2097152	98.063500
2097152	92.933000
2097152	94.613000
2097152	95.433000
2097152	99.238000
2097152	93.478000
2097152	93.618500
2097152	98.978000
2097152	96.803000
2097152	95.933500
2097152	94.677500
2097152	94.298500
2097152	98.428000
2097152	93.153000
2097152	95.443500
2097152	96.988000
2097152	92.488000
2097152	97.078000
2097152	96.578000
2097152	95.242500
2097152	96.178000
2097152	94.178000
2097152	95.343000
2097152	92.533000
2097152	97.948500
2097152	95.112500
2097152	92.572500
2097152	95.818500
2097152	94.573000
2097152	93.412500
2097152	93.162500
2097152	101.773500
2097152	93.887500
2097152	93.163000
2097152	93.113000
2097152	97.958000
2097152	93.243000
2097152	94.768500
2097152	93.738000
2097152	100.513000
2097152	93.458000
2097152	95.572500
2097152	97.663500
2097152	96.973000
2097152	97.628000
2097152	94.203500
2097152	96.108000
2097152	94.878500
2097152	94.063000
2097152	93.557500
2097152	94.578000
2097152	95.123000
2097152	96.663500
2097152	97.358500
2097152	92.728000
2097152	93.268000
2097152	93.258000
2097152	96.672500
2097152	96.542500
2097152	99.278500
2097152	94.037500
2097152	97.003000
2097152	93.608500
2097152	96.488000
2097152	94.733000
2097152	98.603500
2097152	106.623500
2097152	96.213000
2097152	99.892500
2097152	95.983000
2097152	95.053500
2097152	95.488000
2097152	95.878500
2097152	94.998000
2097152	95.678500
2097152	96.933000
2097152	93.573000
2097152	97.357500
2097152	99.988500
2097152	96.423500
2097152	96.753000
2097152	95.348000
2097152	95.783000
2097152	100.837500
2097152	96.878500
2097152	95.407500
