#size	rtt
2097152	81.573500
2097152	82.752500
2097152	83.827000
2097152	80.938000
2097152	82.728500
2097152	83.327500
2097152	80.882000
2097152	82.147500
2097152	82.072500
2097152	82.618000
2097152	80.802500
2097152	80.912000
2097152	82.252500
2097152	81.258000
2097152	81.982500
2097152	82.282000
2097152	81.228000
2097152	82.688000
2097152	82.348000
2097152	81.882000
2097152	82.072500
2097152	82.122500
2097152	81.562500
2097152	81.708000
2097152	83.193000
2097152	83.428500
2097152	80.967500
2097152	82.992500
2097152	82.668000
2097152	82.163000
2097152	82.803000
2097152	81.417000
2097152	82.408500
2097152	82.223500
2097152	83.637500
2097152	82.912500
2097152	82.112000
2097152	83.588000
2097152	82.948000
2097152	81.777000
2097152	83.332500
2097152	81.527500
2097152	83.598000
2097152	82.692500
2097152	83.982500
2097152	81.577000
2097152	83.482000
2097152	82.952000
2097152	82.768500
2097152	83.512500
2097152	82.413000
2097152	81.782500
2097152	82.937500
2097152	82.493000
2097152	81.672500
2097152	81.657500
2097152	83.292000
2097152	80.863000
2097152	83.213000
2097152	79.437500
2097152	81.363500
2097152	81.707000
2097152	83.253000
2097152	82.678000
2097152	82.712500
2097152	82.857000
2097152	83.142500
2097152	81.692500
2097152	81.838000
2097152	81.082500
2097152	81.202500
2097152	81.847500
2097152	83.678500
2097152	83.192500
2097152	81.892500
2097152	82.993000
2097152	83.833000
2097152	82.213000
2097152	82.732500
2097152	82.588000
2097152	81.842500
2097152	82.567500
2097152	82.012500
2097152	82.307000
2097152	82.882500
2097152	82.967500
2097152	83.107000
2097152	83.643000
2097152	80.543000
2097152	80.907000
2097152	82.012500
2097152	81.508500
2097152	82.697000
2097152	81.992500
2097152	83.733000
2097152	82.962500
2097152	83.188500
2097152	80.687000
2097152	81.087500
2097152	83.472500
2097152	82.082000
2097152	83.077500
2097152	81.968500
2097152	83.043000
2097152	82.338000
2097152	82.977000
2097152	81.507500
2097152	82.728000
2097152	83.453500
2097152	82.472000
2097152	83.387000
2097152	81.957000
2097152	82.267000
2097152	82.992500
2097152	81.473000
2097152	83.548500
2097152	82.257500
2097152	81.807500
2097152	81.428000
2097152	82.393000
2097152	81.892500
2097152	82.477000
2097152	82.428500
2097152	82.113500
2097152	80.567500
2097152	82.342500
2097152	83.638000
2097152	83.253000
2097152	82.352500
2097152	82.138000
2097152	80.902500
2097152	82.902000
2097152	80.977500
2097152	81.658000
2097152	83.358000
2097152	82.892500
2097152	82.702500
2097152	80.663000
2097152	83.028500
2097152	83.327000
2097152	82.173000
2097152	81.918000
2097152	81.698000
2097152	83.092000
2097152	82.587500
2097152	81.513500
2097152	81.748000
2097152	82.782500
2097152	81.278000
2097152	82.242500
2097152	83.763000
2097152	81.288000
2097152	81.463000
2097152	83.667500
2097152	82.358000
2097152	80.822500
2097152	81.118000
2097152	82.037500
2097152	81.047500
2097152	82.497500
2097152	82.338000
2097152	81.433000
2097152	82.037000
2097152	80.972500
2097152	83.527500
2097152	82.913000
2097152	82.753000
2097152	83.647000
2097152	80.882500
2097152	82.863000
2097152	81.342000
2097152	82.987000
2097152	83.368000
2097152	81.898500
2097152	82.107000
2097152	83.787000
2097152	82.197500
2097152	82.808500
2097152	81.892500
2097152	81.957500
2097152	83.053000
2097152	82.268500
2097152	82.292000
2097152	83.707000
2097152	82.553000
2097152	83.467500
2097152	82.778000
2097152	83.342500
2097152	83.427500
2097152	79.742500
2097152	83.117500
2097152	81.978000
2097152	81.752500
2097152	80.712000
2097152	81.128000
2097152	82.403000
2097152	83.442000
2097152	83.662500
2097152	81.972000
2097152	81.588000
2097152	83.188500
2097152	81.702500
2097152	82.927000
2097152	80.753000
2097152	81.092500
2097152	81.973000
2097152	83.567500
2097152	82.203500
2097152	83.588000
2097152	81.592500
2097152	82.657500
2097152	81.203500
2097152	82.852500
2097152	81.502500
2097152	81.612000
2097152	82.688000
2097152	82.708000
2097152	83.587500
2097152	82.892500
2097152	81.668000
2097152	82.313000
2097152	83.388000
2097152	83.032500
2097152	81.253000
2097152	83.223000
2097152	82.358000
2097152	81.567500
2097152	83.287000
2097152	83.097000
2097152	82.638000
2097152	81.688000
2097152	81.593000
2097152	82.588000
2097152	81.327000
2097152	79.948000
2097152	83.188000
2097152	82.783000
2097152	83.647500
2097152	81.278000
2097152	81.217500
2097152	83.707000
2097152	81.377500
2097152	82.843500
2097152	81.507500
2097152	82.622500
2097152	83.387500
2097152	81.688500
2097152	83.227500
2097152	83.652000
2097152	83.067500
2097152	84.287000
2097152	83.418000
2097152	83.663000
2097152	82.107500
2097152	83.148000
2097152	82.598000
2097152	80.362500
2097152	82.077500
2097152	82.993000
2097152	83.457500
2097152	83.247500
2097152	82.282500
2097152	82.338000
2097152	81.152500
2097152	82.462500
2097152	81.912500
2097152	81.822500
2097152	81.197000
2097152	81.212000
2097152	82.308000
2097152	81.052000
2097152	82.402500
2097152	83.032500
2097152	83.273000
2097152	83.353000
2097152	81.628000
2097152	81.747000
2097152	82.408000
2097152	82.668000
2097152	81.523000
2097152	81.992500
2097152	80.858500
2097152	82.207500
2097152	83.637000
2097152	83.033000
2097152	82.363000
2097152	83.018000
2097152	82.967500
2097152	83.662000
2097152	81.222500
2097152	83.367500
2097152	81.092500
2097152	81.372000
2097152	82.792500
2097152	83.523500
2097152	82.083000
2097152	82.013000
2097152	83.702500
2097152	83.178000
2097152	83.852500
2097152	83.432500
2097152	81.387000
2097152	80.842500
2097152	82.082000
2097152	83.967500
2097152	81.807000
2097152	81.907500
2097152	82.667500
2097152	84.023000
2097152	81.753000
2097152	81.932000
2097152	81.338000
2097152	83.833000
2097152	83.493000
2097152	82.818000
2097152	82.387000
2097152	82.972500
2097152	82.053000
2097152	82.722500
2097152	81.778000
2097152	82.353500
2097152	80.342000
2097152	81.797500
2097152	82.618000
2097152	83.322500
2097152	83.212500
2097152	83.413000
2097152	83.438000
2097152	82.733000
2097152	81.902500
2097152	83.358000
2097152	83.213000
2097152	82.783500
2097152	83.407500
2097152	81.902500
2097152	82.668000
2097152	82.918500
2097152	83.427500
2097152	82.602500
2097152	81.417000
2097152	81.808500
2097152	82.237500
2097152	83.397500
2097152	81.998000
2097152	81.882500
2097152	81.242000
2097152	81.833500
2097152	82.068000
2097152	83.312500
2097152	82.498000
2097152	83.767000
2097152	81.763500
2097152	82.528000
2097152	83.258000
2097152	80.947500
2097152	82.057500
2097152	82.968000
2097152	81.888000
2097152	82.887500
2097152	83.402500
2097152	83.228000
2097152	83.752000
2097152	81.122500
2097152	82.493000
2097152	82.028000
2097152	81.887500
2097152	82.572000
2097152	83.752500
2097152	81.892500
2097152	81.923000
2097152	83.102500
2097152	83.083000
2097152	82.772500
2097152	81.812000
2097152	83.073000
2097152	82.363000
2097152	83.417500
2097152	82.428000
2097152	82.242500
2097152	82.997500
2097152	80.987000
2097152	83.352000
2097152	83.132000
2097152	83.318000
2097152	78.467000
2097152	83.282500
2097152	81.547500
2097152	82.042000
2097152	81.793000
2097152	83.112500
2097152	83.642500
2097152	82.107000
2097152	81.002000
2097152	82.698000
2097152	83.587500
2097152	81.452500
2097152	81.207000
2097152	80.998000
2097152	82.793000
2097152	81.847000
2097152	83.592000
2097152	82.198500
2097152	81.298000
2097152	81.412500
2097152	82.838000
2097152	83.233000
2097152	83.663000
2097152	81.672000
2097152	81.732500
2097152	82.288000
2097152	83.342000
2097152	83.087500
2097152	83.532000
2097152	81.702500
2097152	81.728000
2097152	83.313000
2097152	81.577500
2097152	83.223000
2097152	82.308000
2097152	83.397500
2097152	81.657500
2097152	83.232500
2097152	83.283000
2097152	81.877000
2097152	83.993000
2097152	81.963000
2097152	81.132500
2097152	83.352000
2097152	82.798000
2097152	83.148000
2097152	81.872000
2097152	82.332500
2097152	83.128000
2097152	82.953500
2097152	83.628000
2097152	82.627500
2097152	83.092500
2097152	82.232500
2097152	83.728000
2097152	82.807000
2097152	82.148500
2097152	82.837500
2097152	83.117500
2097152	81.132000
2097152	83.742000
2097152	81.727500
2097152	83.508000
2097152	83.487500
2097152	82.847000
2097152	81.777000
2097152	83.277000
2097152	83.373500
2097152	83.328000
2097152	83.162500
2097152	81.517000
2097152	83.362500
2097152	81.923000
2097152	82.997500
2097152	82.048000
2097152	82.662000
2097152	82.682500
2097152	81.527500
2097152	81.267000
2097152	81.733000
2097152	83.552500
2097152	81.962500
2097152	83.657000
2097152	81.027500
2097152	83.593000
2097152	81.948000
2097152	82.547000
2097152	83.763000
2097152	82.812500
2097152	81.462000
2097152	82.472500
2097152	79.933000
2097152	82.162000
2097152	83.187000
2097152	82.847500
2097152	82.148000
2097152	81.487000
2097152	83.143000
2097152	83.473000
2097152	81.302500
2097152	83.398000
2097152	81.517000
2097152	82.067500
4194304	154.935000
4194304	155.665500
4194304	156.716000
4194304	154.815500
4194304	154.961000
4194304	155.515000
4194304	156.341000
4194304	154.240000
4194304	154.319500
4194304	155.436000
4194304	155.350000
4194304	156.170000
4194304	155.385500
4194304	155.305500
4194304	155.075000
4194304	154.850000
4194304	157.680500
4194304	155.574500
4194304	156.795000
4194304	156.606000
4194304	156.606000
4194304	155.685000
4194304	156.704500
4194304	155.375500
4194304	156.384500
4194304	156.759500
4194304	155.750000
4194304	155.280500
4194304	153.870000
4194304	157.060500
4194304	155.620500
4194304	156.606000
4194304	154.430500
4194304	156.271000
4194304	154.975000
4194304	156.110000
4194304	156.495000
4194304	154.350000
4194304	157.180000
4194304	156.509500
4194304	154.045500
4194304	154.995000
4194304	156.720500
4194304	156.275500
4194304	153.985000
4194304	152.409500
4194304	156.200500
4194304	154.470000
4194304	154.010500
4194304	155.190500
4194304	155.240500
4194304	155.460500
4194304	155.500500
4194304	156.070500
4194304	156.000500
4194304	154.464500
4194304	154.450000
4194304	154.435500
4194304	156.295000
4194304	154.801000
4194304	154.294500
4194304	155.835500
4194304	156.594500
4194304	157.000500
4194304	156.755000
4194304	154.100000
4194304	156.930500
4194304	156.361000
4194304	155.255500
4194304	154.310500
4194304	157.325500
4194304	156.420500
4194304	155.825000
4194304	154.895000
4194304	156.486000
4194304	154.585000
4194304	153.950500
4194304	154.871000
4194304	154.911000
4194304	157.745500
4194304	153.905500
4194304	155.521000
4194304	154.950000
4194304	156.500000
4194304	155.836000
4194304	156.200500
4194304	154.015000
4194304	154.830000
4194304	155.885000
4194304	154.630000
4194304	154.160500
4194304	155.830500
4194304	156.490500
4194304	154.250000
4194304	154.550500
4194304	156.140000
4194304	156.594500
4194304	155.346000
4194304	156.165500
4194304	156.639500
4194304	156.130500
4194304	153.296000
4194304	154.960000
4194304	157.216000
4194304	156.641000
4194304	154.750000
4194304	155.540500
4194304	154.540000
4194304	155.075500
4194304	154.360000
4194304	155.425000
4194304	156.375000
4194304	157.046000
4194304	156.300500
4194304	156.466000
4194304	155.021000
4194304	154.474500
4194304	153.990000
4194304	155.130500
4194304	156.055000
4194304	154.090000
4194304	154.255500
4194304	156.300000
4194304	156.305500
4194304	154.149500
4194304	147.030000
4194304	155.366000
4194304	154.426000
4194304	155.235500
4194304	155.020000
4194304	155.840500
4194304	156.965000
4194304	159.695000
4194304	156.285500
4194304	154.185000
4194304	155.281000
4194304	154.555000
4194304	156.175500
4194304	156.021000
4194304	155.080500
4194304	154.210000
4194304	154.174500
4194304	152.785000
4194304	155.550500
4194304	157.346000
4194304	155.235500
4194304	155.735000
4194304	156.305500
4194304	155.260000
4194304	154.226000
4194304	154.585500
4194304	154.056000
4194304	153.715000
4194304	154.135500
4194304	155.671000
4194304	156.535000
4194304	155.895000
4194304	153.900500
4194304	154.420000
4194304	154.785500
4194304	156.775000
4194304	154.975000
4194304	154.130500
4194304	154.290000
4194304	155.050500
4194304	153.980000
4194304	155.451000
4194304	154.160000
4194304	156.141000
4194304	154.554500
4194304	154.385500
4194304	155.895000
4194304	154.455500
4194304	153.725500
4194304	155.255500
4194304	156.071000
4194304	156.851000
4194304	155.535000
4194304	155.250500
4194304	154.341000
4194304	156.065500
4194304	156.505500
4194304	155.300500
4194304	153.940500
4194304	156.015500
4194304	156.575500
4194304	155.090500
4194304	156.250000
4194304	154.454500
4194304	154.560500
4194304	155.570500
4194304	156.655500
4194304	155.355500
4194304	155.370500
4194304	155.715000
4194304	156.109500
4194304	154.350500
4194304	154.510000
4194304	156.825500
4194304	156.174500
4194304	155.400000
4194304	156.475500
4194304	156.580500
4194304	153.966000
4194304	156.065000
4194304	154.830500
4194304	157.016000
4194304	154.775000
4194304	156.770000
4194304	156.915000
4194304	156.365500
4194304	155.380000
4194304	154.735000
4194304	151.575500
4194304	155.200000
4194304	156.400500
4194304	156.725500
4194304	155.495000
4194304	321.636000
4194304	153.140000
4194304	153.970000
4194304	156.800000
4194304	364.802500
4194304	154.001000
4194304	156.505000
4194304	154.960000
4194304	155.775500
4194304	156.110000
4194304	156.996000
4194304	157.011000
4194304	156.335000
4194304	155.880000
4194304	303.670500
4194304	156.225500
4194304	156.470000
4194304	155.135500
4194304	365.262500
4194304	153.561000
4194304	156.444500
4194304	155.866000
4194304	156.080500
4194304	154.754500
4194304	156.430000
4194304	156.671000
4194304	154.240000
4194304	156.220000
4194304	155.840500
4194304	156.950500
4194304	154.020500
4194304	154.150500
4194304	156.610500
4194304	154.585000
4194304	154.620500
4194304	155.596000
4194304	154.865000
4194304	154.450500
4194304	155.870500
4194304	154.140500
4194304	156.955000
4194304	154.400500
4194304	155.561000
4194304	156.425000
4194304	156.205500
4194304	156.670500
4194304	154.325000
4194304	156.630000
4194304	155.425500
4194304	155.281000
4194304	153.940000
4194304	155.245500
4194304	155.955500
4194304	157.106000
4194304	156.800000
4194304	153.910000
4194304	154.950500
4194304	154.030000
4194304	155.695000
4194304	155.105500
4194304	157.610000
4194304	154.674500
4194304	156.245000
4194304	149.410000
4194304	154.020000
4194304	154.180000
4194304	154.739500
4194304	154.506000
4194304	156.465500
4194304	154.120500
4194304	156.290500
4194304	154.620000
4194304	155.525000
4194304	156.180500
4194304	156.220000
4194304	154.150500
4194304	153.560500
4194304	154.260500
4194304	154.275500
4194304	155.500000
4194304	154.620500
4194304	157.060000
4194304	155.345500
4194304	155.230000
4194304	156.991000
4194304	156.300500
4194304	156.840000
4194304	156.371000
4194304	155.805500
4194304	157.700000
4194304	155.271000
4194304	161.516000
4194304	154.056000
4194304	156.605500
4194304	155.690000
4194304	154.320500
4194304	156.605000
4194304	154.325500
4194304	156.354500
4194304	156.775500
4194304	155.920500
4194304	157.111000
4194304	155.969500
4194304	153.625000
4194304	155.470000
4194304	155.300500
4194304	155.070000
4194304	154.540000
4194304	153.090500
4194304	156.331000
4194304	154.510000
4194304	155.200500
4194304	155.005500
4194304	153.860500
4194304	155.570500
4194304	155.025500
4194304	155.675500
4194304	155.154500
4194304	155.620000
4194304	156.620500
4194304	156.545000
4194304	157.151000
4194304	154.635500
4194304	155.710500
4194304	156.415500
4194304	155.756000
4194304	155.980000
4194304	154.815500
4194304	154.155000
4194304	155.605500
4194304	154.390500
4194304	153.530500
4194304	154.670500
4194304	154.056000
4194304	156.200500
4194304	155.460500
4194304	154.755000
4194304	155.790500
4194304	154.320500
4194304	155.150000
4194304	154.875500
4194304	155.760000
4194304	156.460000
4194304	154.390000
4194304	154.795000
4194304	154.710000
4194304	154.205500
4194304	156.410500
4194304	155.655000
4194304	155.925000
4194304	156.270500
4194304	156.515500
4194304	156.540000
4194304	156.970000
4194304	154.325000
4194304	155.800500
4194304	156.465000
4194304	155.545500
4194304	155.745500
4194304	155.700500
4194304	156.265500
4194304	154.315500
4194304	155.014500
4194304	156.425500
4194304	154.840500
4194304	156.305500
4194304	156.294500
4194304	154.024500
4194304	155.965500
4194304	155.290000
4194304	154.895000
4194304	153.975500
4194304	156.060000
4194304	155.890500
4194304	153.980000
4194304	155.880500
4194304	155.010000
4194304	154.234500
4194304	156.680500
4194304	154.365500
4194304	155.260000
4194304	156.456000
4194304	153.320500
4194304	154.595000
4194304	155.190500
4194304	155.760500
4194304	156.300000
4194304	153.970000
4194304	155.770500
4194304	156.165000
4194304	154.355500
4194304	153.930000
4194304	157.041000
4194304	156.159500
4194304	156.454500
4194304	156.705500
4194304	155.645500
4194304	154.749500
4194304	153.915500
4194304	155.700500
4194304	155.445500
4194304	156.380000
4194304	154.546000
4194304	156.626000
4194304	155.920000
4194304	155.750500
4194304	156.470500
4194304	155.560000
4194304	155.545500
4194304	156.065000
4194304	156.206000
4194304	156.565000
4194304	155.590500
4194304	154.950500
