#size	rtt
8388608	307.990500
8388608	307.565500
8388608	310.345000
8388608	308.320500
8388608	308.914500
8388608	308.355000
8388608	308.075500
8388608	307.985000
8388608	307.665000
8388608	308.905500
8388608	308.500000
8388608	307.800000
8388608	308.045000
8388608	308.270500
8388608	307.854500
8388608	308.590000
8388608	308.685500
8388608	308.170000
8388608	307.165000
8388608	307.835000
8388608	307.895000
8388608	307.645000
8388608	308.240500
8388608	307.615500
8388608	307.875000
8388608	308.650500
8388608	307.780000
8388608	307.950500
8388608	308.510500
8388608	308.125500
8388608	307.875000
8388608	307.890500
8388608	308.455000
8388608	308.410000
8388608	307.635000
8388608	307.735500
8388608	307.605000
8388608	307.819500
8388608	308.535500
8388608	308.440500
8388608	307.989500
8388608	308.490000
8388608	307.530500
8388608	308.525000
8388608	307.845000
8388608	308.115000
8388608	308.045000
8388608	309.070000
8388608	307.990500
8388608	308.615000
8388608	307.609500
8388608	307.779500
8388608	307.955000
8388608	308.430500
8388608	308.260000
8388608	314.395500
8388608	307.550500
8388608	307.945000
8388608	307.799500
8388608	307.725500
8388608	307.670500
8388608	307.430000
8388608	308.450000
8388608	307.710500
8388608	308.350500
8388608	308.070500
8388608	308.054500
8388608	308.215000
8388608	307.690500
8388608	308.505000
8388608	308.610000
8388608	307.750000
8388608	308.300500
8388608	308.830000
8388608	308.335000
8388608	307.740500
8388608	308.380000
8388608	307.414500
8388608	306.810000
8388608	308.055500
8388608	308.079500
8388608	307.500500
8388608	308.005000
8388608	307.604500
8388608	308.020000
8388608	308.080000
8388608	307.579500
8388608	308.434500
8388608	308.240500
8388608	307.590000
8388608	308.254500
8388608	307.929500
8388608	308.080500
8388608	307.735000
8388608	308.125000
8388608	307.740500
8388608	307.440000
8388608	307.789500
8388608	308.145500
8388608	308.250500
8388608	307.094500
8388608	308.645500
8388608	307.915000
8388608	308.490000
8388608	312.095000
8388608	309.485000
8388608	307.845500
8388608	308.175000
8388608	307.830500
8388608	308.050500
8388608	308.474500
8388608	308.100500
8388608	309.045000
8388608	308.604500
8388608	308.514500
8388608	307.385000
8388608	307.559500
8388608	308.690000
8388608	308.735000
8388608	308.065500
8388608	308.324500
8388608	307.845000
8388608	307.050500
8388608	309.285000
8388608	308.119500
8388608	307.755500
8388608	308.235000
8388608	308.439500
8388608	308.150000
8388608	307.775500
8388608	308.370000
8388608	308.395500
8388608	308.195000
8388608	307.815500
8388608	308.440500
8388608	307.815500
8388608	308.200500
8388608	308.050000
8388608	308.045000
8388608	307.445000
8388608	307.645000
8388608	308.700000
8388608	307.865000
8388608	308.750500
8388608	307.889500
8388608	307.305500
8388608	307.574500
8388608	307.754500
8388608	308.265000
8388608	308.415500
8388608	308.055000
8388608	308.375000
8388608	307.580000
8388608	307.590000
8388608	307.710000
8388608	308.200000
8388608	308.235000
8388608	314.160000
8388608	308.925000
8388608	308.029500
8388608	308.074500
8388608	308.325500
8388608	307.840000
8388608	308.140500
8388608	308.274500
8388608	307.900000
8388608	308.390500
8388608	308.100000
8388608	308.940500
8388608	307.559500
8388608	308.025000
8388608	308.050000
8388608	307.540000
8388608	307.640000
8388608	308.170000
8388608	307.585000
8388608	309.274500
8388608	308.084500
8388608	308.395500
8388608	307.655500
8388608	307.740000
8388608	308.765500
8388608	308.345000
8388608	307.800000
8388608	307.805500
8388608	307.810000
8388608	308.020000
8388608	308.030500
8388608	308.675000
8388608	307.590000
8388608	308.535500
8388608	308.005000
8388608	308.590000
8388608	308.605000
8388608	308.190000
8388608	308.385000
8388608	309.375000
8388608	308.315000
8388608	308.165500
8388608	307.665000
8388608	308.485000
8388608	309.560500
8388608	310.495500
8388608	308.205500
8388608	308.635500
8388608	309.170500
8388608	311.150000
8388608	308.299500
8388608	308.609500
8388608	307.545000
8388608	308.000500
8388608	307.805000
8388608	308.109500
8388608	307.635500
8388608	308.590000
8388608	308.180500
8388608	308.290500
8388608	308.410000
8388608	308.155000
8388608	307.980000
8388608	308.395500
8388608	307.645000
8388608	308.354500
8388608	308.360000
8388608	308.605000
8388608	308.490000
8388608	308.525000
8388608	308.330500
8388608	307.995500
8388608	308.860000
8388608	308.155000
8388608	307.950500
8388608	308.750000
8388608	308.860000
8388608	308.085000
8388608	308.105000
8388608	309.165000
8388608	308.315000
8388608	308.125000
8388608	307.550000
8388608	307.440500
8388608	363.161500
8388608	309.035500
8388608	308.030500
8388608	308.125500
8388608	308.445000
8388608	308.455000
8388608	308.119500
8388608	308.130000
8388608	308.450000
8388608	307.500000
8388608	308.669500
8388608	308.300000
8388608	307.730000
8388608	309.505500
8388608	307.910000
8388608	308.125000
8388608	308.330000
8388608	307.365500
8388608	307.610000
8388608	308.185500
8388608	308.385000
8388608	307.634500
8388608	307.680000
8388608	307.740500
8388608	309.560000
8388608	309.105000
8388608	308.115500
8388608	307.420000
8388608	307.485000
8388608	308.310500
8388608	308.045000
8388608	307.985500
8388608	308.395500
8388608	308.220500
8388608	308.790000
8388608	307.680000
8388608	307.760000
8388608	308.445000
8388608	308.105500
8388608	307.940500
8388608	308.475500
8388608	309.090000
8388608	308.010000
8388608	308.540500
8388608	307.474500
8388608	307.985000
8388608	308.115000
8388608	308.655500
8388608	308.025000
8388608	307.325000
8388608	307.905000
8388608	307.955000
8388608	309.115500
8388608	309.600000
8388608	308.890000
8388608	308.050500
8388608	314.265000
8388608	308.990000
8388608	307.910000
8388608	307.720000
8388608	308.585500
8388608	308.560000
8388608	307.939500
8388608	308.740000
8388608	307.805000
8388608	307.540500
8388608	311.675500
8388608	308.040000
8388608	307.954500
8388608	308.275000
8388608	308.165500
8388608	307.335500
8388608	307.565000
8388608	308.285000
8388608	307.240000
8388608	307.820500
8388608	306.610500
8388608	308.110000
8388608	308.505000
8388608	308.765500
8388608	307.610000
8388608	307.760500
8388608	307.810500
8388608	307.910000
8388608	307.885000
8388608	307.565000
8388608	307.870500
8388608	307.600000
8388608	311.320500
8388608	309.590000
8388608	307.215000
8388608	308.130000
8388608	308.165000
8388608	307.650000
8388608	307.999500
8388608	308.109500
8388608	307.865000
8388608	308.515000
8388608	308.370500
8388608	308.050000
8388608	308.259500
8388608	309.305000
8388608	308.125000
8388608	308.460000
8388608	308.155500
8388608	307.780500
8388608	308.265000
8388608	308.600000
8388608	308.804500
8388608	308.430000
8388608	308.615500
8388608	309.140000
8388608	308.520500
8388608	308.175500
8388608	309.130500
8388608	309.050000
8388608	309.980000
8388608	308.835500
8388608	308.715500
8388608	308.060500
8388608	309.705000
8388608	308.275500
8388608	308.485000
8388608	307.765000
8388608	308.120000
8388608	307.855500
8388608	308.074500
8388608	308.515000
8388608	308.185500
8388608	308.530000
8388608	308.909500
8388608	308.725500
8388608	307.860000
8388608	308.670000
8388608	307.459500
8388608	308.795000
8388608	310.880500
8388608	307.945500
8388608	310.675000
8388608	309.945000
8388608	306.540500
8388608	308.380500
8388608	308.315500
8388608	308.585500
8388608	307.935000
8388608	308.585500
8388608	307.945500
8388608	308.005000
8388608	307.470000
8388608	308.010500
8388608	308.520000
8388608	308.740000
8388608	308.135000
8388608	309.230000
8388608	307.780500
8388608	308.430500
8388608	308.629500
8388608	309.254500
8388608	308.080000
8388608	307.705500
8388608	308.450000
8388608	307.890000
8388608	307.915500
8388608	308.674500
8388608	307.974500
8388608	308.855000
8388608	307.685000
8388608	307.854500
8388608	309.905000
8388608	308.770000
8388608	307.944500
8388608	308.205000
8388608	307.640000
8388608	307.824500
8388608	307.965500
8388608	307.915000
8388608	308.110000
8388608	307.765500
8388608	308.020500
8388608	308.625500
8388608	309.660000
8388608	308.380000
8388608	307.885500
8388608	307.910500
8388608	308.960500
8388608	307.765500
8388608	308.080000
8388608	307.840000
8388608	307.770000
8388608	308.215500
8388608	307.435000
8388608	309.090000
8388608	309.220000
8388608	308.485000
8388608	308.120500
8388608	307.710500
8388608	308.460000
8388608	307.439500
8388608	308.060000
8388608	308.035000
8388608	307.435000
8388608	308.575000
8388608	308.460000
8388608	308.704500
8388608	308.520000
8388608	307.725000
8388608	308.384500
8388608	308.000500
8388608	308.120000
8388608	307.949500
8388608	307.639500
8388608	307.680500
8388608	308.240000
8388608	308.570000
8388608	307.665500
8388608	308.580500
8388608	311.150000
8388608	312.265500
8388608	309.950000
8388608	307.880500
8388608	308.280000
8388608	308.189500
8388608	308.334500
8388608	308.655000
8388608	309.250000
8388608	308.435500
8388608	308.545000
8388608	307.864500
8388608	308.509500
8388608	309.475000
8388608	308.505500
8388608	308.080500
8388608	308.275500
8388608	307.495000
8388608	307.625000
8388608	307.470500
8388608	308.285500
8388608	307.730500
8388608	308.554500
8388608	307.740500
8388608	308.240500
8388608	307.725500
8388608	308.065000
8388608	308.630500
8388608	309.855500
8388608	308.235000
8388608	308.115000
8388608	308.660500
8388608	308.245000
8388608	308.305000
8388608	308.215500
8388608	308.005000
8388608	307.580000
8388608	308.405000
8388608	309.000000
8388608	308.645000
8388608	308.125000
8388608	308.635000
8388608	307.690000
8388608	309.335000
8388608	308.825500
8388608	307.340500
8388608	307.994500
8388608	307.910000
8388608	306.985000
8388608	307.795000
8388608	307.655000
8388608	310.085500
8388608	308.370000
8388608	308.625500
8388608	310.665500
8388608	308.190000
8388608	308.585500
8388608	308.860000
8388608	308.320500
8388608	307.840000
8388608	307.755500
8388608	308.475500
8388608	308.244500
8388608	308.505000
8388608	309.035000
8388608	307.220000
8388608	308.420000
8388608	308.240000
8388608	308.440500
8388608	308.615000
8388608	307.545000
8388608	307.755000
8388608	307.830000
8388608	307.744500
8388608	308.315500
8388608	308.095000
8388608	308.054500
8388608	308.590000
8388608	307.780500
8388608	308.009500
8388608	307.985500
8388608	308.660500
8388608	308.545500
8388608	308.420000
8388608	306.940500
8388608	308.690000
8388608	308.830500
8388608	308.720500
8388608	308.145500
8388608	308.690000
8388608	307.969500
8388608	308.745000
8388608	309.310500
8388608	308.430000
8388608	308.250000
8388608	308.575500
8388608	308.645500
8388608	308.345000
8388608	308.490000
8388608	307.740000
8388608	308.799500
8388608	308.135000
8388608	308.445000
8388608	308.315000
8388608	307.765000
8388608	309.004500
8388608	308.055000
8388608	308.595500
8388608	307.525500
8388608	308.444500
8388608	308.054500
8388608	308.340000
8388608	307.755000
8388608	308.340500
8388608	307.534500
8388608	307.945000
8388608	308.355500
8388608	307.600500
8388608	308.580500
8388608	308.270000
8388608	308.495000
8388608	307.880500
8388608	307.975000
8388608	307.855500
8388608	308.210500
8388608	308.000500
8388608	307.890000
8388608	308.210500
8388608	310.180500
8388608	308.925500
8388608	308.875000
8388608	308.710000
8388608	308.474500
8388608	308.310000
8388608	309.080500
8388608	308.105000
8388608	308.400500
8388608	308.440500
8388608	308.680000
8388608	308.469500
8388608	308.135500
8388608	308.735000
8388608	308.584500
8388608	309.349500
8388608	308.130500
8388608	307.395000
8388608	311.260000
8388608	308.095500
8388608	308.265000
8388608	308.370000
8388608	308.820500
8388608	307.955500
8388608	308.909500
8388608	312.120500
8388608	308.720500
8388608	307.640000
8388608	308.960000
8388608	308.290500
8388608	307.815000
8388608	307.910500
8388608	308.365500
8388608	308.480000
8388608	307.970000
8388608	308.090500
8388608	308.050500
8388608	308.109500
8388608	307.550500
8388608	308.530500
8388608	307.904500
8388608	307.985000
8388608	308.030500
8388608	308.205500
8388608	308.500000
8388608	308.500500
8388608	308.415000
8388608	308.030000
8388608	308.129500
8388608	308.580500
8388608	308.200500
8388608	308.429500
8388608	308.465500
8388608	307.695500
8388608	308.315000
8388608	307.820000
8388608	307.505500
8388608	308.485500
8388608	307.915000
8388608	308.015000
8388608	308.035500
8388608	308.400500
8388608	307.680500
8388608	308.155000
8388608	307.784500
8388608	307.665500
8388608	307.845500
8388608	308.575000
8388608	308.220500
8388608	309.320000
8388608	308.130000
8388608	308.009500
8388608	307.785000
8388608	307.929500
8388608	307.550000
8388608	307.600500
8388608	307.470000
8388608	308.039500
8388608	309.010500
8388608	308.890000
8388608	308.445000
8388608	308.804500
16777216	605.724500
16777216	604.965000
16777216	605.460500
16777216	605.155000
16777216	606.144500
16777216	605.275000
16777216	605.225000
16777216	605.389500
16777216	605.135000
16777216	606.720000
16777216	605.585500
16777216	604.915500
16777216	605.930000
16777216	606.530500
16777216	605.190000
16777216	605.705000
16777216	605.565000
16777216	605.214500
16777216	605.659500
16777216	605.385000
16777216	607.750000
16777216	605.660000
16777216	605.559500
16777216	605.530000
16777216	605.840500
16777216	604.570000
16777216	605.024500
16777216	604.935500
16777216	605.010500
16777216	605.435500
16777216	605.135500
16777216	605.274500
16777216	605.535500
16777216	605.085000
16777216	605.550000
16777216	605.399500
16777216	605.700000
16777216	605.555000
16777216	605.785000
16777216	605.300000
16777216	605.615500
16777216	605.779500
16777216	606.015000
16777216	605.995000
16777216	605.695500
16777216	606.455500
16777216	605.500000
16777216	606.265500
16777216	606.190500
16777216	605.200500
16777216	605.460000
16777216	605.694500
16777216	605.765000
16777216	606.810000
16777216	606.215000
16777216	605.214500
16777216	605.364500
16777216	605.805500
16777216	605.175500
16777216	605.345000
16777216	605.905000
16777216	612.130000
16777216	605.615000
16777216	605.890500
16777216	605.275500
16777216	605.289500
16777216	605.119500
16777216	605.445000
16777216	605.235500
16777216	606.775000
16777216	606.075000
16777216	606.360000
16777216	605.945500
16777216	606.340500
16777216	608.725500
16777216	605.430000
16777216	609.225000
16777216	605.589500
16777216	605.660000
16777216	605.425500
16777216	605.104500
16777216	604.849500
16777216	605.200000
16777216	605.380000
16777216	605.605000
16777216	605.260000
16777216	605.530500
16777216	605.625000
16777216	605.610000
16777216	606.405000
16777216	605.370000
16777216	605.305000
16777216	605.010000
16777216	604.675000
16777216	605.180500
16777216	605.450000
16777216	605.245000
16777216	605.589500
16777216	605.610000
16777216	605.200500
16777216	605.580500
16777216	605.595000
16777216	606.040000
16777216	605.305500
16777216	609.300000
16777216	604.985500
16777216	605.870500
16777216	605.035500
16777216	605.479500
16777216	605.735000
16777216	605.540000
16777216	605.660000
16777216	604.920000
16777216	605.085000
16777216	604.980000
16777216	606.080000
16777216	605.739500
16777216	605.595000
16777216	605.500000
16777216	605.425500
16777216	604.695500
16777216	605.194500
16777216	605.515500
16777216	609.225500
16777216	604.505000
16777216	606.030000
16777216	605.814500
16777216	604.860000
16777216	606.300000
16777216	605.965000
16777216	606.975000
16777216	606.140000
16777216	605.155000
16777216	605.135000
16777216	604.760000
16777216	605.695500
16777216	605.215500
16777216	606.185500
16777216	605.830000
16777216	605.675500
16777216	605.094500
16777216	606.434500
16777216	605.570000
16777216	605.050500
16777216	605.645500
16777216	605.535000
16777216	605.395000
16777216	605.585500
16777216	605.680500
16777216	605.565000
16777216	605.300500
16777216	605.654500
