#size	rtt
2097152	84.563500
2097152	84.498000
2097152	84.263000
2097152	85.268000
2097152	84.437000
2097152	83.332500
2097152	83.557500
2097152	84.323000
2097152	82.638000
2097152	84.788000
2097152	84.528000
2097152	84.922000
2097152	83.937000
2097152	85.122500
2097152	84.687500
2097152	83.883500
2097152	83.983000
2097152	84.018000
2097152	83.693500
2097152	84.403000
2097152	84.317500
2097152	85.492500
2097152	84.417000
2097152	84.142500
2097152	84.593000
2097152	84.378000
2097152	84.023000
2097152	82.988000
2097152	84.862500
2097152	84.202500
2097152	85.018000
2097152	84.533000
2097152	84.942000
2097152	84.132500
2097152	84.727500
2097152	84.923000
2097152	83.538500
2097152	85.767500
2097152	84.323000
2097152	84.403000
2097152	84.938000
2097152	84.668000
2097152	84.903500
2097152	83.963000
2097152	84.647500
2097152	84.543000
2097152	84.728000
2097152	84.148000
2097152	85.058000
2097152	82.597500
2097152	82.067500
2097152	84.313000
2097152	84.618000
2097152	85.008000
2097152	84.217500
2097152	84.548000
2097152	84.738000
2097152	84.948000
2097152	83.687500
2097152	82.152500
2097152	84.588000
2097152	84.123000
2097152	85.273000
2097152	84.698000
2097152	84.683000
2097152	84.228000
2097152	84.283500
2097152	84.507500
2097152	84.647500
2097152	84.693000
2097152	83.527500
2097152	84.828000
2097152	83.827500
2097152	84.788500
2097152	84.758500
2097152	84.838000
2097152	84.543000
2097152	85.083000
2097152	84.633000
2097152	84.812500
2097152	84.532000
2097152	84.787500
2097152	84.693500
2097152	85.028000
2097152	83.948500
2097152	83.268000
2097152	84.757500
2097152	84.407500
2097152	84.627000
2097152	84.717500
2097152	84.462500
2097152	84.638000
2097152	84.183000
2097152	84.523000
2097152	84.398500
2097152	84.403000
2097152	84.443000
2097152	83.133500
2097152	84.722500
2097152	84.332500
2097152	83.668000
2097152	84.568000
2097152	84.063500
2097152	84.673000
2097152	85.038000
2097152	85.698000
2097152	84.513500
2097152	83.818000
2097152	84.373500
2097152	84.823000
2097152	84.142500
2097152	84.597000
2097152	84.942500
2097152	84.317500
2097152	84.798000
2097152	84.512000
2097152	84.192000
2097152	84.763000
2097152	83.997000
2097152	84.908000
2097152	84.768500
2097152	83.943500
2097152	84.647500
2097152	84.548000
2097152	84.767500
2097152	84.692500
2097152	70.027500
2097152	85.143500
2097152	84.937500
2097152	83.963500
2097152	85.163500
2097152	84.473500
2097152	84.378000
2097152	84.793000
2097152	83.953000
2097152	84.647500
2097152	84.843000
2097152	84.032500
2097152	84.577500
2097152	85.163000
2097152	84.857500
2097152	85.443000
2097152	84.053000
2097152	85.103500
2097152	84.768000
2097152	83.283000
2097152	84.648000
2097152	84.143000
2097152	84.548000
2097152	84.942500
2097152	84.532500
2097152	84.707500
2097152	84.648000
2097152	85.223000
2097152	84.677500
2097152	84.748000
2097152	84.892000
2097152	85.577000
2097152	84.667500
2097152	84.548500
2097152	84.923000
2097152	85.668000
2097152	84.422500
2097152	84.423000
2097152	85.443000
2097152	84.653000
2097152	85.162500
2097152	83.087000
2097152	84.128500
2097152	83.847500
2097152	84.933000
2097152	83.228000
2097152	84.287500
2097152	84.002500
2097152	85.242000
2097152	85.202500
2097152	84.407500
2097152	84.487500
2097152	83.573500
2097152	84.308500
2097152	84.438000
2097152	84.958500
2097152	82.973500
2097152	85.137500
2097152	85.648000
2097152	84.697500
2097152	84.628000
2097152	85.132000
2097152	85.007500
2097152	83.337500
2097152	84.348000
2097152	84.588500
2097152	84.578000
2097152	85.038500
2097152	84.748000
2097152	83.873500
2097152	85.237500
2097152	84.448500
2097152	88.773500
2097152	84.698500
2097152	85.023000
2097152	83.693000
2097152	85.737500
2097152	85.238000
2097152	84.268500
2097152	84.458000
2097152	84.093000
2097152	83.987000
2097152	85.362500
2097152	84.733000
2097152	84.637500
2097152	83.033000
2097152	83.323000
2097152	84.628000
2097152	84.523500
2097152	84.568000
2097152	84.502500
2097152	84.328000
2097152	85.102500
2097152	84.798000
2097152	83.857500
2097152	83.952500
2097152	83.952500
2097152	84.172500
2097152	83.937500
2097152	84.533000
2097152	84.433500
2097152	84.397500
4194304	158.330000
4194304	157.460500
4194304	157.530500
4194304	157.585000
4194304	158.960000
4194304	158.025000
4194304	158.684500
4194304	157.970500
4194304	158.065500
4194304	157.031000
4194304	157.745000
4194304	157.530500
4194304	156.180000
4194304	156.705500
4194304	158.065500
4194304	157.560000
4194304	156.975000
4194304	157.700500
4194304	157.625500
4194304	157.205500
4194304	157.310000
4194304	156.494500
4194304	158.144500
4194304	157.019500
4194304	156.279500
4194304	157.765000
4194304	157.570500
4194304	157.425500
4194304	157.445000
4194304	157.555000
4194304	157.435000
4194304	157.291000
4194304	156.335500
4194304	156.750500
4194304	157.620500
4194304	155.910500
4194304	158.106000
4194304	156.280000
4194304	160.375000
4194304	157.355500
4194304	157.545500
4194304	157.640500
4194304	156.775000
4194304	154.141000
4194304	157.315000
4194304	162.380000
4194304	157.110500
4194304	157.785500
4194304	158.576000
4194304	157.341000
4194304	159.540500
4194304	157.215000
4194304	157.870000
4194304	157.815000
4194304	157.866000
4194304	157.521000
4194304	159.130000
4194304	157.380500
4194304	157.940000
4194304	157.770500
4194304	157.445500
4194304	157.280500
4194304	157.255500
4194304	157.330000
4194304	156.990500
4194304	157.640500
4194304	157.780500
4194304	157.466000
4194304	158.010000
4194304	157.745000
4194304	157.675500
4194304	157.295000
4194304	157.915000
4194304	157.475000
4194304	157.035000
4194304	156.795500
4194304	156.555500
4194304	157.510000
4194304	157.414500
4194304	158.350500
4194304	157.990000
4194304	157.765000
4194304	157.931000
4194304	156.794500
4194304	157.375000
4194304	157.891000
4194304	156.200000
4194304	156.970500
4194304	157.535000
4194304	157.265500
4194304	157.624500
4194304	157.800000
4194304	157.025500
4194304	156.665500
4194304	157.496000
4194304	157.005500
4194304	156.085000
4194304	157.415000
4194304	157.265000
4194304	156.680500
4194304	157.285000
4194304	157.621000
4194304	158.271000
4194304	156.910000
4194304	156.309500
4194304	157.066000
4194304	154.445500
4194304	156.585000
4194304	156.745000
4194304	156.940500
4194304	157.555500
4194304	158.255500
4194304	157.235500
4194304	157.620000
4194304	157.955500
4194304	157.610000
4194304	157.510500
4194304	158.525500
4194304	157.721000
4194304	160.765500
4194304	157.585500
4194304	158.870500
4194304	157.795000
4194304	157.760000
4194304	157.905500
4194304	156.790500
4194304	156.876000
4194304	156.894500
4194304	156.280000
4194304	157.985000
4194304	157.885000
4194304	157.835500
4194304	158.441000
4194304	156.675000
4194304	158.515500
4194304	154.725000
4194304	157.100000
4194304	157.765500
4194304	157.320000
4194304	157.455500
4194304	153.125500
4194304	157.430000
4194304	158.075500
4194304	157.150500
4194304	157.590500
4194304	156.894500
4194304	157.121000
4194304	157.555500
4194304	157.781000
4194304	157.755500
4194304	157.940000
4194304	157.166000
4194304	157.310500
4194304	155.965500
4194304	157.650000
4194304	157.655500
4194304	157.090500
4194304	157.180500
4194304	158.334500
4194304	157.330000
4194304	157.715500
4194304	157.060000
4194304	157.665500
4194304	157.129500
4194304	157.445000
4194304	157.140500
4194304	158.041000
4194304	157.099500
4194304	157.445000
4194304	158.080000
4194304	157.746000
4194304	157.585500
4194304	157.739500
4194304	157.905000
4194304	157.344500
4194304	156.285500
4194304	157.425000
4194304	156.915000
4194304	157.880000
4194304	157.436000
4194304	158.030500
4194304	158.210000
4194304	157.705500
4194304	157.550000
4194304	157.770500
4194304	157.965000
4194304	157.200000
4194304	157.720000
4194304	157.355500
4194304	157.905500
4194304	158.240500
4194304	157.445000
4194304	157.264500
4194304	156.219500
4194304	157.625500
4194304	156.725500
4194304	158.200000
4194304	157.479500
4194304	156.560500
4194304	156.985000
4194304	157.040500
4194304	156.155000
4194304	157.370000
4194304	157.031000
4194304	154.480000
4194304	156.720000
4194304	157.475500
4194304	158.245000
4194304	157.549500
4194304	157.135000
4194304	157.095000
4194304	157.450500
4194304	157.311000
4194304	158.265000
4194304	157.279500
4194304	156.620500
4194304	158.106000
4194304	157.880500
4194304	157.935000
4194304	158.134500
4194304	156.644500
4194304	156.635500
4194304	157.025500
4194304	157.525500
4194304	157.470000
4194304	157.544500
4194304	157.470500
4194304	154.530500
4194304	157.425000
4194304	157.891000
4194304	157.164500
4194304	157.560500
4194304	157.070500
4194304	157.566000
4194304	156.840000
4194304	157.625500
4194304	157.190500
4194304	157.384500
4194304	157.545000
4194304	157.465500
4194304	156.806000
4194304	157.325500
4194304	157.535000
4194304	157.105000
4194304	156.326000
4194304	157.926000
4194304	156.985000
4194304	157.640500
4194304	157.490000
4194304	157.631000
4194304	157.436000
4194304	156.675500
4194304	157.154500
4194304	157.095000
4194304	157.555500
4194304	157.620500
4194304	157.715500
4194304	158.235000
4194304	157.855000
4194304	156.845500
4194304	158.565000
4194304	157.185500
4194304	157.560000
4194304	157.215000
4194304	157.295500
4194304	157.495500
4194304	157.840500
4194304	157.310000
4194304	157.055500
4194304	157.456000
4194304	157.105500
4194304	157.165000
4194304	157.610000
4194304	157.460000
4194304	158.520500
4194304	157.896000
4194304	158.225500
4194304	157.835500
4194304	159.085500
4194304	157.974500
4194304	156.305000
4194304	157.735000
4194304	159.155000
4194304	157.550000
4194304	157.175000
4194304	157.470000
4194304	156.831000
4194304	158.285500
4194304	158.100500
4194304	157.351000
4194304	157.395000
4194304	157.134500
4194304	157.440500
4194304	157.176000
4194304	157.509500
4194304	157.719500
4194304	156.771000
4194304	156.640500
4194304	158.220500
4194304	157.480000
4194304	158.271000
4194304	157.414500
4194304	155.415000
4194304	157.431000
4194304	157.360500
4194304	157.271000
4194304	156.280500
4194304	156.394500
4194304	157.505000
4194304	157.681000
4194304	157.100000
4194304	157.045500
4194304	157.640000
4194304	156.930500
4194304	157.555000
4194304	157.745000
4194304	155.880500
4194304	158.015500
4194304	158.196000
4194304	155.670000
4194304	156.160000
4194304	160.105500
4194304	157.720500
4194304	156.764500
4194304	157.894500
4194304	155.425000
4194304	157.110500
4194304	155.590500
4194304	157.491000
4194304	157.651000
4194304	157.200500
4194304	157.259500
4194304	155.405000
4194304	157.830500
4194304	157.945000
4194304	156.705500
4194304	157.090500
4194304	157.325000
4194304	156.926000
4194304	157.380000
4194304	156.960000
4194304	157.620500
4194304	156.590000
4194304	157.420000
4194304	156.989500
4194304	157.266000
4194304	157.040500
4194304	157.575000
4194304	159.065500
4194304	157.535000
4194304	157.030000
4194304	154.531000
4194304	157.480500
4194304	158.030000
4194304	156.400000
4194304	156.350500
4194304	156.945000
4194304	157.065500
4194304	156.839500
4194304	157.640000
4194304	146.864000
4194304	157.000000
4194304	157.595000
4194304	158.190000
4194304	157.845500
4194304	156.680500
4194304	157.870000
4194304	162.710000
4194304	157.660000
4194304	157.315000
4194304	156.990500
4194304	157.166000
4194304	157.855000
4194304	157.540000
4194304	157.974500
4194304	157.030500
4194304	156.900500
4194304	157.650000
4194304	157.655000
4194304	163.645000
4194304	157.299500
4194304	157.980000
4194304	158.295500
4194304	157.560000
4194304	157.180500
4194304	158.175000
4194304	157.590500
4194304	157.815500
4194304	158.455500
4194304	157.385500
4194304	157.845500
4194304	157.980000
4194304	157.086000
4194304	158.145000
4194304	156.910500
4194304	157.365500
4194304	156.660000
4194304	157.835000
4194304	158.246000
4194304	157.140500
4194304	156.895000
4194304	157.404500
4194304	157.665500
4194304	157.135000
4194304	157.606000
4194304	157.156000
4194304	155.949500
4194304	157.495000
4194304	158.099500
4194304	157.750500
4194304	157.875500
4194304	157.875500
4194304	156.720000
4194304	157.430500
4194304	137.020000
4194304	156.875000
4194304	157.360000
4194304	157.865000
4194304	157.485500
4194304	157.050000
4194304	157.320000
4194304	157.955000
4194304	156.400000
4194304	156.291000
4194304	158.121000
4194304	157.645000
4194304	158.065500
4194304	158.240500
4194304	157.276000
4194304	157.235000
4194304	157.694500
4194304	157.555500
4194304	157.240000
4194304	158.050500
4194304	157.805500
4194304	158.271000
4194304	157.564500
4194304	157.894500
4194304	156.655000
4194304	157.406000
4194304	157.070000
4194304	156.850000
4194304	156.780500
4194304	158.270000
4194304	157.685000
4194304	158.095000
4194304	158.330500
4194304	157.970000
4194304	159.995500
4194304	157.969500
4194304	158.225000
4194304	157.465000
4194304	158.156000
4194304	156.465500
4194304	158.085000
4194304	157.009500
4194304	157.485000
4194304	156.830000
4194304	157.730500
4194304	156.815000
4194304	156.255000
4194304	158.160500
4194304	156.875000
4194304	157.440500
4194304	158.080000
4194304	157.790500
4194304	157.650000
4194304	156.975500
4194304	157.840500
4194304	157.420000
4194304	157.264500
4194304	157.390000
4194304	157.195500
4194304	157.075500
4194304	157.560000
4194304	157.410000
4194304	157.450500
4194304	157.716000
4194304	157.340000
4194304	156.900500
4194304	157.185500
4194304	157.435000
4194304	157.911000
4194304	157.751000
4194304	156.715000
4194304	157.140500
4194304	157.421000
4194304	156.920500
4194304	157.880000
4194304	157.890500
4194304	157.060000
4194304	157.490000
4194304	157.596000
4194304	158.080000
4194304	158.150000
4194304	158.165500
4194304	157.676000
4194304	157.920500
4194304	158.140500
4194304	157.105000
4194304	157.009500
4194304	156.721000
4194304	157.375000
4194304	157.605000
4194304	156.855000
4194304	156.000000
4194304	157.875000
4194304	158.120000
4194304	157.426000
4194304	157.950500
4194304	157.415000
4194304	157.896000
4194304	157.505000
4194304	157.020500
4194304	156.765000
4194304	157.180000
4194304	157.795500
4194304	156.721000
4194304	156.835500
4194304	158.340000
4194304	158.719500
4194304	157.576000
4194304	157.340500
4194304	158.090500
4194304	157.115000
4194304	157.250000
4194304	156.930500
4194304	158.080000
4194304	157.341000
4194304	157.430000
4194304	157.709500
4194304	158.135500
4194304	161.995500
4194304	158.411000
4194304	157.990500
4194304	157.990000
4194304	156.920000
4194304	156.770000
4194304	157.160500
4194304	156.900500
4194304	155.975000
4194304	157.269500
4194304	157.646000
4194304	157.705500
4194304	158.510000
4194304	157.611000
4194304	157.655000
4194304	157.530000
4194304	150.940500
4194304	157.000500
4194304	157.715500
4194304	157.315500
4194304	157.435500
4194304	158.271000
4194304	156.945000
4194304	158.210000
4194304	157.435500
4194304	156.845500
4194304	157.470000
4194304	157.059500
4194304	157.016000
4194304	157.075500
4194304	157.070500
4194304	157.120500
4194304	157.054500
4194304	157.240500
4194304	157.115500
4194304	157.555500
4194304	156.610500
4194304	158.840000
4194304	156.790000
4194304	157.145000
4194304	157.530500
4194304	158.135500
4194304	158.060500
4194304	157.000500
4194304	157.540000
4194304	156.615000
4194304	157.624500
4194304	157.600000
4194304	157.690500
4194304	157.336000
4194304	157.160500
4194304	157.020500
4194304	155.375000
4194304	155.260000
4194304	157.410500
4194304	157.190000
4194304	157.285000
4194304	156.725500
4194304	158.190500
4194304	156.810500
4194304	157.734500
4194304	156.815000
4194304	157.470000
4194304	158.065500
4194304	157.950500
4194304	158.165500
4194304	155.600000
4194304	157.819500
4194304	156.834500
4194304	158.265000
4194304	156.231000
4194304	157.525500
4194304	157.885000
4194304	157.304500
4194304	156.860500
4194304	157.660500
4194304	157.240000
4194304	158.195000
4194304	157.811000
4194304	156.735000
4194304	157.655500
4194304	156.375000
4194304	156.005500
4194304	157.776000
4194304	157.280000
4194304	157.645000
4194304	157.409500
4194304	157.005500
4194304	156.901000
4194304	156.639500
4194304	157.415000
4194304	157.945000
4194304	157.550000
4194304	157.925500
4194304	159.346000
4194304	158.415500
4194304	157.765500
4194304	157.760000
4194304	158.315500
4194304	157.285000
4194304	159.059500
4194304	157.546000
4194304	157.341000
4194304	157.890500
4194304	156.895000
4194304	156.074500
4194304	157.040500
4194304	157.725500
4194304	157.550500
4194304	157.740000
4194304	157.200000
4194304	154.720000
4194304	157.095000
4194304	158.024500
4194304	157.355000
4194304	157.145500
4194304	157.740500
4194304	157.411000
4194304	158.104500
4194304	156.315500
4194304	157.235000
4194304	158.255500
4194304	158.120000
4194304	157.400500
4194304	158.160000
4194304	157.240000
4194304	157.115000
4194304	157.425000
4194304	157.611000
4194304	157.745000
4194304	158.386000
4194304	157.355000
4194304	158.655000
4194304	157.046000
4194304	157.840500
4194304	157.600000
4194304	157.959500
4194304	157.405000
4194304	157.415000
4194304	157.105500
4194304	154.350000
4194304	157.275500
4194304	158.425000
4194304	157.550000
4194304	157.315000
4194304	157.800500
4194304	157.325000
4194304	156.996000
4194304	158.215500
