#size	rtt
4194304	173.675500
4194304	175.555500
4194304	174.016000
4194304	173.821000
4194304	173.955500
4194304	173.081000
4194304	172.701000
4194304	172.936500
4194304	177.426000
4194304	172.046000
4194304	173.770500
4194304	175.815500
4194304	170.761000
4194304	176.671500
4194304	170.395500
4194304	173.800500
4194304	172.736500
4194304	169.730500
4194304	174.996000
4194304	175.601000
4194304	172.441500
4194304	174.301000
4194304	171.716500
4194304	172.896500
4194304	170.415000
4194304	172.815500
4194304	174.675500
4194304	175.816000
4194304	172.011500
4194304	172.606000
4194304	177.126500
4194304	173.876000
4194304	171.935500
4194304	179.090500
4194304	169.685000
4194304	189.302000
4194304	172.891000
4194304	173.931000
4194304	171.320500
4194304	170.790500
4194304	172.551500
4194304	172.700500
4194304	179.035500
4194304	175.446500
4194304	172.260500
4194304	172.270500
4194304	173.760500
4194304	173.641000
4194304	175.481000
4194304	174.516000
4194304	175.811000
4194304	174.161000
4194304	172.496000
4194304	172.150500
4194304	171.740500
4194304	174.456000
4194304	170.745000
4194304	173.360000
4194304	169.145000
4194304	171.926500
4194304	171.641500
4194304	175.295500
4194304	175.581500
4194304	171.941000
4194304	174.295500
8388608	334.341000
8388608	339.091000
8388608	338.381000
8388608	333.171000
8388608	332.416000
8388608	336.162000
8388608	333.621000
8388608	338.371000
8388608	333.081000
8388608	333.946000
8388608	340.651000
8388608	338.211500
8388608	335.891000
8388608	336.706500
8388608	336.066000
8388608	339.265500
8388608	333.551000
8388608	338.011500
8388608	334.196000
8388608	342.141500
8388608	337.417000
8388608	336.781000
8388608	338.091000
8388608	334.815500
8388608	338.216000
8388608	338.591500
8388608	335.301000
8388608	333.601000
8388608	336.051500
8388608	335.201500
8388608	336.736500
8388608	334.741000
8388608	340.656500
8388608	335.346000
8388608	336.906000
8388608	333.336500
8388608	336.995500
8388608	334.080500
8388608	333.551000
8388608	334.891500
8388608	336.381000
8388608	336.736500
8388608	337.496000
8388608	334.801500
8388608	336.016500
8388608	339.021500
8388608	338.881000
8388608	333.411000
8388608	334.537000
8388608	335.001000
8388608	334.036000
8388608	338.146500
8388608	336.326000
8388608	335.655500
8388608	335.511000
8388608	334.246000
8388608	336.711000
8388608	336.280500
8388608	340.686500
8388608	335.916500
8388608	333.021000
8388608	339.012000
8388608	335.475500
8388608	335.300500
8388608	336.456000
8388608	336.331000
8388608	333.125500
8388608	335.042000
8388608	332.566500
8388608	336.566500
8388608	336.656000
8388608	338.626000
8388608	335.816500
8388608	335.801500
8388608	336.771500
8388608	338.256500
8388608	334.085500
8388608	333.111000
8388608	332.631500
8388608	333.001000
8388608	334.031000
8388608	333.561000
8388608	337.226000
8388608	332.971000
8388608	337.616000
8388608	335.601000
8388608	336.561000
8388608	334.522000
8388608	336.027000
8388608	340.491000
8388608	333.456500
8388608	333.581000
8388608	333.956500
8388608	333.481000
8388608	337.541000
8388608	337.296500
8388608	337.366500
8388608	338.731000
8388608	339.841000
8388608	338.296500
8388608	336.646000
8388608	334.096000
8388608	338.346500
8388608	334.071000
8388608	333.191500
8388608	336.591000
8388608	334.536000
8388608	332.260500
8388608	335.666000
8388608	344.821500
8388608	337.291500
8388608	333.587000
8388608	337.986000
8388608	336.746000
8388608	336.111500
8388608	334.235500
8388608	335.250500
8388608	338.782000
8388608	335.871000
8388608	336.336500
8388608	338.336500
8388608	337.446500
8388608	334.906500
8388608	334.406500
8388608	334.356500
8388608	337.251000
8388608	334.856500
8388608	333.476000
8388608	332.086000
8388608	335.231500
8388608	338.691000
8388608	337.276000
8388608	339.841000
8388608	336.391000
8388608	333.586000
8388608	334.845500
8388608	337.716500
8388608	336.381500
8388608	335.351000
8388608	334.411000
8388608	334.145500
8388608	338.206000
8388608	335.721000
8388608	335.230500
8388608	337.521000
8388608	336.286500
8388608	336.371000
8388608	337.031000
8388608	335.720500
8388608	335.041000
8388608	338.172000
8388608	337.751500
8388608	334.310500
8388608	336.742000
8388608	336.452000
8388608	337.201000
8388608	335.566500
8388608	337.891000
8388608	337.180500
8388608	337.222000
8388608	341.481500
8388608	336.477000
8388608	334.306500
8388608	337.041500
8388608	333.162000
8388608	337.201500
8388608	336.411000
8388608	337.772000
8388608	334.072000
8388608	335.685500
8388608	333.521500
8388608	337.241500
8388608	333.416000
8388608	333.816000
8388608	335.436000
8388608	335.296500
8388608	333.941000
8388608	335.207000
8388608	332.725500
8388608	336.706000
8388608	336.542000
8388608	332.956000
8388608	336.771000
8388608	338.906000
8388608	336.037000
8388608	332.596000
8388608	336.361000
8388608	333.042000
8388608	337.681500
8388608	332.616000
8388608	333.476500
8388608	333.206000
8388608	341.697000
8388608	338.790500
8388608	336.565500
8388608	336.876500
8388608	339.671000
8388608	333.216000
8388608	338.251000
8388608	337.406000
8388608	336.086000
8388608	337.745500
8388608	334.791500
8388608	339.211000
8388608	333.465500
8388608	338.356500
8388608	333.691000
8388608	337.307000
8388608	336.362000
8388608	333.935500
8388608	335.331000
8388608	336.826500
8388608	338.167000
8388608	337.801500
8388608	337.911000
8388608	333.666500
8388608	337.612000
8388608	332.291000
8388608	337.811500
8388608	338.076000
8388608	334.561500
8388608	340.776000
8388608	335.461500
8388608	337.816500
8388608	334.016000
8388608	334.317000
8388608	332.795500
8388608	338.451500
8388608	337.597000
8388608	332.510500
8388608	337.951500
8388608	336.311000
8388608	332.781000
8388608	333.891000
8388608	332.711500
8388608	334.290500
8388608	337.611500
8388608	355.607500
8388608	334.756500
8388608	333.196000
8388608	336.136500
8388608	360.132500
8388608	335.301000
8388608	336.306000
8388608	338.566500
8388608	336.795500
8388608	335.236000
8388608	336.421500
8388608	334.526500
8388608	338.281500
8388608	333.066500
8388608	335.066000
8388608	336.245500
8388608	333.081000
8388608	332.501500
8388608	344.211500
8388608	333.386000
8388608	337.601500
8388608	344.136500
8388608	332.526000
8388608	339.501000
8388608	337.010500
8388608	338.426500
8388608	336.871000
8388608	336.741500
8388608	333.541000
8388608	339.337000
8388608	337.040500
8388608	336.615500
8388608	333.046500
8388608	335.351500
8388608	332.856000
8388608	336.376500
8388608	335.866500
8388608	335.491000
8388608	337.491000
8388608	401.623000
8388608	334.166000
8388608	340.501500
8388608	335.151000
8388608	335.666500
8388608	333.686000
8388608	336.851500
8388608	335.941500
8388608	334.551500
8388608	337.486000
8388608	333.861500
8388608	334.906500
8388608	334.176000
8388608	338.730500
8388608	337.516500
8388608	334.576500
8388608	340.207000
8388608	336.436500
8388608	334.816500
8388608	335.321500
8388608	334.972000
8388608	333.546000
8388608	335.530500
8388608	335.971500
8388608	336.111000
8388608	338.391000
8388608	334.561000
8388608	335.651500
8388608	337.266000
8388608	334.966000
8388608	337.681000
8388608	334.301000
8388608	346.451500
8388608	344.327000
8388608	333.562000
8388608	333.535500
8388608	336.142000
8388608	337.561000
8388608	334.416000
8388608	336.381000
8388608	338.662000
8388608	338.861500
8388608	335.181500
8388608	340.010500
8388608	335.586000
8388608	333.001000
8388608	336.891000
8388608	332.896000
8388608	335.026000
8388608	334.186000
8388608	331.666500
8388608	333.301000
8388608	334.346000
8388608	336.521500
8388608	333.126000
8388608	336.251500
8388608	337.251500
8388608	340.896500
8388608	335.396000
8388608	333.726000
8388608	333.736500
8388608	342.361500
8388608	336.476500
8388608	334.316000
8388608	337.891000
8388608	336.246000
8388608	334.131000
8388608	332.616000
8388608	334.086000
8388608	332.406000
8388608	335.816500
8388608	332.351500
8388608	335.396000
8388608	332.896000
8388608	336.421500
8388608	334.511000
8388608	334.181000
8388608	336.580500
8388608	337.086500
8388608	334.421500
8388608	335.581500
8388608	337.051000
8388608	332.771000
8388608	336.556000
8388608	336.691000
8388608	334.241000
8388608	335.466000
8388608	336.170500
8388608	335.941500
8388608	364.796500
8388608	333.761000
8388608	339.017000
8388608	337.020500
8388608	336.031000
8388608	334.086000
8388608	335.521000
8388608	338.601500
8388608	334.455500
8388608	334.126000
8388608	331.601500
8388608	339.392000
8388608	333.432000
8388608	336.321000
8388608	337.676000
8388608	333.651000
8388608	335.956500
8388608	337.806500
8388608	335.035500
8388608	335.191000
8388608	338.881000
8388608	336.516000
8388608	339.791500
8388608	332.496500
8388608	335.100500
8388608	334.786500
8388608	339.302000
8388608	334.351000
8388608	337.786500
8388608	340.606500
8388608	337.786000
8388608	338.255500
8388608	340.521500
8388608	333.441000
8388608	338.851000
8388608	338.207000
8388608	338.221500
8388608	333.191000
8388608	338.601000
8388608	337.761000
8388608	333.727000
8388608	336.861500
8388608	338.696000
8388608	336.515500
8388608	337.451000
8388608	333.556000
8388608	341.531000
8388608	336.797000
8388608	334.826000
8388608	334.115500
8388608	336.535500
8388608	337.836500
8388608	336.581500
8388608	334.171500
8388608	339.121000
8388608	335.991500
8388608	342.006500
8388608	337.045500
8388608	337.571000
8388608	337.711000
8388608	338.576000
8388608	337.101500
8388608	336.311500
8388608	336.286000
8388608	340.196500
8388608	338.731000
8388608	338.736000
8388608	336.392000
8388608	335.571500
8388608	337.206000
8388608	337.566000
8388608	339.576000
8388608	333.416000
8388608	333.006000
8388608	341.121500
8388608	334.136000
8388608	337.501000
8388608	339.006500
8388608	335.576000
8388608	334.191500
8388608	337.871500
8388608	336.931000
8388608	339.506000
8388608	340.436500
8388608	339.757000
8388608	342.751500
8388608	337.971500
8388608	334.351500
8388608	334.311000
8388608	334.221500
8388608	337.246500
8388608	339.331500
8388608	336.381500
8388608	334.986000
8388608	334.471500
8388608	337.831500
8388608	341.892000
8388608	336.596000
8388608	336.376500
8388608	336.637000
8388608	338.421000
8388608	333.561000
8388608	335.491000
8388608	340.056500
8388608	335.470500
8388608	335.030500
8388608	338.836000
8388608	339.531500
8388608	336.121500
8388608	335.311500
8388608	338.122000
8388608	337.946000
8388608	335.691500
8388608	337.820500
8388608	337.906000
8388608	334.731000
8388608	339.061500
8388608	334.356000
8388608	337.136500
8388608	338.641000
8388608	341.092000
8388608	335.105500
8388608	337.556500
8388608	339.451000
8388608	337.542000
8388608	337.196000
8388608	338.156000
8388608	334.476000
8388608	339.661500
8388608	335.986000
8388608	334.321000
8388608	334.136000
8388608	339.271500
8388608	334.041000
8388608	339.530500
8388608	336.721000
8388608	338.051000
8388608	338.556000
8388608	333.266500
8388608	333.090500
8388608	334.696500
8388608	333.806000
8388608	342.231500
8388608	335.046500
8388608	332.871500
8388608	335.781500
8388608	340.996500
8388608	334.426000
8388608	338.531000
8388608	335.736000
8388608	332.546500
8388608	333.726000
8388608	336.100500
8388608	334.781000
8388608	336.031000
8388608	340.406500
8388608	333.686000
8388608	338.536500
8388608	338.871500
8388608	339.441500
8388608	337.557000
8388608	333.726000
8388608	340.426500
8388608	338.121500
8388608	335.735500
8388608	337.161000
8388608	338.585500
8388608	333.692000
8388608	342.506000
8388608	337.102000
8388608	336.036500
8388608	340.186000
8388608	337.336500
8388608	334.196000
8388608	334.451500
8388608	340.081000
8388608	337.396000
8388608	333.706000
8388608	337.996500
8388608	337.751500
8388608	338.151500
8388608	334.601000
8388608	337.466000
8388608	337.682000
8388608	334.756000
8388608	337.921000
8388608	335.566500
8388608	332.911000
8388608	339.876000
8388608	335.321000
8388608	336.206000
8388608	335.016500
8388608	338.846000
8388608	334.066500
8388608	341.881500
8388608	335.416000
8388608	336.932000
8388608	341.707000
8388608	336.296500
8388608	335.791500
8388608	337.256500
8388608	334.170500
8388608	336.251000
8388608	336.531500
8388608	338.792000
8388608	334.197000
8388608	335.691000
8388608	336.172000
8388608	334.711500
8388608	333.711000
8388608	341.061500
8388608	336.586000
8388608	337.846500
8388608	335.721500
8388608	333.936500
8388608	333.641500
8388608	336.216500
8388608	335.956000
8388608	335.986000
8388608	333.552000
8388608	338.976500
8388608	335.285500
8388608	332.957000
8388608	338.701500
8388608	354.537000
8388608	332.971000
8388608	337.576500
8388608	334.776500
8388608	336.706000
8388608	335.831500
8388608	335.246000
8388608	334.347000
8388608	338.571000
8388608	340.526000
8388608	339.261500
8388608	336.575500
8388608	340.491000
8388608	336.215500
8388608	335.701000
8388608	341.206500
8388608	337.246500
8388608	336.311000
8388608	332.186000
8388608	336.647000
8388608	333.951500
8388608	332.736500
8388608	343.307000
8388608	332.851000
8388608	337.581500
8388608	340.086000
8388608	336.426500
8388608	339.630500
8388608	339.291500
8388608	336.606000
8388608	338.141500
8388608	338.897000
8388608	353.636500
8388608	335.730500
8388608	340.265500
8388608	334.095500
8388608	335.881000
8388608	332.941000
8388608	333.525500
8388608	333.346000
8388608	335.016000
8388608	342.036500
8388608	336.266000
8388608	334.601500
8388608	332.695500
8388608	338.772000
8388608	338.046500
8388608	340.026500
8388608	339.391000
8388608	333.701500
8388608	335.405500
8388608	332.516000
8388608	338.612000
8388608	336.876000
8388608	337.786000
8388608	336.581000
8388608	337.646500
8388608	332.631500
8388608	337.136000
8388608	334.461000
8388608	335.361500
8388608	338.131500
8388608	338.306500
8388608	334.606500
8388608	341.286500
8388608	332.756500
8388608	333.496000
8388608	338.831500
8388608	338.542000
8388608	336.371000
8388608	339.156500
8388608	339.356500
8388608	337.586000
8388608	336.051000
8388608	340.081500
8388608	334.351500
8388608	336.246000
8388608	335.741500
8388608	337.606000
8388608	333.711000
8388608	333.141000
8388608	333.971000
8388608	335.556000
8388608	332.671000
8388608	334.151000
8388608	337.876500
8388608	333.856500
8388608	334.632000
8388608	333.636000
8388608	333.995500
8388608	336.261000
8388608	333.956000
8388608	335.117000
8388608	333.821500
8388608	337.842000
8388608	333.320500
8388608	337.201000
8388608	336.287000
8388608	333.176500
8388608	338.421500
8388608	336.481500
8388608	333.451500
8388608	337.225500
8388608	333.907000
8388608	333.846000
8388608	336.916500
8388608	337.462000
8388608	332.815500
8388608	336.920500
8388608	337.365500
8388608	337.670500
8388608	334.897000
8388608	336.387000
8388608	336.756000
8388608	333.706000
8388608	341.606500
8388608	338.671000
8388608	337.875500
8388608	342.481500
8388608	335.531000
8388608	333.456000
8388608	333.596000
8388608	334.325500
8388608	333.622000
8388608	334.466500
8388608	336.726500
8388608	335.221000
8388608	338.892000
8388608	338.990500
8388608	334.240500
8388608	336.816000
8388608	334.866500
8388608	335.291000
8388608	332.746000
8388608	336.686500
8388608	333.511500
8388608	335.670500
8388608	332.836000
8388608	339.411500
8388608	333.451500
8388608	334.411500
8388608	335.291500
8388608	340.356500
8388608	333.256000
8388608	340.206500
8388608	336.951000
8388608	335.375500
8388608	334.336000
8388608	338.346500
8388608	333.551000
8388608	360.862000
8388608	341.127000
8388608	333.296000
8388608	336.156500
8388608	341.096500
8388608	340.451500
8388608	334.271000
8388608	333.341500
8388608	337.841000
8388608	336.796000
8388608	337.086000
8388608	341.101000
8388608	340.311500
8388608	336.677000
8388608	333.631500
8388608	333.196500
8388608	337.047000
8388608	338.751500
8388608	337.511500
8388608	336.316000
8388608	332.926000
8388608	341.376500
8388608	335.006500
8388608	334.756000
8388608	337.330500
8388608	332.976500
8388608	334.621500
8388608	336.501500
8388608	334.321000
8388608	333.611500
8388608	337.766500
8388608	333.426000
8388608	337.686000
8388608	338.661500
8388608	337.311500
8388608	337.887000
8388608	333.546000
8388608	333.771000
8388608	335.556000
8388608	335.526500
8388608	341.426500
8388608	333.581000
