#size	rtt
2097152	91.788500
2097152	94.803500
2097152	94.162500
2097152	94.574000
2097152	91.443500
2097152	96.012500
2097152	96.239000
2097152	93.748500
2097152	100.073000
2097152	93.329000
2097152	96.928000
2097152	93.989000
2097152	98.973500
2097152	95.653000
2097152	91.868500
2097152	95.738000
2097152	95.178500
2097152	93.024000
2097152	95.707500
2097152	93.553500
2097152	96.823500
2097152	94.413000
2097152	94.943500
2097152	94.182500
2097152	93.393500
2097152	95.738000
2097152	96.348500
2097152	97.998000
2097152	95.013500
2097152	96.944000
2097152	93.388000
2097152	93.442500
2097152	96.803500
2097152	97.393000
2097152	93.533000
2097152	94.263000
2097152	93.443000
2097152	95.047500
2097152	94.433500
2097152	93.418500
2097152	95.447500
2097152	92.343500
2097152	93.753500
2097152	91.953000
2097152	101.083500
2097152	92.398000
2097152	93.768000
2097152	94.578000
2097152	94.833500
2097152	98.822500
2097152	99.383000
2097152	97.398500
2097152	94.778000
2097152	94.513500
2097152	94.312500
2097152	95.203500
2097152	93.108500
2097152	93.898500
2097152	93.333500
2097152	93.963500
2097152	95.303000
2097152	94.624000
2097152	93.278000
2097152	94.943500
2097152	94.752500
2097152	91.428500
2097152	97.483500
2097152	96.629000
2097152	95.128500
2097152	94.068000
2097152	92.073500
2097152	98.693500
2097152	101.524000
2097152	93.678500
2097152	94.882500
2097152	95.973500
2097152	92.798000
2097152	94.543000
2097152	93.392500
2097152	95.208500
2097152	95.133500
2097152	91.833000
2097152	93.208000
2097152	93.108000
2097152	95.668000
2097152	91.903000
2097152	93.593500
2097152	95.077500
2097152	93.423000
2097152	96.528000
2097152	93.613000
2097152	94.353500
2097152	92.953000
2097152	92.748500
2097152	93.424000
2097152	93.838000
2097152	93.343500
2097152	97.899000
2097152	94.363000
2097152	92.763500
2097152	93.228500
2097152	91.973500
2097152	95.028000
2097152	98.118000
2097152	95.473000
2097152	93.568000
2097152	95.123000
2097152	97.044000
2097152	93.508500
2097152	96.958500
2097152	96.063000
2097152	92.998500
2097152	92.733000
2097152	95.278000
2097152	93.143000
2097152	94.188000
2097152	96.868500
2097152	93.613500
2097152	94.238500
2097152	93.878500
2097152	95.333500
2097152	91.638000
2097152	95.398000
2097152	95.077500
2097152	94.068500
2097152	96.868500
2097152	98.719000
2097152	93.373000
2097152	94.497500
2097152	97.063000
2097152	95.799000
2097152	92.293000
2097152	92.543000
2097152	101.094000
2097152	91.708500
2097152	95.843000
2097152	94.478500
2097152	93.043000
2097152	93.479000
2097152	91.828000
2097152	97.188000
2097152	93.884000
2097152	92.143000
2097152	94.123500
2097152	94.388000
2097152	92.823500
2097152	94.789000
2097152	95.283500
2097152	97.128500
2097152	95.363000
2097152	93.748500
2097152	97.657500
2097152	100.228500
2097152	93.243000
2097152	94.179000
2097152	95.633000
2097152	96.808500
2097152	97.143500
2097152	95.583000
2097152	96.188000
2097152	95.148000
2097152	93.878000
2097152	95.963500
2097152	94.933500
2097152	93.443500
2097152	90.862500
2097152	93.887500
2097152	95.938500
2097152	96.443000
2097152	92.993500
2097152	92.958500
2097152	97.213500
2097152	98.728000
2097152	93.948500
2097152	95.168500
2097152	95.663000
2097152	91.208500
2097152	95.419000
2097152	91.613500
2097152	96.294000
2097152	94.563000
2097152	95.913000
2097152	94.543000
2097152	96.068500
2097152	93.383000
2097152	97.108500
2097152	97.838500
2097152	95.222500
2097152	92.508500
2097152	94.543000
2097152	94.573500
2097152	95.358000
2097152	96.433500
2097152	96.033500
2097152	93.483000
2097152	95.458000
2097152	94.593000
2097152	93.292500
2097152	95.963500
2097152	98.649000
2097152	91.948000
2097152	96.157500
2097152	94.668000
2097152	95.357500
2097152	92.868500
2097152	96.859000
2097152	92.333000
2097152	94.448000
2097152	96.338000
2097152	90.098000
2097152	91.398000
2097152	96.313000
2097152	93.283500
2097152	92.043000
2097152	92.742500
2097152	95.953000
2097152	95.123500
2097152	93.663000
2097152	93.904000
2097152	95.678000
2097152	93.684000
2097152	93.183500
2097152	91.602500
2097152	97.333500
2097152	99.633500
2097152	97.348000
2097152	95.968000
2097152	96.518500
2097152	92.773000
2097152	94.294000
2097152	94.908500
2097152	94.923500
2097152	94.348500
2097152	97.204000
2097152	93.298500
2097152	95.099000
2097152	95.383000
2097152	97.292500
2097152	95.129000
2097152	98.668000
2097152	94.768000
2097152	96.549000
2097152	93.693000
2097152	95.869000
2097152	94.082500
2097152	95.608500
2097152	91.848500
2097152	93.598500
2097152	95.703500
2097152	97.688500
2097152	93.058500
2097152	101.454000
2097152	94.449000
2097152	96.598500
2097152	92.188500
2097152	93.893500
2097152	98.209000
2097152	95.338500
2097152	92.453000
2097152	93.494000
2097152	92.118500
2097152	90.503500
2097152	95.658000
2097152	97.203500
2097152	95.839000
2097152	94.448000
2097152	92.303500
2097152	94.823500
2097152	93.983500
2097152	92.713500
2097152	93.708000
2097152	91.333000
2097152	97.503500
2097152	96.238000
2097152	94.209000
2097152	95.383500
2097152	92.813000
2097152	96.364000
2097152	93.413000
2097152	93.363500
2097152	88.683500
2097152	94.448000
2097152	95.074000
2097152	94.053500
2097152	96.138500
2097152	91.943000
2097152	95.383000
2097152	95.959000
2097152	92.318000
2097152	93.178500
2097152	92.238000
2097152	96.658500
2097152	93.713000
2097152	92.543000
2097152	92.103500
2097152	99.044000
2097152	93.863500
2097152	96.998500
2097152	95.757500
2097152	95.053000
2097152	99.303500
2097152	91.109000
2097152	93.373000
2097152	92.943000
2097152	97.772500
2097152	94.937500
2097152	95.598000
2097152	94.642500
2097152	94.763000
2097152	96.808000
2097152	92.558500
2097152	93.923000
2097152	96.143000
2097152	93.393000
2097152	93.068500
2097152	94.018000
2097152	96.308000
2097152	97.608000
2097152	94.213500
2097152	97.528500
2097152	96.122500
2097152	95.378000
2097152	91.288000
2097152	92.963500
2097152	93.404000
2097152	94.718500
2097152	96.448500
2097152	92.923000
2097152	97.273500
2097152	96.054000
2097152	92.548000
2097152	97.753000
2097152	94.128000
2097152	97.142500
2097152	94.497500
2097152	98.433000
2097152	95.718500
2097152	92.168500
2097152	94.798000
2097152	96.404000
2097152	96.563000
4194304	175.671500
4194304	172.681000
4194304	186.991500
4194304	177.776000
4194304	181.840500
4194304	172.701000
4194304	178.975500
4194304	178.736500
4194304	184.220500
4194304	180.991000
4194304	180.766500
4194304	174.661500
4194304	177.420500
4194304	176.976000
4194304	179.916000
4194304	175.976500
4194304	172.756000
4194304	172.765500
4194304	173.575500
4194304	184.271000
4194304	186.091000
4194304	174.326000
4194304	178.115500
4194304	180.306500
4194304	181.601000
4194304	177.281000
4194304	179.180500
4194304	317.335500
4194304	174.696000
4194304	179.740500
4194304	179.111000
4194304	178.001000
4194304	176.726500
4194304	177.401000
4194304	177.026000
4194304	174.585000
4194304	177.471500
4194304	176.866000
4194304	354.012500
4194304	173.391500
4194304	179.026500
4194304	175.641000
4194304	176.451500
4194304	176.505500
4194304	181.301000
4194304	176.076500
4194304	188.251500
4194304	177.251000
4194304	180.811000
4194304	178.901500
4194304	179.490500
4194304	175.446500
4194304	176.411000
4194304	174.005500
4194304	173.465500
4194304	177.131000
4194304	180.396500
4194304	187.756000
4194304	174.405000
4194304	188.706500
4194304	178.091000
4194304	177.106000
4194304	181.276500
4194304	174.185000
4194304	183.336000
4194304	175.231000
4194304	175.685500
4194304	179.120500
4194304	176.486000
4194304	176.381500
4194304	176.376000
4194304	178.691000
4194304	173.355000
4194304	174.351000
4194304	176.741000
4194304	181.671500
4194304	173.665500
4194304	175.415500
4194304	174.265500
4194304	176.926000
4194304	177.485000
4194304	176.456500
4194304	176.265500
4194304	176.815500
4194304	173.005500
4194304	177.891000
4194304	176.271500
4194304	175.170500
4194304	178.670500
4194304	184.605500
4194304	174.946000
4194304	176.176000
4194304	177.311500
4194304	177.931000
4194304	174.986000
4194304	177.091500
4194304	175.145500
4194304	178.931000
4194304	176.661500
4194304	175.201000
4194304	177.236000
4194304	177.101000
4194304	174.080500
4194304	176.576000
4194304	175.980500
4194304	176.851500
4194304	178.326000
4194304	177.551500
4194304	177.330500
4194304	176.390000
4194304	175.835500
4194304	176.380500
4194304	177.156500
4194304	188.746500
4194304	176.466500
4194304	173.375000
4194304	187.651500
4194304	175.921500
4194304	176.526000
4194304	176.796000
4194304	173.041000
4194304	175.376500
4194304	172.791000
4194304	174.706500
4194304	173.356000
4194304	184.795500
4194304	173.326000
4194304	182.131500
4194304	179.831500
4194304	183.401000
4194304	179.771000
4194304	178.535500
4194304	178.686000
4194304	175.156000
4194304	173.930500
4194304	177.385500
4194304	179.786000
4194304	175.741500
4194304	184.831500
4194304	177.206500
4194304	174.005500
4194304	176.061000
4194304	176.731000
4194304	175.001000
4194304	181.486000
4194304	181.946000
4194304	175.371000
4194304	175.811500
4194304	172.701000
4194304	174.046500
4194304	177.906000
4194304	179.536500
4194304	179.166000
4194304	180.136000
4194304	174.361000
4194304	176.146500
4194304	181.081500
4194304	176.991000
4194304	188.581500
4194304	178.291000
4194304	177.701000
4194304	178.221000
4194304	177.585500
4194304	174.926000
4194304	177.141000
4194304	176.041000
4194304	176.111000
4194304	179.016000
4194304	174.940500
4194304	173.946000
4194304	175.865000
4194304	179.001000
4194304	178.331000
4194304	173.475000
4194304	180.451000
4194304	176.391000
4194304	175.111000
4194304	175.841000
4194304	176.501000
4194304	175.791000
4194304	183.201000
4194304	177.656000
4194304	175.911500
4194304	179.251500
4194304	174.766000
4194304	173.680500
4194304	176.701000
4194304	175.386000
4194304	175.571000
4194304	176.001500
4194304	175.326000
4194304	175.566000
4194304	179.286500
4194304	175.626000
4194304	179.636000
4194304	175.041000
4194304	176.345500
4194304	172.941000
4194304	175.211500
4194304	172.951000
4194304	187.085500
4194304	180.266500
4194304	178.806000
4194304	178.316500
4194304	186.102000
4194304	178.691500
4194304	177.131000
4194304	177.666000
4194304	179.066500
4194304	175.456000
4194304	174.115500
4194304	176.191000
4194304	179.831000
4194304	190.676500
4194304	187.681500
4194304	178.676000
4194304	177.051500
4194304	178.421000
4194304	180.766500
4194304	175.841000
4194304	179.151000
4194304	176.276500
4194304	176.616000
4194304	180.121000
4194304	176.901000
4194304	176.466000
4194304	180.276000
4194304	179.796500
4194304	176.786500
4194304	178.551500
4194304	176.716500
4194304	174.131500
4194304	175.866000
4194304	179.821000
4194304	187.677000
4194304	179.096500
4194304	176.016500
4194304	172.365500
4194304	175.955500
4194304	178.240500
4194304	181.656500
4194304	174.851000
4194304	176.930500
4194304	175.855000
4194304	188.051000
4194304	175.556000
4194304	184.942000
4194304	177.790500
4194304	173.985500
4194304	177.571500
4194304	175.735500
4194304	174.060500
4194304	175.646500
4194304	178.071000
4194304	176.530500
4194304	181.931500
4194304	175.296000
4194304	175.965500
4194304	175.071000
4194304	178.456000
4194304	176.136500
4194304	177.051000
4194304	178.201500
4194304	173.831000
4194304	178.766000
4194304	178.781000
4194304	176.591000
4194304	174.306500
4194304	175.040500
4194304	178.781500
4194304	176.251000
4194304	177.011000
4194304	175.580500
4194304	176.320500
4194304	175.061000
4194304	175.931000
4194304	176.246000
4194304	179.010500
4194304	183.291500
4194304	178.686500
4194304	177.436000
4194304	174.656000
4194304	176.916000
4194304	176.186000
4194304	176.390500
4194304	173.511000
4194304	178.180500
4194304	177.246000
4194304	177.676000
4194304	178.021000
4194304	183.782000
4194304	177.175500
4194304	176.271000
4194304	179.441000
4194304	179.030500
4194304	179.251000
4194304	174.221500
4194304	174.670500
4194304	175.006000
4194304	179.305500
4194304	187.471000
4194304	177.611500
4194304	169.450500
4194304	172.676000
4194304	179.226000
4194304	175.916500
4194304	175.971000
4194304	178.261500
4194304	176.231000
4194304	175.881000
4194304	178.440500
4194304	173.090500
4194304	180.745500
4194304	174.321000
4194304	176.741000
4194304	168.660500
4194304	184.236500
4194304	173.285500
4194304	179.281500
4194304	177.895500
4194304	179.371000
4194304	180.335500
4194304	176.126000
4194304	176.240500
4194304	184.476000
4194304	176.825500
4194304	178.491000
4194304	179.115500
4194304	178.551000
4194304	179.570500
4194304	178.920500
4194304	174.876000
4194304	177.295500
4194304	177.481500
4194304	176.636000
4194304	180.116500
4194304	176.606000
4194304	177.621000
4194304	174.656000
4194304	175.051500
4194304	177.396000
4194304	177.326000
4194304	186.486000
4194304	177.416500
4194304	176.971500
4194304	175.480500
4194304	178.951500
4194304	176.135500
4194304	173.505500
4194304	180.230500
4194304	174.490000
4194304	174.270500
4194304	177.060500
4194304	180.816000
4194304	178.956000
4194304	173.276000
4194304	176.011000
4194304	175.611000
4194304	179.806000
4194304	176.730500
4194304	178.021000
4194304	176.276500
4194304	178.486000
4194304	176.836000
4194304	181.356500
4194304	175.186500
4194304	179.766000
4194304	179.366000
4194304	179.771000
4194304	181.261500
4194304	173.576000
4194304	182.226000
4194304	181.266000
4194304	176.461500
4194304	176.916500
4194304	177.576000
4194304	175.341500
4194304	175.911500
4194304	177.056500
4194304	176.821000
4194304	173.870500
4194304	179.160500
4194304	175.100000
4194304	176.450000
4194304	177.426000
4194304	175.900500
4194304	174.280500
4194304	177.321000
4194304	174.595000
4194304	177.600500
4194304	175.541000
4194304	177.895500
4194304	173.911000
4194304	179.761000
4194304	175.901000
4194304	174.821500
4194304	177.340500
4194304	179.865500
4194304	174.991500
4194304	178.361500
4194304	177.371000
4194304	177.436500
4194304	176.866500
4194304	174.270500
4194304	177.916500
4194304	172.660500
4194304	179.516000
4194304	178.056000
4194304	175.026000
4194304	180.716500
4194304	174.026000
4194304	175.131000
4194304	174.861000
4194304	175.705500
4194304	182.276500
4194304	179.491500
4194304	184.531500
4194304	177.355500
4194304	178.826000
4194304	185.480500
4194304	177.176000
4194304	185.691500
4194304	176.831500
4194304	180.096000
4194304	176.566500
4194304	182.876000
4194304	177.121000
4194304	177.141000
4194304	177.496500
4194304	179.671000
4194304	173.706000
4194304	178.806500
4194304	175.806500
4194304	177.060500
4194304	178.655500
4194304	179.746000
4194304	179.711500
4194304	177.240500
4194304	175.711000
4194304	176.681000
4194304	174.565500
4194304	178.901500
4194304	180.096000
4194304	177.826500
4194304	174.250000
4194304	181.481000
4194304	176.755500
4194304	175.700500
4194304	186.361500
4194304	178.036500
4194304	176.396500
4194304	176.621000
4194304	177.001000
4194304	184.756000
4194304	181.017000
4194304	174.801000
4194304	175.075000
4194304	177.960500
4194304	174.820500
4194304	177.630500
4194304	174.016000
4194304	178.335500
4194304	176.255500
4194304	180.711000
4194304	178.346000
4194304	177.431000
4194304	176.156000
4194304	173.331000
4194304	178.066000
4194304	174.296000
4194304	176.925500
4194304	176.966000
4194304	177.921500
4194304	173.461000
4194304	177.536500
4194304	180.281000
4194304	176.211500
4194304	174.771000
4194304	179.546000
4194304	176.021000
4194304	183.876500
4194304	177.841000
4194304	174.066000
4194304	178.105500
4194304	183.361000
4194304	174.965500
4194304	176.205500
4194304	174.381000
4194304	178.575000
4194304	176.860500
4194304	175.081000
4194304	178.526000
4194304	177.136000
4194304	178.556000
4194304	177.586500
4194304	179.916000
4194304	177.341500
4194304	178.516000
4194304	175.025500
4194304	176.465000
4194304	180.371500
4194304	174.171500
4194304	177.171000
4194304	175.196500
4194304	173.726500
4194304	178.221500
4194304	178.646000
4194304	173.446500
4194304	176.571500
4194304	177.766000
4194304	200.617500
4194304	175.906500
4194304	176.426500
4194304	174.621000
4194304	176.886000
4194304	177.996500
4194304	175.781000
4194304	177.121500
4194304	176.350500
4194304	175.836000
4194304	174.525500
4194304	177.496500
4194304	174.030500
4194304	178.496500
4194304	176.950500
4194304	174.136500
4194304	177.491000
4194304	178.701000
4194304	188.946500
4194304	177.346000
4194304	178.680500
4194304	177.076000
4194304	175.006500
4194304	178.756000
4194304	176.701000
4194304	177.726000
4194304	179.801500
4194304	178.521500
4194304	178.341000
4194304	180.971000
4194304	177.436500
4194304	177.686000
4194304	176.011500
4194304	177.920500
4194304	177.406000
4194304	179.831000
4194304	180.941000
4194304	174.346500
4194304	178.010500
4194304	176.491500
4194304	173.006500
4194304	178.176500
4194304	174.875500
4194304	175.891000
4194304	175.976000
4194304	181.476000
4194304	174.886000
4194304	181.397000
4194304	182.521000
4194304	177.246000
4194304	177.085500
4194304	175.716000
4194304	175.416000
4194304	174.241000
4194304	176.021000
4194304	183.560500
4194304	174.095500
4194304	180.031000
4194304	178.346000
4194304	175.976500
4194304	174.806000
4194304	175.216000
4194304	175.450000
