#size	rtt
8388608	307.935000
8388608	308.094500
8388608	308.090000
8388608	308.075500
8388608	308.920000
8388608	309.260000
8388608	308.295000
8388608	308.285000
8388608	308.350000
8388608	308.340000
8388608	310.715500
8388608	308.274500
8388608	308.465000
8388608	310.145500
8388608	311.255000
8388608	309.385000
8388608	308.099500
8388608	312.840000
8388608	308.200500
8388608	308.505500
8388608	308.065000
8388608	308.619500
8388608	308.090000
8388608	308.395500
8388608	309.315500
8388608	308.365500
8388608	308.194500
8388608	311.504500
8388608	309.720000
8388608	308.565500
8388608	308.110500
8388608	311.705000
8388608	308.380500
8388608	308.230000
8388608	308.770000
8388608	308.849500
8388608	308.379500
8388608	307.835500
8388608	314.550000
8388608	308.020000
8388608	308.380500
8388608	311.270000
8388608	308.320000
8388608	308.770000
8388608	308.165000
8388608	308.130000
8388608	307.950000
8388608	308.105500
8388608	308.254500
8388608	308.610000
8388608	308.295000
8388608	308.234500
8388608	311.615500
8388608	308.080000
8388608	308.039500
8388608	307.835000
8388608	308.415500
8388608	308.194500
8388608	308.329500
8388608	308.105000
8388608	308.455500
8388608	307.750000
8388608	308.170000
8388608	307.820500
8388608	308.304500
8388608	308.060000
8388608	308.005500
8388608	309.075500
8388608	308.719500
8388608	307.915500
8388608	310.150500
8388608	308.090000
8388608	308.090000
8388608	308.380000
8388608	307.749500
8388608	307.910000
8388608	307.760000
8388608	308.685500
8388608	308.020000
8388608	307.565000
8388608	308.205000
8388608	307.714500
8388608	307.855500
8388608	308.355500
8388608	311.225000
8388608	310.050000
8388608	307.949500
8388608	308.594500
8388608	310.320000
8388608	308.320500
8388608	308.360500
8388608	308.370000
8388608	308.135000
8388608	307.719500
8388608	307.820000
8388608	309.250000
8388608	307.950000
8388608	307.945500
8388608	313.565000
8388608	307.985000
8388608	307.765000
8388608	307.255000
8388608	308.465500
8388608	308.110500
8388608	307.790000
8388608	307.780000
8388608	307.780000
8388608	307.930000
8388608	307.805500
8388608	308.640000
8388608	307.944500
8388608	307.410000
8388608	308.845000
8388608	311.885500
8388608	308.430500
8388608	308.260000
8388608	308.985500
8388608	308.710000
8388608	308.345000
8388608	308.430000
8388608	308.170000
8388608	307.755000
8388608	308.054500
8388608	308.589500
8388608	308.045500
8388608	308.175500
8388608	309.780500
8388608	308.275000
8388608	308.355000
8388608	308.729500
8388608	308.710000
8388608	308.125500
8388608	308.760500
8388608	309.460500
8388608	308.004500
8388608	308.410000
8388608	307.945500
8388608	307.700500
8388608	307.845500
8388608	307.675000
8388608	308.055500
8388608	308.200000
8388608	307.555500
8388608	307.835000
8388608	307.835000
8388608	308.110500
8388608	308.135000
8388608	308.225000
8388608	307.995500
8388608	309.035000
8388608	307.784500
8388608	307.959500
8388608	307.925000
8388608	307.959500
8388608	307.995500
8388608	308.145500
8388608	308.404500
8388608	307.920000
8388608	308.270500
8388608	307.805500
8388608	307.515000
8388608	308.275500
8388608	307.640000
8388608	307.694500
8388608	307.830500
8388608	308.055000
8388608	308.200500
8388608	307.705500
8388608	307.755000
8388608	308.115000
8388608	308.210000
8388608	307.840000
8388608	307.935000
8388608	309.244500
8388608	308.030000
8388608	308.025000
8388608	308.229500
8388608	307.785000
8388608	308.095000
8388608	307.980000
8388608	308.055000
8388608	307.710500
8388608	307.770500
8388608	308.650000
8388608	308.295000
8388608	307.920500
8388608	308.260000
8388608	307.339500
8388608	307.920500
8388608	307.820500
8388608	307.985000
8388608	308.645500
8388608	308.010500
8388608	308.470500
8388608	308.665500
8388608	308.040000
8388608	308.155000
8388608	307.885500
8388608	308.690500
8388608	307.985000
8388608	307.760500
8388608	307.715000
8388608	308.830500
8388608	307.559500
8388608	308.305000
8388608	307.785000
8388608	307.704500
8388608	308.170000
8388608	307.960500
8388608	308.645500
8388608	308.674500
8388608	307.870000
8388608	308.730500
8388608	308.589500
8388608	308.950000
8388608	308.265000
8388608	309.470500
8388608	308.670000
8388608	307.449500
8388608	308.390000
8388608	307.650000
8388608	307.885500
8388608	307.900500
8388608	308.144500
8388608	308.215000
8388608	307.605000
8388608	307.700500
8388608	307.889500
8388608	308.065000
8388608	307.975000
8388608	308.350500
8388608	307.730000
8388608	307.964500
8388608	308.165000
8388608	308.095000
8388608	308.255500
8388608	308.275500
8388608	308.569500
8388608	307.820000
8388608	308.640500
8388608	307.690000
8388608	306.825500
8388608	307.835500
8388608	307.895000
8388608	307.815500
8388608	308.330500
8388608	308.060000
8388608	308.165000
8388608	308.355000
8388608	307.819500
8388608	308.510500
8388608	307.665500
8388608	307.329500
8388608	307.805500
8388608	307.880500
8388608	309.050000
8388608	308.270000
8388608	308.255500
8388608	307.765000
8388608	307.684500
8388608	308.505500
8388608	308.280000
8388608	308.485000
8388608	307.775000
8388608	308.340000
8388608	307.545500
8388608	307.899500
8388608	307.670500
8388608	308.175500
8388608	308.324500
8388608	308.145500
8388608	307.760500
8388608	308.100000
8388608	307.935000
8388608	307.570000
8388608	308.320000
8388608	307.805000
8388608	307.895000
8388608	308.185500
8388608	307.885000
8388608	307.755000
8388608	308.165000
8388608	308.240000
8388608	308.050000
8388608	308.485000
8388608	308.344500
8388608	308.260000
8388608	308.125000
8388608	308.485000
8388608	308.505000
8388608	307.949500
8388608	307.880000
8388608	307.680000
8388608	307.869500
8388608	308.245500
8388608	307.995500
8388608	307.885000
8388608	307.635500
8388608	308.080000
8388608	308.135000
8388608	307.710500
8388608	307.860000
8388608	307.185000
8388608	307.595500
8388608	307.565000
8388608	315.685000
8388608	308.540500
8388608	308.345500
8388608	308.250500
8388608	308.095000
8388608	308.270500
8388608	307.870000
8388608	307.840500
8388608	307.740000
8388608	307.784500
8388608	307.975000
8388608	307.445500
8388608	307.649500
8388608	307.714500
8388608	307.730000
8388608	308.115000
8388608	308.650500
8388608	307.900000
8388608	308.109500
8388608	307.935000
8388608	308.635000
8388608	307.900000
8388608	307.785000
8388608	308.645000
8388608	307.630500
8388608	307.860000
8388608	308.155000
8388608	308.580000
8388608	308.300000
8388608	308.180500
8388608	307.990000
8388608	307.940000
8388608	308.365500
8388608	307.510000
8388608	308.425000
8388608	307.690000
8388608	308.250500
8388608	308.115000
8388608	307.980000
8388608	308.455000
8388608	307.990500
8388608	308.335000
8388608	308.220500
8388608	307.590500
8388608	307.790000
8388608	307.985000
8388608	307.380500
8388608	308.485000
8388608	308.335000
8388608	308.415000
8388608	307.839500
8388608	308.065500
8388608	308.045000
8388608	307.574500
8388608	307.880500
8388608	308.150000
8388608	308.500000
8388608	308.114500
8388608	308.445000
8388608	308.140500
8388608	308.404500
8388608	308.039500
8388608	308.435000
8388608	307.895000
8388608	307.854500
8388608	307.985500
8388608	309.330000
8388608	308.269500
8388608	308.260000
8388608	308.530000
8388608	307.649500
8388608	307.795000
8388608	307.810500
8388608	308.320500
8388608	307.935000
8388608	308.250500
8388608	307.805500
8388608	307.820500
8388608	307.980000
8388608	308.910500
8388608	307.915000
8388608	307.695500
8388608	307.920500
8388608	307.714500
8388608	307.660500
8388608	307.825000
8388608	308.079500
8388608	308.150000
8388608	307.840500
8388608	308.075500
16777216	605.425000
16777216	605.290500
16777216	605.550000
16777216	605.379500
16777216	605.109500
16777216	604.995500
16777216	605.125500
16777216	605.294500
16777216	605.849500
16777216	605.280500
16777216	605.505500
16777216	604.665500
16777216	605.654500
16777216	605.144500
16777216	605.830500
16777216	605.165500
16777216	605.045000
16777216	604.990000
16777216	605.250000
16777216	605.055500
16777216	605.034500
16777216	605.470500
16777216	605.125000
16777216	605.890000
16777216	605.165000
16777216	605.055000
16777216	605.340000
16777216	605.415000
16777216	605.229500
16777216	605.885500
16777216	606.085000
16777216	605.165000
16777216	605.785000
16777216	605.460500
16777216	604.730500
16777216	604.565000
16777216	604.825000
16777216	604.630500
16777216	605.085000
16777216	605.095000
16777216	606.685500
16777216	605.160000
16777216	605.110500
16777216	605.439500
16777216	605.060500
16777216	605.055000
16777216	604.709500
16777216	605.245500
16777216	605.500500
16777216	605.415000
16777216	605.069500
16777216	605.765500
16777216	605.640500
16777216	605.550000
16777216	605.275000
16777216	605.610500
16777216	605.334500
16777216	605.195000
16777216	605.270500
16777216	605.624500
16777216	604.690000
16777216	605.060500
16777216	604.635500
16777216	605.259500
16777216	605.080000
16777216	605.450000
16777216	605.504500
16777216	606.015000
16777216	605.350500
16777216	605.304500
16777216	605.755000
16777216	605.225500
16777216	606.200000
16777216	605.390500
16777216	605.610000
16777216	604.900000
16777216	605.245500
16777216	604.905500
16777216	605.760500
16777216	606.285000
16777216	605.500500
16777216	605.830000
16777216	605.020000
16777216	604.935000
16777216	605.605500
16777216	604.675000
16777216	605.625000
16777216	604.935000
16777216	604.465000
16777216	605.055000
16777216	605.165500
16777216	605.210500
16777216	605.785000
16777216	605.575000
16777216	605.380500
16777216	605.515000
16777216	605.425000
16777216	605.160000
16777216	605.095000
16777216	604.800000
16777216	604.860000
16777216	605.045000
16777216	604.955000
16777216	604.945500
16777216	605.300500
16777216	605.480000
16777216	605.949500
16777216	605.475500
16777216	605.525500
16777216	605.545500
16777216	605.470500
16777216	605.290500
16777216	605.220500
16777216	605.324500
16777216	605.015000
16777216	604.405000
16777216	605.930000
16777216	606.129500
16777216	605.500500
16777216	605.825500
16777216	605.430500
16777216	604.880000
16777216	605.039500
16777216	605.065500
16777216	604.945000
16777216	605.780000
16777216	605.254500
16777216	604.350000
16777216	604.985000
16777216	605.700000
16777216	605.185000
16777216	605.260000
16777216	605.830000
16777216	605.015000
16777216	605.330500
16777216	604.880500
16777216	605.659500
16777216	604.805500
16777216	605.460500
16777216	605.114500
16777216	605.534500
16777216	605.180500
16777216	605.765500
16777216	604.904500
16777216	604.965000
16777216	605.445000
16777216	605.005000
16777216	605.095000
16777216	605.235000
16777216	605.270500
16777216	605.390000
16777216	605.845000
16777216	605.800000
16777216	605.825500
16777216	605.655000
16777216	605.285000
16777216	604.679500
16777216	604.945000
16777216	605.310500
16777216	605.015000
16777216	605.130000
16777216	605.685500
16777216	605.330500
16777216	605.020000
16777216	605.774500
16777216	605.299500
16777216	605.039500
16777216	605.665500
16777216	605.380000
16777216	605.114500
16777216	605.785000
16777216	605.635000
16777216	605.635000
16777216	605.020000
16777216	605.529500
16777216	605.095500
16777216	605.045000
16777216	605.325500
16777216	605.210500
16777216	605.095000
16777216	605.410000
16777216	605.110500
16777216	605.985500
16777216	605.475000
16777216	604.900000
16777216	605.480000
16777216	605.625500
16777216	604.640000
16777216	605.374500
16777216	605.184500
16777216	604.980500
16777216	605.110500
16777216	605.089500
16777216	604.955000
16777216	606.205500
16777216	604.730500
16777216	605.454500
16777216	605.640000
16777216	605.640500
16777216	605.224500
16777216	606.095500
16777216	605.310500
16777216	605.395000
16777216	605.225000
16777216	605.195000
16777216	605.405000
16777216	605.530000
16777216	605.315000
16777216	604.875500
16777216	604.610000
16777216	605.510500
16777216	605.410000
16777216	605.449500
16777216	605.044500
16777216	605.070500
16777216	605.130500
16777216	605.209500
16777216	605.560500
16777216	605.590000
16777216	605.800500
16777216	605.235000
16777216	605.065500
16777216	605.450000
16777216	605.185000
16777216	605.735000
16777216	605.475500
16777216	605.970500
16777216	605.605000
16777216	605.630000
16777216	605.075000
16777216	605.330500
16777216	605.130500
16777216	605.234500
16777216	605.155000
16777216	605.260500
16777216	605.435000
16777216	605.570000
16777216	604.750000
16777216	604.640500
16777216	604.649500
16777216	606.045000
16777216	604.810500
16777216	605.764500
16777216	604.965000
16777216	605.485000
16777216	604.980000
16777216	605.034500
16777216	604.955500
16777216	604.880000
16777216	605.559500
16777216	605.474500
16777216	605.260000
16777216	605.405000
16777216	605.025500
16777216	605.410500
16777216	605.345000
16777216	605.385000
16777216	605.184500
16777216	605.240500
16777216	605.240000
16777216	605.399500
16777216	606.070000
16777216	605.365500
16777216	605.130500
16777216	605.305000
16777216	605.299500
16777216	605.639500
16777216	605.470500
16777216	605.390500
16777216	605.060000
16777216	605.275000
16777216	605.495500
16777216	604.930500
16777216	605.359500
16777216	604.790500
16777216	605.065000
16777216	605.680500
16777216	605.170000
16777216	605.485000
16777216	605.734500
16777216	605.305500
16777216	605.150000
16777216	604.950000
16777216	605.715000
16777216	605.865500
16777216	605.250500
16777216	605.240000
16777216	605.270000
16777216	605.359500
16777216	605.570000
16777216	605.665000
16777216	605.445500
16777216	604.790000
16777216	605.610000
16777216	605.595000
16777216	605.100000
16777216	605.305000
16777216	605.615500
16777216	604.920500
16777216	605.155000
16777216	604.750000
16777216	605.550000
16777216	605.219500
16777216	604.820000
16777216	605.180500
16777216	605.735000
16777216	605.304500
16777216	604.775000
16777216	605.115000
16777216	604.690000
16777216	605.155000
16777216	604.880000
16777216	605.384500
16777216	606.265000
16777216	605.480000
16777216	605.315500
16777216	605.919500
16777216	605.515000
16777216	605.725000
16777216	605.364500
16777216	605.830500
16777216	605.350500
16777216	605.749500
16777216	605.309500
16777216	605.155000
16777216	604.770500
16777216	605.109500
16777216	605.785000
16777216	605.155000
16777216	605.235000
16777216	605.390500
16777216	605.455500
16777216	605.184500
16777216	605.775000
16777216	605.515000
16777216	605.055000
16777216	605.495000
16777216	605.595000
16777216	606.185500
16777216	605.265000
16777216	605.565000
16777216	605.625000
16777216	605.215000
16777216	605.120000
16777216	604.520500
16777216	605.179500
16777216	605.285000
16777216	604.760000
16777216	605.485000
16777216	605.635000
16777216	605.265500
16777216	605.325500
16777216	605.369500
16777216	605.240000
16777216	605.525000
16777216	605.455000
16777216	605.450000
16777216	605.430000
16777216	605.835500
16777216	605.514500
16777216	605.870000
16777216	605.750500
16777216	605.155000
16777216	605.715500
16777216	605.265000
16777216	604.890000
16777216	604.739500
16777216	605.395500
16777216	605.050000
16777216	604.890000
16777216	604.920000
16777216	605.450000
16777216	605.100000
16777216	605.575000
16777216	604.890500
16777216	605.340000
16777216	605.490500
16777216	605.525000
16777216	605.030500
16777216	605.254500
16777216	605.190500
16777216	605.175500
16777216	604.955500
16777216	605.594500
16777216	605.525500
16777216	605.055000
16777216	605.435500
16777216	605.705500
16777216	605.250000
16777216	605.414500
16777216	605.330500
16777216	605.015500
16777216	604.720000
16777216	605.245500
16777216	605.485000
16777216	605.295000
16777216	606.235500
16777216	605.280000
16777216	605.520500
