#size	rtt
4194304	146.610000
4194304	148.530500
4194304	156.069500
4194304	147.980000
4194304	149.525000
4194304	150.450500
4194304	151.095000
4194304	150.395500
4194304	150.130500
4194304	147.065000
4194304	148.960500
4194304	148.720000
4194304	148.834500
4194304	145.314500
4194304	149.055500
4194304	147.924500
4194304	150.055000
4194304	148.045000
4194304	150.375500
4194304	148.204500
4194304	150.595000
4194304	152.650500
4194304	150.199500
4194304	149.335000
4194304	149.500000
4194304	149.655500
4194304	145.675000
4194304	148.415000
4194304	149.445000
4194304	148.944500
4194304	149.185500
4194304	152.440500
4194304	144.890500
4194304	148.900000
4194304	151.995000
4194304	149.485500
4194304	149.354500
4194304	146.854000
4194304	149.395000
4194304	146.880000
4194304	148.800000
4194304	145.225000
4194304	146.195500
4194304	149.950000
4194304	150.275500
4194304	148.469500
4194304	149.845000
4194304	149.700500
4194304	147.540000
4194304	149.660000
4194304	150.375000
4194304	148.640000
4194304	150.415500
4194304	149.725000
4194304	149.016000
4194304	149.684500
4194304	145.745500
4194304	149.370000
4194304	150.336000
4194304	146.489500
4194304	150.035000
4194304	148.570500
4194304	148.175500
4194304	148.175000
4194304	150.930000
4194304	148.569500
4194304	150.064500
4194304	148.290500
4194304	151.210000
4194304	148.710500
4194304	148.785500
4194304	147.019500
4194304	148.630000
4194304	149.799500
4194304	149.290000
4194304	149.190500
4194304	145.770000
4194304	145.085000
4194304	150.035000
4194304	148.075000
4194304	148.920000
4194304	148.580000
4194304	153.030500
4194304	145.845500
4194304	150.925000
4194304	148.589500
4194304	146.580000
4194304	151.649500
4194304	149.310000
4194304	147.679000
4194304	148.385000
4194304	150.520000
4194304	147.695000
4194304	149.275000
4194304	149.670000
4194304	146.325000
4194304	149.460500
4194304	149.765000
4194304	150.000500
4194304	150.214500
4194304	149.130500
4194304	149.475000
4194304	150.035500
4194304	150.075000
4194304	149.069500
4194304	151.214500
4194304	150.730500
4194304	150.005000
4194304	149.325000
4194304	150.540500
4194304	147.585000
4194304	148.644500
4194304	149.884500
4194304	151.030500
4194304	149.785500
4194304	148.470000
4194304	148.075500
4194304	148.420500
4194304	149.290000
4194304	145.024500
4194304	146.119500
4194304	149.005000
4194304	149.955500
4194304	150.120000
4194304	146.590500
4194304	150.240000
4194304	149.850000
4194304	151.045000
4194304	152.596000
4194304	148.695000
4194304	148.854500
4194304	150.844500
4194304	149.764500
4194304	148.700000
4194304	149.165000
4194304	148.675000
4194304	149.780500
4194304	148.845000
4194304	149.714500
4194304	149.115000
4194304	149.290000
4194304	145.740000
4194304	148.830000
4194304	148.550500
4194304	149.609500
4194304	150.999500
4194304	150.155500
4194304	148.395000
4194304	150.245500
4194304	149.764500
4194304	148.364500
4194304	149.479500
4194304	152.944500
4194304	151.405500
4194304	149.640000
4194304	148.725000
4194304	149.235000
4194304	149.689500
4194304	149.625000
4194304	151.374500
4194304	149.870500
4194304	148.105000
4194304	152.320500
4194304	149.605500
4194304	149.025000
4194304	149.199500
4194304	151.795000
4194304	150.464500
4194304	149.630000
4194304	147.690000
4194304	149.940000
4194304	150.165000
4194304	149.399500
4194304	150.405000
4194304	149.519500
4194304	150.614500
4194304	146.475500
4194304	148.085000
4194304	146.865000
4194304	149.430000
4194304	147.210000
4194304	150.009500
4194304	150.564500
4194304	151.695000
4194304	145.995500
4194304	159.366000
4194304	148.160000
4194304	150.225000
4194304	146.160000
4194304	149.700500
4194304	149.350000
4194304	151.000500
4194304	147.990000
4194304	149.595000
4194304	144.335000
4194304	148.535000
4194304	148.790000
4194304	149.465500
4194304	150.370500
4194304	151.264500
4194304	150.990000
4194304	147.295000
4194304	150.589500
4194304	149.410000
4194304	151.320500
4194304	149.115000
4194304	150.299500
4194304	151.040000
4194304	148.464500
4194304	148.225000
4194304	150.029500
4194304	147.654500
4194304	150.875500
4194304	148.609500
4194304	151.025000
4194304	149.000000
4194304	146.835000
4194304	151.155000
4194304	148.925000
4194304	149.224500
4194304	146.749500
4194304	150.574500
4194304	148.080000
4194304	150.135000
4194304	150.815500
4194304	141.934500
4194304	142.264500
4194304	151.840000
4194304	147.044500
4194304	149.749500
4194304	152.264500
4194304	145.314000
4194304	148.295000
4194304	149.604500
4194304	149.254500
4194304	151.716000
4194304	151.114500
4194304	146.295500
4194304	150.469500
4194304	151.685000
4194304	147.695000
4194304	148.950000
4194304	147.935500
4194304	149.925000
4194304	151.775000
4194304	145.859500
4194304	149.495500
4194304	149.744500
4194304	149.065500
4194304	148.340500
4194304	149.265000
4194304	149.890000
4194304	148.190500
4194304	150.469500
4194304	151.399500
4194304	150.820500
4194304	149.450000
4194304	151.820500
4194304	148.929500
4194304	149.860500
4194304	148.584500
4194304	149.200000
4194304	148.795000
4194304	147.834500
4194304	150.094500
4194304	149.880500
4194304	146.725000
4194304	148.755000
4194304	148.800000
4194304	152.085500
4194304	155.644500
4194304	150.325000
4194304	147.420000
4194304	149.035000
4194304	149.475500
4194304	150.345500
4194304	157.130000
4194304	149.045000
4194304	150.459500
4194304	149.900500
4194304	148.095000
4194304	149.805000
4194304	149.065500
4194304	149.475000
4194304	147.575000
4194304	149.570000
4194304	148.785500
4194304	149.050000
4194304	148.885500
4194304	149.695500
4194304	150.940500
4194304	149.880000
4194304	150.665000
4194304	150.325000
4194304	150.489500
4194304	146.109500
4194304	151.330500
4194304	149.750000
4194304	147.229500
4194304	149.094500
4194304	145.900000
4194304	150.870000
4194304	150.504500
4194304	151.140000
4194304	149.990500
4194304	149.755000
4194304	146.939500
4194304	147.925000
4194304	148.765000
4194304	150.379500
4194304	149.060000
4194304	147.604500
4194304	149.150000
4194304	148.350000
4194304	150.290000
4194304	150.330500
4194304	149.860500
4194304	146.555500
4194304	150.064500
4194304	150.539500
4194304	149.660000
4194304	149.179500
4194304	149.085000
4194304	147.550000
4194304	145.370000
4194304	150.900500
4194304	151.080500
4194304	149.980500
4194304	149.670000
4194304	150.155500
4194304	149.594500
4194304	149.230000
4194304	149.725000
4194304	149.645000
4194304	150.019500
4194304	149.255500
4194304	149.580000
4194304	149.679500
4194304	149.775000
4194304	148.274500
4194304	149.815500
4194304	150.135500
4194304	146.355000
4194304	148.735500
4194304	150.655000
4194304	148.840500
4194304	150.675000
4194304	149.285000
4194304	149.020000
4194304	147.360500
4194304	147.205500
4194304	149.580500
4194304	151.209500
4194304	151.155000
4194304	147.544500
4194304	145.930000
4194304	158.330000
4194304	152.245000
4194304	148.939500
4194304	147.550000
4194304	151.130500
4194304	148.085000
4194304	148.380000
4194304	151.125000
4194304	145.550000
4194304	149.139500
4194304	150.790500
4194304	148.320000
4194304	148.129500
4194304	149.100000
4194304	149.635500
4194304	149.004500
4194304	150.595000
4194304	148.400000
4194304	146.989500
4194304	148.715000
4194304	150.360000
4194304	148.269500
4194304	150.245500
4194304	150.365000
4194304	149.985000
4194304	148.515000
4194304	149.740000
4194304	147.195500
4194304	153.154500
4194304	145.824500
4194304	150.190000
4194304	150.290000
4194304	149.829500
4194304	150.435500
4194304	150.520000
4194304	147.150500
4194304	149.520500
4194304	148.550500
4194304	144.805000
4194304	148.185000
4194304	150.415500
4194304	149.120000
4194304	149.634500
4194304	155.235500
4194304	146.145000
4194304	149.045000
4194304	151.055000
4194304	149.355000
4194304	151.314500
4194304	149.000000
4194304	150.040500
4194304	149.530500
4194304	146.844500
4194304	147.265000
4194304	149.260500
4194304	150.870500
4194304	150.609500
4194304	149.215500
4194304	147.940500
4194304	149.915000
4194304	148.544500
4194304	150.705000
4194304	149.250500
4194304	147.155500
4194304	148.799500
4194304	149.484500
4194304	148.229500
4194304	149.294500
4194304	149.455500
4194304	149.060500
4194304	149.035500
4194304	146.810000
4194304	148.074500
4194304	149.414500
4194304	148.490500
4194304	149.564500
4194304	149.850000
4194304	147.940000
4194304	150.464500
4194304	148.050000
4194304	150.315500
4194304	148.655000
4194304	148.425000
4194304	145.560500
4194304	149.534500
4194304	152.150000
4194304	150.030000
4194304	148.525500
4194304	147.304500
4194304	150.280000
4194304	147.154500
4194304	149.655000
4194304	148.610500
4194304	147.465000
4194304	150.549500
4194304	149.884500
4194304	146.810000
4194304	150.644500
4194304	149.290000
4194304	149.825500
4194304	150.164500
4194304	148.195000
4194304	150.926000
4194304	150.450000
4194304	147.040000
4194304	150.540500
4194304	149.940000
4194304	150.450500
4194304	149.245000
4194304	149.680500
4194304	150.340000
4194304	150.700500
4194304	149.859500
4194304	150.465000
4194304	149.085000
4194304	147.719500
4194304	149.170500
4194304	150.000000
4194304	150.344500
4194304	148.894500
4194304	148.114500
4194304	150.335000
4194304	150.020000
4194304	148.919500
4194304	147.400500
4194304	149.705000
4194304	150.244500
4194304	149.339500
4194304	147.765000
4194304	150.135000
4194304	149.785500
4194304	149.949500
4194304	149.570000
4194304	148.449500
4194304	149.855000
4194304	150.305000
4194304	149.859500
4194304	147.025000
4194304	149.610000
4194304	149.804500
4194304	149.505500
4194304	150.494500
4194304	150.210000
4194304	150.611000
4194304	150.390000
4194304	150.109500
4194304	149.070000
4194304	148.080500
4194304	149.310500
4194304	150.379500
4194304	148.880000
4194304	149.710000
4194304	150.014500
4194304	150.810000
4194304	151.195000
4194304	151.124500
4194304	151.159500
4194304	148.244500
4194304	148.639500
4194304	151.335500
4194304	150.840000
4194304	150.190000
4194304	150.760500
4194304	150.370500
4194304	150.250000
4194304	147.895000
4194304	150.565000
4194304	148.869500
4194304	150.215000
4194304	150.381000
4194304	146.845000
4194304	148.369500
4194304	153.780000
4194304	150.520000
4194304	148.640000
4194304	150.060000
4194304	149.680500
4194304	149.869500
4194304	157.259500
4194304	150.575500
4194304	146.025000
4194304	149.944500
4194304	150.220000
4194304	149.560500
4194304	149.270500
4194304	148.560000
4194304	149.585500
4194304	149.660000
4194304	149.829500
4194304	150.360500
4194304	149.940000
4194304	149.845000
4194304	147.255500
4194304	149.445000
4194304	147.085000
4194304	148.585000
4194304	149.265000
4194304	149.190000
4194304	149.575500
4194304	146.805500
4194304	146.420000
4194304	148.660500
4194304	147.640500
4194304	142.290000
4194304	148.220000
4194304	146.320000
4194304	149.595000
4194304	150.215000
4194304	150.130500
4194304	149.419500
4194304	149.429500
4194304	149.205500
4194304	147.725500
4194304	147.780000
4194304	149.710000
4194304	149.460000
4194304	148.515500
4194304	148.200000
4194304	150.450000
4194304	150.270000
4194304	151.060000
4194304	146.470500
4194304	147.660000
4194304	149.720000
4194304	148.865000
4194304	149.934500
4194304	149.789500
4194304	148.939500
4194304	148.675000
4194304	147.294500
4194304	147.780500
4194304	150.485000
4194304	150.840500
4194304	150.520500
4194304	148.829500
4194304	148.729500
4194304	150.825000
4194304	147.225000
4194304	150.285000
4194304	147.059500
4194304	149.690000
4194304	149.190500
4194304	148.654500
4194304	149.920500
4194304	149.120000
4194304	149.184500
4194304	150.845500
4194304	145.435000
4194304	146.959500
4194304	149.285000
4194304	149.280500
4194304	150.080000
4194304	149.100000
4194304	149.625000
4194304	150.681000
4194304	150.034500
4194304	147.864500
4194304	158.360500
4194304	151.675000
4194304	148.950000
4194304	150.640500
4194304	148.264500
4194304	151.114500
4194304	149.789500
4194304	148.925000
4194304	152.826000
4194304	150.075000
4194304	153.330500
4194304	152.540000
4194304	148.435000
4194304	149.360500
4194304	154.349500
4194304	149.015000
4194304	150.565000
4194304	148.745000
4194304	147.055000
4194304	149.270000
4194304	150.880000
4194304	149.620000
4194304	148.370000
4194304	150.370500
4194304	150.190000
4194304	148.635500
4194304	148.740500
4194304	148.205000
4194304	149.735000
4194304	150.125000
4194304	147.140000
4194304	148.025000
4194304	150.195000
4194304	152.089500
4194304	148.724500
4194304	151.260500
4194304	146.909500
4194304	151.019500
4194304	149.880500
4194304	147.604500
4194304	149.415000
4194304	146.680000
4194304	150.315000
4194304	148.140500
4194304	150.205000
4194304	148.415500
4194304	147.854500
4194304	149.150000
4194304	147.650500
4194304	150.040000
4194304	147.655500
4194304	149.640000
4194304	152.625500
4194304	151.199500
4194304	148.850000
4194304	150.615500
4194304	148.664500
4194304	148.299500
4194304	148.934500
4194304	152.394500
4194304	147.330000
4194304	149.525000
4194304	150.225500
4194304	150.500500
4194304	147.335500
4194304	149.965000
4194304	149.254500
4194304	150.525000
4194304	148.970000
4194304	150.785500
4194304	146.325500
4194304	148.730000
4194304	150.420000
4194304	148.795000
4194304	153.801000
4194304	150.035000
4194304	148.345500
4194304	149.115000
4194304	148.395500
4194304	150.040500
4194304	148.720000
4194304	149.994500
4194304	148.754500
4194304	150.580000
4194304	152.414500
4194304	151.105500
4194304	147.999500
4194304	144.829500
4194304	148.500000
4194304	150.020000
4194304	149.014500
4194304	148.140500
4194304	148.010000
4194304	161.611000
4194304	146.534500
4194304	152.285500
4194304	154.235000
4194304	150.585000
4194304	149.895500
4194304	150.205000
4194304	148.955000
4194304	148.730000
4194304	149.794500
4194304	148.585500
4194304	151.355000
4194304	150.079500
4194304	149.660000
4194304	147.570000
4194304	147.199000
4194304	148.965500
4194304	149.124500
4194304	148.690000
4194304	148.775500
4194304	148.214000
4194304	147.395000
4194304	148.719500
4194304	138.944500
4194304	148.844500
4194304	148.945000
4194304	148.210500
4194304	149.405000
4194304	148.495000
4194304	149.790000
4194304	148.255000
4194304	148.169500
4194304	150.835000
4194304	151.769500
4194304	149.140000
4194304	146.220500
4194304	150.529500
4194304	146.325000
4194304	149.439500
4194304	150.104500
4194304	148.145000
4194304	149.455000
4194304	150.845500
4194304	147.715000
4194304	149.145500
4194304	147.600500
4194304	149.895500
4194304	149.789500
4194304	149.905000
4194304	151.580500
4194304	150.535000
4194304	149.349500
4194304	148.725000
4194304	150.259500
4194304	149.340000
4194304	147.765000
4194304	146.430000
4194304	148.894000
4194304	151.135000
4194304	151.680000
4194304	147.290500
4194304	146.729500
4194304	150.044500
4194304	150.860000
4194304	147.489000
4194304	151.005000
4194304	153.789500
4194304	147.430500
4194304	149.925000
4194304	148.215000
4194304	145.424500
4194304	147.805000
4194304	150.010000
4194304	147.454500
4194304	155.184500
4194304	149.374500
4194304	149.469500
4194304	148.605000
4194304	149.311000
4194304	153.839500
4194304	148.060000
4194304	146.265000
4194304	151.680500
4194304	150.120000
4194304	149.224500
4194304	149.865500
4194304	150.165500
4194304	148.489500
4194304	149.800500
4194304	148.495500
4194304	145.950000
4194304	148.855000
4194304	149.740500
4194304	149.480000
4194304	149.049500
4194304	146.535000
4194304	149.605000
4194304	150.145000
4194304	150.205000
4194304	149.045000
4194304	150.215000
4194304	149.979500
4194304	149.960000
4194304	146.845000
4194304	148.755000
4194304	151.700500
4194304	149.474500
4194304	148.910000
4194304	149.555000
4194304	148.225500
4194304	148.559500
4194304	149.405500
4194304	149.380000
4194304	149.760000
4194304	149.040500
4194304	149.885000
4194304	150.254500
4194304	152.594500
4194304	148.609500
4194304	148.195500
4194304	147.655000
4194304	149.895500
4194304	145.994500
4194304	151.084500
4194304	150.595000
4194304	150.265500
4194304	149.180500
4194304	149.619500
4194304	150.215500
4194304	150.105000
4194304	150.155000
4194304	150.079500
4194304	148.624500
4194304	150.355000
4194304	146.065000
4194304	149.004500
4194304	149.930500
4194304	149.320500
4194304	148.559500
4194304	150.779500
4194304	148.250500
4194304	149.240000
4194304	148.430000
4194304	149.005000
4194304	150.840000
4194304	147.465000
4194304	148.184500
4194304	150.014500
4194304	150.145000
4194304	151.020000
4194304	150.895500
4194304	151.055000
4194304	149.904500
4194304	150.874500
4194304	148.505000
4194304	147.679500
4194304	149.735000
4194304	149.120000
4194304	145.795500
4194304	148.574500
4194304	149.625500
4194304	148.260500
4194304	149.755000
4194304	147.905000
4194304	149.930000
4194304	148.289500
4194304	153.940500
4194304	148.760000
4194304	149.584500
4194304	146.514500
4194304	150.525000
4194304	150.435500
4194304	149.049500
4194304	150.450000
4194304	149.795000
4194304	148.245000
4194304	148.310000
4194304	149.025500
4194304	150.575000
4194304	148.175000
4194304	149.485500
4194304	150.000000
4194304	150.379500
4194304	148.709500
4194304	151.620000
4194304	151.960500
4194304	149.460500
