#size	rtt
4194304	345.897500
4194304	346.133000
4194304	346.112000
4194304	345.917500
4194304	345.982500
4194304	346.103000
4194304	345.942000
4194304	346.092500
4194304	346.073000
4194304	346.077000
4194304	346.127500
4194304	346.097500
4194304	346.092000
4194304	346.248000
4194304	346.143000
4194304	345.917500
4194304	345.827500
4194304	345.982500
4194304	345.988000
4194304	345.992500
4194304	346.007500
4194304	345.977000
4194304	346.073000
4194304	345.897000
4194304	345.827500
4194304	345.907000
4194304	346.117500
4194304	346.088000
4194304	345.912500
4194304	345.842500
4194304	346.187500
4194304	346.088000
4194304	345.988000
4194304	345.972500
4194304	346.147500
4194304	346.182500
4194304	346.033000
4194304	346.007500
4194304	346.047500
4194304	346.007500
4194304	345.977000
4194304	345.922000
4194304	346.152500
4194304	345.972500
4194304	345.872500
4194304	345.832500
4194304	346.122500
4194304	345.957000
4194304	345.962000
4194304	346.037000
4194304	345.962000
4194304	346.103000
4194304	346.147500
4194304	346.107000
4194304	346.102500
4194304	345.872000
4194304	345.992500
4194304	345.837500
4194304	345.957000
4194304	345.827000
4194304	345.992500
4194304	345.937000
4194304	345.997000
4194304	345.867500
4194304	345.927000
4194304	345.972500
4194304	345.902000
4194304	345.872500
4194304	346.128000
4194304	345.852500
4194304	345.937500
4194304	345.927500
4194304	345.998000
4194304	345.917500
4194304	346.073000
4194304	345.867000
4194304	345.957000
4194304	346.147500
4194304	346.043000
4194304	346.518500
4194304	346.273000
4194304	346.242500
4194304	345.987500
4194304	346.028000
4194304	345.967500
4194304	346.007000
4194304	345.933000
4194304	346.112500
4194304	345.988000
4194304	345.927000
4194304	345.927000
4194304	346.087000
4194304	346.192500
4194304	346.007500
4194304	345.957000
4194304	346.043000
4194304	346.037500
4194304	345.917500
4194304	346.032000
4194304	346.022500
4194304	345.972500
4194304	346.178000
4194304	345.872500
4194304	346.017000
4194304	346.047000
4194304	346.118000
4194304	345.932500
4194304	346.057500
4194304	346.042500
4194304	346.052500
4194304	346.088000
4194304	345.962000
4194304	345.912500
4194304	346.187500
4194304	346.058000
4194304	346.323000
4194304	346.152500
4194304	346.193000
4194304	346.117500
4194304	346.002500
4194304	346.007500
4194304	346.117000
4194304	346.067000
4194304	346.028000
4194304	347.044500
4194304	346.022500
4194304	347.756000
4194304	346.108000
4194304	345.997000
4194304	346.022500
4194304	345.937000
4194304	345.877500
4194304	346.007500
4194304	346.037500
4194304	346.022500
4194304	346.052000
4194304	346.128000
4194304	346.103000
4194304	346.088000
4194304	345.957000
4194304	346.042000
4194304	346.062500
4194304	346.037500
4194304	346.088000
4194304	346.138000
4194304	346.108000
4194304	346.102500
4194304	345.987000
4194304	346.072000
4194304	346.077500
4194304	346.112500
4194304	345.812000
4194304	345.937000
4194304	346.013000
4194304	346.017500
4194304	345.847000
4194304	346.063000
4194304	346.132500
4194304	346.007500
4194304	345.977000
4194304	345.972000
4194304	346.188000
4194304	346.192500
4194304	345.797500
4194304	345.872500
4194304	346.018000
4194304	346.077500
4194304	345.993000
4194304	346.012500
4194304	347.044500
4194304	346.022500
4194304	346.073000
4194304	345.822500
4194304	346.023000
4194304	345.962000
4194304	345.902000
4194304	345.972500
4194304	345.997000
4194304	345.932500
4194304	346.218000
4194304	346.197500
4194304	346.178000
4194304	346.302500
4194304	346.272500
4194304	346.143000
4194304	346.323500
4194304	346.383000
4194304	346.163000
4194304	346.007500
4194304	346.082500
4194304	346.317500
4194304	346.092500
4194304	345.977500
4194304	346.123000
4194304	346.177500
4194304	345.982500
4194304	345.886500
4194304	346.002000
4194304	346.083000
4194304	346.107500
4194304	345.882500
4194304	346.017500
4194304	346.067000
4194304	346.063000
4194304	345.867500
4194304	345.922000
4194304	345.832500
4194304	346.032500
4194304	345.827000
4194304	345.982500
4194304	346.007500
4194304	346.278000
4194304	345.962000
4194304	346.132500
4194304	347.285000
4194304	346.323000
4194304	346.042500
4194304	346.052500
4194304	346.232500
4194304	346.138000
4194304	346.072000
4194304	346.112000
4194304	346.143000
4194304	346.138000
4194304	346.108000
4194304	346.138000
4194304	346.178000
8388608	685.859000
8388608	685.648000
8388608	685.693000
8388608	685.783500
8388608	685.818500
8388608	685.633500
8388608	685.783500
8388608	685.743000
8388608	685.893500
8388608	685.969000
8388608	685.733500
8388608	686.053500
8388608	686.114000
8388608	685.878000
8388608	685.979000
8388608	685.788500
8388608	685.919000
8388608	685.763000
8388608	685.819000
8388608	686.053500
8388608	686.014000
8388608	685.768500
8388608	685.738000
8388608	686.575500
8388608	685.758000
8388608	685.738500
8388608	685.783500
8388608	685.683000
8388608	685.773500
8388608	685.512500
8388608	685.628000
8388608	686.029000
8388608	685.829000
8388608	685.818500
8388608	685.783500
8388608	685.728000
8388608	685.883500
8388608	685.823500
8388608	685.718500
8388608	685.638500
8388608	685.598000
8388608	685.548500
8388608	685.748500
8388608	685.718000
8388608	685.653500
8388608	685.648000
8388608	685.658000
8388608	685.749000
8388608	685.673500
8388608	685.628500
8388608	685.643000
8388608	685.958500
8388608	685.778500
8388608	685.843000
8388608	685.803500
8388608	685.743500
8388608	685.588000
8388608	685.788500
8388608	685.688000
8388608	685.773500
8388608	685.753000
8388608	685.593000
8388608	685.754000
8388608	685.899000
8388608	685.713000
8388608	685.833500
8388608	685.798500
8388608	685.488000
8388608	685.527500
8388608	685.668500
8388608	685.718000
8388608	685.919000
8388608	685.894000
8388608	685.894000
8388608	686.014000
8388608	685.598000
8388608	685.833500
8388608	685.763500
8388608	686.019000
8388608	685.708500
8388608	685.613500
8388608	685.718000
8388608	685.713500
8388608	685.632500
8388608	685.513000
8388608	685.698000
8388608	685.743500
8388608	687.176000
8388608	685.763000
8388608	685.708500
8388608	685.728000
8388608	685.573000
8388608	685.703000
8388608	685.733500
8388608	685.768000
8388608	685.789000
8388608	685.823500
8388608	685.848000
8388608	685.643000
8388608	685.653000
8388608	685.583500
8388608	685.718000
8388608	685.703000
8388608	685.728000
8388608	685.874000
8388608	685.663000
8388608	685.868500
8388608	685.497500
8388608	685.607500
8388608	685.728500
8388608	685.773000
8388608	685.854000
8388608	685.809000
8388608	685.763000
8388608	685.763500
8388608	685.598000
8388608	685.598000
8388608	685.738500
8388608	685.718500
8388608	685.658000
8388608	685.848500
8388608	685.678500
8388608	685.738500
8388608	685.602500
8388608	685.773500
8388608	685.577500
8388608	685.638500
8388608	685.663500
8388608	685.663000
8388608	685.758000
8388608	685.473000
8388608	685.948500
8388608	685.713500
8388608	685.773500
8388608	685.799000
8388608	685.478000
8388608	685.758000
8388608	685.538000
8388608	685.683000
8388608	685.828000
8388608	685.953500
8388608	685.953500
8388608	685.893500
8388608	685.818500
8388608	685.753000
8388608	685.808000
8388608	685.778500
8388608	685.748000
8388608	685.673500
8388608	685.794000
8388608	685.873500
8388608	685.738500
8388608	685.908500
8388608	685.778500
8388608	685.864000
8388608	685.698500
8388608	685.733500
8388608	685.573000
8388608	685.778500
8388608	685.618000
8388608	685.568500
8388608	685.593000
8388608	685.623000
8388608	685.718000
8388608	685.743500
8388608	685.808000
8388608	685.798500
8388608	685.492500
8388608	685.678500
8388608	685.617500
8388608	685.608500
8388608	685.698000
8388608	685.759000
8388608	685.899000
8388608	685.578000
8388608	685.904000
8388608	685.618500
8388608	685.588000
8388608	685.683000
8388608	685.612500
8388608	685.623000
8388608	685.713500
8388608	685.648000
8388608	685.548000
8388608	685.759000
8388608	685.538000
8388608	685.734000
8388608	685.838500
8388608	685.943500
8388608	685.838000
8388608	685.903000
8388608	685.678500
8388608	685.838500
8388608	685.839000
8388608	685.783500
8388608	685.683500
8388608	685.783500
8388608	685.673000
8388608	685.833500
8388608	685.678500
8388608	685.808500
8388608	685.738500
8388608	685.833500
8388608	685.653500
8388608	685.713500
8388608	685.748500
8388608	685.618500
8388608	685.558000
8388608	685.878500
8388608	685.718000
8388608	685.642500
8388608	685.612500
8388608	685.693000
8388608	685.618500
8388608	685.779000
8388608	685.618000
8388608	685.838000
8388608	685.633000
8388608	685.783500
8388608	685.683000
8388608	685.532500
8388608	685.532500
8388608	685.608000
8388608	685.889000
8388608	685.783500
8388608	685.948500
8388608	685.853500
8388608	685.708500
8388608	685.869000
8388608	685.703000
8388608	685.803000
8388608	685.613000
8388608	685.718000
8388608	685.602500
8388608	685.808000
8388608	685.578000
8388608	685.598000
8388608	685.808500
8388608	685.598500
8388608	685.773500
8388608	685.874000
8388608	685.798500
8388608	685.853500
8388608	685.583500
8388608	685.698500
8388608	685.563500
8388608	685.653500
8388608	685.573000
8388608	685.728500
8388608	685.703000
8388608	685.708500
8388608	687.021000
8388608	685.803500
8388608	685.928500
8388608	685.833500
8388608	685.853500
8388608	685.738500
8388608	685.883500
8388608	685.758000
8388608	685.467500
8388608	685.688000
8388608	685.623000
8388608	685.873500
8388608	685.623000
8388608	685.718000
8388608	685.703000
8388608	685.763500
8388608	685.643500
8388608	685.603000
8388608	685.798000
8388608	685.723500
8388608	685.758000
8388608	685.763500
8388608	685.598000
8388608	685.693500
8388608	685.693000
8388608	685.633000
8388608	685.552500
8388608	685.904000
8388608	685.784000
8388608	685.718000
8388608	685.873500
8388608	685.738500
8388608	685.578000
8388608	685.673500
8388608	685.613500
8388608	685.698000
8388608	685.618000
8388608	685.789000
8388608	685.703000
8388608	685.939000
8388608	685.783500
8388608	685.979000
8388608	685.864000
8388608	685.853500
8388608	686.004000
8388608	685.854000
8388608	685.934000
8388608	685.854000
8388608	685.703500
8388608	685.527500
8388608	685.668500
8388608	685.638500
8388608	685.789000
8388608	685.688000
8388608	685.518000
8388608	685.683000
8388608	685.613500
8388608	685.783500
8388608	685.578000
8388608	685.768500
8388608	685.648000
8388608	685.567500
8388608	685.638500
8388608	685.572500
8388608	685.803000
8388608	685.784000
8388608	685.869000
8388608	685.778500
8388608	685.643000
8388608	685.889000
8388608	685.587500
8388608	685.733500
8388608	685.673000
8388608	686.004000
8388608	685.768000
8388608	685.838500
8388608	685.618000
8388608	685.572500
8388608	685.673500
8388608	685.653000
8388608	685.743500
8388608	685.728000
8388608	685.623000
8388608	685.743000
8388608	685.763000
8388608	685.833000
8388608	685.688000
8388608	686.023500
8388608	685.612500
8388608	685.718000
8388608	685.583000
8388608	685.693000
8388608	685.758000
8388608	685.502500
8388608	685.773000
8388608	685.733000
8388608	685.828000
8388608	685.623500
8388608	685.678500
8388608	685.759000
8388608	685.523000
8388608	685.718000
8388608	685.773000
8388608	685.623000
8388608	685.527500
8388608	685.723000
8388608	685.678500
8388608	685.513000
8388608	685.703000
8388608	685.508000
8388608	685.593000
8388608	685.698500
8388608	685.798000
8388608	685.888000
8388608	685.759000
8388608	685.989000
8388608	685.538000
8388608	685.733500
8388608	685.553500
8388608	685.648000
8388608	685.698500
8388608	685.743500
8388608	685.667500
8388608	685.657500
8388608	685.733500
8388608	685.728500
8388608	685.773500
8388608	685.854000
8388608	685.708500
8388608	685.808000
8388608	685.749000
8388608	685.748500
8388608	685.628500
8388608	685.753000
8388608	685.693000
8388608	685.833000
8388608	685.874000
8388608	685.703500
8388608	685.743500
8388608	685.859000
8388608	685.763500
8388608	685.743500
8388608	685.733500
8388608	685.988500
8388608	685.703000
8388608	685.843500
8388608	685.673000
8388608	685.758500
8388608	685.718000
8388608	685.933500
8388608	686.024000
8388608	685.788500
8388608	685.618500
8388608	686.044000
8388608	685.658000
8388608	685.623000
8388608	685.703000
8388608	685.653000
8388608	685.612500
8388608	685.658000
8388608	685.698000
8388608	685.784000
8388608	685.723500
8388608	685.613000
8388608	685.678500
8388608	685.733500
8388608	685.658000
8388608	685.622500
8388608	685.898500
8388608	685.663500
8388608	685.673500
8388608	685.658500
8388608	685.713500
8388608	685.768500
8388608	685.633500
8388608	685.803500
8388608	685.788500
8388608	685.923500
8388608	685.779000
8388608	686.018500
8388608	685.728500
8388608	685.798000
8388608	685.743500
8388608	685.838500
8388608	685.889000
8388608	685.658500
8388608	685.558500
8388608	685.608000
8388608	685.823500
8388608	685.828000
8388608	685.833000
8388608	685.889000
8388608	685.693000
8388608	685.774000
8388608	685.668500
8388608	685.883500
8388608	685.583000
8388608	685.728500
8388608	685.613000
8388608	687.557000
8388608	685.863000
8388608	685.678500
8388608	685.833500
8388608	685.888500
8388608	685.558000
8388608	685.637500
8388608	685.478500
8388608	685.848500
8388608	685.553000
8388608	685.652500
8388608	685.638500
8388608	686.024000
8388608	685.778500
8388608	685.868000
8388608	685.863500
8388608	685.783500
8388608	685.964000
8388608	686.024000
8388608	685.869000
8388608	686.029000
8388608	685.838500
8388608	685.904000
8388608	685.783500
8388608	685.854000
8388608	685.602500
8388608	685.738500
8388608	685.803500
8388608	685.798500
8388608	685.658500
8388608	685.617500
8388608	685.613500
8388608	685.532500
8388608	685.618500
8388608	685.733000
8388608	685.783000
8388608	685.653000
8388608	685.673000
8388608	685.633000
8388608	685.653000
8388608	685.678500
8388608	685.593000
8388608	685.623500
8388608	685.573000
8388608	685.708500
8388608	685.833500
8388608	685.783500
8388608	685.788500
8388608	685.708000
8388608	685.843500
8388608	685.934000
8388608	685.768000
8388608	685.808500
8388608	685.759000
8388608	685.773500
8388608	685.763000
8388608	685.714000
8388608	685.753000
8388608	685.893500
8388608	685.948500
8388608	686.044000
8388608	685.548000
8388608	685.563000
8388608	685.627500
8388608	685.658000
8388608	685.638500
8388608	685.718000
8388608	685.783500
8388608	686.159500
8388608	685.748500
8388608	685.753000
8388608	685.733500
8388608	685.798000
8388608	685.968500
8388608	685.988500
8388608	685.964000
8388608	685.884000
8388608	685.803500
8388608	685.568500
8388608	685.719000
8388608	685.823500
8388608	685.803000
8388608	685.728000
8388608	685.753000
8388608	685.814000
8388608	685.658500
8388608	685.803000
8388608	685.518000
8388608	685.668000
8388608	685.608000
8388608	685.773500
8388608	685.678500
8388608	685.577500
8388608	685.983500
8388608	685.703000
8388608	685.908500
8388608	685.888500
8388608	685.953500
8388608	685.809000
8388608	685.873500
8388608	685.923500
8388608	685.613000
8388608	685.633000
8388608	685.868500
8388608	685.583000
8388608	685.578000
8388608	685.598000
8388608	685.748500
8388608	685.878500
8388608	685.934000
8388608	685.493500
8388608	685.608000
8388608	685.648000
8388608	686.370000
8388608	686.058500
8388608	685.778500
8388608	686.094500
8388608	685.527500
8388608	685.713500
8388608	685.623000
8388608	685.683000
8388608	685.753000
8388608	685.934000
8388608	685.804000
8388608	685.733500
8388608	685.718000
8388608	685.848500
8388608	685.773500
8388608	685.768000
8388608	685.749000
8388608	685.723000
8388608	685.713500
8388608	685.803000
8388608	685.853500
8388608	685.969000
8388608	685.894000
8388608	685.938500
8388608	685.763500
