#size	rtt
8388608	685.703500
8388608	685.868000
8388608	685.733500
8388608	686.068500
8388608	685.703500
8388608	685.949000
8388608	686.164000
8388608	685.733000
8388608	686.039500
8388608	685.923500
8388608	686.053500
8388608	685.779000
8388608	685.763000
8388608	685.943500
8388608	686.379500
8388608	685.889000
8388608	685.733500
8388608	685.909000
8388608	685.988500
8388608	686.053500
8388608	685.923500
8388608	685.949000
8388608	712.108000
8388608	685.773000
8388608	685.903000
8388608	685.904000
8388608	685.728000
8388608	685.843000
8388608	685.783500
8388608	685.879000
8388608	685.798000
8388608	685.723000
8388608	685.888500
8388608	685.708500
8388608	685.838500
8388608	686.069000
8388608	686.049000
8388608	685.878500
8388608	685.859000
8388608	685.953500
8388608	685.988500
8388608	685.858000
8388608	685.959000
8388608	685.883500
8388608	685.778500
8388608	685.723500
8388608	685.768000
8388608	686.128500
8388608	685.934000
8388608	685.869000
8388608	685.853500
8388608	686.134000
8388608	686.069000
8388608	685.854000
8388608	685.843000
8388608	686.063500
8388608	686.018500
8388608	685.934000
8388608	685.808500
8388608	686.194000
8388608	685.838000
8388608	685.788500
8388608	686.178500
8388608	685.788500
8388608	685.798000
8388608	686.014500
8388608	686.054000
8388608	685.738000
8388608	685.743500
8388608	685.738500
8388608	685.829000
8388608	685.998500
8388608	685.853500
8388608	685.818500
8388608	685.939000
8388608	686.089000
8388608	686.098500
8388608	685.873500
8388608	686.084000
8388608	685.998500
8388608	686.084000
8388608	685.844000
8388608	685.919000
8388608	686.043500
8388608	685.933500
8388608	686.099500
8388608	685.974000
8388608	685.943000
8388608	685.993500
8388608	685.913500
8388608	686.028500
8388608	686.285000
8388608	686.009000
8388608	686.054000
8388608	685.938500
8388608	685.677500
8388608	685.778000
8388608	685.838500
8388608	685.879000
8388608	685.848500
8388608	685.979000
8388608	685.988500
8388608	685.894000
8388608	686.014500
8388608	685.928500
8388608	685.783500
8388608	685.723500
8388608	685.658500
8388608	685.783000
8388608	685.863500
8388608	685.874000
8388608	686.009500
8388608	685.999000
8388608	685.908000
8388608	685.713000
8388608	686.049500
8388608	686.024000
8388608	685.808500
8388608	685.743500
8388608	685.908500
8388608	686.124500
8388608	685.853000
8388608	685.778500
8388608	685.794000
8388608	685.868500
8388608	685.773500
8388608	685.943500
8388608	685.743500
8388608	685.813500
8388608	685.798500
8388608	685.869000
8388608	685.788000
8388608	685.904000
8388608	685.868500
8388608	685.773000
8388608	685.843000
8388608	685.934000
8388608	685.873500
8388608	685.763500
8388608	685.804000
8388608	686.099000
8388608	686.024000
8388608	686.335000
8388608	687.506500
8388608	690.928000
8388608	685.999000
8388608	685.999000
8388608	686.039000
8388608	686.013500
8388608	685.773000
8388608	685.848500
8388608	685.963500
8388608	685.879000
8388608	685.998500
8388608	685.738500
8388608	685.879000
8388608	685.948500
8388608	685.864000
8388608	685.828000
8388608	685.843000
8388608	685.898500
8388608	685.999000
8388608	686.074000
8388608	685.803500
8388608	685.768000
8388608	686.019000
8388608	685.944000
8388608	685.803000
8388608	685.743500
8388608	685.758000
8388608	685.768500
8388608	685.728500
8388608	686.144000
8388608	685.678500
8388608	685.898500
8388608	685.823500
8388608	685.804000
8388608	685.928500
8388608	685.848500
8388608	685.998500
8388608	685.748500
8388608	685.898500
8388608	685.793500
8388608	685.823500
8388608	686.044500
8388608	686.024000
8388608	685.948500
8388608	685.703000
8388608	685.884000
8388608	686.089500
8388608	686.204500
8388608	685.748500
8388608	685.903000
8388608	686.159000
8388608	685.908000
8388608	685.889000
8388608	686.139000
8388608	686.074500
8388608	686.049000
8388608	686.154000
8388608	686.369500
8388608	685.848000
8388608	685.884000
8388608	685.678500
8388608	685.923500
8388608	685.878500
8388608	685.949000
8388608	685.913500
8388608	686.039500
8388608	686.154000
8388608	685.818000
8388608	685.918500
8388608	685.913500
8388608	685.823500
8388608	686.174000
8388608	685.928500
8388608	685.913500
8388608	685.908500
8388608	686.058500
8388608	685.948500
8388608	686.078500
8388608	685.934000
8388608	685.883500
8388608	685.748500
8388608	685.733500
8388608	685.859000
8388608	685.698000
8388608	685.913500
8388608	685.869000
8388608	685.848500
8388608	685.813500
8388608	685.904000
8388608	686.274500
8388608	685.773000
8388608	685.853000
8388608	685.808500
8388608	685.878500
8388608	685.943500
8388608	685.804000
8388608	685.763000
8388608	685.809000
8388608	685.959000
8388608	685.713500
8388608	685.773000
8388608	685.808500
8388608	685.969500
8388608	686.013500
8388608	685.798500
8388608	685.854000
8388608	685.753000
8388608	685.918500
8388608	686.084000
8388608	685.964000
8388608	685.929000
8388608	685.823500
8388608	685.973500
8388608	685.923500
8388608	685.904000
8388608	685.793500
8388608	685.703000
8388608	685.773000
8388608	685.923500
8388608	686.024000
8388608	685.848500
8388608	685.918500
8388608	685.903000
8388608	685.959000
8388608	685.818500
8388608	685.803500
8388608	685.849000
8388608	686.093500
8388608	685.979000
8388608	685.743000
8388608	686.059000
8388608	685.848500
8388608	685.778500
8388608	685.809000
8388608	685.728500
8388608	686.003500
8388608	685.718500
8388608	685.768000
8388608	685.793500
8388608	685.843500
8388608	685.844000
8388608	685.758000
8388608	685.723000
8388608	685.819000
8388608	685.873000
8388608	685.888500
8388608	686.625500
8388608	685.703000
8388608	686.049000
8388608	685.913500
8388608	685.768500
8388608	685.933500
8388608	686.068500
8388608	686.004000
8388608	685.773500
8388608	685.983500
8388608	685.979000
8388608	685.723000
8388608	685.878500
8388608	685.814000
8388608	685.813500
8388608	685.838000
8388608	685.843500
8388608	685.682500
8388608	685.918000
8388608	686.053500
8388608	685.794000
8388608	686.004000
8388608	686.114500
8388608	686.039000
8388608	685.793000
8388608	685.833500
8388608	685.918500
8388608	685.803500
8388608	685.913500
8388608	685.903500
8388608	685.774000
8388608	685.884000
8388608	685.944000
8388608	686.189000
8388608	685.723500
8388608	685.838500
8388608	685.683000
8388608	685.884000
8388608	686.013500
8388608	685.933500
8388608	685.738500
8388608	685.883500
8388608	686.133500
8388608	685.964000
8388608	686.024000
8388608	686.069000
8388608	685.979000
8388608	686.009000
8388608	686.034000
8388608	686.129500
8388608	686.058500
8388608	685.974000
8388608	686.009000
8388608	685.884000
8388608	685.808500
8388608	685.788000
8388608	685.923500
8388608	686.058500
8388608	686.204500
8388608	685.988500
8388608	686.194500
8388608	685.894000
8388608	685.743500
8388608	685.749000
8388608	685.768000
8388608	685.723500
8388608	685.783000
8388608	685.848500
8388608	686.104000
8388608	686.109000
8388608	685.953500
8388608	685.949000
8388608	685.768500
8388608	685.928500
8388608	685.793000
8388608	685.943500
8388608	685.933500
8388608	685.773500
8388608	685.959000
8388608	685.843500
8388608	685.693000
8388608	685.759000
8388608	685.974000
8388608	686.039000
8388608	685.979000
8388608	685.793500
8388608	686.339500
8388608	686.074000
8388608	685.813500
8388608	685.823500
8388608	685.838000
8388608	685.818500
8388608	685.879000
8388608	685.643000
8388608	685.908500
8388608	685.828000
8388608	685.693000
8388608	685.823500
8388608	685.728000
8388608	685.949000
8388608	685.688500
8388608	686.019000
8388608	685.763500
8388608	685.894000
8388608	685.949000
8388608	685.733500
8388608	685.718000
8388608	685.928500
8388608	685.989000
8388608	685.899000
8388608	685.813500
8388608	685.873500
8388608	685.833000
8388608	685.863000
8388608	686.124500
8388608	686.029500
8388608	685.728000
8388608	685.728000
8388608	685.833000
8388608	686.029000
8388608	685.889000
8388608	685.944000
8388608	685.878500
8388608	685.988500
8388608	685.913000
8388608	685.853000
8388608	686.645000
8388608	685.843500
8388608	686.004500
8388608	685.833000
8388608	685.923500
8388608	685.893500
8388608	685.933500
8388608	685.888500
8388608	685.718500
8388608	685.838500
8388608	685.873500
8388608	685.838500
8388608	685.833000
8388608	685.913000
8388608	685.843500
8388608	685.733000
8388608	685.958500
8388608	686.024000
8388608	685.798500
8388608	685.923500
8388608	685.813500
8388608	685.763000
8388608	685.819000
8388608	685.858500
8388608	685.873500
8388608	685.829000
8388608	685.939000
8388608	685.858500
8388608	685.738500
8388608	685.873000
8388608	686.153500
8388608	686.078500
8388608	685.744000
8388608	686.374500
8388608	686.019000
8388608	686.053500
8388608	685.988500
8388608	685.944000
8388608	685.843000
8388608	685.828000
8388608	685.988500
8388608	685.949000
8388608	685.803500
8388608	685.703000
8388608	685.823500
8388608	685.758000
8388608	685.868500
8388608	685.823000
8388608	685.963500
8388608	686.149000
8388608	685.939000
8388608	685.868000
8388608	686.004000
8388608	685.918500
8388608	685.878500
8388608	685.983500
8388608	685.964500
8388608	685.904000
8388608	686.004000
8388608	685.903000
8388608	686.003500
8388608	686.044000
8388608	686.019000
8388608	685.923500
8388608	685.868000
8388608	685.868500
8388608	685.718000
16777216	1365.801000
16777216	1365.455000
16777216	1365.430500
16777216	1365.465500
16777216	1365.406000
16777216	1365.400000
16777216	1365.480500
16777216	1365.496000
16777216	1365.560500
16777216	1365.471000
16777216	1365.451000
16777216	1365.461000
16777216	1365.375000
16777216	1365.330500
16777216	1365.406000
16777216	1365.411000
16777216	1365.280000
16777216	1365.596000
16777216	1365.641500
16777216	1365.561000
16777216	1365.325500
16777216	1365.356000
16777216	1365.500500
16777216	1365.461000
16777216	1365.580500
16777216	1365.521000
16777216	1365.400500
16777216	1365.505500
16777216	1365.421000
16777216	1365.325500
16777216	1365.445500
16777216	1365.351000
16777216	1365.280000
16777216	1365.351000
16777216	1365.400500
16777216	1365.551000
16777216	1365.621500
16777216	1365.421000
16777216	1365.585500
16777216	1365.401000
16777216	1365.401000
16777216	1365.465500
16777216	1365.515500
16777216	1365.561000
16777216	1365.455500
16777216	1365.406000
16777216	1365.621500
16777216	1365.480500
16777216	1365.345500
16777216	1365.425000
16777216	1366.968500
16777216	1365.331000
16777216	1365.461000
16777216	1365.481000
16777216	1365.325000
16777216	1365.385500
16777216	1365.400500
16777216	1365.376000
16777216	1365.290500
16777216	1365.300000
16777216	1365.336000
16777216	1365.586000
16777216	1365.496000
16777216	1365.285500
16777216	1365.485500
16777216	1365.711000
16777216	1365.355000
16777216	1365.386000
16777216	1365.466000
16777216	1365.436000
16777216	1365.360500
16777216	1365.530500
16777216	1365.415500
16777216	1365.300000
16777216	1365.426000
16777216	1365.331000
16777216	1365.395500
16777216	1365.561500
16777216	1365.305000
16777216	1365.395500
16777216	1365.685500
16777216	1365.551000
16777216	1365.391000
16777216	1365.486000
16777216	1365.681000
16777216	1365.531000
16777216	1365.426000
16777216	1365.386000
16777216	1365.346000
16777216	1365.350000
16777216	1365.476000
16777216	1365.460000
16777216	1365.415500
16777216	1365.365000
16777216	1365.520500
16777216	1365.731000
16777216	1365.496000
16777216	1365.400500
16777216	1365.400500
16777216	1365.485500
16777216	1365.406000
16777216	1365.425000
16777216	1365.325500
16777216	1365.460000
16777216	1365.575500
16777216	1365.421000
16777216	1365.435500
16777216	1365.435000
16777216	1365.610500
16777216	1365.566000
16777216	1365.355500
16777216	1365.596500
16777216	1365.521000
16777216	1365.445500
16777216	1365.490500
16777216	1365.460500
16777216	1365.240500
16777216	1365.400500
16777216	1365.485500
16777216	1365.626500
16777216	1365.625500
16777216	1365.531000
16777216	1365.421000
16777216	1365.535500
16777216	1365.335500
16777216	1365.390500
16777216	1365.346000
16777216	1365.295500
16777216	1365.470500
16777216	1365.581000
16777216	1365.616000
16777216	1365.500500
16777216	1365.546000
16777216	1365.580500
16777216	1365.435500
16777216	1365.300000
16777216	1365.275000
16777216	1365.445500
16777216	1365.381000
16777216	1365.370000
16777216	1365.590500
16777216	1365.406000
16777216	1365.460500
16777216	1365.340500
16777216	1365.606000
16777216	1365.771500
16777216	1365.255500
16777216	1365.510500
16777216	1365.476000
16777216	1365.631000
16777216	1365.386000
16777216	1365.505500
16777216	1365.520500
16777216	1365.381000
16777216	1365.465500
16777216	1365.435000
16777216	1365.375500
16777216	1365.300000
16777216	1365.325000
16777216	1365.360000
16777216	1365.305500
16777216	1365.290500
16777216	1365.330000
16777216	1365.255500
16777216	1365.295500
16777216	1365.340500
16777216	1365.605500
16777216	1365.325000
16777216	1365.351000
16777216	1365.516000
16777216	1365.466000
16777216	1365.320000
16777216	1365.336000
16777216	1365.300000
16777216	1365.456000
16777216	1365.360500
16777216	1365.611000
16777216	1365.556000
16777216	1365.386000
16777216	1365.270500
16777216	1365.386000
16777216	1365.476000
16777216	1365.455500
16777216	1365.400500
16777216	1365.521000
16777216	1365.521000
16777216	1365.365000
16777216	1365.315500
16777216	1365.380000
16777216	1365.411000
16777216	1365.340500
16777216	1365.411000
16777216	1365.315500
16777216	1365.440500
16777216	1365.401000
16777216	1365.415500
16777216	1365.325000
16777216	1365.470000
16777216	1365.546000
16777216	1365.505500
16777216	1365.600500
16777216	1365.566000
16777216	1365.566000
16777216	1365.500500
16777216	1365.566000
16777216	1365.471000
16777216	1365.391000
16777216	1365.420000
16777216	1365.390500
16777216	1365.285000
16777216	1365.405500
16777216	1365.280000
16777216	1365.385500
16777216	1365.490500
16777216	1365.370000
16777216	1365.415500
16777216	1365.285000
16777216	1365.470500
16777216	1365.751500
16777216	1365.425000
16777216	1365.496000
16777216	1365.520500
16777216	1365.645500
16777216	1365.505500
16777216	1365.330500
16777216	1365.400500
16777216	1365.526000
16777216	1365.541000
16777216	1365.801000
16777216	1365.595500
16777216	1366.833000
16777216	1365.250500
16777216	1365.285000
16777216	1365.351000
16777216	1365.335500
16777216	1365.405500
16777216	1365.305000
16777216	1365.470500
16777216	1365.456000
16777216	1365.421000
16777216	1420.233500
16777216	1365.366000
16777216	1365.455500
16777216	1365.375500
16777216	1365.450000
16777216	1365.491000
16777216	1365.355000
16777216	1365.611000
16777216	1365.491000
16777216	1365.465000
16777216	1365.556000
16777216	1365.466000
16777216	1365.336000
16777216	1365.350000
16777216	1365.360000
16777216	1365.441000
16777216	1365.330500
16777216	1365.335500
16777216	1365.350000
16777216	1365.426000
16777216	1365.380000
16777216	1365.546000
16777216	1365.952000
16777216	1365.430500
16777216	1365.476000
16777216	1365.485500
16777216	1365.530500
16777216	1365.390500
16777216	1365.420000
16777216	1365.525500
16777216	1365.455500
16777216	1365.406000
16777216	1365.285000
16777216	1365.346000
16777216	1365.375500
16777216	1365.310500
16777216	1365.335500
16777216	1365.535500
16777216	1365.365500
16777216	1365.405500
16777216	1365.586000
16777216	1365.575500
16777216	1365.500500
16777216	1365.401000
16777216	1365.310500
16777216	1365.571000
16777216	1365.395500
16777216	1365.280000
16777216	1365.290500
16777216	1365.426000
16777216	1365.365000
16777216	1365.365500
16777216	1365.220000
16777216	1365.410500
16777216	1365.525500
16777216	1365.425000
16777216	1365.355000
16777216	1365.300500
16777216	1365.470000
16777216	1365.596000
16777216	1365.426000
