#size	rtt
8388608	695.993000
8388608	695.842500
8388608	697.590500
8388608	696.654000
8388608	697.285000
8388608	696.137500
8388608	696.323000
8388608	696.282500
8388608	696.208000
8388608	697.780500
8388608	697.395500
8388608	696.969000
8388608	696.754500
8388608	696.989000
8388608	697.855500
8388608	696.338500
8388608	696.283000
8388608	696.899500
8388608	696.764500
8388608	696.619000
8388608	698.116000
8388608	697.630000
8388608	697.856000
8388608	696.709000
8388608	696.999500
8388608	696.103000
8388608	696.669000
8388608	695.752000
8388608	696.328500
8388608	696.608000
8388608	696.183000
8388608	696.283500
8388608	696.098000
8388608	696.613500
8388608	696.083000
8388608	696.623500
8388608	696.228000
8388608	697.410000
8388608	698.172000
8388608	696.554000
8388608	697.670500
8388608	696.503500
8388608	699.559500
8388608	697.395000
8388608	697.090000
8388608	697.645500
8388608	696.048000
8388608	696.342500
8388608	697.039000
8388608	696.468000
8388608	696.483000
8388608	697.545500
8388608	697.745500
8388608	696.357500
8388608	696.994000
8388608	696.723500
8388608	696.193000
8388608	696.899500
8388608	696.078000
8388608	697.570500
8388608	696.699000
8388608	697.941000
8388608	696.939500
8388608	697.205000
8388608	695.577000
8388608	696.484000
8388608	696.598500
8388608	696.028000
8388608	697.630500
8388608	696.423000
8388608	697.420500
8388608	696.439000
8388608	696.207500
8388608	696.753500
8388608	696.518500
8388608	697.635500
8388608	697.280000
8388608	697.095000
8388608	697.831500
8388608	696.609000
8388608	696.899000
8388608	697.329500
8388608	695.932000
8388608	696.899500
8388608	697.505500
8388608	698.126000
8388608	697.515000
8388608	697.024000
8388608	697.430500
8388608	696.107500
8388608	697.294500
8388608	697.550000
8388608	696.819500
8388608	697.325500
8388608	695.712500
8388608	697.665500
8388608	697.450000
8388608	696.834000
8388608	697.725500
8388608	696.939500
8388608	696.038000
8388608	697.375000
8388608	696.052000
8388608	696.679000
8388608	696.628500
8388608	696.784500
8388608	697.771500
8388608	697.560000
8388608	697.655000
8388608	697.415000
8388608	696.182500
8388608	696.638500
8388608	696.464000
8388608	696.158500
8388608	697.465500
8388608	696.653500
8388608	696.769000
8388608	696.484000
8388608	696.909500
8388608	696.052000
8388608	695.481500
8388608	698.236500
8388608	696.068000
8388608	697.295500
8388608	696.779000
8388608	697.345000
8388608	697.670500
8388608	696.178000
8388608	696.408000
8388608	696.503000
8388608	696.689500
8388608	697.906500
8388608	697.595000
8388608	696.388000
8388608	696.658500
8388608	695.611500
8388608	696.728500
8388608	697.019500
8388608	697.235000
8388608	697.160000
8388608	696.188000
8388608	696.813500
8388608	697.590000
8388608	696.664000
8388608	696.018000
8388608	696.829000
8388608	694.309500
8388608	696.749000
8388608	697.620000
8388608	696.979500
8388608	696.824000
8388608	697.871000
8388608	697.661000
8388608	696.834500
8388608	696.659000
8388608	697.284500
8388608	695.952500
8388608	695.571500
8388608	695.777000
8388608	696.458000
8388608	696.899500
8388608	696.668500
8388608	697.616000
8388608	697.025000
8388608	696.202500
8388608	697.050000
8388608	696.228500
8388608	697.510000
8388608	695.762500
8388608	697.250000
8388608	697.195000
8388608	697.060000
8388608	697.675500
8388608	697.855500
8388608	696.272500
8388608	696.854500
8388608	696.669000
8388608	696.583500
8388608	696.804000
8388608	696.524000
8388608	698.171000
8388608	696.989000
8388608	696.538500
8388608	696.698500
8388608	697.054500
8388608	696.353000
8388608	695.356000
8388608	697.005000
8388608	696.588500
8388608	697.716000
8388608	697.190000
8388608	696.609000
8388608	696.087500
8388608	696.779000
8388608	696.894500
8388608	696.679000
8388608	696.523000
8388608	696.723500
8388608	695.647000
8388608	697.320000
8388608	696.167500
8388608	696.087500
8388608	697.285500
8388608	697.810500
8388608	696.799500
8388608	697.029000
8388608	698.091000
8388608	696.473000
8388608	696.698500
8388608	696.774000
8388608	696.408500
8388608	697.916500
8388608	696.393000
8388608	697.014500
8388608	696.868500
8388608	697.585000
8388608	697.525500
8388608	697.480000
8388608	697.545500
8388608	697.570500
8388608	696.784500
8388608	696.103000
8388608	696.664000
8388608	696.693500
8388608	697.951500
8388608	697.646000
8388608	697.616000
8388608	695.932000
8388608	696.122500
8388608	696.353500
8388608	696.253000
8388608	696.754500
8388608	696.137500
8388608	697.125000
8388608	697.095000
8388608	697.861000
8388608	696.237500
8388608	697.400500
8388608	696.273000
8388608	697.069500
8388608	696.899500
8388608	696.108000
8388608	697.049500
8388608	696.012000
8388608	696.708500
8388608	696.178000
8388608	698.061000
8388608	696.424000
8388608	697.270000
8388608	696.909500
8388608	696.198000
8388608	696.944500
8388608	696.022500
8388608	697.881000
8388608	696.558000
8388608	695.968000
8388608	695.812000
8388608	696.719000
8388608	696.293500
8388608	696.829500
8388608	696.729000
8388608	695.997500
8388608	696.468500
8388608	697.299500
8388608	696.684000
8388608	697.359500
8388608	696.929500
8388608	696.568000
8388608	697.495500
8388608	696.563500
8388608	697.029500
8388608	696.708500
8388608	696.909500
8388608	696.879000
8388608	696.272500
8388608	696.869500
8388608	696.994500
8388608	697.511000
8388608	696.263500
8388608	697.736000
8388608	696.834000
8388608	696.514000
8388608	696.934000
8388608	697.560500
8388608	695.677000
8388608	696.483000
8388608	696.288000
8388608	697.536000
8388608	697.791000
8388608	696.618500
8388608	696.839000
8388608	698.011000
8388608	695.922500
8388608	695.662000
8388608	696.173000
8388608	696.268500
8388608	696.864000
8388608	696.102500
8388608	697.775500
8388608	698.462500
8388608	696.909500
8388608	697.810500
8388608	695.782500
8388608	697.886500
8388608	696.784500
8388608	696.604000
8388608	696.083000
8388608	696.017500
8388608	697.330000
8388608	696.588500
8388608	696.869500
8388608	695.652000
8388608	697.100000
8388608	696.593500
8388608	696.563500
8388608	696.343500
8388608	696.378000
8388608	696.689000
8388608	696.829000
8388608	696.634000
8388608	696.102500
8388608	696.423000
8388608	696.078000
8388608	697.751000
8388608	695.982000
8388608	698.567500
8388608	696.518500
8388608	696.629000
8388608	696.158500
8388608	697.375000
8388608	697.134000
8388608	697.269500
8388608	697.025000
8388608	696.519000
8388608	697.831000
8388608	696.688500
8388608	696.808500
8388608	696.493500
8388608	696.849500
8388608	696.879000
8388608	697.094000
8388608	697.134500
8388608	697.430000
8388608	696.584000
8388608	696.844000
8388608	697.991000
8388608	696.574000
8388608	697.105000
8388608	696.814500
8388608	697.234500
8388608	695.827000
8388608	697.189500
8388608	697.174500
8388608	696.634000
8388608	696.829500
8388608	696.028000
8388608	695.862000
8388608	696.178000
8388608	696.699000
8388608	697.761000
8388608	698.182000
8388608	700.410500
8388608	698.026500
8388608	697.880500
8388608	695.621500
8388608	697.405000
8388608	695.402000
8388608	698.142000
8388608	696.694000
8388608	696.819000
8388608	696.884000
8388608	697.705500
8388608	697.946000
8388608	696.353500
8388608	696.464000
8388608	696.809000
8388608	696.193000
8388608	696.177500
8388608	696.964500
8388608	696.007500
8388608	696.669000
8388608	697.560000
8388608	696.158000
8388608	696.478500
8388608	696.113000
8388608	697.450500
8388608	696.483500
8388608	696.779000
8388608	696.428000
8388608	695.993000
8388608	697.044500
8388608	696.513500
8388608	696.283000
8388608	697.581000
8388608	697.835500
8388608	695.642000
8388608	700.756500
8388608	696.023000
8388608	697.555000
8388608	696.513500
8388608	696.358000
8388608	697.000000
8388608	696.764000
8388608	697.606000
8388608	697.555000
8388608	697.490000
8388608	697.535500
8388608	696.889000
8388608	709.703500
8388608	696.258500
8388608	696.543500
8388608	696.609000
8388608	697.310000
8388608	696.418500
8388608	696.383500
8388608	698.067000
8388608	696.939500
8388608	697.374500
8388608	697.049000
8388608	696.844000
8388608	697.580000
8388608	696.293500
8388608	695.982500
8388608	696.744000
8388608	697.971000
8388608	696.999500
8388608	697.786000
8388608	698.412000
8388608	696.754000
8388608	697.785500
8388608	695.963000
8388608	697.109000
8388608	696.057500
8388608	696.518000
8388608	695.857500
8388608	696.684000
8388608	697.070000
8388608	697.019500
8388608	697.275000
8388608	696.608500
8388608	696.694000
8388608	696.553500
8388608	696.362500
8388608	698.902500
8388608	700.100500
8388608	697.911500
8388608	697.751000
8388608	696.929000
8388608	695.913000
8388608	696.614000
8388608	696.122500
8388608	696.177500
8388608	696.778500
8388608	697.290000
8388608	696.468000
8388608	697.160000
8388608	696.132500
8388608	697.199500
8388608	697.771000
8388608	697.054500
8388608	696.678500
8388608	696.864500
8388608	697.640500
8388608	695.892500
8388608	696.909000
8388608	697.219500
8388608	697.260000
8388608	697.034500
8388608	697.806500
8388608	698.301500
8388608	696.818500
8388608	696.503000
8388608	696.428000
8388608	696.844000
8388608	696.257500
8388608	697.705500
8388608	696.033000
8388608	697.194500
8388608	697.084500
8388608	698.823000
8388608	697.345000
8388608	695.967500
8388608	696.763500
8388608	696.013000
8388608	696.498000
8388608	696.288000
8388608	696.433500
8388608	696.217500
8388608	696.538000
8388608	695.767500
8388608	697.325500
8388608	697.235000
8388608	696.508000
8388608	696.909500
8388608	696.303000
8388608	697.535500
8388608	697.194500
8388608	696.553500
8388608	696.859500
8388608	696.102500
8388608	697.766000
8388608	696.894000
8388608	697.279500
8388608	696.859000
8388608	696.864000
8388608	696.147500
8388608	696.363000
8388608	695.992500
8388608	696.944500
8388608	695.507000
8388608	697.546000
8388608	696.343500
8388608	695.887500
8388608	697.340000
8388608	695.883000
8388608	696.624000
8388608	696.698500
8388608	696.969500
8388608	696.428000
8388608	696.668500
8388608	695.757000
8388608	697.520500
8388608	697.530500
8388608	696.769000
8388608	696.508000
8388608	696.493000
8388608	697.455500
8388608	696.533500
8388608	697.280000
8388608	696.328500
8388608	697.100000
8388608	696.508000
8388608	697.921500
8388608	697.775500
8388608	697.280000
8388608	697.565500
8388608	697.295000
8388608	697.105000
8388608	696.479000
8388608	697.700500
8388608	695.957500
8388608	697.385500
8388608	696.623500
8388608	696.864500
8388608	697.495000
8388608	696.593500
8388608	697.329500
8388608	696.558000
8388608	698.036500
8388608	700.090500
8388608	696.569000
8388608	696.298500
8388608	697.245000
8388608	696.077000
8388608	698.246500
8388608	697.420500
8388608	697.771000
8388608	697.896000
8388608	696.663500
8388608	697.375000
8388608	696.549000
8388608	697.205000
8388608	695.947500
8388608	697.661000
8388608	696.714000
8388608	696.237500
8388608	697.139500
8388608	696.644000
8388608	696.844500
8388608	696.087500
8388608	696.984500
8388608	695.616500
8388608	696.313000
8388608	696.177500
8388608	696.398500
8388608	696.268500
8388608	697.335000
8388608	696.443000
8388608	696.914500
8388608	696.869500
8388608	696.809000
8388608	697.010000
8388608	697.170000
8388608	696.694000
8388608	697.515500
8388608	697.555000
8388608	695.737000
8388608	697.846500
8388608	696.343500
8388608	697.114500
8388608	697.170000
8388608	696.533500
8388608	697.084500
8388608	696.599000
8388608	696.994500
8388608	696.453500
8388608	697.370500
8388608	696.879000
8388608	697.830500
8388608	696.789500
8388608	697.906000
8388608	697.625000
8388608	696.794000
8388608	697.741500
8388608	695.766500
8388608	697.485000
8388608	695.792000
8388608	696.027500
8388608	698.076000
8388608	696.924500
8388608	697.691000
8388608	696.438000
8388608	696.218000
8388608	697.009500
8388608	696.207500
8388608	696.548500
8388608	696.298000
8388608	696.473500
8388608	696.924000
8388608	696.323500
8388608	697.901000
8388608	696.559000
8388608	696.303000
8388608	697.275000
8388608	696.699000
8388608	696.608500
8388608	696.423000
8388608	696.964000
8388608	696.423000
8388608	696.534000
8388608	696.929500
8388608	697.510500
8388608	696.714500
8388608	697.259500
8388608	696.258500
8388608	696.779000
8388608	695.877500
8388608	697.815500
8388608	697.596000
8388608	696.287500
8388608	696.814000
8388608	696.739000
8388608	696.604000
8388608	696.538000
8388608	696.363000
8388608	696.258000
8388608	696.754000
8388608	695.807500
8388608	696.593500
8388608	697.781000
8388608	696.373000
8388608	697.696000
8388608	696.147500
8388608	696.994500
8388608	700.726000
8388608	695.671500
8388608	696.869000
8388608	696.714000
8388608	696.593500
8388608	696.803500
8388608	697.500500
8388608	696.809000
8388608	697.470500
8388608	696.629000
8388608	697.901500
8388608	696.969000
8388608	696.904500
8388608	698.116500
8388608	696.473000
8388608	697.976500
8388608	696.904500
8388608	697.580000
8388608	696.728500
8388608	697.264500
8388608	695.902500
8388608	697.410500
8388608	696.849000
8388608	697.179500
8388608	696.188000
8388608	696.889000
8388608	697.029500
8388608	696.598500
8388608	697.606000
8388608	695.918000
8388608	697.926500
8388608	697.290500
8388608	696.378500
8388608	698.096000
8388608	696.012500
8388608	695.817500
8388608	696.759000
8388608	697.014500
8388608	697.821500
8388608	696.433500
8388608	697.194500
8388608	697.515000
8388608	696.183000
8388608	697.736000
8388608	696.584000
8388608	697.581000
8388608	696.478500
8388608	697.490000
8388608	697.651000
8388608	696.038000
8388608	697.670500
8388608	696.083000
8388608	696.689000
8388608	697.170000
8388608	696.683500
8388608	696.889000
8388608	696.698500
8388608	696.208000
8388608	698.222000
8388608	700.646500
8388608	696.338500
8388608	697.686000
8388608	697.279500
8388608	697.570500
8388608	697.730500
8388608	696.764000
8388608	695.286000
8388608	696.648500
8388608	696.624000
8388608	697.109500
8388608	697.785500
8388608	695.822000
8388608	696.834500
8388608	697.525000
8388608	697.390000
8388608	697.600500
8388608	696.849000
8388608	698.046500
8388608	697.104500
8388608	696.849500
8388608	696.833500
8388608	697.665500
8388608	698.287000
8388608	696.353000
8388608	697.861000
8388608	696.964000
8388608	696.889000
8388608	697.710500
8388608	696.222500
8388608	697.350000
8388608	696.448500
8388608	696.598500
8388608	697.961000
8388608	697.034500
8388608	697.740500
8388608	696.834000
8388608	696.118500
8388608	696.272500
8388608	696.454000
8388608	696.784000
8388608	696.623500
8388608	696.648500
8388608	697.100000
8388608	697.390000
8388608	696.523500
8388608	697.691000
8388608	697.084500
8388608	695.717500
8388608	695.777500
8388608	697.120000
8388608	696.007500
8388608	698.176500
8388608	697.876000
8388608	696.453500
8388608	696.018000
8388608	696.247500
8388608	696.493500
8388608	696.533500
8388608	697.997000
8388608	696.819000
8388608	696.563500
8388608	697.154500
8388608	696.318000
8388608	697.214500
8388608	696.714000
8388608	697.515000
8388608	696.073000
8388608	696.809000
8388608	697.570500
8388608	696.553500
8388608	696.583000
8388608	697.906000
8388608	696.849500
8388608	697.360000
8388608	697.235000
8388608	697.099000
8388608	697.490500
8388608	696.317500
8388608	697.460500
8388608	697.250500
8388608	697.010000
8388608	696.854500
8388608	696.979500
8388608	697.109500
8388608	696.774000
8388608	696.513500
8388608	697.385000
8388608	696.523500
8388608	696.292500
8388608	696.954000
8388608	696.534000
8388608	697.591000
8388608	700.326000
8388608	698.347000
8388608	696.578000
8388608	697.460500
8388608	698.121000
8388608	697.676000
8388608	698.071500
8388608	696.648500
8388608	697.074000
