#size	rtt
8388608	686.459500
8388608	687.351500
8388608	686.265000
8388608	686.876000
8388608	688.188000
8388608	689.185000
8388608	687.122000
8388608	688.223000
8388608	687.778500
8388608	686.234000
8388608	686.184500
8388608	687.026000
8388608	686.840500
8388608	685.798000
8388608	686.559000
8388608	685.970000
8388608	686.185000
8388608	688.203000
8388608	686.846000
8388608	686.199500
8388608	687.912000
8388608	686.455000
8388608	687.763000
8388608	686.485500
8388608	686.229500
8388608	686.515500
8388608	686.920500
8388608	686.486000
8388608	686.184500
8388608	686.145000
8388608	686.078500
8388608	689.005000
8388608	686.263500
8388608	686.746000
8388608	686.039500
8388608	686.294500
8388608	686.164000
8388608	687.092000
8388608	685.953000
8388608	686.335000
8388608	686.359500
8388608	685.697500
8388608	687.621000
8388608	686.354500
8388608	686.605000
8388608	686.340000
8388608	686.194500
8388608	686.645000
8388608	687.326500
8388608	685.678500
8388608	687.322000
8388608	686.440000
8388608	688.453500
8388608	688.409000
8388608	689.200500
8388608	687.987500
8388608	686.104500
8388608	686.419500
8388608	687.066000
8388608	686.294500
8388608	686.625000
8388608	687.512500
8388608	686.675500
8388608	686.265000
8388608	687.052000
8388608	688.358000
8388608	686.094000
8388608	688.113000
8388608	686.456000
8388608	687.226500
8388608	686.255000
8388608	686.915000
8388608	686.600000
8388608	686.374500
8388608	686.275000
8388608	686.595000
8388608	686.821000
8388608	686.475000
8388608	686.200000
8388608	686.756000
8388608	687.045500
8388608	686.205000
8388608	687.742000
8388608	686.880500
8388608	686.740500
8388608	687.782000
8388608	686.524500
8388608	686.440500
8388608	686.720500
8388608	689.050500
8388608	686.815000
8388608	688.463500
8388608	686.440500
8388608	686.054500
8388608	686.415500
8388608	686.640500
8388608	686.785500
8388608	685.198000
8388608	686.375500
8388608	686.660000
8388608	686.144500
8388608	687.335500
8388608	686.325000
8388608	686.625500
8388608	686.304500
8388608	686.379500
8388608	686.660500
8388608	686.434500
8388608	686.525500
8388608	686.365000
8388608	686.456000
8388608	685.758500
8388608	688.298500
8388608	687.812000
8388608	686.254000
8388608	686.745500
8388608	686.610000
8388608	686.695500
8388608	686.660000
8388608	688.278500
8388608	685.583000
8388608	687.702500
8388608	687.376500
8388608	688.058500
8388608	687.847500
8388608	688.027000
8388608	686.294500
8388608	687.051000
8388608	686.540000
8388608	686.620500
8388608	685.889000
8388608	687.656500
8388608	686.956000
8388608	688.553500
8388608	685.823500
8388608	685.773500
8388608	686.540500
8388608	687.026500
8388608	686.369500
8388608	686.649500
8388608	686.210500
8388608	686.700000
8388608	686.329500
8388608	686.340000
8388608	686.344000
8388608	685.959500
8388608	686.180000
8388608	685.268000
8388608	686.976000
8388608	686.705500
8388608	685.813500
8388608	686.630500
8388608	686.039500
8388608	686.365500
8388608	687.291500
8388608	686.424500
8388608	686.033000
8388608	686.049500
8388608	687.131000
8388608	685.673500
8388608	687.347000
8388608	686.049500
8388608	686.069500
8388608	688.924500
8388608	688.499000
8388608	687.141500
8388608	685.668500
8388608	686.921000
8388608	686.114500
8388608	686.375000
8388608	685.878500
8388608	687.266500
8388608	685.973500
8388608	686.500000
8388608	686.524500
8388608	686.335500
8388608	686.601500
8388608	686.440000
8388608	688.749000
8388608	688.509000
8388608	687.161000
8388608	689.726000
8388608	686.375500
8388608	686.259000
8388608	687.231500
8388608	685.788500
8388608	686.335000
8388608	686.670000
8388608	687.847500
8388608	686.901000
8388608	686.930000
8388608	687.095500
8388608	686.630500
8388608	686.280000
8388608	688.137500
8388608	686.545000
8388608	686.414500
8388608	686.319500
8388608	686.163500
8388608	685.864000
8388608	687.848000
8388608	687.000500
8388608	686.033500
8388608	686.470500
8388608	686.339500
8388608	686.600000
8388608	686.850000
8388608	688.173000
8388608	685.638500
8388608	686.506000
8388608	686.820000
8388608	686.800500
8388608	688.068500
8388608	686.470000
8388608	690.251500
8388608	686.284500
8388608	686.420000
8388608	686.961000
8388608	686.099000
8388608	686.640000
8388608	686.380000
8388608	686.059500
8388608	686.600500
8388608	686.515000
8388608	687.436500
8388608	689.886500
8388608	686.615500
8388608	686.190000
8388608	686.810000
8388608	686.635500
8388608	688.248500
8388608	688.914500
8388608	686.220000
8388608	686.865500
8388608	688.184000
16777216	1366.477000
16777216	1367.895500
16777216	1367.985500
16777216	1368.202000
16777216	1373.746500
16777216	1366.989000
16777216	1367.084500
16777216	1367.004000
16777216	1367.946000
16777216	1366.683000
16777216	1367.178500
16777216	1367.409500
16777216	1366.387000
16777216	1366.923500
16777216	1367.268500
16777216	1366.888500
16777216	1367.154000
16777216	1367.435000
16777216	1367.654500
16777216	1367.058500
16777216	1367.444500
16777216	1367.118500
16777216	1367.856000
16777216	1367.895000
16777216	1367.704500
16777216	1366.813000
16777216	1369.864500
16777216	1367.454500
16777216	1366.628000
16777216	1367.766000
16777216	1366.999500
16777216	1366.959000
16777216	1367.435000
16777216	1366.573000
16777216	1367.275000
16777216	1367.534500
16777216	1367.885000
16777216	1367.554500
16777216	1367.204500
16777216	1366.733500
16777216	1367.063500
16777216	1365.571000
16777216	1367.540500
16777216	1367.159000
16777216	1367.078000
16777216	1367.034000
16777216	1366.973000
16777216	1366.728500
16777216	1366.968500
16777216	1367.308500
16777216	1367.164500
16777216	1366.718500
16777216	1366.618000
16777216	1367.634500
16777216	1367.435000
16777216	1367.369500
16777216	1369.238000
16777216	1369.042000
16777216	1367.089500
16777216	1367.229500
16777216	1366.388000
16777216	1366.788500
16777216	1366.177500
16777216	1367.054500
16777216	1367.039000
16777216	1369.854500
16777216	1367.309500
16777216	1367.064500
16777216	1366.993000
16777216	1368.371000
16777216	1367.379500
16777216	1366.838500
16777216	1367.299500
16777216	1367.915500
16777216	1366.934000
16777216	1368.917500
16777216	1367.113000
16777216	1367.199000
16777216	1366.843000
16777216	1370.860500
16777216	1367.139000
16777216	1367.170000
16777216	1366.999000
16777216	1367.589500
16777216	1368.801500
16777216	1367.339500
16777216	1367.374000
16777216	1367.570500
16777216	1366.854000
16777216	1367.784500
16777216	1367.535000
16777216	1367.845000
16777216	1367.070000
16777216	1367.309500
16777216	1368.822000
16777216	1369.203500
16777216	1367.269000
16777216	1368.271500
16777216	1367.389000
16777216	1370.841000
16777216	1367.399000
16777216	1367.635500
16777216	1367.413500
16777216	1367.164000
16777216	1367.389000
16777216	1367.595000
16777216	1367.591000
16777216	1368.156000
16777216	1369.207500
16777216	1367.019500
16777216	1366.848500
16777216	1367.514500
16777216	1366.723500
16777216	1367.195000
16777216	1366.889000
16777216	1367.144500
16777216	1368.391000
16777216	1367.289500
16777216	1367.119000
16777216	1369.563500
16777216	1368.907500
16777216	1367.210000
16777216	1367.595000
16777216	1367.359000
16777216	1366.668000
16777216	1366.422500
16777216	1367.119000
16777216	1368.341000
16777216	1367.173500
16777216	1367.149000
16777216	1370.114000
16777216	1369.729500
16777216	1368.246500
16777216	1366.713500
16777216	1367.369500
16777216	1367.355000
16777216	1367.449500
16777216	1366.914000
16777216	1366.213000
16777216	1367.009000
16777216	1367.399000
16777216	1367.985000
16777216	1367.289000
16777216	1366.994000
16777216	1367.384500
16777216	1366.333000
16777216	1367.350000
16777216	1368.736500
16777216	1367.751000
16777216	1366.959000
16777216	1367.744500
16777216	1367.300000
16777216	1368.120500
16777216	1366.968500
16777216	1365.565500
16777216	1367.380000
16777216	1368.772000
16777216	1366.734000
16777216	1367.349000
16777216	1367.304500
16777216	1367.109000
16777216	1367.540000
16777216	1367.545000
16777216	1367.298500
16777216	1367.319500
16777216	1367.555000
16777216	1367.855000
16777216	1367.199500
16777216	1367.018000
16777216	1367.174000
16777216	1367.881000
16777216	1368.276000
16777216	1367.194500
16777216	1367.204500
16777216	1367.049500
16777216	1367.084000
16777216	1367.064500
16777216	1367.475000
16777216	1367.415000
16777216	1367.018000
16777216	1368.211000
16777216	1367.675500
16777216	1367.264000
16777216	1367.219000
16777216	1367.104000
16777216	1367.485500
16777216	1367.645000
16777216	1366.794000
16777216	1367.054500
16777216	1366.928500
16777216	1367.084500
16777216	1367.063500
16777216	1366.738000
16777216	1366.607500
16777216	1367.009000
16777216	1367.185000
16777216	1367.794500
16777216	1367.284500
16777216	1367.138500
16777216	1366.853500
16777216	1367.184500
16777216	1367.164000
16777216	1367.038500
16777216	1366.819000
16777216	1369.895000
16777216	1367.460000
16777216	1368.075500
16777216	1366.813500
16777216	1366.913500
16777216	1367.259000
16777216	1367.189000
16777216	1367.505000
16777216	1367.069500
16777216	1366.864000
16777216	1368.245500
16777216	1366.752500
16777216	1367.595500
16777216	1367.239500
16777216	1366.188000
16777216	1367.104500
16777216	1366.823000
16777216	1368.753000
16777216	1366.307500
16777216	1367.238500
16777216	1368.812000
16777216	1367.123000
16777216	1367.254000
16777216	1368.186500
16777216	1367.229500
16777216	1368.131000
16777216	1366.673500
16777216	1367.135000
16777216	1367.720000
16777216	1367.675000
16777216	1367.084000
16777216	1366.783500
16777216	1367.279500
16777216	1366.839500
16777216	1367.079000
16777216	1367.565000
16777216	1368.016500
16777216	1366.709000
16777216	1367.335000
16777216	1366.287000
16777216	1366.863500
16777216	1367.203500
16777216	1366.989500
16777216	1366.747500
16777216	1366.672500
16777216	1367.084000
16777216	1367.649500
16777216	1715.270000
16777216	1367.896000
16777216	1367.044000
16777216	1367.699500
16777216	1369.047000
16777216	1367.054500
16777216	1367.660000
16777216	1367.139000
16777216	1367.670000
16777216	1367.360000
16777216	1367.410000
16777216	1366.969000
16777216	1374.828500
16777216	1370.550500
16777216	1367.029000
16777216	1366.768500
16777216	1371.391500
16777216	1403.859000
16777216	1367.068500
16777216	1367.415000
16777216	1366.542000
16777216	1367.880500
16777216	1367.214000
16777216	1369.153000
16777216	1366.804000
16777216	1366.693000
16777216	1367.294500
16777216	1367.519500
16777216	1367.054500
16777216	1367.976000
16777216	1367.636000
16777216	1367.114000
16777216	1367.314500
16777216	1367.208500
16777216	1366.913500
16777216	1368.938000
16777216	1367.208500
16777216	1367.214500
16777216	1368.061000
16777216	1367.424000
16777216	1367.194000
16777216	1367.464500
16777216	1368.917000
16777216	1367.804500
16777216	1367.283500
16777216	1367.054000
16777216	1369.778500
16777216	1368.135500
16777216	1368.261000
16777216	1367.795500
16777216	1366.663500
16777216	1367.280000
16777216	1370.750000
16777216	1366.988500
16777216	1366.724000
16777216	1365.587000
16777216	1367.644500
16777216	1369.924000
16777216	1367.625000
16777216	1367.049500
16777216	1366.693500
16777216	1367.380000
16777216	1367.184000
16777216	1366.628000
16777216	1371.051000
16777216	1367.610500
16777216	1367.069500
16777216	1366.918000
16777216	1367.780000
16777216	1366.699000
16777216	1367.180000
16777216	1366.667500
16777216	1369.182500
16777216	1367.193500
16777216	1368.055500
16777216	1367.910500
16777216	1368.166000
16777216	1367.234500
16777216	1367.215000
16777216	1365.572000
16777216	1366.167500
16777216	1367.609500
16777216	1367.144000
16777216	1367.329500
16777216	1366.904000
16777216	1368.010500
16777216	1367.319500
16777216	1367.094000
16777216	1367.980500
16777216	1367.044000
16777216	1367.280000
16777216	1367.665000
16777216	1366.964000
16777216	1367.815500
16777216	1366.769000
16777216	1367.249000
16777216	1367.480000
16777216	1367.324500
16777216	1367.835000
16777216	1366.969000
16777216	1367.123500
16777216	1367.244500
16777216	1367.635000
16777216	1366.963500
16777216	1366.928000
16777216	1368.110500
16777216	1368.240500
16777216	1368.922000
16777216	1368.101000
16777216	1367.774500
16777216	1367.775500
16777216	1368.461000
16777216	1367.600000
16777216	1367.248500
16777216	1369.604500
16777216	1366.849500
16777216	1367.210000
16777216	1367.986000
16777216	1367.028500
16777216	1367.956000
16777216	1367.164000
16777216	1367.203500
16777216	1367.119000
16777216	1367.549500
16777216	1367.745000
16777216	1367.900500
16777216	1367.284500
16777216	1367.434500
16777216	1366.568000
16777216	1368.025000
16777216	1372.343500
16777216	1366.508000
16777216	1368.447000
16777216	1367.620000
16777216	1366.954000
16777216	1367.184000
16777216	1367.159000
16777216	1367.253500
16777216	1366.838500
16777216	1368.981500
16777216	1367.626000
16777216	1370.490000
16777216	1369.012000
16777216	1367.099000
16777216	1367.004000
16777216	1366.563000
16777216	1368.261500
16777216	1367.981000
16777216	1366.578000
16777216	1366.963000
16777216	1366.337000
16777216	1368.972500
16777216	1366.968500
16777216	1366.623500
16777216	1367.099000
16777216	1369.378500
16777216	1367.314500
16777216	1367.811000
16777216	1367.108500
16777216	1366.913500
16777216	1366.242000
16777216	1368.176000
16777216	1366.979000
16777216	1367.093500
16777216	1367.194500
16777216	1366.794000
16777216	1366.859000
16777216	1367.270000
16777216	1368.748000
16777216	1367.605000
16777216	1367.455000
16777216	1367.755500
16777216	1368.451500
16777216	1367.249000
16777216	1367.570000
16777216	1367.324000
16777216	1365.836500
16777216	1365.921500
16777216	1367.043000
16777216	1366.478000
16777216	1369.503500
16777216	1368.436000
16777216	1367.305000
16777216	1367.845000
16777216	1367.499500
16777216	1369.172500
16777216	1367.199500
16777216	1368.286500
16777216	1367.905500
16777216	1367.124000
16777216	1367.259000
16777216	1368.250500
16777216	1367.965000
16777216	1367.144000
16777216	1367.315000
16777216	1367.670500
16777216	1367.760500
16777216	1366.959000
16777216	1367.260000
16777216	1366.718000
16777216	1367.595000
16777216	1367.580500
16777216	1367.354500
16777216	1366.873500
16777216	1366.944000
16777216	1367.128500
16777216	1367.766000
16777216	1366.904000
16777216	1367.169000
16777216	1367.344500
16777216	1366.994500
16777216	1366.808500
16777216	1366.542500
16777216	1366.759000
16777216	1367.114500
16777216	1368.361000
16777216	1367.189500
16777216	1367.029000
16777216	1367.294500
16777216	1366.393000
16777216	1367.766000
16777216	1366.983000
16777216	1366.612500
16777216	1367.651000
16777216	1367.179000
16777216	1367.014500
16777216	1366.713500
16777216	1367.099000
16777216	1366.973000
16777216	1369.724000
16777216	1367.100000
16777216	1367.340500
16777216	1367.049500
16777216	1367.134500
16777216	1366.983000
16777216	1367.123500
16777216	1367.580000
16777216	1367.990000
16777216	1367.179500
16777216	1366.908500
16777216	1367.339000
16777216	1367.138500
16777216	1367.810000
16777216	1367.320000
16777216	1367.244000
16777216	1367.339500
16777216	1366.688000
16777216	1367.425500
16777216	1367.520000
16777216	1367.870000
16777216	1379.892500
16777216	1367.234000
16777216	1367.749500
16777216	1367.789500
16777216	1369.023000
16777216	1367.524500
16777216	1367.013500
16777216	1368.967000
16777216	1367.139000
16777216	1369.659000
16777216	1366.472500
16777216	1366.442500
16777216	1367.780000
16777216	1367.264500
16777216	1367.124000
16777216	1366.718500
16777216	1367.173500
16777216	1368.060500
16777216	1368.832500
16777216	1368.917500
16777216	1366.993500
16777216	1367.395500
16777216	1367.254000
16777216	1367.389000
