#size	rtt
2097152	180.406500
2097152	179.490000
2097152	179.876000
2097152	180.216000
2097152	180.261500
2097152	180.191000
2097152	180.121000
2097152	180.001000
2097152	180.006000
2097152	179.450000
2097152	180.787500
2097152	179.925500
2097152	180.296000
2097152	180.556500
2097152	180.332000
2097152	180.562000
2097152	180.246500
2097152	179.500500
2097152	180.111000
2097152	180.151500
2097152	180.376500
2097152	180.506500
2097152	180.317000
2097152	180.287000
2097152	180.477500
2097152	179.525500
2097152	179.966000
2097152	180.046000
2097152	180.121500
2097152	179.811000
2097152	179.996500
2097152	180.066500
2097152	180.867500
2097152	179.540500
2097152	180.257000
2097152	180.377000
2097152	180.321500
2097152	180.056500
2097152	180.692500
2097152	180.257000
2097152	180.371500
2097152	179.960500
2097152	180.166000
2097152	179.971000
2097152	179.991500
2097152	180.747500
2097152	179.550000
2097152	180.106500
2097152	180.411500
2097152	179.580500
2097152	179.946000
2097152	180.126500
2097152	179.625000
2097152	181.153000
2097152	180.617000
2097152	180.427000
2097152	180.191000
2097152	179.570000
2097152	180.035500
2097152	180.442000
2097152	180.132000
2097152	179.981000
2097152	180.096500
2097152	180.101000
2097152	180.802500
2097152	179.575500
2097152	180.381500
2097152	179.971500
2097152	180.141500
2097152	180.376500
2097152	180.001000
2097152	180.091000
2097152	180.332000
2097152	179.646000
2097152	180.236500
2097152	180.357000
2097152	180.061500
2097152	179.851000
2097152	180.122000
2097152	179.740500
2097152	180.146000
2097152	179.555500
2097152	179.931000
2097152	180.496500
2097152	180.972500
2097152	180.021000
2097152	179.881000
2097152	180.231000
2097152	179.941000
2097152	179.575500
2097152	180.662500
2097152	179.770000
2097152	180.011500
2097152	179.965500
2097152	180.141500
2097152	180.171500
2097152	180.562000
2097152	179.550000
2097152	179.991000
2097152	180.362000
2097152	179.966000
2097152	179.951000
2097152	180.201500
2097152	180.417000
2097152	180.246500
2097152	180.347000
2097152	180.221000
2097152	181.293500
2097152	180.041000
2097152	179.525000
2097152	179.941500
2097152	179.916000
2097152	180.106000
2097152	179.685500
2097152	180.287000
2097152	179.946000
2097152	180.406500
2097152	180.151000
2097152	181.133500
2097152	180.246000
2097152	180.411500
2097152	179.600000
2097152	180.011000
2097152	180.226000
2097152	179.801000
2097152	180.136500
2097152	180.281500
2097152	179.976000
2097152	180.492000
2097152	179.505500
2097152	180.402000
2097152	180.862500
2097152	180.682500
2097152	180.326500
2097152	181.148500
2097152	180.426500
2097152	179.710500
2097152	181.744000
2097152	180.396500
2097152	180.407000
2097152	179.896000
2097152	180.367000
2097152	179.936000
2097152	179.750000
2097152	180.356500
2097152	179.535500
2097152	180.261000
2097152	180.351500
2097152	179.961000
2097152	179.625000
2097152	180.237000
2097152	180.276500
2097152	180.782000
2097152	179.520500
2097152	180.907500
2097152	180.257000
2097152	180.557500
2097152	180.041500
2097152	180.572000
2097152	180.296500
2097152	179.951000
2097152	179.966000
2097152	180.277000
2097152	179.775500
2097152	180.116500
2097152	180.332000
2097152	181.233500
2097152	180.131500
2097152	180.426500
2097152	180.011000
2097152	179.885500
2097152	180.382000
2097152	179.956500
2097152	179.550000
2097152	179.630000
2097152	179.945500
2097152	180.066500
2097152	180.467000
2097152	179.941000
2097152	179.595500
2097152	180.442000
2097152	180.141500
2097152	180.206500
2097152	180.056000
2097152	180.571500
2097152	180.306500
2097152	180.181000
2097152	180.362000
2097152	180.066000
2097152	179.955500
2097152	180.807500
2097152	180.832000
2097152	180.376500
2097152	180.367000
2097152	180.857500
2097152	180.287000
2097152	180.442000
2097152	179.816000
2097152	180.252000
2097152	180.061500
2097152	179.896000
2097152	180.466500
2097152	180.211500
2097152	179.906000
2097152	179.986000
2097152	179.986000
2097152	180.061500
2097152	180.286500
2097152	180.547000
2097152	179.916000
2097152	180.376500
2097152	180.111000
2097152	180.371500
2097152	180.151000
2097152	179.510000
2097152	180.111000
2097152	180.938000
2097152	179.991500
2097152	180.131500
2097152	180.381500
2097152	179.995500
2097152	179.871000
2097152	180.778000
2097152	179.520000
2097152	179.540500
2097152	180.346500
2097152	180.231500
2097152	180.111500
2097152	180.035500
2097152	181.128500
2097152	180.376500
2097152	180.000500
2097152	179.921500
2097152	179.896000
2097152	180.397000
2097152	180.396500
2097152	179.835500
2097152	179.845500
2097152	179.981000
2097152	181.573500
2097152	180.182000
2097152	180.106000
2097152	180.141500
2097152	180.883000
2097152	179.935500
2097152	179.941000
2097152	180.507000
2097152	179.965500
2097152	180.507500
2097152	180.201000
2097152	180.276500
2097152	180.021000
2097152	180.366500
2097152	180.111000
2097152	180.177000
2097152	181.819500
2097152	180.010500
2097152	180.201500
2097152	180.061000
2097152	179.906000
2097152	180.136500
2097152	180.317000
2097152	180.041000
2097152	179.971000
2097152	180.341500
2097152	179.811000
2097152	179.635000
2097152	180.457500
2097152	180.191500
2097152	180.958500
2097152	180.000500
2097152	179.946000
2097152	179.850500
2097152	180.362000
2097152	180.627500
2097152	180.061000
2097152	180.221000
2097152	180.161000
2097152	180.447500
2097152	180.507000
2097152	180.322000
2097152	180.346500
2097152	180.206500
2097152	181.023000
2097152	179.655500
2097152	180.286500
2097152	179.976000
2097152	179.735500
2097152	180.327000
2097152	180.181000
2097152	179.966000
2097152	180.076000
2097152	197.643500
2097152	180.411500
2097152	180.417000
2097152	180.417000
2097152	180.397000
2097152	180.286500
2097152	180.477500
2097152	180.351000
2097152	180.261500
2097152	180.252000
2097152	179.545000
2097152	180.346000
2097152	179.936000
2097152	179.911000
2097152	180.241000
2097152	180.482500
2097152	180.021000
2097152	180.081000
2097152	179.975500
2097152	179.971500
2097152	180.371500
2097152	179.936000
2097152	180.071000
2097152	180.191500
2097152	180.071000
2097152	180.497500
2097152	180.236500
2097152	181.173000
2097152	180.146500
2097152	180.667500
2097152	181.148500
2097152	180.312000
2097152	180.231500
2097152	180.076000
2097152	180.798000
2097152	180.137000
2097152	180.351500
2097152	180.031500
2097152	180.176500
2097152	180.296500
2097152	180.056000
2097152	180.056000
2097152	179.761000
2097152	180.076000
2097152	180.466500
2097152	180.181500
2097152	180.171500
2097152	181.293500
2097152	180.542500
2097152	180.101000
2097152	181.258000
2097152	181.133000
2097152	180.592500
2097152	180.387000
2097152	179.490500
2097152	179.655000
2097152	180.477000
2097152	180.332000
2097152	180.261500
2097152	180.246500
2097152	180.422500
2097152	180.472000
2097152	180.241000
2097152	180.341500
2097152	179.795000
2097152	180.587500
2097152	180.126500
2097152	180.101500
2097152	180.452000
2097152	180.061000
2097152	180.396500
2097152	180.111000
2097152	180.091000
2097152	179.845500
2097152	180.010500
2097152	180.086000
2097152	180.432000
2097152	180.291000
2097152	180.281500
2097152	180.247000
2097152	180.336500
2097152	180.467500
2097152	180.397000
2097152	180.276500
2097152	180.617000
2097152	179.761000
2097152	180.141000
2097152	179.960500
2097152	180.356500
2097152	182.050500
2097152	180.477000
2097152	180.497000
2097152	180.271500
2097152	180.527000
2097152	179.871500
2097152	180.202000
2097152	180.061500
2097152	180.141500
2097152	180.317000
2097152	180.096000
2097152	180.091500
2097152	180.246500
2097152	180.201500
2097152	180.357000
2097152	180.421500
2097152	179.665000
2097152	179.976000
2097152	180.521500
2097152	180.206500
2097152	180.171500
2097152	180.411500
2097152	180.592500
2097152	180.106000
2097152	180.081000
2097152	180.367000
2097152	180.151000
2097152	180.402000
2097152	180.292000
2097152	180.287000
2097152	180.151000
2097152	180.362000
2097152	179.750500
2097152	180.336500
2097152	179.770500
2097152	180.121000
2097152	180.317000
2097152	180.071000
2097152	179.696000
2097152	180.226500
2097152	179.690000
2097152	180.527000
2097152	180.266500
2097152	180.302000
2097152	180.146000
2097152	180.382000
2097152	180.231500
2097152	180.296500
2097152	180.016000
2097152	180.136500
2097152	180.016000
2097152	180.461500
2097152	180.075500
2097152	179.741000
2097152	180.432000
2097152	180.005500
2097152	180.392000
2097152	180.236500
2097152	180.317000
2097152	180.041000
2097152	182.280000
2097152	180.086500
2097152	182.155500
2097152	182.160000
2097152	181.934500
2097152	181.409000
2097152	180.341500
2097152	182.215500
2097152	180.722500
2097152	180.021500
2097152	179.965500
2097152	180.346500
2097152	180.156500
2097152	180.492000
2097152	179.750000
2097152	180.381500
2097152	179.916500
2097152	179.685500
4194304	350.509500
4194304	350.670500
4194304	350.905500
4194304	350.364500
4194304	350.625000
4194304	350.269000
4194304	350.164500
4194304	349.848500
4194304	349.873500
4194304	350.584500
4194304	350.574500
4194304	350.544500
4194304	350.254500
4194304	350.269000
4194304	350.294500
4194304	350.414000
4194304	350.700000
4194304	350.429500
4194304	351.622000
4194304	350.330000
4194304	350.334000
4194304	350.810500
4194304	350.474500
4194304	350.635500
4194304	350.515000
4194304	353.780500
4194304	350.474500
4194304	350.234000
4194304	350.314500
4194304	349.928500
4194304	350.540000
4194304	350.174500
4194304	350.694500
4194304	350.630000
4194304	350.394500
4194304	349.663000
4194304	350.153500
4194304	350.700000
4194304	350.450000
4194304	350.414000
4194304	350.459500
4194304	351.226000
4194304	350.198500
4194304	350.168500
4194304	350.715000
4194304	350.470000
4194304	350.219500
4194304	350.489000
4194304	350.805500
4194304	350.605000
4194304	350.524500
4194304	350.249500
4194304	350.630500
4194304	350.690500
4194304	350.595000
4194304	350.644500
4194304	350.490000
4194304	350.384000
4194304	350.474500
4194304	350.524500
4194304	350.574500
4194304	351.010500
4194304	350.143500
4194304	350.459500
4194304	350.524500
4194304	350.414000
4194304	350.114000
4194304	350.279500
4194304	350.534500
4194304	350.254000
4194304	350.264000
4194304	350.454500
4194304	350.720000
4194304	350.550000
4194304	350.434500
4194304	350.434500
4194304	350.569500
4194304	350.565000
4194304	350.609500
4194304	350.164000
4194304	350.635000
4194304	350.840500
4194304	350.574500
4194304	350.369500
4194304	350.284500
4194304	350.665000
4194304	350.449000
4194304	350.445000
4194304	350.505000
4194304	350.424000
4194304	350.424500
4194304	350.224000
4194304	350.540000
4194304	350.450000
4194304	350.129000
4194304	350.655000
4194304	350.599500
4194304	350.595000
4194304	350.279000
4194304	350.555000
4194304	350.424500
4194304	350.249500
4194304	349.953000
4194304	351.171000
4194304	349.843500
4194304	350.529500
4194304	350.515000
4194304	351.296500
4194304	350.604500
4194304	350.434500
4194304	350.450000
4194304	350.364500
4194304	350.494500
4194304	350.515000
4194304	350.379500
4194304	350.515000
4194304	350.148500
4194304	350.389000
4194304	350.635500
4194304	350.158500
4194304	350.365000
4194304	350.233500
4194304	350.114500
4194304	350.444000
4194304	350.620000
4194304	350.515000
4194304	350.564500
4194304	350.755000
4194304	350.540000
4194304	350.604500
4194304	350.475000
4194304	350.179500
4194304	350.264000
4194304	350.545000
4194304	350.700000
4194304	350.410000
4194304	350.234000
4194304	350.294500
4194304	350.304000
4194304	350.064000
4194304	350.495000
4194304	350.509500
4194304	350.549500
4194304	350.404500
4194304	350.615000
4194304	350.590500
4194304	350.390000
4194304	350.409000
4194304	350.660000
4194304	350.274000
4194304	350.264000
4194304	350.019000
4194304	350.555000
4194304	350.575000
4194304	350.524500
4194304	350.424500
4194304	350.705000
4194304	351.050500
4194304	350.033500
4194304	350.600500
4194304	350.298500
4194304	350.434500
4194304	350.183500
4194304	350.515000
4194304	350.234000
4194304	349.763500
4194304	350.294500
4194304	350.950500
4194304	350.489500
4194304	350.439500
4194304	350.464500
4194304	350.489500
4194304	350.294500
4194304	350.494500
4194304	350.319500
4194304	350.655500
4194304	350.003500
4194304	350.559500
4194304	350.644500
4194304	350.459000
4194304	350.469500
4194304	350.655000
4194304	350.485000
4194304	350.379000
4194304	351.436000
4194304	350.750000
4194304	350.774500
4194304	350.435000
4194304	350.595000
4194304	350.173500
4194304	350.680000
4194304	351.005000
4194304	350.730000
4194304	350.224000
4194304	349.733500
4194304	350.354500
4194304	350.369500
4194304	350.344500
4194304	350.435000
4194304	350.364000
4194304	350.564500
4194304	350.580000
4194304	350.700500
4194304	350.379500
4194304	350.514500
4194304	350.440000
4194304	350.615000
4194304	350.680000
4194304	350.384500
4194304	350.349500
4194304	351.306500
4194304	351.351000
4194304	350.690000
4194304	350.574500
4194304	350.545000
4194304	350.344500
4194304	350.365000
4194304	350.304000
4194304	350.319500
4194304	350.534500
4194304	350.339000
4194304	350.480000
4194304	350.059000
4194304	350.229500
4194304	350.239500
4194304	350.604500
4194304	350.539500
4194304	350.465000
4194304	350.615000
4194304	350.600500
4194304	349.863500
4194304	350.229000
4194304	350.284500
4194304	350.674500
4194304	350.204000
4194304	350.559500
4194304	350.485000
4194304	350.094500
4194304	351.386000
4194304	351.351000
4194304	350.685000
4194304	350.485000
4194304	350.569500
4194304	350.314000
4194304	350.590000
4194304	350.269500
4194304	350.174000
4194304	350.024000
4194304	350.414000
4194304	350.224000
4194304	350.479500
4194304	350.314000
4194304	350.550000
4194304	350.755000
4194304	350.555000
4194304	350.600000
4194304	350.679500
4194304	350.819500
4194304	350.329500
4194304	350.274500
4194304	350.334000
4194304	350.660500
4194304	350.520000
4194304	350.244000
4194304	352.297500
4194304	350.510000
4194304	350.193500
4194304	350.254500
4194304	350.435000
4194304	350.334000
4194304	350.820000
4194304	350.644500
4194304	350.640000
4194304	350.639500
4194304	349.773000
4194304	350.214500
4194304	350.805000
4194304	350.634500
4194304	350.424500
4194304	350.564500
4194304	350.019000
4194304	350.520000
4194304	350.369500
4194304	350.535000
4194304	350.524500
4194304	350.534500
4194304	350.364500
4194304	350.650000
4194304	350.605000
4194304	425.174500
4194304	350.735500
4194304	350.635500
4194304	350.539000
4194304	350.399500
4194304	350.444000
4194304	350.625000
4194304	350.189000
4194304	350.089000
4194304	350.359000
4194304	350.830000
4194304	351.136000
4194304	350.439500
4194304	350.669500
4194304	350.104000
4194304	350.780500
4194304	350.018500
4194304	350.445000
4194304	351.782000
4194304	350.344000
4194304	350.725500
4194304	350.484000
4194304	351.331500
4194304	351.015500
4194304	349.758500
4194304	350.244000
4194304	350.153500
4194304	351.456500
4194304	351.591500
4194304	350.089000
4194304	350.159000
4194304	350.414000
4194304	350.550000
4194304	350.534500
4194304	350.279500
4194304	349.953000
4194304	350.043500
4194304	351.241000
4194304	350.319500
4194304	350.044000
4194304	350.549500
4194304	350.264000
4194304	350.665000
4194304	351.236000
4194304	350.900000
4194304	350.239500
4194304	350.314000
4194304	350.394000
4194304	350.159000
4194304	350.555000
4194304	352.142500
4194304	350.599500
4194304	350.258500
4194304	350.179500
4194304	350.314500
4194304	350.579500
4194304	349.863500
4194304	350.399500
4194304	350.284500
4194304	350.515000
4194304	350.199000
4194304	350.108500
4194304	350.590000
4194304	350.545000
4194304	350.494000
4194304	350.289500
4194304	351.046000
4194304	350.630000
4194304	350.259500
4194304	352.468500
4194304	350.619500
4194304	350.304000
4194304	350.153500
4194304	350.194000
4194304	350.780500
4194304	351.041000
4194304	350.434500
4194304	350.555000
4194304	350.710000
4194304	350.430000
4194304	350.228500
4194304	350.199000
4194304	351.902000
4194304	350.139000
4194304	350.599500
4194304	349.978500
4194304	353.274500
4194304	350.570000
4194304	350.258500
4194304	350.574500
4194304	350.259500
4194304	350.209000
4194304	350.159000
4194304	350.179500
4194304	349.879000
4194304	350.669500
4194304	350.384000
4194304	350.369500
4194304	350.249000
4194304	349.763500
4194304	350.910500
4194304	350.644500
4194304	350.093500
4194304	350.314500
4194304	350.539500
4194304	350.374000
4194304	350.504500
4194304	350.264000
4194304	350.564500
4194304	350.484500
4194304	350.655500
4194304	350.510000
4194304	350.595500
4194304	350.555000
4194304	350.609500
4194304	350.685000
4194304	350.610000
4194304	350.179000
4194304	350.064500
