#size	rtt
4194304	348.366500
4194304	349.278500
4194304	349.638500
4194304	348.370500
4194304	348.601500
4194304	348.871500
4194304	349.097000
4194304	348.892500
4194304	348.912000
4194304	348.401500
4194304	348.966500
4194304	348.992000
4194304	348.637000
4194304	349.583000
4194304	348.911500
4194304	350.445000
4194304	348.641000
4194304	348.846500
4194304	348.872000
4194304	348.190500
4194304	348.931500
4194304	348.686000
4194304	348.786000
4194304	349.202000
4194304	348.581500
4194304	350.125000
4194304	348.952000
4194304	348.881500
4194304	348.891500
4194304	348.420500
4194304	349.118000
4194304	348.932500
4194304	349.453500
4194304	348.630500
4194304	348.802000
4194304	350.514000
4194304	348.847000
4194304	348.761500
4194304	349.162000
4194304	348.706000
4194304	348.812000
4194304	349.112500
4194304	348.591000
4194304	348.691500
4194304	348.581500
4194304	348.461000
4194304	348.436000
4194304	351.106000
4194304	348.646000
4194304	348.566500
4194304	348.310500
4194304	348.411000
4194304	350.109000
4194304	348.776500
4194304	348.616500
4194304	348.791500
4194304	349.012000
4194304	348.631500
4194304	348.742000
4194304	349.849000
4194304	348.101000
4194304	348.300500
4194304	348.676000
4194304	348.872000
4194304	348.942000
4194304	349.277500
4194304	348.696500
4194304	348.716500
4194304	348.716500
4194304	348.541000
4194304	348.346000
4194304	348.256000
4194304	348.922500
4194304	349.784000
4194304	348.320500
4194304	349.423000
4194304	348.645500
4194304	349.016500
4194304	348.877000
4194304	348.922000
4194304	350.024000
4194304	348.761500
4194304	348.726500
4194304	348.731500
4194304	348.586000
4194304	349.242500
4194304	348.887000
4194304	348.641000
4194304	348.446000
4194304	348.492000
4194304	348.516000
4194304	348.636000
4194304	348.586000
4194304	349.984500
4194304	349.478500
4194304	348.701000
4194304	350.189000
4194304	348.671000
4194304	349.087000
4194304	348.446500
4194304	348.646000
4194304	348.540500
4194304	348.736000
4194304	348.747000
4194304	349.177500
4194304	348.526000
4194304	348.561000
4194304	348.532000
4194304	349.077000
4194304	350.710500
4194304	350.104000
4194304	348.671000
4194304	348.922000
4194304	348.852500
4194304	348.621000
4194304	348.346000
4194304	348.786000
4194304	348.511500
4194304	349.723500
4194304	349.703500
4194304	348.681000
4194304	348.386000
4194304	348.536000
4194304	348.381000
4194304	349.548500
4194304	350.024500
4194304	348.636000
4194304	350.114000
4194304	349.578000
4194304	349.032500
4194304	348.592000
4194304	350.785500
4194304	349.612500
4194304	348.706500
4194304	348.912000
4194304	349.558000
4194304	349.649000
4194304	349.408000
4194304	348.185500
4194304	348.336000
4194304	349.182000
4194304	348.556000
4194304	349.803000
4194304	349.287500
4194304	348.581500
4194304	348.411000
4194304	350.459500
4194304	348.341000
4194304	348.491000
4194304	348.506000
4194304	349.282500
4194304	348.737000
4194304	348.591000
4194304	348.576000
4194304	348.942500
4194304	350.159000
4194304	348.786000
4194304	348.430500
4194304	349.052000
4194304	348.491000
4194304	348.466000
4194304	348.375500
4194304	350.615500
4194304	349.102000
4194304	350.409500
4194304	348.435500
4194304	350.635000
4194304	348.886500
4194304	348.736000
4194304	348.221500
4194304	348.616000
4194304	348.630500
4194304	348.606000
4194304	348.871500
4194304	348.697000
4194304	348.736000
4194304	348.727000
4194304	348.616500
4194304	348.676000
4194304	348.912000
4194304	348.555500
4194304	349.232500
4194304	348.901000
4194304	348.190500
4194304	348.867500
4194304	348.216000
4194304	348.540500
4194304	348.782000
4194304	349.083000
4194304	348.656500
4194304	348.851500
4194304	348.331000
4194304	348.311000
4194304	348.541000
4194304	349.152000
4194304	348.571500
4194304	349.302500
4194304	349.052000
4194304	348.562000
4194304	348.651000
4194304	349.167500
4194304	348.716500
4194304	348.481500
4194304	349.984000
4194304	348.530500
4194304	348.616000
4194304	348.837000
4194304	348.871500
4194304	350.094500
4194304	348.501000
4194304	349.107500
4194304	348.576000
4194304	348.702000
4194304	348.325500
4194304	348.586000
4194304	348.761500
4194304	348.901500
4194304	348.406000
4194304	348.872000
4194304	348.305000
4194304	349.078000
4194304	348.632000
4194304	348.311000
4194304	348.330500
4194304	348.752000
4194304	349.032000
4194304	349.538000
4194304	349.072000
4194304	348.451500
4194304	348.671000
4194304	348.552000
4194304	350.114500
4194304	348.806000
4194304	349.462500
4194304	348.586000
4194304	348.511500
4194304	348.651000
4194304	348.631500
4194304	348.411500
4194304	349.096500
4194304	348.746500
4194304	348.586500
4194304	348.366500
4194304	348.425500
4194304	348.761500
4194304	348.696500
4194304	348.496000
4194304	348.270500
4194304	349.332500
4194304	349.167500
4194304	348.451000
4194304	348.972500
4194304	348.631000
4194304	349.963500
4194304	349.838500
4194304	348.120500
4194304	348.621000
4194304	349.813500
4194304	348.410500
4194304	350.595000
4194304	348.751500
4194304	348.315500
4194304	348.591500
4194304	348.681500
4194304	348.416000
4194304	348.360500
4194304	348.726500
4194304	348.195500
4194304	348.526500
4194304	349.392500
4194304	348.150500
4194304	348.365500
4194304	348.832000
4194304	348.747000
4194304	350.529500
4194304	349.042000
4194304	350.780500
4194304	348.611500
4194304	348.831500
4194304	348.431000
4194304	348.636500
4194304	348.616500
4194304	349.453500
4194304	348.681500
4194304	350.565000
4194304	348.491000
4194304	348.206000
4194304	348.866500
4194304	348.230000
4194304	348.922000
4194304	349.528500
4194304	348.656500
4194304	348.767000
4194304	348.741000
4194304	348.321000
4194304	348.796500
4194304	348.545500
4194304	349.497500
4194304	348.706500
4194304	348.661000
4194304	348.456000
4194304	348.451000
4194304	349.062500
4194304	348.206000
4194304	348.350500
4194304	348.181000
4194304	349.007000
4194304	349.417500
4194304	349.518500
4194304	349.483000
4194304	349.352500
4194304	348.952000
4194304	348.671000
4194304	349.011500
4194304	350.254000
4194304	348.822500
4194304	349.678000
4194304	348.146000
4194304	348.632000
4194304	348.821500
4194304	348.977000
4194304	348.335500
4194304	348.676500
4194304	348.797000
4194304	348.896500
4194304	349.108000
4194304	350.228500
4194304	349.363000
4194304	349.548000
4194304	348.542000
4194304	348.391000
4194304	348.897500
4194304	348.406500
4194304	348.575500
4194304	348.601000
4194304	348.751500
4194304	348.426000
4194304	348.942000
4194304	348.857500
4194304	348.781000
4194304	348.465500
4194304	348.496000
4194304	348.386000
4194304	349.377500
4194304	349.228000
4194304	348.681500
4194304	348.541500
4194304	349.162000
4194304	348.491000
4194304	350.094000
4194304	348.411500
4194304	348.681500
4194304	348.897000
4194304	348.661500
4194304	348.435500
4194304	349.263000
4194304	348.546000
4194304	348.531500
4194304	348.737500
4194304	348.400500
4194304	348.361000
4194304	348.942000
4194304	348.581500
4194304	348.320500
4194304	349.833500
4194304	348.762000
4194304	348.296500
4194304	348.591000
4194304	348.927500
4194304	349.077500
4194304	348.781000
4194304	348.346000
4194304	348.230000
4194304	348.721500
4194304	349.267000
4194304	348.205500
4194304	348.726500
4194304	348.716500
4194304	349.197500
4194304	348.236000
4194304	348.802000
4194304	348.892000
4194304	348.386000
4194304	348.586000
4194304	348.686500
4194304	348.456000
4194304	348.325500
4194304	348.305500
4194304	348.540500
4194304	348.566500
4194304	348.446000
4194304	348.721500
4194304	348.657000
4194304	348.501000
4194304	348.321000
4194304	348.867000
4194304	348.716500
4194304	349.082500
4194304	348.836500
4194304	348.592000
4194304	349.578000
4194304	349.112500
4194304	348.281000
4194304	350.093500
4194304	348.892500
4194304	349.418000
4194304	348.345500
4194304	349.042500
4194304	348.291500
4194304	349.022500
4194304	348.972500
4194304	348.562000
4194304	348.902000
4194304	348.636000
4194304	348.676500
4194304	348.917000
4194304	348.286000
4194304	348.690500
4194304	348.256000
4194304	348.842000
4194304	348.426000
4194304	348.400500
4194304	348.400500
4194304	348.571500
4194304	461.557500
4194304	348.416000
4194304	349.002000
4194304	348.401000
4194304	349.032500
4194304	348.491000
4194304	348.426000
4194304	349.693500
4194304	348.866500
4194304	350.405500
4194304	348.601500
4194304	348.651500
4194304	349.072000
4194304	349.804000
4194304	349.743500
4194304	348.476000
4194304	351.576500
4194304	348.571500
4194304	348.676500
4194304	348.561500
4194304	348.461500
4194304	348.511000
4194304	348.982000
4194304	349.798500
4194304	349.637500
4194304	348.872000
4194304	348.941500
4194304	348.496000
4194304	349.032000
4194304	348.456000
4194304	348.636000
4194304	348.281000
4194304	348.852000
4194304	348.836500
4194304	348.747000
4194304	349.497500
4194304	349.567500
4194304	348.892500
4194304	348.556500
4194304	348.256000
4194304	348.912000
4194304	348.766500
4194304	349.017000
4194304	348.891500
4194304	348.495500
4194304	348.395500
4194304	348.791500
4194304	348.881500
4194304	349.142500
4194304	348.706000
4194304	348.867000
4194304	348.300500
4194304	348.796500
4194304	348.571000
4194304	349.297000
4194304	349.778500
4194304	348.555500
4194304	349.393000
4194304	348.541500
4194304	348.445500
4194304	348.706000
4194304	349.027500
4194304	348.787000
4194304	349.518500
4194304	349.397500
4194304	348.381000
4194304	348.711500
4194304	348.580500
4194304	348.771500
4194304	348.841500
4194304	349.217500
4194304	349.272500
4194304	348.591500
4194304	349.192000
4194304	348.426000
4194304	349.137500
4194304	349.017000
4194304	348.661000
4194304	348.621000
4194304	348.466000
4194304	348.857500
4194304	348.661500
4194304	349.087000
4194304	348.766000
4194304	348.466000
4194304	348.716500
4194304	348.686500
4194304	349.803500
4194304	348.956000
4194304	348.400000
4194304	348.717000
4194304	348.461000
4194304	348.435500
4194304	348.736000
4194304	348.972000
4194304	348.355500
4194304	349.954000
4194304	348.522000
4194304	348.561000
4194304	348.531000
4194304	349.883000
4194304	348.491500
4194304	348.686500
4194304	348.881500
4194304	349.753000
4194304	348.721000
4194304	348.616500
4194304	348.351000
4194304	348.736500
4194304	348.501500
4194304	348.956000
4194304	348.837000
4194304	349.102500
4194304	348.381000
4194304	348.480500
4194304	348.676500
4194304	348.230500
4194304	348.736000
4194304	348.791500
4194304	348.426000
4194304	348.245000
4194304	348.882000
4194304	348.932000
4194304	349.312500
4194304	348.481500
4194304	348.316000
4194304	348.751500
4194304	349.463000
4194304	348.556000
4194304	348.431000
4194304	348.701000
4194304	348.300500
4194304	349.142500
4194304	351.422000
4194304	348.521000
4194304	348.681500
4194304	348.551000
4194304	348.411000
4194304	348.557000
4194304	349.142000
4194304	348.656500
4194304	348.861500
4194304	348.751000
4194304	348.817000
4194304	348.936500
4194304	348.652000
4194304	349.143000
4194304	349.333000
4194304	348.701500
4194304	348.516500
4194304	348.536000
4194304	348.611500
4194304	348.265500
4194304	349.538000
4194304	349.127500
4194304	348.411000
4194304	348.766000
4194304	349.277500
4194304	348.446500
4194304	348.641500
4194304	350.210000
4194304	348.405500
4194304	350.515500
4194304	349.679000
4194304	348.927500
4194304	348.300500
4194304	349.132000
4194304	348.802000
4194304	348.571500
4194304	348.767000
4194304	348.732000
4194304	348.711000
4194304	348.786500
4194304	349.082000
4194304	348.646500
4194304	348.906500
4194304	349.006500
4194304	348.892000
4194304	348.471500
4194304	349.122500
4194304	349.693000
4194304	348.681500
4194304	348.726500
4194304	348.426000
4194304	349.778500
4194304	349.148000
4194304	349.623500
4194304	350.089000
4194304	349.808500
4194304	348.606500
4194304	349.047000
4194304	350.555000
4194304	348.831500
4194304	348.606000
4194304	348.726500
4194304	350.429500
4194304	348.315500
4194304	348.667000
4194304	348.616000
4194304	348.436000
4194304	348.240500
4194304	348.651000
4194304	348.266000
4194304	348.480500
4194304	349.107500
4194304	348.351000
4194304	348.931500
4194304	348.982000
4194304	348.335500
4194304	346.487000
4194304	348.225500
4194304	348.621500
4194304	348.492000
4194304	348.731500
4194304	350.044000
4194304	349.598000
4194304	349.497500
4194304	349.322500
4194304	349.448000
4194304	348.311000
4194304	349.553000
4194304	348.536000
4194304	349.303500
4194304	348.662000
4194304	348.766500
4194304	350.689500
4194304	351.146500
4194304	350.604500
4194304	351.126000
4194304	348.250500
4194304	350.229500
4194304	348.431500
4194304	348.736000
4194304	348.526500
4194304	348.656000
4194304	348.235500
4194304	348.160500
4194304	348.556500
4194304	348.566500
4194304	348.275500
4194304	348.876500
4194304	348.821500
4194304	348.531500
4194304	348.165500
4194304	348.597000
4194304	348.526500
4194304	349.202000
4194304	348.416000
4194304	348.677000
4194304	348.822000
4194304	348.521500
4194304	348.501500
4194304	348.316000
4194304	349.582500
4194304	349.001500
4194304	350.159500
4194304	349.368000
4194304	349.157500
4194304	349.457500
4194304	348.686000
4194304	349.273000
4194304	348.796500
4194304	350.324000
4194304	348.656000
4194304	349.237000
4194304	348.721000
4194304	348.270500
4194304	348.531000
4194304	348.150500
4194304	348.621500
4194304	349.092000
4194304	349.046500
4194304	348.606500
4194304	349.633500
4194304	348.406000
4194304	349.502500
4194304	348.400500
4194304	348.802000
4194304	348.957500
4194304	348.431500
4194304	348.927000
4194304	349.402500
4194304	348.477000
4194304	348.916000
4194304	348.371000
4194304	348.295500
4194304	348.967000
4194304	348.681500
4194304	348.601500
4194304	348.766500
4194304	348.611000
4194304	348.410500
4194304	348.385500
4194304	348.406000
4194304	348.952000
4194304	348.551000
4194304	350.429500
4194304	348.766000
4194304	348.175500
4194304	349.488500
4194304	348.265500
4194304	348.922000
4194304	348.636000
4194304	349.418000
4194304	350.058500
4194304	348.691500
4194304	348.291000
4194304	348.847000
4194304	348.732000
4194304	348.786000
4194304	349.262000
4194304	348.556500
4194304	348.671500
4194304	349.227000
4194304	348.637000
4194304	348.606500
4194304	348.235000
4194304	348.596000
4194304	349.798500
4194304	348.787000
4194304	348.782000
4194304	348.621000
4194304	348.791500
4194304	348.546500
4194304	348.401000
4194304	348.651500
4194304	348.822000
4194304	348.585500
4194304	348.616000
4194304	349.287500
4194304	349.693500
4194304	348.952000
4194304	348.466000
4194304	348.436000
4194304	348.661500
4194304	349.022000
4194304	348.255000
4194304	348.672000
4194304	348.686500
4194304	348.486500
4194304	348.391000
4194304	348.907000
4194304	348.686500
4194304	349.808500
4194304	348.987000
4194304	349.113000
4194304	348.481000
4194304	350.370000
4194304	348.391000
4194304	348.381000
4194304	348.691500
4194304	349.858000
4194304	350.780000
4194304	348.992500
4194304	348.617000
4194304	348.761500
4194304	348.466500
4194304	348.491000
4194304	348.962500
4194304	349.128000
4194304	349.161500
4194304	349.783500
4194304	348.526000
4194304	348.957000
4194304	348.786500
4194304	348.832000
4194304	348.896500
4194304	349.048000
4194304	348.360500
4194304	348.381000
4194304	349.502500
4194304	350.349000
4194304	348.521500
4194304	348.255000
4194304	348.496000
4194304	349.347500
4194304	348.195500
4194304	348.561000
4194304	348.335500
4194304	348.601000
4194304	348.581000
4194304	348.416000
4194304	349.162000
4194304	348.662000
4194304	348.676500
4194304	349.017000
4194304	348.877000
4194304	350.370000
4194304	350.034000
4194304	349.077000
4194304	349.959500
4194304	348.856500
4194304	349.773500
4194304	349.113000
4194304	349.092000
4194304	348.466500
4194304	348.601500
4194304	348.972000
4194304	348.671500
4194304	348.681000
4194304	349.277500
4194304	349.352500
4194304	350.740000
4194304	348.601000
4194304	349.022500
4194304	348.520500
4194304	348.290500
4194304	348.371000
4194304	348.711500
4194304	348.451000
4194304	348.581000
4194304	348.757000
4194304	349.613000
4194304	349.203000
4194304	348.506500
4194304	348.781500
4194304	350.434500
