#size	rtt
8388608	690.360000
8388608	690.345000
8388608	690.295000
8388608	690.384000
8388608	690.300000
8388608	690.290000
8388608	690.650000
8388608	690.274500
8388608	690.439500
8388608	690.694500
8388608	690.524500
8388608	690.384000
8388608	690.274500
8388608	690.470000
8388608	690.775000
8388608	690.429500
8388608	690.314000
8388608	690.365000
8388608	690.350000
8388608	690.209500
8388608	690.450000
8388608	690.419500
8388608	690.624500
8388608	690.524500
8388608	690.330000
8388608	690.510000
8388608	690.539500
8388608	690.289500
8388608	690.360000
8388608	690.614500
8388608	690.690000
8388608	690.515000
8388608	690.259000
8388608	690.355000
8388608	690.404500
8388608	690.389500
8388608	690.309000
8388608	690.369500
8388608	690.625500
8388608	690.425000
8388608	690.264500
8388608	690.304000
8388608	690.324000
8388608	690.390000
8388608	690.329500
8388608	690.405000
8388608	690.505000
8388608	690.545000
8388608	690.370000
8388608	690.545000
8388608	690.585000
8388608	690.695000
8388608	690.345000
8388608	690.604500
8388608	690.624500
8388608	690.384500
8388608	690.309000
8388608	690.350000
8388608	690.189000
8388608	690.700000
8388608	690.680000
8388608	690.269500
8388608	690.585000
8388608	690.510000
8388608	690.285000
8388608	690.355000
8388608	690.344500
8388608	690.465000
8388608	690.490000
8388608	690.555000
8388608	690.820500
8388608	690.609500
8388608	690.299000
8388608	690.394500
8388608	690.349500
8388608	690.450000
8388608	690.274500
8388608	690.309500
8388608	690.620000
8388608	690.365000
8388608	690.585000
8388608	690.355000
8388608	690.320000
8388608	690.505000
8388608	690.560000
8388608	690.475000
8388608	690.950000
8388608	690.645500
8388608	690.204500
8388608	690.349500
8388608	690.300000
8388608	690.334500
8388608	690.314500
8388608	690.295000
8388608	690.745500
8388608	690.389000
8388608	690.415000
8388608	690.385000
8388608	690.384500
8388608	690.324500
8388608	690.619500
8388608	690.695000
8388608	690.595000
8388608	690.765500
8388608	690.505000
8388608	690.450000
8388608	690.474500
8388608	690.249500
8388608	690.389500
8388608	690.344500
8388608	690.344000
8388608	690.360000
8388608	690.314000
8388608	690.399000
8388608	690.259000
8388608	690.355000
8388608	690.450000
8388608	690.459500
8388608	690.304000
8388608	690.264000
8388608	690.539500
8388608	690.389500
8388608	690.370000
8388608	690.409500
8388608	690.274500
8388608	690.414500
8388608	690.269500
8388608	690.329000
8388608	690.379000
8388608	690.429500
8388608	690.274500
8388608	690.485000
8388608	690.345000
8388608	690.459500
8388608	690.264500
8388608	690.710500
8388608	690.565000
8388608	690.250000
8388608	690.295000
8388608	690.379000
8388608	690.394500
8388608	690.290000
8388608	690.319000
8388608	690.344500
8388608	690.254000
8388608	690.429000
8388608	690.379500
8388608	690.445000
8388608	690.269500
8388608	690.520000
8388608	690.640000
8388608	690.454500
8388608	690.405000
8388608	690.344500
8388608	690.314000
8388608	690.339000
8388608	690.379500
8388608	690.329500
8388608	690.400000
8388608	690.389000
8388608	690.350000
8388608	690.299000
8388608	690.359500
8388608	690.399500
8388608	690.239000
8388608	690.474500
8388608	690.359500
8388608	728.465500
8388608	690.349500
8388608	690.420000
8388608	690.505000
8388608	690.419500
8388608	690.459500
8388608	690.389500
8388608	690.315000
8388608	690.254000
8388608	690.440000
8388608	690.279000
8388608	690.254500
8388608	690.590000
8388608	690.249000
8388608	690.299000
8388608	690.269000
8388608	690.294500
8388608	690.384500
8388608	690.365000
8388608	690.194000
8388608	690.415000
8388608	690.410000
8388608	690.610000
8388608	690.284500
8388608	690.520000
8388608	690.375000
8388608	690.440000
8388608	690.284000
8388608	690.404500
8388608	690.315000
8388608	690.430000
8388608	691.722500
16777216	1371.262000
16777216	1371.116500
16777216	1371.146500
16777216	1371.146500
16777216	1371.187000
16777216	1371.141500
16777216	1371.126500
16777216	1371.127000
16777216	1371.101500
16777216	1371.176500
16777216	1371.372000
16777216	1371.476500
16777216	1371.241500
16777216	1371.207000
16777216	1371.141000
16777216	1371.422000
16777216	1371.171500
16777216	1371.317000
16777216	1371.387000
16777216	1371.076000
16777216	1371.226500
16777216	1371.171500
16777216	1371.197000
16777216	1371.282000
16777216	1371.202000
16777216	1371.091000
16777216	1371.397000
16777216	1371.121500
16777216	1371.166000
16777216	1371.267000
16777216	1371.246000
16777216	1371.416500
16777216	1371.237000
16777216	1371.272000
16777216	1371.231500
16777216	1372.855000
16777216	1371.216500
16777216	1371.361500
16777216	1371.156500
16777216	1371.296500
16777216	1371.492500
16777216	1370.966000
16777216	1371.332000
16777216	1371.317000
16777216	1371.111000
16777216	1371.156500
16777216	1371.427000
16777216	1371.051500
16777216	1371.466500
16777216	1371.241500
16777216	1371.246500
16777216	1371.296500
16777216	1371.272000
16777216	1371.266500
16777216	1371.166500
16777216	1371.156000
16777216	1371.307000
16777216	1371.247000
16777216	1371.176500
16777216	1371.232000
16777216	1371.176000
16777216	1371.121500
16777216	1371.362500
16777216	1371.176000
16777216	1371.091500
16777216	1371.422500
16777216	1370.986500
16777216	1371.392500
16777216	1371.192000
16777216	1371.226500
16777216	1371.247000
16777216	1371.277000
16777216	1371.332000
16777216	1371.948000
16777216	1371.177000
16777216	1371.262000
16777216	1371.366500
16777216	1371.221500
16777216	1371.141500
16777216	1371.096500
16777216	1371.266500
16777216	1371.422000
16777216	1371.267000
16777216	1371.622000
16777216	1371.301500
16777216	1371.202000
16777216	1371.482500
16777216	1371.311500
16777216	1371.156500
16777216	1371.337000
16777216	1371.392000
16777216	1371.342000
16777216	1371.247000
16777216	1371.056500
16777216	1371.272000
16777216	1371.121500
16777216	1371.277000
16777216	1371.311500
16777216	1371.091000
16777216	1371.071500
16777216	1371.246500
16777216	1371.221500
16777216	1371.006500
16777216	1371.137000
16777216	1371.292500
16777216	1371.081500
16777216	1371.381500
16777216	1371.141500
16777216	1371.116000
16777216	1371.342000
16777216	1371.106500
16777216	1371.161500
16777216	1371.387000
16777216	1371.311500
16777216	1371.166000
16777216	1371.387000
16777216	1371.352000
16777216	1371.196500
16777216	1371.361500
16777216	1371.132000
16777216	1371.152000
16777216	1371.176500
16777216	1371.261500
16777216	1371.257000
16777216	1372.168500
16777216	1371.427000
16777216	1371.316500
16777216	1371.372000
16777216	1371.286500
16777216	1371.151500
16777216	1371.352500
16777216	1371.282000
16777216	1371.402000
16777216	1371.137000
16777216	1371.111500
16777216	1371.457000
16777216	1371.151500
16777216	1371.106500
16777216	1371.221500
16777216	1371.452000
16777216	1371.146500
16777216	1371.382000
16777216	1371.482000
16777216	1371.236500
16777216	1371.121500
16777216	1371.197000
16777216	1371.447000
16777216	1371.256000
16777216	1371.257000
16777216	1371.301500
16777216	1371.076000
16777216	1371.127000
16777216	1371.357000
16777216	1371.342000
16777216	1371.226500
16777216	1371.361500
16777216	1371.117000
16777216	1371.101000
16777216	1371.182000
16777216	1371.197000
16777216	1371.046500
16777216	1371.572000
16777216	1371.131500
16777216	1371.167000
16777216	1372.935000
16777216	1371.141500
16777216	1371.247000
16777216	1371.532500
16777216	1371.236500
16777216	1371.166000
16777216	1371.342000
16777216	1371.347000
16777216	1371.067000
16777216	1371.261500
16777216	1371.231500
16777216	1371.216000
16777216	1371.237000
16777216	1371.352500
16777216	1371.116500
16777216	1371.357500
16777216	1371.241500
16777216	1371.311500
16777216	1371.257000
16777216	1371.267000
16777216	1371.161000
16777216	1371.322500
16777216	1371.527000
16777216	1371.251500
16777216	1371.156500
16777216	1371.291500
16777216	1371.206000
16777216	1371.562000
16777216	1371.618000
16777216	1371.231500
16777216	1371.322000
16777216	1371.292500
16777216	1371.171000
16777216	1371.182000
16777216	1371.347000
16777216	1371.181500
16777216	1371.236500
16777216	1371.397000
16777216	1371.261500
16777216	1371.291500
16777216	1371.262000
16777216	1371.046500
16777216	1371.392000
16777216	1371.151000
16777216	1370.936000
16777216	1371.216500
16777216	1371.257000
16777216	1371.267000
16777216	1371.322000
16777216	1371.401500
16777216	1371.317000
16777216	1371.127000
16777216	1371.277000
16777216	1371.136000
16777216	1371.231500
16777216	1371.262000
16777216	1371.136000
16777216	1371.191500
16777216	1371.291500
16777216	1371.126500
16777216	1371.156000
16777216	1371.231500
16777216	1371.366500
16777216	1371.151500
16777216	1371.196500
16777216	1371.096500
16777216	1381.275500
16777216	1371.357000
16777216	1371.166500
16777216	1371.126500
16777216	1371.582500
16777216	1371.141500
16777216	1371.357000
16777216	1371.111500
16777216	1371.262000
16777216	1371.326500
16777216	1371.131500
16777216	1371.291500
16777216	1371.447000
16777216	1371.272000
16777216	1371.061000
16777216	1371.167000
16777216	1371.437500
16777216	1371.071500
16777216	1371.212000
16777216	1371.226500
16777216	1371.467000
16777216	1371.291500
16777216	1371.306500
16777216	1371.117000
16777216	1371.127000
16777216	1371.221000
16777216	1371.247000
16777216	1371.172000
16777216	1371.151000
16777216	1371.296500
16777216	1371.232000
16777216	1371.187000
16777216	1372.314000
16777216	1371.286500
16777216	1371.046500
16777216	1371.207000
16777216	1371.261500
16777216	1371.207000
16777216	1371.352500
16777216	1371.121500
16777216	1371.271500
16777216	1371.227000
16777216	1371.236000
16777216	1371.281500
16777216	1371.247000
16777216	1371.161500
16777216	1371.216500
16777216	1371.111000
16777216	1371.251500
16777216	1371.047000
16777216	1371.246500
16777216	1371.186000
16777216	1371.187000
16777216	1371.187000
16777216	1371.052000
16777216	1371.166500
16777216	1371.307000
16777216	1371.291500
16777216	1371.267000
16777216	1371.216500
16777216	1371.152000
16777216	1371.567500
16777216	1371.161000
16777216	1371.221500
16777216	1371.191500
16777216	1371.207000
16777216	1371.282000
16777216	1371.482000
16777216	1371.432000
16777216	1371.286500
16777216	1371.197000
16777216	1371.051500
16777216	1371.176500
16777216	1371.246500
16777216	1371.156000
16777216	1371.137000
16777216	1371.111500
16777216	1371.096500
16777216	1371.181500
16777216	1371.121500
16777216	1371.272000
16777216	1371.292000
16777216	1371.412500
16777216	1371.216500
16777216	1371.171500
16777216	1371.086500
16777216	1371.187000
16777216	1371.226000
16777216	1371.272000
16777216	1371.226500
16777216	1371.126500
16777216	1371.101500
16777216	1371.311500
16777216	1371.096000
16777216	1371.207000
16777216	1371.211000
16777216	1371.166500
16777216	1371.091000
16777216	1371.552500
16777216	1373.550500
16777216	1371.372000
16777216	1371.231500
16777216	1371.136000
16777216	1371.106000
16777216	1371.411500
16777216	1371.332000
16777216	1371.187000
16777216	1371.091500
16777216	1371.281500
16777216	1371.061000
16777216	1371.116000
16777216	1371.171500
16777216	1371.447000
16777216	1371.301500
16777216	1371.241500
16777216	1371.066000
16777216	1371.312000
16777216	1371.177000
16777216	1371.207000
16777216	1371.271500
16777216	1371.156500
16777216	1371.296500
16777216	1371.222000
16777216	1371.107000
16777216	1371.151000
16777216	1371.326500
16777216	1371.277000
16777216	1371.197000
16777216	1371.332000
16777216	1371.436500
16777216	1371.256500
16777216	1371.361500
16777216	1371.112000
16777216	1371.116500
16777216	1371.117000
16777216	1371.126500
16777216	1371.152000
16777216	1371.267000
16777216	1371.126500
16777216	1371.252000
16777216	1371.397000
16777216	1371.371500
16777216	1371.597500
16777216	1371.192000
16777216	1371.392500
16777216	1371.652500
16777216	1371.151500
16777216	1371.547500
16777216	1371.306500
16777216	1371.212000
16777216	1371.181500
16777216	1371.146500
16777216	1371.321500
16777216	1371.222000
16777216	1371.211500
16777216	1371.277000
16777216	1371.231500
16777216	1371.097000
16777216	1371.262000
16777216	1371.307000
16777216	1371.296500
16777216	1371.277000
16777216	1371.231500
16777216	1371.161000
16777216	1371.161000
16777216	1371.612000
16777216	1373.676500
16777216	1371.057000
16777216	1371.096000
16777216	1371.276500
16777216	1371.296500
16777216	1371.306500
16777216	1371.432500
16777216	1371.376500
16777216	1371.226500
16777216	1371.162000
16777216	1371.122000
16777216	1371.367000
16777216	1371.337000
16777216	1371.161500
16777216	1371.167000
16777216	1371.137000
16777216	1371.341500
16777216	1371.327000
16777216	1371.266500
16777216	1371.177000
16777216	1371.186500
16777216	1371.067000
16777216	1371.141000
16777216	1371.296500
16777216	1371.271500
16777216	1371.316500
16777216	1371.122000
16777216	1371.136500
16777216	1371.212000
16777216	1371.176500
16777216	1371.282000
16777216	1371.146000
16777216	1371.082000
16777216	1371.307000
16777216	1371.036000
16777216	1371.156500
16777216	1371.146500
16777216	1371.367000
16777216	1371.086000
16777216	1371.277000
16777216	1371.291500
16777216	1371.121500
16777216	1371.167000
16777216	1371.166500
16777216	1371.036500
16777216	1371.452500
16777216	1371.497000
16777216	1371.232000
16777216	1371.492000
16777216	1371.367000
16777216	1371.311500
16777216	1371.567500
16777216	1371.702500
16777216	1371.151500
16777216	1371.226000
16777216	1371.126500
16777216	1371.242000
16777216	1371.277000
16777216	1371.267000
16777216	1371.166000
16777216	1371.141500
16777216	1371.487500
16777216	1371.116500
16777216	1371.166000
16777216	1371.332000
16777216	1371.237000
16777216	1371.182000
16777216	1371.246500
16777216	1371.091500
16777216	1371.212000
16777216	1371.347000
16777216	1371.227000
16777216	1371.412500
16777216	1371.326500
16777216	1371.156500
16777216	1371.076500
16777216	1371.141000
16777216	1371.352000
16777216	1371.262000
16777216	1371.372000
16777216	1371.247000
16777216	1371.492000
16777216	1371.282000
16777216	1371.141500
16777216	1371.392000
16777216	1372.634500
16777216	1371.166500
16777216	1371.156000
16777216	1371.277000
16777216	1371.146500
16777216	1371.036500
16777216	1371.202000
16777216	1371.282000
16777216	1371.216500
16777216	1371.296500
16777216	1371.052000
16777216	1371.132000
16777216	1371.161500
16777216	1371.131500
16777216	1371.202000
16777216	1371.377000
16777216	1371.167000
16777216	1371.192000
16777216	1371.231500
16777216	1371.096000
16777216	1371.151000
16777216	1371.146500
16777216	1371.291500
16777216	1371.357000
16777216	1371.141000
16777216	1371.232000
16777216	1371.101000
16777216	1371.186500
16777216	1371.302000
16777216	1371.306500
16777216	1371.357000
16777216	1371.286500
16777216	1371.171500
16777216	1371.162000
16777216	1371.091000
16777216	1371.106000
16777216	1371.152000
16777216	1371.116500
16777216	1371.282000
16777216	1371.236500
16777216	1371.091000
16777216	1371.046500
16777216	1371.276500
16777216	1371.096500
16777216	1371.066500
16777216	1371.181500
16777216	1371.156500
16777216	1371.091500
16777216	1371.286500
16777216	1371.146500
16777216	1371.161000
16777216	1371.207000
16777216	1371.207000
16777216	1371.452500
16777216	1371.282500
16777216	1371.151500
16777216	1371.166500
16777216	1371.202000
16777216	1371.256500
16777216	1371.231500
16777216	1371.161000
16777216	1371.146000
16777216	1371.311500
16777216	1371.417000
16777216	1371.146000
16777216	1371.071500
16777216	1371.096500
16777216	1371.161500
16777216	1371.081000
16777216	1371.427000
16777216	1371.162000
16777216	1371.312000
16777216	1373.200500
16777216	1373.811500
16777216	1371.512500
16777216	1370.986500
