#size	rtt
2097152	97.849000
2097152	95.268500
2097152	96.588500
2097152	101.269500
2097152	95.259000
2097152	95.289000
2097152	94.999000
2097152	97.293500
2097152	98.948500
2097152	94.319000
2097152	98.103000
2097152	96.234000
2097152	98.403500
2097152	96.928500
2097152	96.198000
2097152	98.358500
2097152	96.464000
2097152	98.919000
2097152	97.823000
2097152	96.283000
2097152	97.393500
2097152	95.668500
2097152	98.008500
2097152	99.093500
2097152	97.429000
2097152	98.354500
2097152	94.773000
2097152	97.933500
2097152	99.099000
2097152	100.754000
2097152	98.258500
2097152	95.888000
2097152	97.769000
2097152	97.633500
2097152	98.638500
2097152	98.193500
2097152	95.454000
2097152	98.348500
2097152	97.368500
2097152	94.663500
2097152	94.723500
2097152	98.694000
2097152	94.344000
2097152	96.374000
2097152	98.453500
2097152	103.904000
2097152	97.509000
2097152	95.839000
2097152	97.013500
2097152	99.448500
2097152	97.994000
2097152	95.659000
2097152	96.093500
2097152	97.059000
2097152	97.793500
2097152	98.439000
2097152	97.023500
2097152	98.854000
2097152	97.888500
2097152	96.659000
2097152	97.878500
2097152	98.099500
2097152	98.618500
2097152	97.613500
2097152	97.713500
2097152	97.779000
2097152	94.719000
2097152	94.373500
2097152	97.158500
2097152	96.913500
2097152	95.784000
2097152	98.108500
2097152	96.854000
2097152	97.594000
2097152	97.839500
2097152	97.563500
2097152	98.059000
2097152	98.584000
2097152	97.464000
2097152	94.609000
2097152	95.379000
2097152	99.593500
2097152	98.028500
2097152	97.708500
2097152	97.063500
2097152	98.083500
2097152	94.109000
2097152	97.379500
2097152	96.638500
2097152	94.979000
2097152	95.818000
2097152	98.669000
2097152	96.184000
2097152	97.948000
2097152	99.933500
2097152	99.393500
2097152	97.373500
2097152	97.403500
2097152	98.929000
2097152	96.454000
2097152	100.539000
2097152	97.348000
2097152	97.033000
2097152	95.624000
2097152	97.138500
2097152	97.869000
2097152	97.349000
2097152	98.299000
2097152	97.639500
2097152	98.068500
2097152	98.644000
2097152	100.629000
2097152	96.003500
2097152	96.688500
2097152	97.588000
2097152	96.758500
2097152	97.668000
2097152	96.833000
2097152	95.118500
2097152	98.349500
2097152	101.368500
2097152	95.509000
2097152	99.479000
2097152	97.429000
2097152	98.939000
2097152	99.144000
2097152	98.929000
2097152	97.439000
2097152	94.268500
2097152	96.423000
2097152	98.074000
2097152	98.069000
2097152	96.143500
2097152	97.428000
2097152	96.284000
2097152	99.488500
2097152	95.879000
2097152	97.753000
2097152	96.374000
2097152	98.528500
2097152	98.409000
2097152	97.453500
2097152	98.884000
2097152	96.383500
2097152	97.554000
2097152	96.203500
2097152	98.333500
2097152	97.323500
2097152	96.074000
2097152	97.998500
2097152	98.244000
2097152	96.689000
2097152	97.184000
2097152	96.063500
2097152	97.779000
2097152	98.519000
2097152	99.388000
2097152	96.074000
2097152	97.828500
2097152	94.284000
2097152	98.324000
2097152	99.344000
2097152	97.224000
2097152	97.678500
2097152	96.643500
2097152	97.403500
2097152	96.978000
2097152	98.574000
2097152	92.859000
2097152	98.784000
2097152	98.369500
2097152	97.704000
2097152	92.894000
2097152	97.788500
2097152	98.049000
2097152	99.229000
2097152	96.859500
2097152	98.959000
2097152	97.548500
2097152	98.334000
2097152	98.824500
2097152	95.954000
2097152	97.858500
2097152	96.703000
2097152	96.243000
2097152	99.329000
2097152	96.423500
2097152	99.483500
2097152	97.834000
2097152	96.058000
2097152	96.923500
2097152	98.363000
2097152	97.934500
2097152	94.639000
2097152	96.289000
2097152	96.149000
2097152	94.803500
2097152	100.118500
2097152	98.428500
2097152	96.028500
2097152	95.918500
2097152	99.448000
2097152	98.228000
2097152	98.319000
2097152	96.608500
2097152	95.673000
2097152	95.244000
2097152	97.743000
2097152	96.768000
2097152	97.348500
2097152	95.733500
2097152	96.238000
2097152	98.269500
2097152	98.598500
2097152	100.419500
2097152	97.883500
2097152	97.223500
2097152	97.088500
2097152	97.758500
2097152	96.253000
2097152	94.893500
2097152	95.799000
2097152	97.569000
2097152	97.173500
2097152	96.253500
2097152	97.593500
2097152	95.808500
2097152	94.893500
2097152	96.003500
2097152	97.378500
2097152	98.033500
2097152	97.863000
2097152	97.939000
2097152	94.723500
2097152	95.073500
2097152	97.488500
2097152	102.019500
2097152	94.768000
2097152	95.434000
2097152	98.724000
2097152	97.859000
2097152	98.369000
2097152	95.689000
2097152	94.553500
2097152	98.384500
2097152	95.058000
2097152	97.028000
2097152	96.029000
2097152	96.193500
2097152	95.728500
2097152	98.018500
2097152	96.734500
2097152	99.633000
2097152	96.423500
2097152	95.448500
2097152	98.843500
2097152	97.534000
2097152	97.748500
2097152	95.514000
2097152	97.229000
2097152	92.688000
2097152	98.043500
2097152	97.278500
2097152	97.588000
2097152	97.164500
2097152	95.893500
2097152	97.238500
2097152	98.273500
2097152	96.209000
2097152	97.683000
2097152	96.518500
2097152	95.528000
2097152	95.188000
2097152	98.588500
2097152	96.409000
2097152	95.959000
2097152	97.589000
2097152	96.134500
2097152	96.914000
2097152	97.308500
2097152	99.223500
2097152	97.689000
2097152	97.073500
2097152	97.658500
2097152	98.349500
2097152	95.373500
2097152	99.208500
2097152	95.648500
2097152	94.303500
2097152	97.789000
2097152	95.724000
2097152	97.098500
2097152	96.768500
2097152	98.568500
2097152	95.448500
2097152	95.754000
2097152	97.563500
2097152	99.389000
2097152	97.873500
2097152	96.233500
2097152	97.628500
2097152	97.724000
2097152	98.134000
2097152	95.908500
2097152	93.724000
2097152	96.743000
2097152	104.279000
2097152	97.278500
2097152	96.798500
2097152	96.969000
2097152	97.959000
2097152	94.908500
2097152	97.579000
2097152	95.328000
2097152	94.958500
2097152	95.713000
2097152	97.604000
2097152	97.708500
2097152	98.188500
2097152	97.173500
2097152	98.733500
2097152	99.894000
2097152	96.548500
2097152	97.648000
2097152	96.678500
2097152	98.873000
2097152	97.418500
2097152	97.049000
2097152	98.469500
2097152	98.288500
2097152	97.004000
2097152	94.878500
2097152	98.369500
2097152	97.444500
2097152	96.918500
2097152	96.483500
2097152	94.418500
2097152	98.333500
2097152	98.174000
2097152	98.204000
2097152	99.769000
2097152	100.238500
2097152	96.069000
2097152	96.499500
2097152	98.773000
2097152	97.723500
2097152	96.559000
2097152	95.774000
2097152	96.744500
2097152	95.058000
2097152	96.123500
2097152	97.164000
2097152	95.668500
2097152	99.223500
2097152	96.623000
2097152	96.329000
2097152	93.123500
2097152	94.619000
2097152	96.088500
2097152	95.634000
2097152	96.299000
2097152	97.048500
2097152	101.809000
2097152	95.458000
2097152	98.154000
2097152	99.464000
2097152	95.929000
2097152	98.068500
2097152	98.264000
2097152	95.943500
2097152	95.138500
2097152	94.603500
2097152	98.153000
2097152	98.484000
2097152	97.788500
2097152	97.513500
2097152	96.738500
2097152	94.254000
2097152	97.439000
2097152	96.453500
2097152	95.004000
2097152	96.453500
2097152	95.668500
2097152	97.508500
2097152	94.133500
2097152	95.418500
2097152	96.893500
2097152	96.994500
2097152	97.438500
2097152	94.553500
2097152	98.053500
2097152	99.769000
2097152	98.418500
2097152	95.678500
2097152	100.999000
2097152	97.139500
2097152	97.748500
2097152	99.159000
2097152	97.878500
2097152	97.228500
2097152	94.913500
2097152	96.813500
2097152	96.938500
2097152	98.638500
2097152	98.309000
2097152	95.064000
2097152	95.428500
2097152	97.974000
2097152	97.928500
2097152	96.958500
2097152	96.844000
2097152	98.534500
2097152	96.994000
2097152	95.753500
2097152	99.254000
2097152	98.828500
2097152	95.429500
2097152	96.338500
2097152	99.038500
2097152	96.988500
2097152	96.208000
2097152	96.343500
2097152	99.063000
2097152	96.703500
2097152	97.718500
2097152	98.638500
2097152	97.303500
2097152	95.609000
2097152	97.583500
2097152	96.834000
2097152	96.293500
2097152	96.289000
2097152	95.959000
2097152	94.768500
2097152	95.383000
2097152	95.174000
2097152	99.039000
2097152	98.393500
2097152	95.254000
2097152	99.448500
2097152	95.404000
2097152	96.588000
2097152	97.734500
2097152	96.963500
2097152	98.139000
2097152	95.623500
2097152	97.028000
2097152	98.868500
2097152	97.839000
2097152	96.128500
2097152	97.808000
2097152	100.398500
2097152	98.704000
2097152	97.274000
2097152	96.323500
2097152	97.844000
2097152	96.053500
2097152	95.393500
2097152	96.924000
2097152	96.818000
2097152	98.894000
2097152	97.768000
2097152	99.584000
2097152	96.214000
2097152	94.059000
2097152	97.899500
2097152	98.693000
2097152	94.908000
2097152	98.889500
2097152	97.724000
2097152	97.768500
2097152	96.663000
2097152	99.839000
2097152	95.334000
2097152	96.403500
2097152	99.414000
2097152	94.733500
2097152	96.178500
2097152	95.648500
2097152	99.283500
2097152	94.923500
2097152	95.543500
2097152	96.233500
2097152	98.388500
2097152	96.784500
2097152	96.168500
2097152	98.588000
2097152	98.683500
2097152	97.318500
2097152	97.453500
2097152	94.804000
2097152	98.184000
2097152	97.453500
2097152	95.453000
2097152	98.499500
2097152	96.063500
2097152	94.173500
2097152	97.729000
2097152	99.334000
2097152	96.923500
2097152	98.859500
2097152	99.029000
2097152	95.604000
2097152	98.193500
2097152	92.948500
2097152	98.253500
2097152	98.538500
2097152	97.198000
2097152	97.889000
2097152	96.298000
2097152	99.303500
2097152	99.964000
2097152	94.873500
2097152	97.529000
2097152	95.473500
2097152	96.868500
2097152	99.204000
2097152	96.248000
2097152	95.579000
2097152	95.358500
2097152	97.649000
2097152	97.559000
2097152	94.728500
2097152	98.128000
2097152	97.268500
2097152	99.643000
2097152	98.188500
2097152	97.543500
2097152	98.593500
2097152	97.928500
2097152	97.978000
2097152	97.279000
2097152	94.328500
2097152	97.309000
2097152	97.583500
2097152	98.658000
2097152	101.159000
2097152	95.879000
2097152	97.628000
2097152	97.623500
2097152	99.389000
2097152	94.568500
2097152	97.589000
2097152	96.808000
2097152	98.423500
2097152	98.023500
2097152	97.744000
2097152	95.029000
2097152	97.009000
2097152	97.619500
2097152	96.919500
2097152	98.493000
2097152	95.399000
2097152	98.089000
2097152	100.884000
2097152	99.158500
2097152	97.349000
2097152	95.628000
2097152	96.928500
2097152	101.199000
2097152	97.553000
2097152	96.769000
2097152	96.104500
2097152	97.164000
2097152	99.848500
2097152	97.598500
2097152	95.409000
2097152	98.124500
2097152	97.664000
2097152	97.484000
2097152	97.653500
2097152	96.508000
2097152	95.489000
2097152	98.493000
2097152	96.018500
2097152	94.208500
2097152	96.333500
2097152	95.203000
2097152	98.764500
2097152	94.823000
2097152	93.798500
2097152	97.994000
2097152	96.653500
2097152	97.223500
2097152	98.219000
2097152	97.534000
2097152	96.888500
2097152	97.853500
2097152	102.214000
2097152	98.144000
2097152	95.723000
2097152	97.078500
2097152	97.793500
2097152	97.014000
2097152	95.273000
2097152	96.749000
2097152	98.188500
2097152	95.878500
2097152	97.284000
2097152	96.633500
2097152	95.454500
2097152	96.809000
2097152	98.918500
2097152	97.948500
2097152	97.674000
2097152	96.323500
2097152	94.943500
2097152	96.094000
2097152	96.568500
2097152	96.258000
2097152	95.838500
2097152	94.698500
2097152	95.878500
2097152	97.023500
2097152	96.929500
2097152	95.508500
2097152	94.143500
2097152	94.903500
2097152	95.353500
2097152	96.009000
2097152	94.939000
2097152	98.488000
2097152	96.818500
2097152	94.688000
2097152	97.368500
2097152	94.533500
2097152	96.424000
2097152	98.229500
2097152	94.799000
2097152	97.388500
2097152	96.893500
2097152	96.504000
2097152	98.423500
2097152	96.999000
2097152	95.429000
2097152	99.074000
2097152	98.239000
2097152	96.254000
2097152	98.413500
2097152	95.548000
2097152	97.989500
2097152	98.879000
2097152	96.238000
2097152	97.203000
2097152	98.863500
2097152	97.048500
2097152	96.523500
2097152	97.073500
2097152	96.778500
2097152	97.004000
2097152	95.303500
2097152	97.628500
2097152	95.738500
2097152	97.544000
2097152	97.018500
2097152	95.643500
2097152	97.999000
2097152	98.358000
2097152	97.549000
2097152	98.874000
2097152	98.043500
2097152	97.708500
2097152	95.393500
2097152	98.509500
2097152	95.048000
2097152	96.439000
2097152	97.139000
2097152	98.119000
2097152	97.579000
2097152	97.469000
2097152	97.514000
2097152	96.068500
2097152	94.263500
2097152	97.318500
2097152	95.109000
2097152	95.623500
2097152	98.989500
2097152	97.838500
2097152	97.368500
2097152	95.974000
2097152	99.863500
2097152	98.033000
2097152	98.688000
2097152	95.409000
2097152	98.398000
2097152	97.749000
2097152	98.489000
2097152	97.383500
2097152	96.804000
2097152	97.153000
2097152	95.748500
2097152	96.304000
2097152	96.704000
2097152	99.973500
2097152	97.048500
2097152	97.813500
2097152	96.618500
2097152	94.983000
2097152	97.569000
2097152	99.049500
2097152	98.338500
2097152	98.118500
2097152	96.889000
2097152	96.898000
2097152	96.949000
2097152	97.119000
2097152	99.493500
2097152	95.163500
2097152	96.963500
2097152	96.438500
2097152	97.718500
2097152	96.088500
2097152	97.953500
2097152	96.353500
2097152	97.614000
2097152	97.888500
2097152	96.533500
2097152	95.623500
2097152	98.428500
2097152	98.103500
2097152	96.294000
2097152	98.764000
2097152	96.093500
2097152	95.723500
2097152	97.539500
2097152	95.653500
2097152	98.348500
2097152	96.943500
2097152	95.383500
2097152	98.598500
2097152	95.143500
2097152	98.909500
2097152	98.078500
2097152	98.968500
2097152	95.963000
2097152	96.759000
2097152	94.578500
2097152	99.139000
2097152	97.744000
2097152	96.128000
2097152	98.359000
2097152	100.464000
2097152	97.409000
2097152	95.463000
2097152	95.504000
2097152	98.608500
2097152	95.018500
2097152	96.239500
2097152	98.328500
2097152	95.683500
2097152	96.644000
2097152	95.898000
2097152	97.938500
2097152	96.679000
2097152	97.114000
2097152	95.499000
2097152	98.169500
2097152	96.178000
2097152	98.098500
2097152	97.783500
2097152	95.083500
2097152	97.313000
2097152	96.384000
2097152	97.473500
2097152	96.724000
2097152	95.464000
2097152	99.649000
2097152	96.958500
2097152	96.933000
2097152	97.244000
2097152	95.373500
2097152	96.683500
2097152	97.474500
2097152	95.053000
2097152	97.449000
2097152	98.133000
2097152	99.748500
2097152	98.843500
2097152	97.248500
2097152	96.519000
2097152	96.653500
2097152	94.793500
2097152	99.119500
2097152	96.634500
2097152	94.433500
2097152	98.213500
2097152	97.944500
2097152	97.848000
2097152	98.033500
2097152	98.159000
2097152	97.118500
2097152	95.258500
2097152	98.959000
2097152	98.259000
2097152	96.113500
2097152	96.414000
2097152	97.088500
2097152	96.703000
2097152	98.108500
2097152	97.298500
2097152	96.598000
2097152	98.328500
2097152	95.074500
2097152	97.268500
2097152	97.399500
2097152	97.044500
2097152	97.338500
2097152	97.943500
2097152	95.594000
2097152	98.543500
2097152	95.813500
2097152	95.123500
2097152	99.014500
2097152	98.988500
2097152	97.403000
2097152	94.723000
2097152	97.383500
2097152	99.468500
2097152	98.328500
2097152	98.058500
2097152	96.819000
2097152	95.669000
2097152	98.649500
2097152	98.904500
2097152	99.419500
2097152	95.838500
2097152	97.968500
2097152	97.513000
2097152	98.119000
2097152	95.953500
2097152	96.543500
2097152	98.089000
2097152	95.658500
2097152	95.553500
4194304	177.556000
4194304	176.571000
4194304	179.826500
4194304	179.956500
4194304	177.452000
4194304	178.201500
4194304	180.031500
4194304	180.461500
4194304	178.866500
4194304	178.551500
4194304	178.481000
4194304	177.261500
4194304	175.086000
4194304	177.651500
4194304	179.312000
4194304	178.657000
4194304	176.466500
4194304	179.466000
4194304	179.411500
4194304	179.676500
4194304	176.331000
4194304	178.621000
4194304	180.512000
4194304	176.251500
4194304	178.902000
4194304	181.566500
4194304	177.556000
4194304	178.531500
4194304	180.871500
4194304	178.456500
4194304	180.456500
4194304	178.641500
4194304	178.161500
4194304	177.681500
4194304	176.011000
4194304	181.786500
4194304	179.317000
4194304	179.076500
4194304	177.581500
4194304	181.266000
4194304	177.631000
4194304	177.716500
4194304	180.611000
4194304	179.721500
4194304	179.881500
4194304	178.397000
4194304	175.771000
4194304	178.777000
4194304	178.971500
4194304	176.671500
4194304	178.462000
4194304	178.541500
4194304	178.432000
4194304	180.132500
4194304	178.791500
4194304	178.942000
4194304	177.636500
4194304	179.407000
4194304	173.876000
4194304	178.461500
4194304	178.416000
4194304	176.471500
4194304	178.541500
4194304	178.181500
4194304	179.506500
4194304	177.946500
4194304	178.651500
4194304	177.591000
4194304	179.357000
4194304	179.007000
4194304	178.812500
4194304	180.306500
4194304	180.502000
4194304	179.002000
4194304	177.917000
4194304	181.997000
4194304	175.186500
4194304	180.456500
4194304	177.627000
4194304	178.767000
4194304	178.751500
4194304	177.666000
