#size	rtt
8388608	310.366000
8388608	310.452000
8388608	311.506500
8388608	310.122000
8388608	310.211000
8388608	310.476500
8388608	311.587000
8388608	310.617000
8388608	311.037000
8388608	310.006000
8388608	310.251500
8388608	309.781500
8388608	310.752000
8388608	310.421500
8388608	310.436500
8388608	310.621000
8388608	310.611500
8388608	310.791500
8388608	311.332000
8388608	311.302000
8388608	310.567000
8388608	310.282000
8388608	310.656000
8388608	310.656500
8388608	310.511500
8388608	311.567000
8388608	310.122000
8388608	311.021000
8388608	310.036000
8388608	310.051000
8388608	311.377000
8388608	310.586500
8388608	310.731500
8388608	310.897000
8388608	310.471000
8388608	310.941000
8388608	309.846000
8388608	310.181000
8388608	310.612000
8388608	310.561500
8388608	310.887000
8388608	310.471000
8388608	310.891000
8388608	310.272000
8388608	311.052000
8388608	310.951500
8388608	310.501500
8388608	310.466000
8388608	310.171500
8388608	310.441500
8388608	310.121500
8388608	310.817000
8388608	310.801500
8388608	310.551000
8388608	311.051000
8388608	310.571000
8388608	310.171500
8388608	311.307000
8388608	311.181500
8388608	311.281500
8388608	311.211500
8388608	310.472000
8388608	310.907000
8388608	311.372000
8388608	310.781500
8388608	310.176000
8388608	310.711000
8388608	310.511000
8388608	310.512000
8388608	311.396500
8388608	310.532000
8388608	310.606000
8388608	310.431000
8388608	310.761000
8388608	310.616500
8388608	310.306500
8388608	310.636500
8388608	310.337000
8388608	311.116000
8388608	310.466000
8388608	310.236500
8388608	310.217000
8388608	311.262000
8388608	310.761000
8388608	310.026500
8388608	310.101000
8388608	310.601500
8388608	310.432000
8388608	310.447000
8388608	310.551500
8388608	310.426500
8388608	310.806500
8388608	310.406500
8388608	310.736500
8388608	310.696500
8388608	311.171500
8388608	310.486000
8388608	308.866500
8388608	310.896500
8388608	310.991000
8388608	310.942000
8388608	310.102000
8388608	310.641500
8388608	310.646500
8388608	310.586000
8388608	311.452000
8388608	310.341500
8388608	310.682000
8388608	310.816500
8388608	310.837000
8388608	310.761000
8388608	310.921500
8388608	310.371000
8388608	311.301000
8388608	311.622000
8388608	311.126500
8388608	310.582000
8388608	310.692000
8388608	310.881000
8388608	310.707000
8388608	311.146500
8388608	309.096000
8388608	310.266000
8388608	311.032000
8388608	310.232000
8388608	310.637000
8388608	311.211500
8388608	309.536500
8388608	310.721000
8388608	310.791500
8388608	310.947000
8388608	310.136500
8388608	310.006500
8388608	310.696000
8388608	310.106500
8388608	310.941000
8388608	309.661500
8388608	309.911500
8388608	310.711500
8388608	311.581000
8388608	310.806000
8388608	310.951500
8388608	310.961500
8388608	310.446500
8388608	309.742000
8388608	310.537000
8388608	309.891000
8388608	310.396000
8388608	310.696000
8388608	310.902000
8388608	310.736500
8388608	310.731500
8388608	310.731500
8388608	310.936000
8388608	310.681500
8388608	310.906000
8388608	310.897000
8388608	310.866500
8388608	310.951500
8388608	310.466000
8388608	310.126500
8388608	310.306500
8388608	310.876500
8388608	310.196500
8388608	310.441500
8388608	309.966000
8388608	310.116000
8388608	311.662000
8388608	310.727000
8388608	310.461500
8388608	311.152000
8388608	310.771000
8388608	310.796000
8388608	310.436000
8388608	310.521500
8388608	310.207000
8388608	310.966500
8388608	310.631500
8388608	311.741500
8388608	310.866500
8388608	313.526000
8388608	310.246000
8388608	310.436000
8388608	310.811000
8388608	310.532000
8388608	310.656500
8388608	310.656500
16777216	608.377500
16777216	608.602500
16777216	607.862500
16777216	608.708000
16777216	608.342500
16777216	609.057500
16777216	608.232500
16777216	608.213000
16777216	607.788000
16777216	607.347500
16777216	608.562500
16777216	608.163000
16777216	608.417500
16777216	608.232500
16777216	608.673000
16777216	608.457500
16777216	608.868000
16777216	608.783000
16777216	608.922500
16777216	607.977500
16777216	609.642500
16777216	607.943000
16777216	607.162500
16777216	607.782500
16777216	607.498000
16777216	608.238000
16777216	607.547500
16777216	607.672500
16777216	607.793000
16777216	607.267500
16777216	608.372500
16777216	609.093000
16777216	607.483000
16777216	608.378000
16777216	607.698000
16777216	608.372500
16777216	608.987500
16777216	607.682000
16777216	608.193000
16777216	608.337500
16777216	608.512000
16777216	607.648000
16777216	607.427500
16777216	607.832500
16777216	608.162500
16777216	609.463000
16777216	608.052500
16777216	605.747500
16777216	607.932500
16777216	608.882500
16777216	608.653000
16777216	608.367500
16777216	608.303000
16777216	608.463000
16777216	608.262500
16777216	607.292500
16777216	608.407500
16777216	608.587500
16777216	608.763000
16777216	608.067000
16777216	608.627500
16777216	608.683000
16777216	607.572500
16777216	608.613000
16777216	609.233000
16777216	607.852500
16777216	608.168000
16777216	609.448000
16777216	608.112500
16777216	608.858000
16777216	608.128000
16777216	607.808000
16777216	607.993000
16777216	608.028000
16777216	608.398000
16777216	607.908000
16777216	608.342500
16777216	607.988000
16777216	607.682500
16777216	608.132500
16777216	608.023000
16777216	608.138000
16777216	608.283000
16777216	607.913000
16777216	608.732500
16777216	607.768000
16777216	608.602500
16777216	607.997500
16777216	607.727500
16777216	608.153000
16777216	607.827500
16777216	607.762500
16777216	608.802500
16777216	607.678000
16777216	607.882500
16777216	608.422500
16777216	607.568000
16777216	608.217500
16777216	607.712500
16777216	608.643000
16777216	608.123000
16777216	608.143000
16777216	608.022500
16777216	608.812500
16777216	607.698000
16777216	607.972500
16777216	608.358000
16777216	607.972500
16777216	608.318000
16777216	607.622500
16777216	607.967500
16777216	608.517500
16777216	608.547500
16777216	607.897500
16777216	608.322000
16777216	608.213000
16777216	607.698000
16777216	608.182500
16777216	608.323000
16777216	608.212500
16777216	608.493000
16777216	607.862500
16777216	608.533000
16777216	607.913000
16777216	608.228000
16777216	608.657500
16777216	607.738000
16777216	607.538000
16777216	607.968000
16777216	608.602500
16777216	608.642500
16777216	608.052500
16777216	607.752500
16777216	608.062500
16777216	608.023000
16777216	608.313000
16777216	608.002500
16777216	607.497500
16777216	608.147500
16777216	608.157500
16777216	608.697500
16777216	609.233000
16777216	608.138000
16777216	607.938000
16777216	608.222500
16777216	608.033000
16777216	607.522500
16777216	607.672500
16777216	608.072500
16777216	607.507500
16777216	608.313000
16777216	608.232500
16777216	607.473000
16777216	608.037500
16777216	607.228000
16777216	607.473000
16777216	608.088000
16777216	608.208000
16777216	607.833000
16777216	608.312500
16777216	608.157500
16777216	608.442500
16777216	608.537500
16777216	608.597500
16777216	607.932500
16777216	608.947500
16777216	607.672500
16777216	608.613000
16777216	608.313000
16777216	607.923000
16777216	608.083000
16777216	608.358000
16777216	608.538000
16777216	608.243000
16777216	607.428000
16777216	609.357500
16777216	607.727500
16777216	608.308000
16777216	608.202500
16777216	608.642500
16777216	608.398000
16777216	608.262000
16777216	607.723000
16777216	607.827500
16777216	607.562000
16777216	608.107500
16777216	608.398000
16777216	607.937500
16777216	607.577500
16777216	607.462500
16777216	608.063000
16777216	607.668000
16777216	608.767500
16777216	607.768000
16777216	608.833000
16777216	608.302500
16777216	607.382500
16777216	608.532500
16777216	608.028000
16777216	608.072500
16777216	607.402500
16777216	608.298000
16777216	608.723000
16777216	608.553000
16777216	607.833000
16777216	607.512500
16777216	607.888000
16777216	607.918000
16777216	608.713000
16777216	608.648000
16777216	608.243000
16777216	608.567500
16777216	608.188000
16777216	608.053000
16777216	608.552000
16777216	607.958000
16777216	607.698000
16777216	609.242500
16777216	607.707500
16777216	608.737500
16777216	608.428000
16777216	607.962500
16777216	609.048000
16777216	608.358000
16777216	608.582500
16777216	608.083000
16777216	608.383000
16777216	608.607500
16777216	608.627500
16777216	608.337500
16777216	608.037500
16777216	607.962500
16777216	608.707500
16777216	607.683000
16777216	608.768000
16777216	608.198000
16777216	607.762500
16777216	608.728000
16777216	608.237500
16777216	608.057500
16777216	609.163000
16777216	608.382500
16777216	608.772500
16777216	607.738000
16777216	607.738000
16777216	607.902500
16777216	607.723000
16777216	608.308000
16777216	609.052500
16777216	607.912500
16777216	607.712500
16777216	608.713000
16777216	607.662000
16777216	608.203000
16777216	607.658000
16777216	608.598000
16777216	608.143000
16777216	608.187500
16777216	607.982500
16777216	607.282500
16777216	608.248000
16777216	607.967500
16777216	608.197500
16777216	608.198000
16777216	608.517500
16777216	607.663000
16777216	607.812500
16777216	608.778000
16777216	608.128000
16777216	608.932500
16777216	608.053000
16777216	608.012500
16777216	608.797500
16777216	607.738000
16777216	608.243000
16777216	608.788000
16777216	608.187500
16777216	608.807500
16777216	608.103000
16777216	608.137000
16777216	608.512500
16777216	607.647500
16777216	607.958000
16777216	607.883000
16777216	607.707500
16777216	608.487500
16777216	607.393000
16777216	607.663000
16777216	607.668000
16777216	607.852500
16777216	608.407500
16777216	607.927500
16777216	608.107500
16777216	607.707500
16777216	608.088000
16777216	607.857500
16777216	608.622500
16777216	607.958000
16777216	607.722500
16777216	607.747500
16777216	608.358000
16777216	608.592500
16777216	608.358000
16777216	608.863000
16777216	608.337500
16777216	608.728000
16777216	608.522500
16777216	607.763000
16777216	607.562500
16777216	608.327500
16777216	607.642500
16777216	608.957500
16777216	607.707500
16777216	608.403000
16777216	608.818000
16777216	607.353000
16777216	608.217500
16777216	608.402500
16777216	608.437500
16777216	608.802500
16777216	607.927500
16777216	609.203000
16777216	608.573000
16777216	607.892500
16777216	608.763000
16777216	607.988000
16777216	608.318000
16777216	608.162500
16777216	608.318000
16777216	607.508000
16777216	609.142500
16777216	607.393000
16777216	608.213000
16777216	608.598000
16777216	607.693000
16777216	607.932500
16777216	608.028000
16777216	608.472500
16777216	608.037500
16777216	608.852500
16777216	608.017500
16777216	607.897500
16777216	607.588000
16777216	608.182500
16777216	608.372500
16777216	609.163000
16777216	608.518000
16777216	607.557000
16777216	608.903000
16777216	608.557500
16777216	609.128000
16777216	607.787500
16777216	608.222500
16777216	607.817500
16777216	608.882500
16777216	607.752500
16777216	609.327500
16777216	607.808000
16777216	608.253000
16777216	608.353000
16777216	607.577500
16777216	608.168000
16777216	608.783000
16777216	608.257500
16777216	608.492500
16777216	608.318000
16777216	608.957500
16777216	607.843000
16777216	608.208000
16777216	607.798000
16777216	608.187500
16777216	607.417500
16777216	608.667500
16777216	608.243000
16777216	608.463000
16777216	608.683000
16777216	608.503000
16777216	608.383000
16777216	607.892500
16777216	608.603000
16777216	608.488000
16777216	608.642500
16777216	607.752500
16777216	607.808000
16777216	607.693000
16777216	608.032000
16777216	607.577500
16777216	608.163000
16777216	607.927500
16777216	607.787500
16777216	607.443000
16777216	608.082500
16777216	608.718000
16777216	608.662500
16777216	608.987500
16777216	608.412500
16777216	608.657500
16777216	607.773000
16777216	608.937500
16777216	608.303000
16777216	607.828000
16777216	608.482500
16777216	608.557500
16777216	607.897500
16777216	608.383000
16777216	614.823500
16777216	608.243000
16777216	608.482500
16777216	608.447000
16777216	608.363000
16777216	607.717500
16777216	608.777500
16777216	607.993000
16777216	609.032500
16777216	608.162500
16777216	608.377500
16777216	608.182500
16777216	607.632500
16777216	608.037500
16777216	607.973000
16777216	607.948000
16777216	608.367500
16777216	608.423000
16777216	608.728000
16777216	607.298000
16777216	608.672500
16777216	607.857500
16777216	608.857500
16777216	608.757500
16777216	608.832500
16777216	608.698000
16777216	608.523000
16777216	607.327500
16777216	608.933000
16777216	608.527500
16777216	608.373000
16777216	608.227500
16777216	607.672500
16777216	607.883000
16777216	608.237500
16777216	608.202500
16777216	609.077500
16777216	608.262500
16777216	608.418000
16777216	608.077500
16777216	607.948000
16777216	608.643000
16777216	609.028000
16777216	607.703000
16777216	607.723000
16777216	608.868000
16777216	607.922500
16777216	609.007500
16777216	608.152500
16777216	608.257500
16777216	608.408000
16777216	607.967500
16777216	607.403000
16777216	607.693000
16777216	607.927500
16777216	608.683000
16777216	608.592500
16777216	608.133000
16777216	608.437500
16777216	607.997500
16777216	607.768000
16777216	609.432500
16777216	608.072500
16777216	608.073000
16777216	608.333000
16777216	607.872500
16777216	608.678000
16777216	607.522500
16777216	608.272500
16777216	607.292500
16777216	608.627500
16777216	608.618000
16777216	608.523000
16777216	608.717500
16777216	608.042500
16777216	608.857500
16777216	608.103000
16777216	608.873000
16777216	607.682500
16777216	607.918000
16777216	608.472500
16777216	607.457500
16777216	608.428000
16777216	608.117500
16777216	607.718000
16777216	608.408000
16777216	609.247500
16777216	607.857500
16777216	608.098000
16777216	607.973000
16777216	608.477500
16777216	607.567500
16777216	608.323000
16777216	608.613000
16777216	608.593000
16777216	608.437500
16777216	607.383000
16777216	608.437500
16777216	608.248000
16777216	608.957500
16777216	608.697000
16777216	607.377500
16777216	608.377500
16777216	607.478000
16777216	608.627500
16777216	607.762500
16777216	607.933000
16777216	607.448000
16777216	607.997500
16777216	608.493000
16777216	608.192500
16777216	607.873000
16777216	608.253000
16777216	607.813000
16777216	608.037500
16777216	607.843000
16777216	608.382500
16777216	607.718000
16777216	608.917500
16777216	609.088000
16777216	609.282500
16777216	609.027500
16777216	608.178000
16777216	607.817500
16777216	608.452500
16777216	608.697500
16777216	607.797500
16777216	608.977500
16777216	608.127500
16777216	608.573000
16777216	607.717500
16777216	608.703000
16777216	608.232500
16777216	608.447500
16777216	608.468000
16777216	607.712500
16777216	608.573000
16777216	609.508000
16777216	607.527500
16777216	607.533000
16777216	608.363000
16777216	607.577500
16777216	607.528000
16777216	608.358000
16777216	608.027500
16777216	607.748000
16777216	608.057500
16777216	607.572500
16777216	607.292500
16777216	608.568000
16777216	607.663000
16777216	608.638000
16777216	607.778000
16777216	609.062500
16777216	608.372500
16777216	608.102500
16777216	608.077500
16777216	608.527500
16777216	608.207500
16777216	608.657500
16777216	608.517500
16777216	608.338000
16777216	608.508000
16777216	608.392500
16777216	608.838000
16777216	608.193000
16777216	608.243000
16777216	607.893000
16777216	608.397500
16777216	607.973000
16777216	608.447500
16777216	608.527500
16777216	607.722500
16777216	607.973000
16777216	608.423000
16777216	607.982500
16777216	608.288000
16777216	607.913000
16777216	607.682500
16777216	608.827500
16777216	608.858000
16777216	607.427000
16777216	608.117500
16777216	608.188000
16777216	608.553000
16777216	608.877500
16777216	609.048000
16777216	608.783000
16777216	609.202500
16777216	609.513000
16777216	608.612500
16777216	608.533000
