#size	rtt
2097152	94.788500
2097152	95.769000
2097152	96.698000
2097152	96.223500
2097152	93.043000
2097152	94.399000
2097152	97.148000
2097152	97.563500
2097152	93.573500
2097152	94.978500
2097152	95.674000
2097152	93.604000
2097152	95.419000
2097152	94.893000
2097152	94.889000
2097152	95.129000
2097152	94.203500
2097152	95.248000
2097152	95.594000
2097152	94.953500
2097152	93.374000
2097152	95.843500
2097152	96.924500
2097152	95.179000
2097152	95.538500
2097152	97.759500
2097152	96.719000
2097152	94.079000
2097152	93.743500
2097152	97.669000
2097152	96.233500
2097152	95.638500
2097152	96.423000
2097152	95.868500
2097152	96.268500
2097152	96.164000
2097152	96.023500
2097152	96.568000
2097152	95.478000
2097152	94.033500
2097152	95.014000
2097152	95.989500
2097152	95.024000
2097152	95.233000
2097152	94.969500
2097152	93.839000
2097152	95.958500
2097152	96.864000
2097152	93.393500
2097152	95.423500
2097152	95.944000
2097152	95.019000
2097152	96.358500
2097152	96.938500
2097152	95.668500
2097152	97.939000
2097152	95.679000
2097152	95.649500
2097152	94.709000
2097152	98.249000
2097152	95.858500
2097152	95.678500
2097152	95.023500
2097152	95.234000
2097152	95.888000
2097152	94.473500
2097152	95.449000
2097152	95.358500
2097152	94.453000
2097152	95.063500
2097152	95.874000
2097152	94.873000
2097152	93.708500
2097152	96.684000
2097152	95.194000
2097152	95.068000
2097152	95.753500
2097152	94.118000
2097152	95.323500
2097152	96.733000
2097152	94.009000
2097152	95.289000
2097152	95.454000
2097152	95.414000
2097152	94.538500
2097152	95.749000
2097152	96.353500
2097152	93.718000
2097152	94.228500
2097152	95.804500
2097152	95.168500
2097152	94.688500
2097152	95.013000
2097152	97.489500
2097152	95.953000
2097152	95.458500
2097152	95.079000
2097152	94.584000
2097152	95.738500
2097152	95.364000
2097152	95.468000
2097152	97.073500
2097152	94.638500
2097152	94.954000
2097152	96.933500
2097152	95.208500
2097152	95.128000
2097152	95.263500
2097152	95.153500
2097152	95.548500
2097152	94.614000
2097152	96.868500
2097152	95.759000
2097152	95.184000
2097152	95.304000
2097152	95.379000
2097152	93.279000
2097152	95.793500
2097152	97.543500
2097152	93.383500
2097152	94.368500
2097152	95.263500
2097152	94.803500
2097152	95.623500
2097152	96.713000
2097152	95.999000
2097152	94.539000
2097152	96.679000
2097152	94.524000
2097152	97.959000
2097152	98.879000
2097152	95.278500
2097152	95.963500
2097152	94.949000
2097152	94.704000
2097152	95.569500
2097152	94.933500
2097152	94.913500
2097152	96.399000
2097152	96.094000
2097152	94.063500
2097152	94.714000
2097152	94.298500
2097152	95.093500
2097152	94.423500
2097152	94.818500
2097152	94.018500
2097152	95.018500
2097152	94.858500
2097152	96.248000
2097152	96.284000
2097152	94.539000
2097152	96.658500
2097152	96.683500
2097152	97.154000
4194304	176.326500
4194304	176.257500
4194304	177.231500
4194304	178.887000
4194304	176.361500
4194304	178.241500
4194304	179.236500
4194304	177.001000
4194304	179.551000
4194304	177.722000
4194304	177.556500
4194304	177.871500
4194304	178.011500
4194304	177.431500
4194304	177.856500
4194304	177.662000
4194304	177.972000
4194304	176.436500
4194304	176.597500
4194304	176.936500
4194304	176.706500
4194304	177.106000
4194304	176.791500
4194304	177.931500
4194304	177.236500
4194304	176.361500
4194304	176.121500
4194304	177.636500
4194304	174.996500
4194304	175.857000
4194304	177.532500
4194304	176.166000
4194304	178.511500
4194304	176.371500
4194304	179.227000
4194304	175.951500
4194304	177.416500
4194304	178.577000
4194304	176.057000
4194304	177.901500
4194304	177.226500
4194304	175.946500
4194304	177.397000
4194304	174.481000
4194304	175.412000
4194304	177.332000
4194304	178.322000
4194304	177.042000
4194304	176.611500
4194304	178.602500
4194304	180.267000
4194304	177.047000
4194304	177.541500
4194304	176.517000
4194304	176.621500
4194304	177.806500
4194304	177.926500
4194304	176.626500
4194304	177.621500
4194304	176.296500
4194304	178.836500
4194304	176.836500
4194304	180.352000
4194304	178.602000
4194304	176.136000
4194304	179.036000
4194304	178.497000
4194304	177.196500
4194304	176.791500
4194304	176.956500
4194304	177.426000
4194304	175.596500
4194304	176.232500
4194304	178.672000
4194304	177.006500
4194304	176.842500
4194304	177.001500
4194304	179.247500
4194304	175.001500
4194304	173.367000
4194304	177.641500
4194304	176.771500
4194304	176.691500
4194304	176.741500
4194304	175.796500
4194304	175.206000
4194304	178.151500
4194304	176.356500
4194304	177.382000
4194304	177.612000
4194304	177.431500
4194304	177.856500
4194304	175.726500
4194304	179.186500
4194304	176.621500
4194304	176.466500
4194304	180.306000
4194304	176.546500
4194304	176.966500
4194304	178.836500
4194304	177.432000
4194304	177.257000
4194304	177.906500
4194304	178.966500
4194304	176.846000
4194304	176.456500
4194304	176.676000
4194304	176.551000
4194304	179.466000
4194304	176.591500
4194304	177.482000
4194304	174.927000
4194304	176.816000
4194304	180.866500
4194304	178.202000
4194304	176.286500
4194304	176.551500
4194304	177.172000
4194304	177.926500
4194304	177.171500
4194304	176.851500
4194304	175.396000
4194304	176.897000
4194304	175.601500
4194304	176.836500
4194304	178.761000
4194304	178.722000
4194304	177.736000
4194304	177.042000
4194304	175.371500
4194304	178.856500
4194304	178.512000
4194304	175.936500
4194304	176.806000
4194304	177.316500
4194304	176.851500
4194304	177.376500
4194304	176.606500
4194304	177.026500
4194304	179.971500
4194304	176.231500
4194304	177.257000
4194304	176.547000
4194304	176.751500
4194304	178.316500
4194304	180.372500
4194304	177.026500
4194304	177.501500
4194304	177.642000
4194304	176.796000
4194304	175.817000
4194304	175.136500
4194304	179.651500
4194304	177.516500
4194304	178.061500
4194304	175.806000
4194304	177.901500
4194304	177.737000
4194304	175.756000
4194304	179.746500
4194304	183.141500
4194304	178.776000
4194304	176.896500
4194304	177.496500
4194304	176.621500
4194304	175.396000
4194304	177.957000
4194304	177.142000
4194304	177.712000
4194304	177.547000
4194304	177.357000
4194304	177.957000
4194304	175.967000
4194304	178.411500
4194304	178.682000
4194304	177.062000
4194304	178.007000
4194304	178.042500
4194304	176.306500
4194304	179.171000
4194304	177.241000
4194304	176.621500
4194304	179.861500
4194304	177.836000
4194304	176.521500
4194304	177.666000
4194304	176.622000
4194304	178.567500
4194304	177.001500
4194304	176.057000
4194304	177.112500
4194304	177.302000
4194304	179.502000
4194304	180.547000
4194304	175.941500
4194304	176.721000
4194304	177.691500
4194304	176.442000
4194304	175.536500
4194304	177.227000
4194304	177.627000
4194304	177.311500
4194304	178.716500
4194304	179.327000
4194304	175.567000
4194304	175.771000
4194304	177.036500
4194304	177.201500
4194304	176.071500
4194304	178.047000
4194304	177.492500
4194304	176.092000
4194304	176.102000
4194304	177.277500
4194304	176.756500
4194304	175.826500
4194304	179.611000
4194304	175.076000
4194304	177.291500
4194304	177.492000
4194304	177.902500
4194304	176.881500
4194304	177.481000
4194304	178.406500
4194304	177.786000
4194304	176.546500
4194304	176.701500
4194304	180.616000
4194304	177.076500
4194304	178.851000
4194304	175.637000
4194304	177.416500
4194304	176.426500
4194304	178.196500
4194304	179.242500
4194304	177.476500
4194304	178.496000
4194304	177.001500
4194304	176.877000
4194304	176.702000
4194304	177.691500
4194304	176.977000
4194304	177.752500
4194304	175.396500
4194304	176.517000
4194304	178.146500
4194304	177.281000
4194304	176.982000
4194304	178.197000
4194304	177.536500
4194304	175.147000
4194304	174.281000
4194304	179.472000
4194304	176.132000
4194304	176.922500
4194304	176.381500
4194304	177.491500
4194304	179.331500
4194304	177.082000
4194304	176.936500
4194304	177.946500
4194304	176.996500
4194304	179.641000
4194304	178.037000
4194304	177.947500
4194304	176.681000
4194304	176.071000
4194304	179.056500
4194304	175.676500
4194304	178.351500
4194304	175.337000
4194304	176.631500
4194304	175.387000
4194304	176.096500
4194304	176.521500
4194304	175.566500
4194304	177.246500
4194304	178.281500
4194304	176.361500
4194304	177.597000
4194304	178.726500
4194304	176.251000
4194304	177.427500
4194304	176.932000
4194304	178.186500
4194304	177.547000
4194304	176.787500
4194304	177.882000
4194304	180.027000
4194304	178.987000
4194304	176.466000
4194304	176.626500
4194304	176.882000
4194304	177.721500
4194304	176.906500
4194304	176.916000
4194304	180.241500
4194304	179.846000
4194304	176.697000
4194304	177.262000
4194304	177.471500
4194304	180.451500
4194304	179.071000
4194304	178.096500
4194304	178.256500
4194304	177.236000
4194304	177.082000
4194304	177.606000
4194304	176.846500
4194304	177.636000
4194304	179.082500
4194304	176.316500
4194304	177.406500
4194304	178.296500
4194304	177.252000
4194304	176.082000
4194304	176.681500
4194304	176.242000
4194304	177.286500
4194304	176.432000
4194304	177.061500
4194304	176.471500
4194304	178.452000
4194304	177.026500
4194304	178.201500
4194304	176.081000
4194304	177.941500
4194304	178.261500
4194304	175.866500
4194304	178.651000
4194304	176.531500
4194304	176.026500
4194304	176.916500
4194304	179.367000
4194304	177.061500
4194304	178.161500
4194304	177.606000
4194304	175.721500
4194304	179.206500
4194304	179.571500
4194304	176.376500
4194304	176.816500
4194304	177.881000
4194304	176.862000
4194304	177.367500
4194304	176.986500
4194304	177.731500
4194304	178.932000
4194304	176.671500
4194304	176.246500
4194304	176.666500
4194304	176.666500
4194304	177.626500
4194304	175.566500
4194304	178.236500
4194304	178.847000
4194304	176.926500
4194304	176.156500
4194304	176.306500
4194304	176.821500
4194304	177.256500
4194304	176.162000
4194304	176.677000
4194304	176.522000
4194304	175.646500
4194304	175.966500
4194304	176.926500
4194304	176.191000
4194304	177.042000
4194304	174.962000
4194304	178.732000
4194304	176.621000
4194304	178.497000
4194304	176.641500
4194304	177.646500
4194304	176.501500
4194304	176.106000
4194304	176.921000
4194304	177.402500
4194304	177.942000
4194304	179.047000
4194304	177.742000
4194304	177.982000
4194304	176.181500
4194304	178.987500
4194304	176.126500
4194304	178.226500
4194304	178.616500
4194304	178.636500
4194304	179.211500
4194304	175.126500
4194304	177.652500
4194304	176.032000
4194304	177.272000
4194304	176.566500
4194304	174.526500
4194304	178.297000
4194304	177.431500
4194304	176.317000
4194304	177.776500
4194304	176.076500
4194304	176.242000
4194304	176.962000
4194304	175.167000
4194304	175.566500
4194304	177.596500
4194304	177.261500
4194304	177.621500
4194304	177.416500
4194304	177.201000
4194304	178.067000
4194304	177.376000
4194304	176.717000
4194304	176.551500
4194304	176.337500
4194304	175.551000
4194304	176.891500
4194304	176.156500
4194304	178.816500
4194304	179.141500
4194304	176.276500
4194304	178.241000
4194304	179.556000
4194304	179.176500
4194304	178.037000
4194304	175.976500
4194304	176.661000
4194304	177.157000
4194304	176.712000
4194304	177.077500
4194304	177.682000
4194304	176.807000
4194304	177.312000
4194304	178.112500
4194304	180.207500
4194304	177.181000
4194304	177.056500
4194304	177.531500
4194304	176.251500
4194304	176.816500
4194304	176.731500
4194304	177.272000
4194304	178.027000
4194304	175.631500
4194304	176.651500
4194304	177.646500
4194304	177.371500
4194304	176.121500
4194304	177.936000
4194304	174.901500
4194304	178.677000
4194304	176.572000
4194304	176.917000
4194304	178.412000
4194304	176.826500
4194304	175.607500
4194304	176.762000
4194304	178.711000
4194304	176.641000
4194304	175.461500
4194304	175.587000
4194304	177.061000
4194304	177.576500
4194304	178.102000
4194304	177.506500
4194304	176.427000
4194304	177.922500
4194304	179.016500
4194304	178.612500
4194304	176.482000
4194304	176.906500
4194304	177.866500
4194304	176.331500
4194304	175.987000
4194304	178.532000
4194304	178.152000
4194304	177.326500
4194304	176.631500
4194304	177.041000
4194304	177.266500
4194304	175.082000
4194304	176.851500
4194304	177.397000
4194304	176.822000
4194304	178.022000
4194304	177.057500
4194304	178.492500
4194304	177.066500
4194304	178.287000
4194304	178.007500
4194304	177.036500
4194304	177.391500
4194304	176.361500
4194304	176.897000
4194304	178.512000
4194304	177.582500
4194304	176.326500
4194304	176.907000
4194304	178.021000
4194304	176.786500
4194304	178.896500
4194304	177.496500
4194304	175.596000
4194304	176.667000
4194304	176.262000
4194304	175.191500
4194304	176.081500
4194304	175.496500
4194304	177.141500
4194304	178.276000
4194304	176.996000
4194304	177.792500
4194304	175.437000
4194304	177.826000
4194304	178.436000
4194304	178.616500
4194304	177.921500
4194304	176.457500
4194304	176.202000
4194304	174.556500
4194304	177.012000
4194304	176.316500
4194304	177.706000
4194304	179.271500
4194304	175.961000
4194304	176.262000
4194304	176.577000
4194304	175.981500
4194304	176.306500
4194304	178.326000
4194304	177.282000
4194304	176.411000
4194304	176.226000
4194304	176.666500
4194304	176.687500
4194304	175.367000
4194304	176.051000
4194304	179.461000
4194304	176.226500
4194304	177.911500
4194304	176.996500
4194304	176.066500
4194304	180.666500
4194304	177.936000
4194304	176.586500
4194304	176.796500
4194304	177.367000
4194304	176.211500
4194304	178.286000
4194304	177.716500
4194304	176.226000
4194304	177.036500
4194304	176.332000
4194304	182.671500
4194304	177.557000
4194304	176.991500
4194304	177.142500
4194304	178.426500
4194304	175.512000
4194304	176.646000
4194304	176.861500
4194304	178.512000
4194304	176.066500
4194304	177.066000
4194304	181.781500
4194304	175.322000
4194304	178.221500
4194304	176.522000
4194304	175.212000
4194304	179.352000
4194304	175.276500
4194304	177.971500
4194304	176.042000
4194304	178.072000
4194304	177.962500
4194304	176.902500
4194304	177.242000
4194304	176.367500
4194304	176.711000
4194304	177.421500
4194304	177.531500
4194304	182.557000
4194304	177.701000
4194304	177.226500
4194304	177.826500
4194304	178.527000
4194304	175.996500
4194304	175.791500
4194304	176.756500
4194304	176.081000
4194304	176.951000
4194304	176.541500
4194304	176.867000
4194304	178.401500
4194304	176.706500
4194304	177.582000
4194304	175.541000
4194304	178.732500
4194304	177.217500
4194304	177.267000
4194304	177.281000
4194304	175.602000
4194304	177.316000
4194304	179.482000
4194304	176.856000
4194304	175.967000
4194304	177.391500
4194304	178.426500
4194304	177.827000
4194304	176.976500
4194304	177.082000
4194304	175.967500
4194304	176.127000
4194304	177.076500
4194304	177.011500
4194304	176.381000
4194304	177.887000
4194304	175.691000
4194304	177.086500
4194304	179.976500
4194304	175.871500
4194304	175.941500
4194304	176.551500
4194304	179.756500
4194304	176.831500
4194304	176.657000
4194304	176.702000
4194304	177.657000
4194304	174.927000
4194304	178.677500
4194304	177.437500
4194304	177.556500
4194304	176.937000
4194304	176.791000
4194304	177.166500
4194304	175.436500
4194304	175.612000
4194304	176.351500
4194304	175.976500
4194304	176.621500
4194304	177.632000
4194304	176.777500
4194304	178.126500
4194304	176.597000
4194304	175.506500
4194304	177.746500
4194304	177.106500
4194304	177.347500
4194304	176.961500
4194304	180.112000
4194304	177.557000
4194304	178.126500
4194304	177.981500
4194304	181.747000
4194304	177.071500
4194304	175.936500
4194304	177.052000
4194304	177.022000
4194304	178.026500
4194304	175.701500
4194304	179.546500
4194304	176.442000
4194304	176.612500
4194304	178.112000
4194304	177.317000
4194304	178.816500
4194304	178.767000
4194304	175.036500
4194304	177.381000
4194304	178.397000
4194304	176.096000
4194304	180.711000
4194304	177.466500
4194304	176.826500
4194304	179.091500
4194304	181.451500
4194304	175.432000
4194304	177.571500
4194304	176.136000
4194304	176.912000
4194304	178.062000
4194304	178.222000
4194304	177.452000
4194304	177.187000
4194304	176.536500
4194304	176.912000
4194304	179.417500
4194304	177.877500
4194304	174.836500
4194304	177.261500
4194304	177.656500
4194304	178.571500
4194304	178.981500
4194304	176.716000
4194304	175.801500
4194304	177.477000
4194304	178.102500
4194304	177.446500
4194304	176.992500
4194304	177.007000
4194304	179.287000
4194304	179.057000
4194304	179.426500
4194304	176.752000
4194304	176.361500
4194304	175.757000
4194304	177.977000
4194304	177.462000
4194304	179.197000
4194304	176.927000
4194304	178.321500
4194304	177.936000
4194304	176.786500
4194304	177.621500
4194304	177.906500
4194304	176.496500
4194304	176.396500
4194304	179.526500
4194304	177.392000
4194304	178.912500
4194304	176.877500
4194304	177.937000
4194304	178.267000
4194304	175.201500
4194304	177.022500
4194304	176.692500
4194304	178.332000
4194304	178.382500
4194304	178.197000
4194304	177.912000
4194304	177.216500
4194304	177.867000
4194304	175.642000
4194304	175.721000
4194304	177.701000
4194304	176.626500
4194304	179.142000
4194304	176.332500
4194304	177.666500
4194304	177.732500
4194304	175.601000
4194304	177.861500
4194304	176.706500
4194304	177.032000
4194304	175.646500
4194304	176.096000
4194304	177.241500
4194304	177.377000
4194304	176.627000
4194304	177.862000
