#size	rtt
2097152	87.378500
2097152	86.893000
2097152	87.698500
2097152	88.248000
2097152	87.743000
2097152	87.053500
2097152	87.798500
2097152	87.098500
2097152	87.653000
2097152	87.228000
2097152	87.103000
2097152	87.933500
2097152	87.618500
2097152	86.758500
2097152	87.603500
2097152	87.753000
2097152	87.938500
2097152	87.238500
2097152	87.848000
2097152	87.753500
2097152	87.293500
2097152	87.598000
2097152	87.288000
2097152	86.978500
2097152	87.893500
2097152	87.098000
2097152	87.483000
2097152	87.808500
2097152	87.808500
2097152	87.143000
2097152	87.038500
2097152	86.883000
2097152	87.928000
2097152	87.548000
2097152	87.583500
2097152	87.368500
2097152	88.113000
2097152	87.613000
2097152	86.763000
2097152	88.088500
2097152	87.748000
2097152	87.558000
2097152	88.143000
2097152	88.008000
2097152	87.333500
2097152	87.813000
2097152	88.933500
2097152	87.198000
2097152	87.683500
2097152	88.418500
2097152	87.353500
2097152	87.673000
2097152	87.313500
2097152	88.173500
2097152	87.908500
2097152	87.628000
2097152	87.763500
2097152	87.118000
2097152	86.863000
2097152	87.388000
2097152	87.193000
2097152	87.538000
2097152	86.958000
2097152	88.318500
2097152	87.733500
2097152	87.488000
2097152	88.193500
2097152	87.108500
2097152	87.788500
2097152	87.168000
2097152	88.003000
2097152	86.923000
2097152	87.263000
2097152	87.748000
2097152	87.613500
2097152	86.952500
2097152	86.927500
2097152	87.218000
2097152	87.578000
2097152	86.843000
2097152	87.232500
2097152	87.042500
2097152	87.057500
2097152	87.483000
2097152	87.777500
2097152	87.093000
2097152	87.423000
2097152	87.398000
2097152	88.012500
2097152	87.503000
2097152	87.917500
2097152	88.533000
2097152	87.358000
2097152	87.292500
2097152	87.463000
2097152	87.653000
2097152	86.568000
2097152	87.593000
2097152	87.108500
2097152	87.773000
2097152	87.768500
2097152	87.443000
2097152	87.413000
2097152	87.323000
2097152	86.988000
2097152	87.838500
2097152	86.413000
2097152	87.898500
2097152	88.053500
2097152	88.203500
2097152	87.198500
2097152	87.908500
2097152	87.273500
2097152	87.583000
2097152	87.788000
2097152	87.503000
2097152	87.583500
2097152	87.643500
2097152	87.018500
2097152	88.133500
2097152	88.178000
2097152	87.458000
2097152	87.298000
2097152	87.138500
2097152	87.403500
2097152	87.568500
2097152	87.873500
2097152	87.583500
2097152	87.293500
2097152	87.738000
2097152	88.543000
2097152	86.743500
2097152	87.763500
2097152	87.438500
2097152	88.958000
2097152	88.118000
2097152	87.868000
2097152	87.728500
2097152	87.548500
2097152	88.058500
2097152	88.168500
2097152	87.933000
2097152	87.078500
2097152	87.863000
2097152	86.803500
2097152	87.798000
2097152	87.568500
2097152	88.173500
2097152	88.033000
2097152	87.943000
2097152	87.153000
2097152	88.208500
2097152	88.303000
2097152	87.513500
2097152	87.148500
2097152	86.678000
2097152	88.293000
2097152	87.783000
2097152	86.733500
2097152	87.353000
2097152	87.738000
2097152	87.703000
2097152	87.048500
2097152	87.768500
2097152	87.078500
2097152	87.078500
2097152	87.672500
2097152	88.098500
2097152	86.918000
2097152	87.492500
2097152	88.193000
2097152	88.123000
2097152	88.247500
2097152	89.188000
2097152	87.503000
2097152	88.142500
2097152	87.748000
2097152	87.342500
2097152	87.837500
2097152	87.757500
2097152	87.688000
2097152	87.733500
2097152	87.708000
2097152	88.323000
2097152	88.328000
2097152	87.093000
2097152	87.293500
2097152	87.348500
2097152	86.642500
2097152	87.853000
2097152	87.683000
2097152	87.013000
2097152	87.568000
2097152	87.573500
2097152	87.988500
2097152	87.098500
2097152	87.618000
2097152	88.778500
2097152	87.473500
2097152	86.658000
4194304	161.665500
4194304	161.360500
4194304	162.750500
4194304	162.276500
4194304	162.575500
4194304	162.015500
4194304	162.471000
4194304	161.960500
4194304	162.011000
4194304	162.041500
4194304	162.235500
4194304	162.251000
4194304	162.601500
4194304	161.205500
4194304	163.560500
4194304	163.106000
4194304	162.851000
4194304	162.551000
4194304	162.111000
4194304	162.250500
4194304	162.706000
4194304	162.545500
4194304	162.341000
4194304	162.186000
4194304	162.300500
4194304	162.556000
4194304	161.861000
4194304	162.076000
4194304	162.580500
4194304	162.500500
4194304	162.406500
4194304	161.945500
4194304	161.540500
4194304	163.086000
4194304	162.610500
4194304	162.541000
4194304	162.166500
4194304	162.840500
4194304	161.861000
4194304	162.291000
4194304	162.806000
4194304	161.856000
4194304	162.235500
4194304	162.161500
4194304	162.470500
4194304	161.790500
4194304	161.606000
4194304	162.286000
4194304	162.036000
4194304	161.861000
4194304	162.411000
4194304	162.831000
4194304	163.010500
4194304	161.861000
4194304	162.246000
4194304	162.276500
4194304	161.925500
4194304	161.706000
4194304	162.076000
4194304	162.231000
4194304	162.540500
4194304	161.901500
4194304	162.301000
4194304	162.036000
4194304	161.920500
4194304	162.771000
4194304	162.220500
4194304	162.276500
4194304	162.036000
4194304	162.055500
4194304	160.721000
4194304	161.791000
4194304	162.776500
4194304	162.275500
4194304	161.806000
4194304	162.221500
4194304	162.246000
4194304	161.311000
4194304	163.066000
4194304	162.280500
4194304	162.090500
4194304	161.636000
4194304	161.966000
4194304	162.106500
4194304	161.710500
4194304	161.481000
4194304	162.656500
4194304	163.115500
4194304	161.716000
4194304	161.911500
4194304	162.266000
4194304	162.220500
4194304	162.741000
4194304	161.750500
4194304	162.696000
4194304	162.481000
4194304	162.235500
4194304	162.231000
4194304	161.856000
4194304	162.011000
4194304	162.011000
4194304	161.931000
4194304	162.425500
4194304	162.251000
4194304	161.950500
4194304	162.001000
4194304	162.491000
4194304	161.730500
4194304	162.075500
4194304	161.895500
4194304	161.225500
4194304	162.391000
4194304	162.406000
4194304	161.826500
4194304	162.061000
4194304	162.686000
4194304	162.356000
4194304	161.810500
4194304	162.291000
4194304	162.291000
4194304	162.351000
4194304	162.360500
4194304	161.821000
4194304	161.601000
4194304	161.866000
4194304	162.066000
4194304	162.095500
4194304	161.806000
4194304	161.716000
4194304	162.540500
4194304	162.620500
4194304	161.966000
4194304	162.095500
4194304	161.426000
4194304	162.151000
4194304	162.061000
4194304	161.991000
4194304	162.315500
4194304	162.361000
4194304	162.441000
4194304	162.871000
4194304	161.776000
4194304	162.021000
4194304	161.511000
4194304	162.051000
4194304	162.216000
4194304	161.656000
4194304	162.505500
4194304	162.950500
4194304	161.921000
4194304	161.730500
4194304	161.426000
4194304	162.301000
4194304	162.430500
4194304	161.695500
4194304	162.286000
4194304	161.810500
4194304	161.815500
4194304	162.301500
4194304	162.110500
4194304	162.216000
4194304	161.960500
4194304	161.831000
4194304	161.941500
4194304	162.155500
4194304	161.961000
4194304	160.911000
4194304	162.501000
4194304	162.101000
4194304	162.091000
4194304	161.241500
4194304	162.015500
4194304	162.506000
4194304	161.150500
4194304	162.105500
4194304	161.491000
4194304	162.671000
4194304	162.161500
4194304	162.046000
4194304	162.165500
4194304	162.401000
4194304	162.425500
4194304	161.996000
4194304	162.336000
4194304	161.800500
4194304	160.755500
4194304	162.000500
4194304	162.116000
4194304	161.155500
4194304	161.636000
4194304	162.571000
4194304	162.341000
4194304	162.581000
4194304	162.256000
4194304	162.055500
4194304	161.735500
4194304	161.845500
4194304	162.936000
4194304	162.711000
4194304	161.545500
4194304	162.316000
4194304	161.821500
4194304	162.806000
4194304	161.861000
4194304	162.731000
4194304	162.125500
4194304	162.831000
4194304	162.295500
4194304	162.841000
4194304	162.635500
4194304	162.576000
4194304	162.020500
4194304	162.626000
4194304	161.960500
4194304	162.440500
4194304	161.706000
4194304	161.950500
4194304	161.886500
4194304	161.416000
4194304	162.685500
4194304	162.551000
4194304	162.191000
4194304	162.661000
4194304	162.266000
4194304	162.031000
4194304	162.196000
4194304	162.411000
4194304	161.980500
4194304	161.921500
4194304	162.465500
4194304	162.565500
4194304	161.740500
4194304	161.891000
4194304	161.805500
4194304	163.190500
4194304	161.421000
4194304	162.565500
4194304	162.806000
4194304	161.810500
4194304	162.276000
4194304	162.371000
4194304	162.576000
4194304	162.496000
4194304	161.716000
4194304	162.200500
4194304	161.430500
4194304	163.156000
4194304	161.891000
4194304	162.790500
4194304	162.456000
4194304	161.616500
4194304	162.140500
4194304	162.121000
4194304	162.121000
4194304	162.056000
4194304	161.931000
4194304	162.076000
4194304	161.971500
4194304	162.930500
4194304	162.500500
4194304	162.216500
4194304	162.280500
4194304	162.835500
4194304	162.106000
4194304	162.030500
4194304	162.261000
4194304	162.135500
4194304	161.946000
4194304	162.090500
4194304	161.396500
4194304	162.235500
4194304	162.356000
4194304	162.266000
4194304	162.680500
4194304	162.406000
4194304	162.141000
4194304	162.731000
4194304	161.371000
4194304	162.736000
4194304	162.216000
4194304	162.631000
4194304	161.620500
4194304	161.946000
4194304	162.196000
4194304	161.661500
4194304	162.180500
4194304	162.460500
4194304	161.626000
4194304	162.855500
4194304	161.305500
4194304	161.725500
4194304	162.296000
4194304	162.491500
4194304	162.031000
4194304	161.986000
4194304	161.971000
4194304	161.421000
4194304	161.780500
4194304	162.221000
4194304	161.921000
4194304	161.536000
4194304	161.695500
4194304	162.350500
4194304	161.971000
4194304	162.086500
4194304	161.206000
4194304	162.556000
4194304	161.835500
4194304	161.645500
4194304	162.726000
4194304	161.696000
4194304	162.255500
4194304	162.940500
4194304	161.551000
4194304	161.486000
4194304	162.425500
4194304	162.275500
4194304	161.981500
4194304	161.840500
4194304	162.031000
4194304	162.325500
4194304	162.246000
4194304	161.851000
4194304	161.950500
4194304	162.320500
4194304	162.235500
4194304	161.760500
4194304	162.281000
4194304	162.201000
4194304	162.006000
4194304	162.301500
4194304	162.225500
4194304	161.971000
4194304	162.026000
4194304	162.270500
4194304	162.456000
4194304	161.626000
4194304	162.171000
4194304	161.901000
4194304	162.586500
4194304	162.106000
4194304	161.986000
4194304	162.726000
4194304	162.185500
4194304	161.886000
4194304	162.131000
4194304	162.286000
4194304	161.831000
4194304	162.155500
4194304	161.556000
4194304	163.116000
4194304	161.681000
4194304	162.760500
4194304	162.321000
4194304	162.516000
4194304	161.856000
4194304	162.626000
4194304	162.116000
4194304	162.435500
4194304	161.685500
4194304	162.336000
4194304	162.341500
4194304	161.716000
4194304	161.930500
4194304	162.896500
4194304	162.006000
4194304	162.635500
4194304	162.245500
4194304	162.336000
4194304	161.951000
4194304	162.655500
4194304	161.960500
4194304	161.370500
4194304	161.446000
4194304	162.635500
4194304	161.760500
4194304	162.291000
4194304	162.251000
4194304	162.135500
4194304	162.520500
4194304	161.700500
4194304	162.066500
4194304	162.886000
4194304	161.746000
4194304	162.636500
4194304	161.960500
4194304	161.571000
4194304	162.776000
4194304	162.380500
4194304	162.310500
4194304	162.996000
4194304	161.956000
4194304	162.180500
4194304	161.316000
4194304	163.111500
4194304	162.105500
4194304	161.986000
4194304	161.966000
4194304	161.886500
4194304	162.125500
4194304	162.380500
4194304	161.405500
4194304	162.226000
4194304	162.281000
4194304	162.310500
4194304	161.786000
4194304	162.151000
4194304	161.360500
4194304	162.436000
4194304	162.156500
4194304	161.776000
4194304	161.400500
4194304	162.065500
4194304	161.581500
4194304	161.781000
4194304	162.161500
4194304	161.516000
4194304	161.421000
4194304	162.346500
4194304	161.911000
4194304	162.211000
4194304	162.146000
4194304	161.920500
4194304	162.281000
4194304	162.366000
4194304	162.335500
4194304	161.991000
4194304	162.156000
4194304	162.566500
4194304	161.950500
4194304	162.160500
4194304	162.036000
4194304	161.985500
4194304	161.165500
4194304	162.126000
4194304	162.130500
4194304	162.031500
4194304	161.661000
4194304	161.875500
4194304	162.525500
4194304	162.441500
4194304	161.381000
4194304	162.146000
4194304	161.956000
4194304	162.575500
4194304	162.110500
4194304	161.821000
4194304	162.200500
4194304	168.196000
4194304	161.861000
4194304	162.106000
4194304	162.330500
4194304	161.255500
4194304	161.681000
4194304	162.486000
4194304	162.261000
4194304	161.866000
4194304	162.020500
4194304	161.906500
4194304	162.125500
4194304	162.805500
4194304	162.051000
4194304	162.316000
4194304	161.905500
4194304	161.845500
4194304	162.096000
4194304	162.266000
4194304	162.731000
4194304	162.425500
4194304	162.046500
4194304	162.111000
4194304	162.081000
4194304	162.236000
4194304	162.515500
4194304	162.350500
4194304	162.766000
4194304	161.960500
4194304	163.081000
4194304	162.106000
4194304	162.066000
4194304	161.796000
4194304	161.686500
4194304	162.405500
4194304	162.556000
4194304	167.836000
4194304	162.376000
4194304	161.051000
4194304	161.896000
4194304	161.780500
4194304	162.226000
4194304	161.826500
4194304	162.486000
4194304	162.196000
4194304	161.840500
4194304	162.215500
4194304	161.791000
4194304	162.196000
4194304	161.700500
4194304	161.751000
4194304	162.066000
4194304	162.106000
4194304	163.120500
4194304	162.311500
4194304	163.316000
4194304	162.721000
4194304	160.981000
4194304	161.985500
4194304	162.566500
4194304	162.121000
4194304	162.451000
4194304	162.261000
4194304	161.706000
4194304	162.171000
4194304	162.086000
4194304	161.911000
4194304	162.001000
4194304	161.741000
4194304	162.205500
4194304	162.141500
4194304	162.191000
4194304	162.741000
4194304	162.505500
4194304	161.950500
4194304	161.510500
4194304	161.980500
4194304	162.015500
4194304	161.081000
4194304	162.591500
4194304	162.101000
4194304	162.235500
4194304	162.701500
4194304	161.920500
4194304	162.081000
4194304	162.430500
4194304	162.530500
4194304	161.941500
4194304	162.090500
4194304	161.861000
4194304	162.641000
4194304	162.050500
4194304	161.681000
4194304	162.025500
4194304	162.910500
4194304	162.351000
4194304	161.861000
4194304	162.831000
4194304	162.206000
4194304	162.360500
4194304	162.311500
4194304	161.711000
4194304	162.515500
4194304	162.745500
4194304	161.461500
4194304	162.800500
4194304	161.795500
4194304	161.346000
4194304	161.925500
4194304	161.866500
4194304	162.546000
4194304	161.541000
4194304	162.871000
4194304	162.245500
4194304	161.575500
4194304	162.561000
4194304	161.256000
4194304	162.275500
4194304	161.706000
4194304	162.390500
4194304	162.170500
4194304	161.816500
4194304	162.435500
4194304	161.505500
4194304	161.731000
4194304	162.640500
4194304	162.415500
4194304	162.751500
4194304	161.255500
4194304	161.580500
4194304	161.735500
4194304	161.496000
4194304	162.611000
4194304	162.020500
4194304	162.125500
4194304	161.130500
4194304	167.516500
4194304	161.891000
4194304	161.615500
4194304	161.951000
4194304	162.576000
4194304	162.245500
4194304	162.696000
4194304	161.746000
4194304	162.071000
4194304	161.386000
4194304	162.965500
4194304	162.761000
4194304	161.910500
4194304	162.065500
4194304	161.616000
4194304	162.361000
4194304	161.686500
4194304	161.816000
4194304	162.385500
4194304	161.415500
4194304	162.336000
4194304	161.921000
4194304	161.351500
4194304	162.130500
4194304	162.256000
4194304	162.306500
4194304	162.350500
4194304	162.281000
4194304	162.476500
4194304	162.771000
4194304	162.725500
4194304	161.751500
4194304	162.156000
4194304	161.426000
4194304	162.240500
4194304	162.126500
4194304	161.976000
4194304	162.006000
4194304	162.766000
4194304	162.256000
4194304	161.435500
4194304	162.471000
4194304	162.196000
4194304	161.941000
4194304	162.505500
4194304	162.506500
4194304	162.355500
4194304	161.655500
4194304	161.636000
4194304	161.391000
4194304	161.696000
4194304	161.845500
4194304	162.266500
4194304	162.380500
4194304	161.915500
4194304	162.241000
4194304	162.211000
4194304	162.181000
4194304	162.341000
4194304	162.591000
4194304	161.741000
4194304	162.135500
4194304	162.646000
4194304	161.510500
4194304	161.921000
4194304	161.281500
4194304	162.890500
4194304	162.786000
4194304	161.791500
4194304	162.065500
4194304	161.956000
4194304	161.395500
4194304	162.316000
4194304	161.685500
4194304	162.196000
4194304	161.800500
4194304	162.455500
4194304	161.861500
4194304	161.800500
4194304	161.220500
4194304	161.616000
4194304	162.050500
4194304	161.971500
4194304	162.790500
4194304	163.056000
4194304	162.296000
4194304	162.181000
4194304	161.741000
4194304	162.525500
4194304	162.146000
4194304	162.176000
4194304	162.185500
4194304	162.640500
4194304	162.576500
4194304	162.576000
4194304	162.476000
4194304	162.221000
4194304	161.756000
4194304	163.201000
4194304	161.980500
4194304	162.200500
4194304	162.431000
4194304	162.636000
4194304	162.505500
4194304	162.081000
4194304	161.496000
4194304	162.135500
4194304	161.950500
4194304	162.391000
4194304	162.101000
4194304	162.046000
4194304	161.810500
4194304	162.111500
4194304	161.910500
4194304	162.265500
4194304	161.831000
4194304	161.631000
4194304	162.286000
4194304	163.346000
4194304	162.286000
4194304	161.776000
4194304	161.266000
4194304	162.270500
