#size	rtt
2097152	96.663500
2097152	98.499000
2097152	96.843500
2097152	97.313000
2097152	95.723000
2097152	99.044000
2097152	97.278500
2097152	98.408000
2097152	101.233500
2097152	96.873500
2097152	96.788500
2097152	96.829000
2097152	97.458000
2097152	99.963500
2097152	99.118000
2097152	96.193500
2097152	100.098500
2097152	97.198500
2097152	98.644000
2097152	97.248500
2097152	98.908500
2097152	97.238000
2097152	97.688500
2097152	96.708000
2097152	98.869000
2097152	97.808000
2097152	96.178000
2097152	96.329000
2097152	95.838500
2097152	96.133500
2097152	98.389000
2097152	97.513000
2097152	96.208500
2097152	96.199000
2097152	101.213500
2097152	98.863500
2097152	98.283000
2097152	101.298500
2097152	96.293000
2097152	97.688500
2097152	100.973500
2097152	96.733000
2097152	96.563000
2097152	97.028500
2097152	96.468500
2097152	97.878500
2097152	97.288500
2097152	96.608500
2097152	98.528500
2097152	96.689000
2097152	97.403500
2097152	96.398500
2097152	97.063000
2097152	101.968500
2097152	99.084000
2097152	97.248500
2097152	96.368500
2097152	96.273000
2097152	98.118500
2097152	98.829000
2097152	97.008500
2097152	96.298000
2097152	96.243500
2097152	102.554000
2097152	97.943500
2097152	96.023500
2097152	96.308500
2097152	98.403000
2097152	97.158500
2097152	98.464000
2097152	99.004000
2097152	100.654000
2097152	96.383000
2097152	97.418000
2097152	96.963000
2097152	96.209000
2097152	98.904000
2097152	96.333000
2097152	99.978000
2097152	97.633500
2097152	97.738500
2097152	96.208500
2097152	99.079000
2097152	97.458000
2097152	99.848000
2097152	98.309000
2097152	96.253000
2097152	98.248500
2097152	99.343000
2097152	96.393500
2097152	95.858000
2097152	95.979000
2097152	97.998500
2097152	96.588000
2097152	95.843500
2097152	97.113000
2097152	96.748000
2097152	96.403500
2097152	100.604000
2097152	96.089000
2097152	96.048500
2097152	97.323500
2097152	96.623000
2097152	98.388000
2097152	97.078500
2097152	97.328000
2097152	96.653000
2097152	101.053500
2097152	96.778500
2097152	97.083000
2097152	96.583000
2097152	96.928500
2097152	99.714000
2097152	97.333000
2097152	96.309000
2097152	98.323000
2097152	96.563000
2097152	101.098500
2097152	96.593500
2097152	97.194000
2097152	97.003000
2097152	97.668500
2097152	103.709000
2097152	101.454000
2097152	98.363500
2097152	98.649000
2097152	96.963000
2097152	96.533000
2097152	97.004000
2097152	101.419000
2097152	96.558500
2097152	96.528000
2097152	96.823500
2097152	98.344000
2097152	97.663500
2097152	96.903500
2097152	96.034000
2097152	97.508500
2097152	96.883500
2097152	98.948500
2097152	97.659000
2097152	96.878500
2097152	98.038500
2097152	96.208500
2097152	99.189000
2097152	100.384000
2097152	96.183000
2097152	96.768000
2097152	96.233000
2097152	98.229000
2097152	97.823500
2097152	96.938500
2097152	97.094000
2097152	98.863000
2097152	97.028500
2097152	98.153000
2097152	99.698500
2097152	97.803000
2097152	98.688000
2097152	101.578500
2097152	96.873000
2097152	100.308000
2097152	96.513000
2097152	97.724000
2097152	97.488500
2097152	96.368500
2097152	96.193500
2097152	97.298500
2097152	97.608500
2097152	101.218500
2097152	99.779000
2097152	96.458500
2097152	103.043500
2097152	100.834000
2097152	96.223500
2097152	96.643500
2097152	98.403000
2097152	96.513500
2097152	98.438500
2097152	100.574000
2097152	99.088500
2097152	97.868500
2097152	98.229000
2097152	99.038500
2097152	100.454000
2097152	97.989000
2097152	96.538500
2097152	96.578000
2097152	99.608500
2097152	95.548500
2097152	98.878500
2097152	96.888500
2097152	96.853000
2097152	99.938500
2097152	96.468500
2097152	98.589000
2097152	99.983000
2097152	96.123000
2097152	99.334000
2097152	98.303500
2097152	97.143500
2097152	99.108500
2097152	98.013500
2097152	97.868000
2097152	100.628500
2097152	96.549000
2097152	96.723500
2097152	96.558000
2097152	97.628000
2097152	99.678500
2097152	96.708000
2097152	96.523500
2097152	98.053000
2097152	97.843000
2097152	97.068500
2097152	97.428000
2097152	98.023000
2097152	96.874000
2097152	99.238500
2097152	96.493000
2097152	97.283500
2097152	98.128500
2097152	100.269000
2097152	99.353500
2097152	99.073500
2097152	96.283500
2097152	100.973000
2097152	98.563500
2097152	98.968000
2097152	100.358500
2097152	98.793000
2097152	96.843000
2097152	100.053500
2097152	97.428000
2097152	96.154000
2097152	97.273000
2097152	97.583000
2097152	97.138500
2097152	97.243000
2097152	102.668500
2097152	99.769000
2097152	97.588500
2097152	96.748000
2097152	100.778500
2097152	97.148000
2097152	100.018500
2097152	97.793500
2097152	99.534000
2097152	97.063500
2097152	99.614000
4194304	178.481000
4194304	182.591500
4194304	182.132000
4194304	183.382000
4194304	179.761500
4194304	179.291500
4194304	182.947000
4194304	181.891500
4194304	178.666500
4194304	179.221500
4194304	178.291000
4194304	182.426000
4194304	183.301500
4194304	181.831500
4194304	186.452000
4194304	181.551000
4194304	179.391500
4194304	182.047000
4194304	179.081000
4194304	178.851000
4194304	183.606500
4194304	178.551500
4194304	183.086500
4194304	180.812000
4194304	184.057000
4194304	184.226500
4194304	182.867000
4194304	183.186500
4194304	182.992000
4194304	180.411500
4194304	182.326500
4194304	178.081000
4194304	179.647000
4194304	182.616500
4194304	178.451500
4194304	178.436500
4194304	180.607000
4194304	180.472000
4194304	179.042000
4194304	181.151500
4194304	184.597000
4194304	182.091500
4194304	183.021500
4194304	178.431000
4194304	183.547000
4194304	179.721500
4194304	180.281500
4194304	183.231500
4194304	179.227000
4194304	181.422000
4194304	180.881500
4194304	177.816500
4194304	182.086500
4194304	184.476500
4194304	180.571500
4194304	179.926500
4194304	177.806500
4194304	184.941500
4194304	179.381500
4194304	179.261500
4194304	184.602000
4194304	177.956000
4194304	180.851000
4194304	186.392000
4194304	177.947000
4194304	178.481500
4194304	181.911500
4194304	187.981500
4194304	180.471500
4194304	183.736500
4194304	182.402000
4194304	181.641500
4194304	178.916500
4194304	184.167000
4194304	180.536500
4194304	177.521000
4194304	180.917000
4194304	180.147000
4194304	180.552000
4194304	178.537000
4194304	180.396500
4194304	185.131500
4194304	180.277000
4194304	179.806500
4194304	180.236500
4194304	182.131500
4194304	180.751500
4194304	182.891500
4194304	181.831000
4194304	183.032000
4194304	182.966500
4194304	185.301500
4194304	182.191500
4194304	182.211500
4194304	184.992000
4194304	179.426500
4194304	180.102000
4194304	184.817000
4194304	178.871000
4194304	179.146500
4194304	185.851500
4194304	185.641500
4194304	184.347000
4194304	182.271000
4194304	182.362000
4194304	180.617000
4194304	181.497000
4194304	181.672000
4194304	186.942000
4194304	180.991500
4194304	179.541500
4194304	188.542000
4194304	182.222000
4194304	179.466500
4194304	180.181500
4194304	184.061500
4194304	182.727000
4194304	183.472000
4194304	183.281500
4194304	184.826500
4194304	180.341000
4194304	184.646500
4194304	180.156500
4194304	179.592000
4194304	180.622000
4194304	182.016500
4194304	180.921500
4194304	182.091500
4194304	180.596500
4194304	182.112000
4194304	180.947000
4194304	179.436500
4194304	180.442000
4194304	182.122000
4194304	181.666500
4194304	180.807000
4194304	182.212000
4194304	183.226500
4194304	181.726000
4194304	180.041000
4194304	183.607000
4194304	180.687000
4194304	182.071500
4194304	188.722000
4194304	180.546000
4194304	188.786500
4194304	180.256000
4194304	181.431000
4194304	179.066000
4194304	180.051000
4194304	180.162000
4194304	179.646000
4194304	179.426500
4194304	180.666500
4194304	184.141000
4194304	182.412000
4194304	179.861000
4194304	180.432000
4194304	179.176500
4194304	186.841500
4194304	182.037000
4194304	182.206500
4194304	182.506500
4194304	177.871500
4194304	183.346000
4194304	182.276500
4194304	185.212000
4194304	184.257000
4194304	178.141000
4194304	178.791500
4194304	179.611500
4194304	185.331500
4194304	180.731500
4194304	180.666500
4194304	181.497000
4194304	183.117000
4194304	179.551500
4194304	180.777000
4194304	178.141500
4194304	178.551500
4194304	185.947000
4194304	182.216500
4194304	178.076000
4194304	179.482000
4194304	178.497000
4194304	187.036500
4194304	184.211500
4194304	178.511000
4194304	182.546500
4194304	184.001500
4194304	180.732000
4194304	179.917000
4194304	182.922000
4194304	180.692000
4194304	184.546500
4194304	180.561500
4194304	184.776500
4194304	178.396500
4194304	180.657000
4194304	180.671500
4194304	185.706500
4194304	184.267000
4194304	180.727000
4194304	182.632000
4194304	182.726500
4194304	179.776500
4194304	183.606500
4194304	187.446500
4194304	184.396500
4194304	183.167000
4194304	179.637000
4194304	189.951500
4194304	183.207000
4194304	182.126500
4194304	180.771500
4194304	184.912000
4194304	179.501500
4194304	179.402000
4194304	181.867000
4194304	184.471000
4194304	180.746500
4194304	183.782000
4194304	187.337000
4194304	182.061500
4194304	180.046000
4194304	178.381500
4194304	180.201000
4194304	182.011000
4194304	180.251500
4194304	183.611500
4194304	180.477000
4194304	179.847000
4194304	186.766500
4194304	186.347000
4194304	180.091500
4194304	185.691500
4194304	179.656500
4194304	180.046500
4194304	184.687000
4194304	180.031500
4194304	183.236500
4194304	179.701000
4194304	183.942000
4194304	181.261500
4194304	183.657000
4194304	183.121000
4194304	181.961500
4194304	178.406500
4194304	183.626500
4194304	184.026500
4194304	183.861500
4194304	182.181500
4194304	179.596000
4194304	178.621000
4194304	185.711500
4194304	182.482000
4194304	181.362000
4194304	180.646500
4194304	180.171500
4194304	183.591500
4194304	180.556500
4194304	181.551500
4194304	178.962000
4194304	179.571500
4194304	181.071500
4194304	177.086500
4194304	180.701500
4194304	179.346500
4194304	182.651500
4194304	178.042000
4194304	182.902000
4194304	178.887000
4194304	182.092000
4194304	178.462000
4194304	180.531500
4194304	181.041500
4194304	181.711500
4194304	181.736500
4194304	179.892000
4194304	177.191500
4194304	180.002000
4194304	178.591500
4194304	181.696500
4194304	180.786500
4194304	183.356500
4194304	181.356500
4194304	182.716500
4194304	179.506500
4194304	183.921500
4194304	184.087000
4194304	183.121500
4194304	181.841500
4194304	185.086500
4194304	182.597000
4194304	178.206000
4194304	181.696500
4194304	180.126500
4194304	186.242000
4194304	185.491500
4194304	180.837000
4194304	183.271500
4194304	181.881000
4194304	180.256000
4194304	182.292000
4194304	177.846000
4194304	181.412000
4194304	179.426000
4194304	183.296500
4194304	177.941500
4194304	184.821500
4194304	180.391500
4194304	179.461500
4194304	181.962000
4194304	180.477000
4194304	181.412000
4194304	185.896500
4194304	181.042000
4194304	182.731500
4194304	179.632000
4194304	183.102000
4194304	179.672000
4194304	177.936500
4194304	182.912000
4194304	189.562500
4194304	181.196500
4194304	183.767000
4194304	180.501500
4194304	178.901000
4194304	179.281500
4194304	178.781500
4194304	181.852000
4194304	183.451500
4194304	178.241500
4194304	184.946500
4194304	187.377000
4194304	183.616500
4194304	184.001500
4194304	181.232000
4194304	182.086500
4194304	179.721500
4194304	184.486500
4194304	180.056500
4194304	183.191500
4194304	181.091500
4194304	181.476500
4194304	183.486500
4194304	179.677000
4194304	186.581500
4194304	179.286500
4194304	179.791500
4194304	186.752000
4194304	186.047000
4194304	182.246000
4194304	180.746500
4194304	184.411500
4194304	179.906500
4194304	181.831500
4194304	181.207000
4194304	177.656500
4194304	181.282000
4194304	179.321500
4194304	181.221500
4194304	183.642000
4194304	182.271500
4194304	180.021500
4194304	179.536500
4194304	181.157000
4194304	180.066500
4194304	182.471500
4194304	180.091500
4194304	184.916500
4194304	179.476500
4194304	186.881500
4194304	179.191500
4194304	178.801500
4194304	185.612000
4194304	178.046500
4194304	181.461000
4194304	185.667000
4194304	181.602000
4194304	181.967000
4194304	181.342000
4194304	180.086500
4194304	184.291500
4194304	181.201500
4194304	183.646500
4194304	180.751500
4194304	180.912000
4194304	180.577000
4194304	183.807000
4194304	188.012500
4194304	180.521500
4194304	181.506500
4194304	184.916500
4194304	180.881500
4194304	181.446500
4194304	188.127000
4194304	187.847000
4194304	180.716500
4194304	181.242000
4194304	178.777000
4194304	182.742000
4194304	177.671500
4194304	183.086500
4194304	178.462000
4194304	183.457000
4194304	179.641000
4194304	179.076500
4194304	182.636500
4194304	179.841500
4194304	185.246500
4194304	179.127000
4194304	184.181500
4194304	179.871500
4194304	185.261500
4194304	182.056500
4194304	182.251500
4194304	178.711500
4194304	185.566500
4194304	181.611500
4194304	186.897000
4194304	181.846500
4194304	180.971000
4194304	190.386500
4194304	179.981000
4194304	181.451500
4194304	181.001000
4194304	183.862000
4194304	181.611500
4194304	188.437000
4194304	181.136000
4194304	182.372000
4194304	186.937000
4194304	185.752000
4194304	184.847000
4194304	178.647000
4194304	185.101500
4194304	181.471500
4194304	180.641000
4194304	181.541000
4194304	179.906000
4194304	179.541500
4194304	180.381500
4194304	182.592000
4194304	182.467000
4194304	177.971500
4194304	182.482000
4194304	178.751500
4194304	179.662000
4194304	183.986500
4194304	179.896500
4194304	183.152000
4194304	178.801500
4194304	178.117000
4194304	182.482000
4194304	182.032000
4194304	178.787000
4194304	180.626500
4194304	178.757000
4194304	186.752000
4194304	184.831500
4194304	185.077000
4194304	180.936500
4194304	180.231500
4194304	178.966500
4194304	182.731500
4194304	180.571500
4194304	184.396500
4194304	184.357000
4194304	183.781500
4194304	183.602000
4194304	180.147000
4194304	181.892000
4194304	182.016500
4194304	180.307000
4194304	184.367000
4194304	182.976000
4194304	180.691000
4194304	179.666500
4194304	179.706000
4194304	178.626500
4194304	182.401500
4194304	189.106500
4194304	183.942000
4194304	183.381500
4194304	182.692000
4194304	181.942000
4194304	181.522000
4194304	183.006500
4194304	180.261000
4194304	185.917000
4194304	177.931500
4194304	180.361500
4194304	181.382000
4194304	181.202000
4194304	178.977000
4194304	180.327000
4194304	179.936500
4194304	181.802000
4194304	179.342000
4194304	183.357000
4194304	178.926500
4194304	184.987000
4194304	183.652000
4194304	177.946500
4194304	181.021000
4194304	180.582000
4194304	182.297000
4194304	179.827000
4194304	179.501500
4194304	182.271500
4194304	183.642000
4194304	180.526500
4194304	177.536000
4194304	181.671500
4194304	181.301000
4194304	184.281500
4194304	181.517000
4194304	178.296500
4194304	180.236500
4194304	180.451500
4194304	187.256500
4194304	184.092000
4194304	182.097000
4194304	182.702000
4194304	183.357000
4194304	184.526500
4194304	181.227000
4194304	183.212000
4194304	179.826500
4194304	181.081500
4194304	181.417000
4194304	183.011500
4194304	181.551500
4194304	179.976500
4194304	181.116500
4194304	180.316500
4194304	181.231000
4194304	181.376500
4194304	182.466500
4194304	182.407000
4194304	180.041500
4194304	178.072000
4194304	179.616000
4194304	178.621000
4194304	185.206500
4194304	180.277000
4194304	184.141500
4194304	178.851000
4194304	179.417000
4194304	180.787000
4194304	178.997000
4194304	182.522000
4194304	184.747000
4194304	183.452000
4194304	186.137000
4194304	179.107000
4194304	186.202000
4194304	183.361500
4194304	182.447000
4194304	184.091500
4194304	180.481500
4194304	182.586500
4194304	181.151500
4194304	186.186500
4194304	182.291500
4194304	178.496500
4194304	182.296500
4194304	180.572000
4194304	184.457000
4194304	185.716500
4194304	182.696500
4194304	185.861500
4194304	178.361500
4194304	179.922000
4194304	178.152000
4194304	180.842000
4194304	178.726500
4194304	184.902000
4194304	179.297000
4194304	182.916500
4194304	183.312000
4194304	181.466000
4194304	181.817000
4194304	180.286500
4194304	183.407000
4194304	189.247000
4194304	183.177000
4194304	182.466500
4194304	179.591500
4194304	183.776500
4194304	179.936000
4194304	181.057000
4194304	178.351500
4194304	185.526500
4194304	180.961500
4194304	186.937000
4194304	187.896500
4194304	181.917000
4194304	177.452000
4194304	180.756500
4194304	178.707000
4194304	179.527000
4194304	178.591500
4194304	181.072000
4194304	182.306500
4194304	183.127000
4194304	183.281500
4194304	178.206000
4194304	178.901000
4194304	182.922000
4194304	182.706500
4194304	183.516500
4194304	179.372000
4194304	180.862000
4194304	182.456500
4194304	184.952000
4194304	182.091000
4194304	179.721000
4194304	181.521000
4194304	183.862000
4194304	183.062000
4194304	186.557000
4194304	186.712000
4194304	184.691500
4194304	182.106000
4194304	180.951000
4194304	178.851000
4194304	179.616500
4194304	186.162000
4194304	180.332000
4194304	180.217000
4194304	185.016500
4194304	178.836000
4194304	186.382000
4194304	184.057000
4194304	179.421500
4194304	178.991500
4194304	183.381500
4194304	185.482000
4194304	177.891000
4194304	179.247000
4194304	182.772000
4194304	182.591000
4194304	181.326000
4194304	177.931000
4194304	185.342000
4194304	181.046500
4194304	185.187000
4194304	181.211000
4194304	180.381500
4194304	184.432000
4194304	180.386500
4194304	183.736500
