#size	rtt
4194304	180.371500
4194304	180.906500
4194304	179.786000
4194304	180.701000
4194304	180.261000
4194304	180.691000
4194304	182.721500
4194304	180.081500
4194304	180.987000
4194304	180.387000
4194304	179.272000
4194304	180.827000
4194304	181.647000
4194304	182.327000
4194304	181.392000
4194304	183.311000
4194304	181.892000
4194304	179.836500
4194304	186.872000
4194304	182.196500
4194304	182.161000
4194304	180.181500
4194304	180.146000
4194304	179.736000
4194304	178.576000
4194304	181.396500
4194304	179.247000
4194304	178.616500
4194304	185.182000
4194304	183.891500
4194304	179.086000
4194304	182.881500
4194304	183.692000
4194304	182.887000
4194304	179.091500
4194304	178.192000
4194304	179.777000
4194304	180.712000
4194304	182.057000
4194304	178.521500
4194304	178.671500
4194304	178.226500
4194304	183.661500
4194304	182.531500
4194304	181.631500
4194304	184.147000
4194304	179.566500
4194304	178.196000
4194304	180.316500
4194304	183.091000
4194304	180.446500
4194304	183.017000
4194304	179.807000
4194304	178.961500
4194304	181.852000
4194304	180.467000
4194304	180.442000
4194304	181.312000
4194304	179.021500
4194304	178.986500
4194304	184.466500
4194304	179.352000
4194304	183.926500
4194304	180.671500
4194304	178.031500
4194304	180.552000
4194304	178.296500
4194304	180.687000
4194304	179.686500
4194304	178.781500
4194304	182.861500
4194304	181.277000
4194304	182.176500
4194304	181.091000
4194304	181.086500
4194304	179.956500
4194304	179.776500
4194304	181.891500
4194304	178.932000
4194304	179.696500
4194304	180.842000
4194304	182.161500
4194304	181.651500
4194304	188.017000
4194304	179.657000
4194304	182.517000
4194304	181.347000
4194304	180.892000
4194304	180.067000
4194304	181.796500
4194304	182.471500
4194304	180.526500
4194304	182.752000
4194304	185.242000
4194304	177.936500
4194304	179.522000
4194304	180.232000
4194304	179.191500
4194304	183.431500
4194304	183.811500
4194304	180.952000
4194304	180.466500
4194304	184.142000
4194304	181.931500
4194304	179.686500
4194304	182.442000
4194304	180.401000
4194304	181.046500
4194304	178.446500
4194304	182.256000
4194304	182.021000
4194304	179.991500
4194304	183.401500
4194304	181.051500
4194304	179.817000
4194304	179.672000
4194304	183.441500
4194304	180.112000
4194304	182.311500
4194304	179.346500
4194304	179.456500
4194304	180.572000
4194304	180.867000
4194304	181.686500
4194304	181.106500
4194304	184.107000
4194304	179.936500
4194304	179.771500
4194304	179.922000
4194304	184.826500
4194304	181.981000
4194304	184.772000
4194304	180.577000
4194304	181.296500
4194304	181.757000
4194304	181.902000
4194304	179.662000
4194304	179.721500
4194304	179.612000
4194304	178.286000
4194304	182.037000
4194304	187.442000
4194304	181.092000
4194304	179.122000
4194304	178.897000
4194304	186.937000
4194304	178.891500
4194304	184.606000
4194304	181.647000
4194304	181.506500
4194304	183.247000
4194304	181.251500
4194304	179.847000
4194304	183.631500
4194304	179.171000
4194304	184.606000
4194304	179.421000
4194304	182.597000
4194304	184.111500
4194304	180.056500
4194304	181.392000
4194304	179.351500
4194304	180.012000
4194304	178.292000
4194304	181.377000
4194304	182.302000
4194304	178.482000
4194304	181.092000
4194304	178.522000
4194304	180.666500
4194304	182.042000
4194304	181.282000
4194304	179.861500
4194304	180.366000
4194304	180.681500
4194304	178.756000
4194304	182.591000
4194304	179.531000
4194304	181.261000
4194304	181.651500
4194304	181.047000
4194304	181.086500
4194304	184.812000
4194304	180.016500
4194304	178.247000
4194304	179.512000
4194304	179.391500
4194304	180.807000
4194304	181.362000
4194304	179.421500
4194304	182.412000
4194304	182.522000
4194304	179.261500
4194304	180.716500
4194304	181.196500
4194304	181.011500
4194304	180.166500
4194304	180.831500
4194304	182.861500
4194304	179.826500
4194304	178.506500
4194304	183.536500
4194304	179.277000
4194304	182.887000
4194304	182.126500
4194304	183.827000
4194304	181.132000
4194304	178.701500
4194304	181.246500
4194304	179.122000
4194304	181.022000
4194304	182.957000
4194304	179.597000
4194304	178.022000
4194304	181.567000
4194304	179.042000
4194304	180.016500
4194304	184.246500
4194304	178.486500
4194304	181.757000
4194304	180.947000
4194304	178.937000
4194304	180.666500
4194304	178.662000
4194304	184.741500
4194304	178.446500
4194304	185.912000
4194304	181.712000
4194304	178.436500
4194304	177.886000
4194304	179.986500
4194304	178.641500
4194304	179.351500
4194304	181.526500
4194304	179.466500
4194304	185.837000
4194304	183.186500
4194304	178.687000
4194304	179.726500
4194304	183.602000
4194304	181.161500
4194304	185.652000
4194304	179.106500
4194304	180.381500
4194304	179.137000
4194304	180.842000
4194304	179.931500
4194304	181.022000
4194304	181.502000
4194304	180.996500
4194304	182.997000
4194304	182.651500
4194304	180.631000
4194304	179.071500
4194304	180.196500
4194304	180.251500
4194304	182.916500
4194304	179.266000
4194304	183.011500
4194304	180.542000
4194304	182.962000
4194304	182.117000
4194304	180.577000
4194304	180.216000
4194304	182.507000
4194304	181.812000
4194304	179.841500
4194304	181.286500
4194304	181.146500
4194304	181.782000
4194304	180.147000
4194304	179.342000
4194304	184.146500
4194304	181.151500
4194304	183.292000
4194304	179.186500
4194304	182.157000
4194304	182.016500
4194304	182.056500
4194304	178.656500
4194304	178.382000
4194304	181.937000
4194304	183.967000
4194304	181.377000
4194304	180.657000
4194304	178.856500
4194304	182.321500
4194304	179.851000
4194304	180.601000
4194304	180.046000
4194304	179.416000
4194304	179.881500
4194304	179.386000
4194304	184.152000
4194304	179.551500
4194304	180.651500
4194304	181.201500
4194304	180.081500
4194304	178.981000
4194304	179.141000
4194304	181.501000
4194304	178.326500
4194304	182.681500
4194304	178.616000
4194304	181.266000
4194304	180.716500
4194304	180.766000
4194304	185.037000
4194304	179.761000
4194304	181.971000
4194304	178.036500
4194304	179.056000
4194304	182.157000
4194304	179.921500
4194304	179.021500
4194304	181.381500
4194304	187.696500
4194304	179.861500
4194304	181.371500
4194304	179.507000
4194304	180.037000
4194304	180.682000
4194304	182.397000
4194304	180.212000
4194304	183.381500
4194304	184.327000
4194304	180.387000
4194304	181.086500
4194304	178.991500
4194304	183.797000
4194304	180.176500
4194304	180.702000
4194304	182.342000
4194304	180.177000
4194304	181.712000
4194304	184.481500
4194304	180.832000
4194304	180.236500
4194304	186.017000
4194304	179.181500
4194304	183.721500
4194304	180.031500
4194304	180.571500
4194304	179.256500
4194304	179.396500
4194304	183.132000
4194304	179.731500
4194304	181.647000
4194304	181.297000
4194304	179.742000
4194304	179.326500
4194304	182.571500
4194304	180.266500
4194304	182.016500
4194304	180.261500
4194304	181.576500
4194304	180.247000
4194304	180.171500
4194304	184.672000
4194304	181.981500
4194304	186.137000
4194304	178.846500
4194304	182.171500
4194304	181.927000
4194304	179.416000
4194304	179.352000
4194304	181.491500
4194304	180.981500
4194304	179.446500
4194304	179.201000
4194304	180.016000
4194304	184.512000
4194304	184.881500
4194304	180.251500
4194304	184.706500
4194304	180.126500
4194304	180.877000
4194304	179.562000
4194304	183.727000
4194304	178.722000
4194304	185.287000
4194304	179.736500
4194304	181.086500
4194304	179.761500
4194304	179.291500
4194304	180.411500
4194304	185.042000
4194304	180.676500
4194304	178.511000
4194304	179.831000
4194304	180.741000
4194304	182.812000
4194304	181.272000
4194304	179.847000
4194304	182.891500
4194304	180.107000
4194304	181.787000
4194304	179.732000
4194304	182.117000
4194304	179.896500
4194304	179.121000
4194304	185.227000
4194304	180.666500
4194304	181.086500
4194304	178.251500
4194304	179.486000
4194304	181.451500
4194304	180.367000
4194304	183.991500
4194304	184.066500
4194304	184.356500
4194304	184.487000
4194304	178.961500
4194304	180.397000
4194304	185.596500
4194304	180.797000
4194304	179.542000
4194304	178.917000
4194304	183.327000
4194304	178.211000
4194304	180.982000
4194304	183.461500
4194304	181.792000
4194304	179.337000
4194304	182.536500
4194304	180.357000
4194304	178.022000
4194304	180.226000
4194304	180.512000
4194304	182.321500
4194304	185.071500
4194304	182.777000
4194304	183.611500
4194304	178.516000
4194304	178.066500
4194304	184.597000
4194304	179.751500
4194304	178.416500
4194304	184.017000
4194304	179.857000
4194304	182.157000
4194304	182.592000
4194304	178.556500
4194304	180.427000
4194304	179.976500
4194304	178.832000
4194304	182.687000
4194304	179.961000
4194304	180.096500
4194304	178.956500
4194304	178.986500
4194304	180.207000
4194304	185.507000
4194304	180.391500
4194304	179.046500
4194304	179.141000
4194304	178.616000
4194304	177.847000
4194304	181.436500
4194304	179.471500
4194304	183.157000
4194304	179.266000
4194304	182.146500
4194304	183.692000
4194304	178.521500
4194304	180.156500
4194304	181.451500
4194304	183.371500
4194304	181.336500
4194304	179.076500
4194304	179.777000
4194304	181.761500
4194304	185.536500
4194304	178.961000
4194304	178.106000
4194304	180.626500
4194304	181.611500
4194304	184.256500
4194304	187.517000
4194304	178.461500
4194304	179.516500
4194304	178.671500
4194304	178.501000
4194304	181.926000
4194304	179.351500
4194304	178.686000
4194304	179.076000
4194304	179.996500
4194304	180.051500
4194304	182.877000
4194304	182.261500
4194304	179.066000
4194304	178.056000
4194304	180.556000
4194304	179.101500
4194304	180.606000
4194304	179.926000
4194304	179.606000
4194304	181.296500
4194304	180.436000
4194304	180.386500
4194304	178.481000
4194304	180.377000
4194304	185.337000
4194304	182.957000
4194304	180.732000
4194304	181.381500
4194304	179.487000
4194304	181.447000
4194304	184.122000
4194304	181.562000
4194304	181.631500
4194304	181.336000
4194304	180.296500
4194304	178.911500
4194304	178.651000
4194304	188.797000
4194304	181.451500
4194304	180.402000
4194304	183.936500
4194304	181.236500
4194304	179.111500
4194304	181.856500
4194304	187.522000
4194304	179.782000
4194304	181.666500
4194304	179.856000
4194304	181.826000
4194304	180.221000
4194304	179.681000
4194304	181.876000
4194304	180.316500
4194304	180.136500
4194304	183.027000
4194304	185.466500
4194304	181.171000
4194304	179.136000
4194304	182.001500
4194304	180.256000
4194304	178.901500
4194304	181.461000
4194304	180.767000
4194304	179.992000
4194304	187.762000
4194304	180.786500
4194304	180.101500
4194304	180.686000
4194304	183.441500
4194304	182.487000
4194304	186.116500
4194304	179.161000
4194304	183.327000
4194304	181.897000
4194304	183.572000
4194304	180.037000
4194304	182.446500
4194304	178.306500
4194304	179.686500
4194304	179.742000
4194304	183.161500
4194304	178.606500
4194304	179.692000
4194304	180.727000
4194304	183.232000
4194304	181.156500
4194304	180.766000
4194304	180.371500
4194304	179.426000
4194304	182.256500
4194304	178.121000
4194304	179.506500
4194304	180.286500
4194304	179.456000
4194304	178.701500
4194304	181.321000
4194304	182.061500
4194304	178.686000
4194304	183.771500
4194304	181.471500
4194304	181.077000
4194304	179.101500
4194304	180.726500
4194304	180.547000
4194304	179.091500
4194304	181.226500
4194304	178.486500
4194304	177.646500
4194304	180.826500
4194304	178.961500
4194304	178.546500
4194304	181.506500
4194304	183.416500
4194304	181.801500
4194304	181.477000
4194304	182.192000
4194304	180.181500
4194304	181.496000
4194304	181.496000
4194304	180.826500
4194304	186.596500
4194304	179.166500
4194304	182.501500
4194304	183.821500
4194304	180.836500
4194304	185.996500
4194304	178.887000
4194304	180.617000
4194304	180.761500
4194304	180.446000
4194304	179.831500
4194304	178.756000
4194304	181.346500
4194304	181.236500
4194304	180.146000
4194304	186.717000
4194304	180.107000
4194304	178.937000
4194304	185.011500
4194304	179.331500
4194304	179.496500
4194304	181.366500
4194304	184.981500
4194304	178.621500
4194304	181.242000
4194304	182.572000
4194304	179.152000
4194304	179.041500
4194304	181.481500
4194304	183.426500
4194304	181.611500
4194304	178.236500
4194304	179.227000
4194304	181.662000
4194304	178.722000
4194304	180.682000
4194304	181.952000
4194304	183.861500
4194304	178.101000
4194304	179.852000
4194304	179.166500
4194304	180.161500
4194304	179.846000
4194304	179.631000
4194304	181.571000
4194304	180.141500
4194304	180.666000
4194304	179.531000
4194304	181.146000
4194304	179.621000
4194304	185.327000
4194304	179.717000
4194304	180.281500
4194304	178.577000
4194304	180.026500
4194304	180.231500
4194304	181.576500
4194304	184.342000
4194304	180.357000
4194304	183.317000
4194304	182.721000
4194304	179.206500
4194304	186.681500
4194304	179.577000
4194304	181.362000
4194304	178.436500
4194304	177.716500
4194304	179.342000
4194304	180.021500
4194304	178.276500
4194304	180.001000
4194304	180.016000
4194304	181.181500
4194304	179.751500
4194304	181.401500
4194304	180.411500
4194304	180.771500
4194304	179.442000
4194304	181.796500
4194304	183.511500
4194304	179.307000
4194304	178.406500
4194304	179.632000
4194304	182.772000
4194304	181.712000
4194304	183.366000
4194304	181.331000
4194304	181.812000
4194304	178.561500
4194304	182.377000
4194304	179.472000
4194304	181.406500
4194304	182.521500
4194304	182.636500
4194304	180.067000
4194304	178.936500
4194304	182.367000
4194304	179.686500
4194304	180.746500
4194304	181.027000
4194304	182.661500
4194304	181.586500
4194304	179.407000
4194304	178.411500
4194304	179.562000
4194304	179.076500
4194304	179.606500
4194304	178.731500
4194304	179.281000
4194304	182.212000
4194304	180.086500
4194304	181.546500
4194304	181.521500
4194304	180.732000
4194304	180.796500
4194304	179.346500
4194304	183.146500
4194304	180.086500
4194304	182.472000
4194304	181.701500
4194304	182.897000
4194304	183.136500
4194304	179.486000
4194304	178.861500
4194304	179.031000
4194304	179.581500
4194304	181.056500
4194304	183.381500
4194304	178.441500
4194304	181.371500
4194304	184.656500
4194304	179.992000
4194304	183.687000
4194304	179.741000
4194304	182.546500
4194304	181.222000
4194304	183.687000
4194304	179.197000
4194304	180.307000
4194304	183.786500
4194304	179.191500
4194304	183.641500
4194304	180.766500
4194304	179.381000
4194304	185.161500
4194304	178.986500
4194304	184.747000
4194304	181.897000
4194304	179.741000
4194304	179.512000
4194304	183.057000
4194304	181.661500
4194304	179.536000
4194304	181.861000
4194304	179.246000
4194304	180.231500
4194304	180.566500
4194304	182.701500
4194304	178.896500
4194304	181.261500
4194304	183.761000
4194304	180.946500
4194304	179.596000
4194304	182.477000
4194304	178.341500
4194304	182.167000
4194304	179.721500
4194304	179.337000
4194304	180.241500
4194304	184.256500
4194304	179.651500
4194304	184.571500
4194304	180.201500
4194304	180.416000
4194304	181.016500
4194304	181.576000
4194304	179.976500
4194304	180.166500
4194304	178.766500
4194304	180.776500
4194304	182.897000
4194304	183.151500
4194304	181.202000
4194304	179.992000
4194304	182.781500
4194304	178.831000
4194304	178.322000
4194304	184.261500
4194304	178.761000
4194304	181.741500
4194304	178.661000
4194304	179.976500
4194304	183.316500
4194304	180.621000
4194304	180.491500
4194304	182.546500
4194304	180.947000
4194304	182.171500
4194304	181.762000
4194304	181.087000
4194304	178.816500
4194304	179.211500
4194304	178.882000
4194304	179.632000
4194304	179.612000
4194304	181.562000
4194304	182.402000
4194304	179.417000
4194304	179.931500
4194304	181.836500
4194304	183.647000
4194304	180.426500
4194304	184.157000
4194304	183.642000
4194304	183.161500
4194304	181.717000
4194304	180.071000
4194304	178.301500
4194304	181.391000
4194304	178.401000
8388608	354.943000
8388608	348.008000
8388608	348.403000
8388608	344.267500
8388608	345.792500
8388608	345.822500
8388608	345.943000
8388608	356.313000
8388608	347.863000
8388608	346.623000
8388608	352.448000
8388608	345.733000
8388608	347.568500
8388608	346.112500
8388608	344.307500
8388608	346.948000
8388608	349.873000
8388608	346.763000
8388608	343.612500
8388608	351.653000
8388608	351.338500
8388608	347.653000
8388608	347.992500
8388608	345.982500
8388608	345.238000
8388608	355.313500
8388608	344.007500
8388608	346.772500
8388608	351.902500
8388608	341.943000
8388608	346.182500
8388608	346.728500
8388608	344.392500
8388608	350.872500
8388608	347.923000
8388608	346.577500
8388608	349.228000
8388608	343.662500
8388608	350.198000
8388608	344.673000
8388608	347.523000
8388608	346.633000
8388608	345.857500
8388608	348.018000
8388608	346.377500
8388608	346.328000
8388608	347.993000
8388608	349.612500
8388608	344.933000
8388608	346.932500
8388608	350.567500
8388608	349.498000
8388608	347.368000
8388608	347.047500
8388608	345.457500
8388608	344.728500
8388608	352.228000
8388608	346.998000
8388608	348.658000
8388608	341.927500
8388608	353.353000
8388608	349.968500
8388608	344.933000
8388608	344.408000
8388608	352.042500
8388608	347.757500
8388608	348.498000
