#size	rtt
4194304	159.166000
4194304	159.441500
4194304	159.776000
4194304	159.436000
4194304	159.056500
4194304	159.401500
4194304	159.021000
4194304	160.065500
4194304	159.786000
4194304	159.537000
4194304	159.265500
4194304	159.166000
4194304	159.316500
4194304	156.581000
4194304	159.401000
4194304	160.131000
4194304	159.671500
4194304	159.500500
4194304	159.331000
4194304	160.091000
4194304	159.810500
4194304	160.336000
4194304	159.661500
4194304	159.470500
4194304	159.731500
4194304	159.906000
4194304	159.601000
4194304	159.586000
4194304	159.511000
4194304	159.276000
4194304	160.221000
4194304	159.581000
4194304	160.426000
4194304	160.251000
4194304	159.546000
4194304	159.760500
4194304	158.901000
4194304	159.336000
4194304	159.866500
4194304	159.841000
4194304	159.286500
4194304	159.615500
4194304	159.901000
4194304	160.256000
4194304	159.636500
4194304	159.960500
4194304	160.016000
4194304	159.561000
4194304	160.051000
4194304	159.506000
4194304	160.770500
4194304	159.711000
4194304	159.315500
4194304	159.586000
4194304	159.801000
4194304	160.006000
4194304	158.986000
4194304	160.316000
4194304	159.250500
4194304	159.746500
4194304	160.086000
4194304	161.071000
4194304	160.161000
4194304	159.926000
4194304	159.620500
4194304	159.370500
4194304	159.915500
4194304	158.921500
4194304	159.396000
4194304	159.956500
4194304	160.301000
4194304	160.182000
4194304	159.386000
4194304	159.406500
4194304	160.476000
4194304	159.885500
4194304	159.336000
4194304	159.035500
4194304	159.040500
4194304	159.436000
4194304	159.991500
4194304	160.401000
4194304	159.561000
4194304	159.656500
4194304	159.850500
4194304	159.856500
4194304	160.221000
4194304	159.526000
4194304	159.616000
4194304	159.045500
4194304	159.931000
4194304	159.671000
4194304	159.940500
4194304	160.826500
4194304	159.671000
4194304	159.971000
4194304	159.926000
4194304	160.350500
4194304	159.506500
4194304	160.111500
4194304	160.306000
4194304	159.726500
4194304	160.312000
4194304	158.590500
4194304	157.616000
4194304	158.736500
4194304	159.145500
4194304	159.756000
4194304	159.981000
4194304	159.745500
4194304	159.276000
4194304	160.111000
4194304	160.096000
4194304	159.565500
4194304	159.150500
4194304	160.276000
4194304	159.756000
4194304	159.211000
4194304	159.861000
4194304	159.441500
4194304	160.241500
4194304	159.351000
4194304	159.341000
4194304	158.856000
4194304	159.726500
4194304	159.816500
4194304	158.955500
4194304	159.401000
4194304	158.155500
4194304	159.386000
4194304	159.201000
4194304	160.521000
4194304	160.475500
4194304	159.365500
4194304	159.115500
4194304	159.851000
4194304	159.281000
4194304	159.696500
4194304	159.690500
4194304	159.031000
4194304	159.811500
4194304	159.681000
4194304	159.856000
4194304	158.906000
4194304	159.006000
4194304	160.916500
4194304	159.476000
4194304	159.625500
4194304	159.366000
4194304	159.256500
4194304	159.836500
4194304	159.701500
4194304	160.216500
4194304	159.321000
4194304	159.015500
4194304	159.466000
4194304	158.881000
4194304	159.416000
4194304	159.080500
4194304	159.506000
4194304	159.225500
4194304	159.976000
4194304	159.401000
4194304	159.760500
4194304	159.876500
4194304	159.431500
4194304	159.331500
4194304	159.815500
4194304	160.181000
4194304	158.895500
4194304	159.436000
4194304	159.506500
4194304	159.891000
4194304	160.161500
4194304	160.101000
4194304	159.541000
4194304	160.430500
4194304	159.770500
4194304	160.350500
4194304	158.315500
4194304	159.421000
4194304	159.781500
4194304	160.070500
4194304	159.735500
4194304	160.616000
4194304	159.691000
4194304	159.926000
4194304	160.246000
4194304	160.795500
4194304	159.781500
4194304	159.116500
4194304	159.026000
4194304	160.316000
4194304	159.736000
4194304	159.666000
4194304	156.981000
4194304	159.141000
4194304	159.986000
4194304	158.810500
4194304	160.011500
4194304	159.630500
4194304	159.300500
4194304	159.756000
4194304	159.230500
4194304	160.301000
4194304	160.231000
4194304	160.111000
4194304	159.721000
4194304	157.786000
4194304	159.341500
4194304	159.625500
4194304	159.266500
4194304	159.806000
4194304	160.210500
4194304	159.980500
4194304	160.435500
4194304	158.566000
4194304	158.986000
4194304	159.040500
4194304	158.711000
4194304	160.095500
4194304	159.121000
4194304	159.375500
4194304	159.086000
4194304	159.951000
4194304	159.741500
4194304	160.001000
4194304	159.215500
4194304	159.626000
4194304	159.106500
4194304	159.581000
4194304	159.896000
4194304	159.541000
4194304	160.076000
4194304	160.121500
4194304	159.445500
4194304	159.491000
4194304	158.656000
4194304	159.521000
4194304	160.050500
4194304	159.666500
4194304	159.271000
4194304	159.620500
4194304	158.691000
4194304	159.971000
4194304	159.361000
4194304	159.130500
4194304	159.570500
4194304	159.061500
4194304	160.001000
8388608	308.601500
8388608	300.816500
8388608	308.006000
8388608	308.206500
8388608	305.772000
8388608	306.901500
8388608	307.387000
8388608	307.812000
8388608	306.962000
8388608	307.581500
8388608	307.021500
8388608	303.497000
8388608	305.101500
8388608	308.162500
8388608	307.822000
8388608	307.416500
8388608	305.567000
8388608	307.706500
8388608	307.696000
8388608	307.552000
8388608	307.377000
8388608	305.441500
8388608	306.487000
8388608	307.316500
8388608	307.892000
8388608	307.356500
8388608	307.506500
8388608	306.717000
8388608	307.022000
8388608	306.452000
8388608	307.536500
8388608	307.907500
8388608	306.571500
8388608	308.157000
8388608	306.821500
8388608	305.891500
8388608	306.982000
8388608	307.451000
8388608	307.207000
8388608	307.342000
8388608	307.652000
8388608	305.896500
8388608	307.792000
8388608	307.162000
8388608	307.211500
8388608	306.432000
8388608	307.812000
8388608	307.536000
8388608	307.277000
8388608	307.952000
8388608	307.557000
8388608	307.392000
8388608	307.542500
8388608	307.411500
8388608	306.857000
8388608	306.832000
8388608	307.697000
8388608	307.061500
8388608	306.591500
8388608	307.951500
8388608	305.351500
8388608	306.966500
8388608	307.752500
8388608	306.466500
8388608	307.927000
8388608	305.716500
8388608	307.972000
8388608	305.551500
8388608	308.142000
8388608	307.266500
8388608	307.061500
8388608	307.592000
8388608	307.572000
8388608	307.206500
8388608	307.156500
8388608	306.527000
8388608	305.701500
8388608	307.592000
8388608	307.051000
8388608	307.156500
8388608	307.511500
8388608	307.176500
8388608	306.157000
8388608	307.202000
8388608	308.072000
8388608	307.551000
8388608	307.441000
8388608	306.937500
8388608	307.587000
8388608	305.841000
8388608	307.736500
8388608	307.427000
8388608	306.446500
8388608	307.832000
8388608	308.142500
8388608	307.687000
8388608	307.331000
8388608	306.981500
8388608	307.307000
8388608	307.342500
8388608	307.212000
8388608	307.217000
8388608	308.107000
8388608	307.571500
8388608	308.332500
8388608	308.092000
8388608	307.651500
8388608	307.217000
8388608	306.476000
8388608	307.172500
8388608	307.727000
8388608	307.377000
8388608	307.422000
8388608	307.842000
8388608	307.732500
8388608	307.506500
8388608	307.791500
8388608	307.397000
8388608	307.587000
8388608	307.176500
8388608	308.226000
8388608	306.416500
8388608	308.132500
8388608	307.312000
8388608	307.321500
8388608	307.366500
8388608	307.297000
8388608	306.602500
8388608	306.712000
8388608	307.172000
8388608	307.811500
8388608	307.037000
8388608	308.002500
8388608	307.317000
8388608	306.396500
8388608	307.406500
8388608	307.987000
8388608	307.322500
8388608	303.266500
8388608	306.657000
8388608	308.351500
8388608	307.727000
8388608	307.962000
8388608	306.507000
8388608	307.406000
8388608	306.562000
8388608	307.017000
8388608	307.922500
8388608	308.216000
8388608	306.726500
8388608	307.396500
8388608	308.262000
8388608	306.802500
8388608	307.427000
8388608	308.136500
8388608	307.066500
8388608	307.616000
8388608	307.912500
8388608	307.216500
8388608	306.466500
8388608	306.946500
8388608	307.837500
8388608	306.291000
8388608	306.487000
8388608	306.162000
8388608	293.326000
8388608	298.896500
8388608	307.067500
8388608	307.061500
8388608	307.477000
8388608	307.537000
8388608	306.971500
8388608	307.022000
8388608	307.121500
8388608	306.516500
8388608	304.067000
8388608	308.687000
8388608	307.237000
8388608	308.236500
8388608	308.046500
8388608	306.571500
8388608	307.917000
8388608	307.411000
8388608	306.866500
8388608	308.291500
8388608	307.742000
8388608	307.371500
8388608	306.736500
8388608	307.652500
8388608	306.546500
8388608	307.207000
8388608	307.997000
8388608	307.812500
8388608	307.882500
8388608	307.307000
8388608	306.001000
8388608	306.861000
8388608	306.757000
8388608	307.676000
8388608	307.016500
8388608	304.686500
8388608	306.802000
8388608	307.201500
8388608	307.867000
8388608	307.486500
8388608	305.161500
8388608	307.667500
8388608	308.102000
8388608	307.606500
8388608	308.286500
8388608	307.396500
8388608	307.296000
8388608	307.622000
8388608	307.576500
8388608	307.826500
8388608	307.966000
8388608	307.731500
8388608	307.807000
8388608	307.287500
8388608	306.701500
8388608	307.851500
8388608	305.937000
8388608	308.302000
8388608	306.106500
8388608	307.181500
8388608	307.302000
8388608	306.581500
8388608	307.141500
8388608	308.052000
8388608	306.921500
8388608	307.722500
8388608	307.522000
8388608	307.492000
8388608	307.826500
8388608	308.471500
8388608	305.162000
8388608	307.821000
8388608	307.231500
8388608	307.061500
8388608	307.197500
8388608	308.091500
8388608	307.887000
8388608	307.022000
8388608	308.076500
8388608	307.577000
8388608	306.471500
8388608	308.321000
8388608	306.552000
8388608	307.377000
8388608	306.912000
8388608	304.217000
8388608	305.492000
8388608	307.151000
8388608	305.912000
8388608	307.411500
8388608	306.977000
8388608	307.362000
8388608	307.852000
8388608	308.216500
8388608	308.077000
8388608	307.882000
8388608	307.117500
8388608	307.297000
8388608	306.387000
8388608	306.761500
8388608	307.851500
8388608	306.582000
8388608	307.392000
8388608	308.617000
8388608	307.696500
8388608	307.896500
8388608	307.841500
8388608	307.882000
8388608	307.832500
8388608	307.492000
8388608	307.271500
8388608	306.987000
8388608	307.552500
8388608	307.327000
8388608	307.392000
8388608	307.881000
8388608	307.801500
8388608	306.962000
8388608	305.472000
8388608	308.232000
8388608	307.651500
8388608	306.556500
8388608	306.892000
8388608	307.957000
8388608	307.107000
8388608	307.557000
8388608	307.436500
8388608	307.747000
8388608	306.991500
8388608	306.537000
8388608	307.561500
8388608	308.222000
8388608	307.837500
8388608	307.597000
8388608	307.066500
8388608	303.847000
8388608	306.382000
8388608	308.247000
8388608	307.801500
8388608	308.832000
8388608	307.221000
8388608	307.722000
8388608	307.336500
8388608	307.667000
8388608	307.631500
8388608	308.117000
8388608	307.357000
8388608	307.122000
8388608	307.312500
8388608	308.071500
8388608	306.141500
8388608	308.147000
8388608	306.496000
8388608	307.457500
8388608	306.561500
8388608	308.112000
8388608	306.912000
8388608	307.182500
8388608	307.427000
8388608	307.911500
8388608	306.812500
8388608	308.186500
8388608	306.997000
8388608	308.237000
8388608	307.951000
8388608	307.277000
8388608	307.257500
8388608	307.422000
8388608	307.512000
8388608	307.421500
8388608	306.942000
8388608	307.772000
8388608	306.336500
8388608	307.876500
8388608	307.746500
8388608	308.937000
8388608	307.272500
8388608	307.266500
8388608	306.637000
8388608	307.086000
8388608	306.992500
8388608	308.276500
8388608	307.926500
8388608	299.111500
8388608	308.486500
8388608	296.411500
8388608	306.487000
8388608	307.741500
8388608	306.807000
8388608	308.112500
8388608	265.815000
8388608	307.487000
8388608	308.392000
8388608	306.576500
8388608	307.592500
8388608	307.871500
8388608	307.166500
8388608	306.571500
8388608	306.686000
8388608	307.632500
8388608	307.587000
8388608	307.106000
8388608	307.237000
8388608	306.026500
8388608	307.062000
8388608	307.782000
8388608	307.787000
8388608	305.947000
8388608	307.201500
8388608	307.852000
8388608	307.187000
8388608	307.536000
8388608	307.472000
8388608	307.791500
8388608	307.552000
8388608	307.276000
8388608	307.607000
8388608	307.111500
8388608	307.857500
8388608	306.391500
8388608	307.926500
8388608	308.007000
8388608	306.096500
8388608	307.937500
8388608	307.346000
8388608	308.547000
8388608	307.051500
8388608	307.481500
8388608	307.337000
8388608	307.662500
8388608	307.342000
8388608	307.756500
8388608	305.891000
8388608	307.572000
8388608	304.771000
8388608	307.411000
8388608	307.302000
8388608	307.787000
8388608	306.476000
8388608	304.766500
8388608	307.487000
8388608	306.707000
8388608	307.416500
8388608	306.166500
8388608	306.767500
8388608	306.707000
8388608	307.706000
8388608	307.482000
8388608	308.187000
8388608	307.982000
8388608	307.637000
8388608	307.122000
8388608	308.021000
8388608	306.806500
8388608	306.201500
8388608	307.522000
8388608	306.157000
8388608	304.716500
8388608	307.327000
8388608	307.592500
8388608	307.727500
8388608	307.131500
8388608	307.587000
8388608	306.616500
8388608	306.966500
8388608	305.677000
8388608	307.472000
8388608	308.031500
8388608	305.441500
8388608	306.867000
8388608	307.637000
8388608	306.837000
8388608	305.486500
8388608	307.612000
8388608	307.586500
8388608	305.676500
8388608	307.237000
8388608	307.146500
8388608	307.367000
8388608	307.327000
8388608	307.656500
8388608	307.887000
8388608	307.762000
8388608	307.131500
8388608	307.271500
8388608	307.536000
8388608	307.576500
8388608	307.946500
8388608	306.857000
8388608	307.342500
8388608	307.162000
8388608	307.142000
8388608	307.342000
8388608	307.392000
8388608	307.277500
8388608	306.207000
8388608	306.461500
8388608	307.317000
8388608	306.741500
8388608	307.747000
8388608	308.221500
8388608	307.402000
8388608	307.172500
8388608	305.616500
8388608	305.097000
8388608	306.847000
8388608	306.122000
8388608	306.447000
8388608	307.856500
8388608	308.037000
8388608	278.955500
8388608	307.221000
8388608	307.807500
8388608	307.257000
8388608	307.307000
8388608	308.606500
8388608	303.656000
8388608	308.032000
8388608	307.187500
8388608	304.627000
8388608	307.266500
8388608	305.991500
8388608	308.012000
8388608	308.007000
8388608	307.466500
8388608	306.952500
8388608	307.011000
8388608	307.917000
8388608	306.836500
8388608	308.307000
8388608	307.892500
8388608	305.136500
8388608	313.402000
8388608	306.351000
8388608	307.291500
8388608	306.491000
8388608	305.992500
8388608	307.467000
8388608	307.307000
8388608	306.696000
8388608	305.072000
8388608	307.781500
8388608	305.896500
8388608	305.826500
8388608	307.277000
8388608	308.581500
8388608	307.581500
8388608	307.792000
8388608	307.817000
8388608	307.876500
8388608	306.462000
8388608	308.367500
8388608	307.877000
8388608	307.966000
8388608	307.461500
8388608	306.507000
8388608	307.187000
8388608	307.262000
8388608	307.546500
8388608	307.737000
8388608	307.576500
8388608	308.467000
8388608	307.632000
8388608	306.172000
8388608	308.011500
8388608	307.171000
8388608	306.997000
8388608	305.616500
8388608	306.891500
8388608	308.292000
8388608	307.676500
8388608	308.082000
8388608	305.542000
8388608	307.786500
8388608	308.496500
8388608	307.341500
8388608	307.616000
8388608	307.507000
8388608	307.527000
8388608	307.586500
8388608	307.957000
8388608	306.761000
8388608	306.261500
8388608	307.236500
8388608	307.186500
8388608	306.346500
8388608	308.236500
8388608	307.816500
8388608	307.482500
8388608	307.092000
8388608	306.492000
8388608	303.237000
8388608	307.242000
8388608	306.541500
8388608	307.322000
8388608	307.807000
8388608	305.786500
8388608	307.402500
8388608	307.702000
8388608	305.377000
8388608	307.822000
8388608	306.586500
8388608	307.307000
8388608	278.306000
8388608	307.591500
8388608	307.801500
8388608	307.602000
8388608	307.407500
8388608	307.416500
8388608	307.217000
8388608	311.062500
8388608	308.656500
8388608	307.122000
8388608	306.932000
8388608	307.056500
8388608	307.417000
8388608	307.677000
8388608	307.167000
8388608	308.182000
8388608	306.046500
8388608	307.437500
8388608	307.176000
8388608	306.962000
8388608	308.096500
8388608	307.991500
8388608	307.647000
8388608	305.591500
8388608	308.476500
8388608	307.087000
8388608	307.331500
8388608	307.572000
8388608	304.081500
8388608	307.566000
8388608	307.791500
8388608	308.482000
8388608	307.562000
8388608	307.291000
8388608	307.021500
8388608	308.542500
8388608	308.111500
8388608	305.337000
8388608	307.036000
