#size	rtt
8388608	280.695000
8388608	279.500000
8388608	290.901000
8388608	295.506500
8388608	294.221000
8388608	293.962000
8388608	281.135500
8388608	286.536000
8388608	281.505500
8388608	290.966000
8388608	284.510500
8388608	284.710500
8388608	297.562000
8388608	272.191000
8388608	298.676500
8388608	288.311000
8388608	286.170000
8388608	279.850000
8388608	279.995000
8388608	294.212000
8388608	282.631000
8388608	284.576000
8388608	289.616500
8388608	285.050000
8388608	290.006000
8388608	294.631500
8388608	280.345500
8388608	280.735500
8388608	288.256000
8388608	279.196000
8388608	288.950500
8388608	286.715500
8388608	281.215500
8388608	289.215000
8388608	286.946000
8388608	287.046500
8388608	293.830500
8388608	286.681000
8388608	287.756500
8388608	290.906500
8388608	289.111000
8388608	292.631000
8388608	287.781000
8388608	289.471000
8388608	289.360500
8388608	279.331000
8388608	290.165500
8388608	288.566500
8388608	290.456000
8388608	283.376500
8388608	289.436500
8388608	290.756000
8388608	284.656500
8388608	286.441000
8388608	291.976000
8388608	282.761000
8388608	289.411500
8388608	286.741000
8388608	285.946000
8388608	289.691500
8388608	297.340500
8388608	288.136000
8388608	287.376500
8388608	287.510500
8388608	288.996000
8388608	296.901000
8388608	287.090500
8388608	279.135500
8388608	292.726000
8388608	297.706500
8388608	286.355500
8388608	297.951500
8388608	288.631000
8388608	291.081000
8388608	282.001000
8388608	290.481500
8388608	285.696000
8388608	290.570500
8388608	289.531000
8388608	281.505000
8388608	289.636000
8388608	293.031000
8388608	289.601000
8388608	287.025000
8388608	279.285500
8388608	290.656000
8388608	281.430500
8388608	291.841500
8388608	291.416500
8388608	287.065500
8388608	289.416000
8388608	270.134500
8388608	289.461500
8388608	284.035500
8388608	289.591000
8388608	279.821000
8388608	290.261500
8388608	289.686500
8388608	287.260500
8388608	289.395500
8388608	286.720500
8388608	288.310500
8388608	284.791000
8388608	288.961000
8388608	286.340500
8388608	285.175500
8388608	288.540500
8388608	281.995000
8388608	284.026000
8388608	289.646000
8388608	289.250500
8388608	280.500500
8388608	293.015500
8388608	291.430500
8388608	282.076000
8388608	271.095000
8388608	296.971000
8388608	292.691000
8388608	296.037000
8388608	288.490500
8388608	288.990500
8388608	289.791500
8388608	287.855500
8388608	291.661500
8388608	281.500000
8388608	288.351000
8388608	280.995500
8388608	290.631500
8388608	285.050500
8388608	290.406000
8388608	274.270000
8388608	288.126000
8388608	277.230500
8388608	289.336000
8388608	277.680500
8388608	288.916500
8388608	280.940000
8388608	280.315500
8388608	282.126500
8388608	288.316000
8388608	284.715500
8388608	283.655500
8388608	286.270000
8388608	287.641500
8388608	290.980500
8388608	279.741000
8388608	297.326500
8388608	293.911500
8388608	296.801000
8388608	284.250500
8388608	287.665500
8388608	285.221000
8388608	289.165500
8388608	288.361000
8388608	297.486500
8388608	282.031000
8388608	281.531000
8388608	285.816500
8388608	281.055500
8388608	293.366000
8388608	286.025500
8388608	288.241000
8388608	283.381000
8388608	290.351500
8388608	282.205500
8388608	282.430500
8388608	282.526000
8388608	293.441000
8388608	279.546000
8388608	280.550500
8388608	288.451000
8388608	279.250500
8388608	289.861000
8388608	280.685500
8388608	285.416500
8388608	288.781000
8388608	290.245500
8388608	288.336500
8388608	284.511000
8388608	280.855500
8388608	293.381500
8388608	289.576500
8388608	294.211000
8388608	281.841000
8388608	288.600500
8388608	284.120500
8388608	294.695500
8388608	288.700500
8388608	287.906000
8388608	285.565500
8388608	291.651500
8388608	287.196000
8388608	284.090500
8388608	288.300500
8388608	283.711000
8388608	288.191000
8388608	289.970500
8388608	288.345500
8388608	280.905500
8388608	286.281000
8388608	292.206000
8388608	287.436500
8388608	290.781000
8388608	292.446000
8388608	287.431500
8388608	290.171000
8388608	293.946000
8388608	289.461000
8388608	290.920000
8388608	284.636500
8388608	284.790500
8388608	288.040500
8388608	284.650000
8388608	288.176000
8388608	290.091500
8388608	290.200500
8388608	290.026000
8388608	279.740000
8388608	291.871000
8388608	287.726500
8388608	298.091000
8388608	284.025500
8388608	281.850000
8388608	285.675500
8388608	288.571000
8388608	284.035500
8388608	293.730500
8388608	282.101000
8388608	298.427000
8388608	285.236500
8388608	285.425500
8388608	280.291000
8388608	282.675500
8388608	292.015500
8388608	285.816000
8388608	287.265500
8388608	285.705000
8388608	286.901000
8388608	289.116500
8388608	281.396500
8388608	292.226000
8388608	289.326500
8388608	288.941000
8388608	289.805500
8388608	284.771000
8388608	295.141000
8388608	280.945000
8388608	289.276500
8388608	292.046000
8388608	291.821500
8388608	290.656000
8388608	280.745500
8388608	289.631000
8388608	247.599500
8388608	280.670500
8388608	285.606000
8388608	284.861500
8388608	287.765000
8388608	288.191500
8388608	279.750500
8388608	288.996000
8388608	290.731000
8388608	282.461000
8388608	287.510500
8388608	293.236500
8388608	291.231000
8388608	292.615500
8388608	285.890500
8388608	281.435500
8388608	290.056500
8388608	288.555000
8388608	293.950500
8388608	284.295500
8388608	297.831500
8388608	279.136000
8388608	279.960000
8388608	290.301000
8388608	286.350500
8388608	289.920500
8388608	289.256000
8388608	295.096000
8388608	292.562000
8388608	289.736000
8388608	282.326000
8388608	287.771000
8388608	296.861000
8388608	277.305000
8388608	286.111000
8388608	286.716500
8388608	283.560000
8388608	286.940500
8388608	284.790500
8388608	288.131500
8388608	289.591500
8388608	285.231000
8388608	281.690500
8388608	276.985500
8388608	290.981500
8388608	289.910000
8388608	279.645500
8388608	298.536000
8388608	284.211500
8388608	290.956000
8388608	292.891000
8388608	287.135500
8388608	281.345500
8388608	290.611500
8388608	290.185500
8388608	281.080500
8388608	278.560500
8388608	286.995500
8388608	290.576500
8388608	298.221000
8388608	280.795500
8388608	289.801000
8388608	280.010500
8388608	289.041500
8388608	283.976000
8388608	288.471000
8388608	292.596000
8388608	286.206000
8388608	292.226500
8388608	290.676000
8388608	295.096000
8388608	279.976000
8388608	289.676000
8388608	291.981000
8388608	289.511000
8388608	288.221500
8388608	285.740500
8388608	292.166000
8388608	286.351000
8388608	289.960500
8388608	288.811500
8388608	281.410500
8388608	288.865000
8388608	291.186000
8388608	277.410000
8388608	289.681000
8388608	280.230500
8388608	279.795000
8388608	288.411500
8388608	281.955000
8388608	296.585500
8388608	292.975500
8388608	276.560000
8388608	279.730500
8388608	288.091500
8388608	289.075500
8388608	290.271000
8388608	288.641500
8388608	297.381500
8388608	289.736000
8388608	282.290500
8388608	288.275500
8388608	280.351000
8388608	289.426000
8388608	296.822000
8388608	282.221000
8388608	285.316500
8388608	290.750500
8388608	279.015500
8388608	287.241000
8388608	296.746500
8388608	288.491500
8388608	291.831000
8388608	296.035500
8388608	278.460500
8388608	288.035500
8388608	285.966000
8388608	281.626000
8388608	292.251000
8388608	292.421000
8388608	292.216500
8388608	282.670500
8388608	278.905500
8388608	289.035500
8388608	285.040000
8388608	293.096500
8388608	293.705500
8388608	297.056000
8388608	292.126500
8388608	290.566000
8388608	290.406500
8388608	296.997000
8388608	295.401500
8388608	281.156000
8388608	282.170000
8388608	286.130500
8388608	286.451500
8388608	283.225500
8388608	292.817000
8388608	284.460500
8388608	292.906500
8388608	287.251500
8388608	297.966500
8388608	287.856000
8388608	291.651500
8388608	296.626000
8388608	284.160500
8388608	288.960500
8388608	287.281500
8388608	287.086500
8388608	292.060500
8388608	281.146500
8388608	282.301000
8388608	293.185500
8388608	290.020500
8388608	279.926000
8388608	282.861000
8388608	288.230500
8388608	288.020500
8388608	296.445500
8388608	289.961000
8388608	284.875500
8388608	289.791000
8388608	284.966500
8388608	293.451500
8388608	292.350500
8388608	293.016500
8388608	292.906000
8388608	291.921000
8388608	282.176000
8388608	292.071000
8388608	280.631000
8388608	289.381000
8388608	285.495500
8388608	279.671000
8388608	289.245500
8388608	285.670000
8388608	288.371500
8388608	290.536500
8388608	288.251500
8388608	286.356000
8388608	278.450500
8388608	293.076000
8388608	274.420500
8388608	288.506000
8388608	292.386500
8388608	290.066000
8388608	288.281000
8388608	280.835500
8388608	288.126500
8388608	287.521500
8388608	281.865000
8388608	278.830500
8388608	284.561000
8388608	291.435500
8388608	291.471500
8388608	290.445000
8388608	280.106000
8388608	289.255500
8388608	279.911000
8388608	289.381500
8388608	289.786000
8388608	297.126500
8388608	284.436000
8388608	290.821000
8388608	288.881000
8388608	283.666500
8388608	289.591000
8388608	285.306000
8388608	287.281000
8388608	278.326000
8388608	287.826500
8388608	280.885500
8388608	279.730500
8388608	289.891000
8388608	295.617000
8388608	283.140500
8388608	287.416000
8388608	282.796000
8388608	280.941000
8388608	287.615000
8388608	289.490500
8388608	287.255500
8388608	289.676500
8388608	280.645500
8388608	289.800500
8388608	279.800500
8388608	287.746500
8388608	289.456500
8388608	298.801500
8388608	289.685500
8388608	283.056000
8388608	287.706500
8388608	293.596000
8388608	285.225500
8388608	289.561000
8388608	289.701500
8388608	292.551000
8388608	280.360000
8388608	284.371000
8388608	286.486000
8388608	291.466000
8388608	289.371000
8388608	284.785000
8388608	293.526000
8388608	282.200500
8388608	291.335500
8388608	289.141500
8388608	287.500500
8388608	286.621000
8388608	280.900500
8388608	289.140500
8388608	289.606000
8388608	290.941000
8388608	280.126000
8388608	287.090500
8388608	293.106500
8388608	281.791500
8388608	280.830500
8388608	288.266000
8388608	283.091000
8388608	282.126000
8388608	284.150500
8388608	280.845500
8388608	283.061500
8388608	293.021500
8388608	296.966000
8388608	286.561000
8388608	280.191500
8388608	280.995500
8388608	279.735000
8388608	290.180500
8388608	284.150500
8388608	288.531000
8388608	281.330500
8388608	289.486000
8388608	294.695500
8388608	288.861000
8388608	292.685500
8388608	282.056000
8388608	279.270500
8388608	291.635500
8388608	281.511000
8388608	294.556500
8388608	289.580500
8388608	280.046000
8388608	288.031000
8388608	288.521000
8388608	274.761000
8388608	290.420500
8388608	281.675000
8388608	286.150500
8388608	280.930000
8388608	289.171000
8388608	281.090500
8388608	288.875500
8388608	283.471000
8388608	286.191500
8388608	285.105500
8388608	296.321000
8388608	281.470500
8388608	292.731500
8388608	285.535500
8388608	290.571000
8388608	280.336000
8388608	280.516000
8388608	292.530500
8388608	290.170500
8388608	288.086000
8388608	285.810500
8388608	278.540000
8388608	280.320000
8388608	289.036500
8388608	290.240500
8388608	284.321500
8388608	294.811500
8388608	288.515500
8388608	288.810500
8388608	289.776500
8388608	290.526500
8388608	287.986500
8388608	282.010000
8388608	281.795500
8388608	296.597000
8388608	288.291000
8388608	298.722000
8388608	288.986500
8388608	284.780500
8388608	298.135500
8388608	286.271500
8388608	266.525000
8388608	289.821000
8388608	285.940000
8388608	290.491000
8388608	291.021000
8388608	281.410500
8388608	287.436500
8388608	296.747000
8388608	291.516500
8388608	284.326500
8388608	283.045500
8388608	288.106000
8388608	280.985500
8388608	288.445500
8388608	288.406500
8388608	282.855000
8388608	284.721500
8388608	284.455000
8388608	285.685500
8388608	284.076000
8388608	288.691500
8388608	293.766000
8388608	281.246500
8388608	280.760000
8388608	292.221000
8388608	293.216000
8388608	288.376500
8388608	288.926000
8388608	280.770500
8388608	281.040500
8388608	292.821000
8388608	288.906000
8388608	290.786000
8388608	288.590500
8388608	287.446000
8388608	290.026500
8388608	288.091000
8388608	288.166000
8388608	289.415500
8388608	289.761500
8388608	290.535500
8388608	276.496000
8388608	289.376500
8388608	288.770000
8388608	279.636000
8388608	280.841000
8388608	281.365500
8388608	288.055000
8388608	281.550500
8388608	296.921000
8388608	279.195500
8388608	281.735000
8388608	286.985500
8388608	288.455500
8388608	283.801000
8388608	277.255500
8388608	279.261000
8388608	292.815500
8388608	289.701000
8388608	288.346000
8388608	280.305500
8388608	290.856000
8388608	289.661500
8388608	298.415500
8388608	284.935500
8388608	287.466000
8388608	286.616000
8388608	285.426000
8388608	281.925000
8388608	288.331000
8388608	291.080500
8388608	285.821000
8388608	280.045500
8388608	292.951000
8388608	281.876000
8388608	285.061000
8388608	280.490500
8388608	287.066000
8388608	276.821000
8388608	282.345500
8388608	280.081000
8388608	283.385500
8388608	298.001000
8388608	289.781000
8388608	284.271000
8388608	291.726000
8388608	298.161000
8388608	293.661500
8388608	278.246000
8388608	291.721500
8388608	292.070500
8388608	288.971000
8388608	292.830500
8388608	287.171000
8388608	291.676000
8388608	285.616500
8388608	289.121000
8388608	284.415000
8388608	279.495000
8388608	285.251000
8388608	291.786000
8388608	292.086000
8388608	288.346000
8388608	278.900000
8388608	285.016500
8388608	286.355500
8388608	283.170000
8388608	290.196500
8388608	285.506000
8388608	288.621500
8388608	280.465000
8388608	286.301000
8388608	289.281500
8388608	286.486000
8388608	276.530500
8388608	292.346000
8388608	281.745000
8388608	296.501500
8388608	289.425500
8388608	280.736500
8388608	292.065500
8388608	286.411000
8388608	287.501000
8388608	288.141000
8388608	282.185000
8388608	281.146000
8388608	297.031500
8388608	290.091000
8388608	280.215500
8388608	288.901000
8388608	285.190500
8388608	286.505000
8388608	288.481000
8388608	284.200500
8388608	287.895500
8388608	274.890500
8388608	294.311000
8388608	285.126500
8388608	289.436500
8388608	285.335000
8388608	282.526000
8388608	287.956000
8388608	291.711000
8388608	288.046500
8388608	283.656000
8388608	281.586000
8388608	281.106500
8388608	289.621000
8388608	284.865500
8388608	293.916000
8388608	288.031000
8388608	281.725500
8388608	289.345500
8388608	288.830000
8388608	291.545500
8388608	291.196000
8388608	289.661000
8388608	290.700500
8388608	279.596000
8388608	279.635500
8388608	279.410000
8388608	295.336000
8388608	285.270500
8388608	279.836000
8388608	280.610500
8388608	288.950000
8388608	291.895500
8388608	287.481500
8388608	291.956000
8388608	286.555500
8388608	288.415500
8388608	293.166000
8388608	287.285500
8388608	278.765000
8388608	280.920500
8388608	291.781000
8388608	289.405500
8388608	280.200500
8388608	277.501000
8388608	281.150500
8388608	284.150500
8388608	286.810500
8388608	286.430000
8388608	293.906500
8388608	286.225000
8388608	289.996500
8388608	282.450000
8388608	281.931000
8388608	298.236500
8388608	290.026000
8388608	286.551000
8388608	291.981500
8388608	283.715000
8388608	293.511000
8388608	282.460500
8388608	290.631500
8388608	281.666000
8388608	290.425500
8388608	283.721000
8388608	286.075000
8388608	280.795000
8388608	296.945500
8388608	287.915500
8388608	275.456000
8388608	287.825500
8388608	281.021000
8388608	292.826500
8388608	271.475500
8388608	287.116000
8388608	286.800500
8388608	279.776000
8388608	286.476000
8388608	289.921000
8388608	297.386500
8388608	275.925500
8388608	278.095500
8388608	1743.406500
8388608	289.371000
8388608	289.836000
8388608	289.691000
8388608	286.266000
8388608	284.890000
8388608	291.931000
8388608	286.595500
8388608	285.311000
8388608	285.885500
8388608	289.961500
8388608	279.995500
8388608	287.675500
8388608	282.355000
8388608	285.035500
8388608	288.511000
8388608	285.456000
8388608	296.286000
8388608	292.716500
8388608	292.336000
8388608	290.076000
8388608	265.205000
8388608	288.961500
8388608	281.640500
8388608	283.431000
8388608	281.511000
8388608	280.621000
8388608	289.046000
8388608	286.690500
8388608	294.231000
8388608	288.446500
8388608	292.591000
8388608	282.220500
8388608	291.216500
8388608	289.085500
8388608	287.261000
8388608	295.021500
8388608	286.695500
8388608	281.085000
8388608	284.556000
8388608	278.106500
8388608	282.976000
8388608	289.326000
