#size	rtt
4194304	181.841500
4194304	178.282000
4194304	178.716500
4194304	178.541000
4194304	186.331500
4194304	191.212500
4194304	179.251500
4194304	179.346500
4194304	177.356000
4194304	180.526500
4194304	183.942000
4194304	179.831500
4194304	187.602000
4194304	186.911500
4194304	178.146500
4194304	182.526500
4194304	178.971500
4194304	179.402000
4194304	183.547000
4194304	180.671500
4194304	180.907000
4194304	180.226500
4194304	178.616500
4194304	179.892000
4194304	179.426500
4194304	178.216500
4194304	178.271500
4194304	180.262000
4194304	180.706500
4194304	180.141500
4194304	181.301500
4194304	179.841500
4194304	183.251500
4194304	181.572000
4194304	183.282000
4194304	181.817000
4194304	181.851500
4194304	181.336000
4194304	178.591500
4194304	179.771500
4194304	183.292000
4194304	187.107000
4194304	182.487000
4194304	186.922000
4194304	181.502000
4194304	179.622000
4194304	180.191500
4194304	180.436500
4194304	182.051500
4194304	182.206500
4194304	178.351500
4194304	181.831500
4194304	188.336500
4194304	178.251500
4194304	178.816500
4194304	182.521500
4194304	180.627000
4194304	178.161500
4194304	180.212000
4194304	178.677000
4194304	178.541000
4194304	177.511500
4194304	178.486000
4194304	178.716500
4194304	178.021500
4194304	181.246500
4194304	179.297000
4194304	180.446500
4194304	179.152000
4194304	177.996000
4194304	179.396000
4194304	178.246000
4194304	180.256000
4194304	180.386500
4194304	180.331000
4194304	179.196500
4194304	181.616000
4194304	181.871000
4194304	178.821500
4194304	181.836000
4194304	181.962000
4194304	181.747000
4194304	185.421500
4194304	177.961000
4194304	183.177000
4194304	179.426000
4194304	182.021000
4194304	181.831500
4194304	178.031500
4194304	180.211500
4194304	179.731500
4194304	182.956000
4194304	181.801500
4194304	178.862000
4194304	179.561000
4194304	183.241500
4194304	179.411500
4194304	180.806000
4194304	181.181500
4194304	178.866000
4194304	181.696500
4194304	180.186000
4194304	179.821000
4194304	179.076500
4194304	190.522000
4194304	181.361500
4194304	181.056000
4194304	183.867000
4194304	182.161500
4194304	179.906500
4194304	181.361500
4194304	186.192000
4194304	179.386000
4194304	180.586500
4194304	181.286000
4194304	179.456000
4194304	178.521000
4194304	180.406000
4194304	180.231500
4194304	181.991500
4194304	180.571500
4194304	177.546500
4194304	178.956000
4194304	180.667000
4194304	181.282000
4194304	178.261500
4194304	177.966500
4194304	178.506500
4194304	179.551500
4194304	178.591500
4194304	178.661500
4194304	179.846500
4194304	181.502000
4194304	178.256500
4194304	184.036500
4194304	181.417000
4194304	178.891500
4194304	177.662000
4194304	179.602000
4194304	181.382000
4194304	182.761500
4194304	182.157000
4194304	177.881000
4194304	181.071500
4194304	181.071500
4194304	179.521500
4194304	181.676500
4194304	180.631000
4194304	178.376500
4194304	178.611000
4194304	181.031500
4194304	184.522000
4194304	181.066500
4194304	179.396000
4194304	178.516000
4194304	183.467000
4194304	177.702000
4194304	190.717000
4194304	184.492000
4194304	183.867000
4194304	181.246500
4194304	178.276500
4194304	182.136500
4194304	178.726500
4194304	178.732000
4194304	179.407000
4194304	180.292000
4194304	181.572000
4194304	185.027000
4194304	180.356000
4194304	181.071500
4194304	178.486500
4194304	183.586000
4194304	180.631500
4194304	184.552000
4194304	187.832000
4194304	183.241500
4194304	183.212000
4194304	179.996500
4194304	181.156500
4194304	181.076000
4194304	182.902000
4194304	183.562000
4194304	179.322000
4194304	181.141500
4194304	181.032000
4194304	178.261000
4194304	180.767000
4194304	180.126500
4194304	178.436000
4194304	178.631500
4194304	183.032000
4194304	180.381500
4194304	180.121000
4194304	183.691000
4194304	180.387000
4194304	179.451000
4194304	178.296500
4194304	181.636500
4194304	183.047000
4194304	178.717000
4194304	182.331500
4194304	181.096500
4194304	182.497000
4194304	182.681500
4194304	180.497000
4194304	179.087000
4194304	178.712000
4194304	178.967000
4194304	179.906500
4194304	180.446500
4194304	179.732000
4194304	179.861500
4194304	178.551500
4194304	178.551000
4194304	179.941500
4194304	183.636500
4194304	181.336500
4194304	178.361000
4194304	181.811500
4194304	179.961500
4194304	184.681500
4194304	182.337000
4194304	183.206500
4194304	181.121500
4194304	184.277000
4194304	179.657000
4194304	182.916500
4194304	179.102000
4194304	183.086500
4194304	179.607000
4194304	180.206500
4194304	181.596500
4194304	178.956000
4194304	180.582000
4194304	184.777000
4194304	180.431500
4194304	177.121000
4194304	177.856500
4194304	179.551500
4194304	178.972000
4194304	180.687000
4194304	180.612000
4194304	178.781500
4194304	178.577000
4194304	180.672000
4194304	181.746500
4194304	178.226500
4194304	180.212000
4194304	179.882000
4194304	189.857000
4194304	178.797000
4194304	182.902000
4194304	181.846500
4194304	180.112000
4194304	182.397000
4194304	185.096500
4194304	178.731000
4194304	181.711000
4194304	181.136500
4194304	181.932000
4194304	184.587000
4194304	178.161500
4194304	179.171500
4194304	182.442000
4194304	179.401500
4194304	180.276500
4194304	182.552000
4194304	180.546000
4194304	179.251000
4194304	180.896500
4194304	179.081500
4194304	183.217000
4194304	179.686500
4194304	181.572000
4194304	177.916000
4194304	182.536500
4194304	180.876500
4194304	180.172000
4194304	179.827000
4194304	179.836500
4194304	181.702000
4194304	181.422000
4194304	182.136500
4194304	180.236000
4194304	179.016500
4194304	179.681500
4194304	184.546500
4194304	179.176500
4194304	179.091500
4194304	178.471000
4194304	182.381500
4194304	182.291500
4194304	178.462000
4194304	181.552000
4194304	181.256500
4194304	180.897000
4194304	184.281500
4194304	181.392000
4194304	177.781000
4194304	180.547000
4194304	177.976500
4194304	180.117000
4194304	182.836500
4194304	179.771500
4194304	185.337000
4194304	179.126500
4194304	183.012000
4194304	185.402000
4194304	179.096500
4194304	182.082000
4194304	178.991500
4194304	178.897000
4194304	179.911500
4194304	180.692000
4194304	179.557000
4194304	182.852000
4194304	178.271500
4194304	180.866500
4194304	182.176500
4194304	180.791000
4194304	180.151000
4194304	187.152000
4194304	185.876500
4194304	188.222000
4194304	179.292000
4194304	181.016500
4194304	183.102000
4194304	185.901500
4194304	181.401000
4194304	182.306000
4194304	180.591500
4194304	181.156500
4194304	180.627000
4194304	179.437000
4194304	180.531500
4194304	179.197000
4194304	180.597000
4194304	182.037000
4194304	179.832000
4194304	180.567000
4194304	178.887000
4194304	179.296500
4194304	179.952000
4194304	181.877000
4194304	179.612000
4194304	180.472000
4194304	182.367000
4194304	181.867000
4194304	180.781500
4194304	178.707000
4194304	180.786500
4194304	181.066500
4194304	184.542000
4194304	179.761500
4194304	180.291500
4194304	180.226500
4194304	178.196000
4194304	181.046500
4194304	181.876500
4194304	183.272000
4194304	178.141500
4194304	180.961500
4194304	179.416500
4194304	185.186500
4194304	179.597000
4194304	177.802000
4194304	180.807000
4194304	182.006500
4194304	179.282000
4194304	180.057000
4194304	188.942000
4194304	188.807000
4194304	179.666000
4194304	180.141500
4194304	182.126000
4194304	178.941000
4194304	185.196500
4194304	180.791500
4194304	180.287000
4194304	178.897000
4194304	177.921000
4194304	182.711500
4194304	183.371500
4194304	178.862000
4194304	179.852000
4194304	182.211500
4194304	178.416500
4194304	179.916000
4194304	183.902000
4194304	181.566500
4194304	182.361500
4194304	181.052000
4194304	184.371500
4194304	180.491500
4194304	178.836500
4194304	178.577000
4194304	180.827000
4194304	184.691500
4194304	179.797000
4194304	179.566500
4194304	180.026500
4194304	180.107000
4194304	179.967000
4194304	178.827000
4194304	180.591500
4194304	178.446500
4194304	183.966500
4194304	181.711500
4194304	181.052000
4194304	177.961500
4194304	181.592000
4194304	182.476500
4194304	185.896500
4194304	180.512000
4194304	178.036500
4194304	181.206000
4194304	179.006500
4194304	181.427000
4194304	184.656500
4194304	181.321500
4194304	183.472000
4194304	181.391000
4194304	179.046500
4194304	178.616000
4194304	180.026500
4194304	182.126000
4194304	188.652000
4194304	183.357000
4194304	180.061500
4194304	178.296500
4194304	178.966500
4194304	178.467000
4194304	179.571500
4194304	181.382000
4194304	182.107000
4194304	180.831500
4194304	178.681000
4194304	180.156500
4194304	194.282500
4194304	178.416500
4194304	181.092000
4194304	180.221000
4194304	178.446500
4194304	178.372000
4194304	181.246500
4194304	182.096500
4194304	178.081000
4194304	178.286500
4194304	181.731500
4194304	187.267500
4194304	180.107000
4194304	182.882000
4194304	184.852000
4194304	180.622000
4194304	179.746000
4194304	178.646000
4194304	180.717000
4194304	177.706000
4194304	180.641500
4194304	179.766500
4194304	188.587500
4194304	179.966500
4194304	186.352000
4194304	180.982000
4194304	178.826500
4194304	182.796500
4194304	179.206500
4194304	179.281500
4194304	179.726000
4194304	181.981500
4194304	181.472000
4194304	179.547000
4194304	179.197000
4194304	182.421500
4194304	179.737000
4194304	181.471500
4194304	181.482000
4194304	178.902000
4194304	179.406500
4194304	178.581500
4194304	177.636500
4194304	179.551500
4194304	181.921500
4194304	179.916500
4194304	181.356500
4194304	181.021500
4194304	179.021500
4194304	179.117000
4194304	180.212000
4194304	178.696500
4194304	178.772000
4194304	180.132000
4194304	185.571500
4194304	182.586500
4194304	180.281500
4194304	178.116500
4194304	177.272000
4194304	181.732000
4194304	179.342000
4194304	181.192000
4194304	177.332000
4194304	181.502000
4194304	178.746500
4194304	177.961500
4194304	178.251500
4194304	179.571000
4194304	185.517000
4194304	182.632000
4194304	179.811500
4194304	181.777000
4194304	183.096500
4194304	178.551500
4194304	177.736000
4194304	181.337000
4194304	185.746500
4194304	178.136000
4194304	178.916500
4194304	180.096500
4194304	178.606500
4194304	185.507000
4194304	179.817000
4194304	180.941500
4194304	177.622000
4194304	182.656500
4194304	180.477000
4194304	180.582000
4194304	178.972000
4194304	180.002000
4194304	180.406500
4194304	181.732000
4194304	191.647500
4194304	178.166500
4194304	183.521500
4194304	183.142000
4194304	180.942000
4194304	181.707000
4194304	183.146500
4194304	179.101500
4194304	179.656500
4194304	179.007000
4194304	178.661500
4194304	181.807000
4194304	178.946500
4194304	182.147000
4194304	184.501500
4194304	182.021500
4194304	180.451500
4194304	179.412000
4194304	177.916000
4194304	184.221500
4194304	179.821500
4194304	179.166500
4194304	179.616500
4194304	179.452000
4194304	178.166000
4194304	180.711000
4194304	183.781500
4194304	179.646500
4194304	181.817000
4194304	186.192000
4194304	184.187000
4194304	178.691500
4194304	178.461500
4194304	185.386500
4194304	185.166500
4194304	179.436500
4194304	179.496500
4194304	178.942000
4194304	177.756500
4194304	179.692000
4194304	184.092000
4194304	178.666500
4194304	183.111500
4194304	181.932000
4194304	178.501000
4194304	180.437000
4194304	180.457000
4194304	185.552000
4194304	182.421500
4194304	179.616500
4194304	186.761500
4194304	182.551500
4194304	181.596500
4194304	179.846500
4194304	183.366500
4194304	182.566500
4194304	180.756500
4194304	178.941000
4194304	179.606500
4194304	185.576500
4194304	180.231000
4194304	183.937000
4194304	178.046500
4194304	179.672000
4194304	180.722000
4194304	183.747000
4194304	180.791500
4194304	178.227000
4194304	177.932000
4194304	181.231500
4194304	179.672000
4194304	190.927000
4194304	182.311500
4194304	183.151500
4194304	180.571500
4194304	179.061500
4194304	178.607000
4194304	179.857000
4194304	187.052500
4194304	181.886500
4194304	187.602000
4194304	180.506500
4194304	186.752000
4194304	188.247000
4194304	182.101500
4194304	178.906000
4194304	178.301500
4194304	180.437000
4194304	181.721000
4194304	179.926000
4194304	183.416500
4194304	178.361000
4194304	180.081000
4194304	177.926000
4194304	177.371000
4194304	184.992000
4194304	178.966000
4194304	178.346500
4194304	180.951000
4194304	178.826500
4194304	178.562000
4194304	184.747000
4194304	180.671500
4194304	185.121500
4194304	182.157000
4194304	179.756500
4194304	178.007000
4194304	179.122000
4194304	180.157000
4194304	181.361500
4194304	182.037000
4194304	181.151500
4194304	181.337000
4194304	178.871000
4194304	178.996000
4194304	191.427000
4194304	181.927000
4194304	179.721000
4194304	182.481000
4194304	180.011000
4194304	177.641000
4194304	183.001500
4194304	185.512000
4194304	178.361500
4194304	178.656500
4194304	180.692000
4194304	180.201500
4194304	181.132000
4194304	185.066500
4194304	184.307000
4194304	182.301500
4194304	182.107000
4194304	182.431500
8388608	349.953000
8388608	341.468000
8388608	349.503000
8388608	348.778000
8388608	345.853000
8388608	344.673000
8388608	346.793000
8388608	343.512000
8388608	349.677500
8388608	352.748500
8388608	345.663000
8388608	342.883000
8388608	350.198000
8388608	343.517500
8388608	350.778500
8388608	348.122500
8388608	345.392500
8388608	354.388000
8388608	345.993000
8388608	346.672500
8388608	346.013500
8388608	351.532500
8388608	347.657500
8388608	345.177500
8388608	351.553000
8388608	348.362500
8388608	343.557500
8388608	343.033000
8388608	342.407500
8388608	349.138500
8388608	341.703000
8388608	342.767500
8388608	351.713000
8388608	343.747500
8388608	345.628000
8388608	346.178500
8388608	350.282500
8388608	345.142500
8388608	342.878000
8388608	351.973000
8388608	348.167500
8388608	345.572500
8388608	348.333000
8388608	350.653000
8388608	344.278000
8388608	345.103000
8388608	348.258500
8388608	346.168000
8388608	349.263000
8388608	353.773500
8388608	350.153000
8388608	350.463500
8388608	349.728500
8388608	343.022500
8388608	351.118000
8388608	346.267500
8388608	346.428000
8388608	349.003500
8388608	346.412500
8388608	345.248000
8388608	345.652500
8388608	346.323000
8388608	349.188000
8388608	343.833000
8388608	350.183000
8388608	350.208500
8388608	352.268000
8388608	355.458500
8388608	344.093000
8388608	347.623000
8388608	356.758000
8388608	344.522500
8388608	345.518000
8388608	353.808000
8388608	345.237500
8388608	350.273500
8388608	350.868000
8388608	348.358000
8388608	351.972500
8388608	344.528000
8388608	347.118000
8388608	344.038000
8388608	352.573500
8388608	346.377500
8388608	354.933000
8388608	345.737500
8388608	344.388000
8388608	344.762500
8388608	350.128000
8388608	346.147500
8388608	348.522500
8388608	344.867500
8388608	348.733000
8388608	349.388000
8388608	348.323000
8388608	348.758000
8388608	343.518000
8388608	347.432500
8388608	345.467500
8388608	345.473000
8388608	351.878500
8388608	357.738000
8388608	345.567500
8388608	347.738000
8388608	349.683000
8388608	349.703000
8388608	353.018500
8388608	347.247500
8388608	344.267500
8388608	351.903500
8388608	353.883500
8388608	344.993000
8388608	353.993500
8388608	347.523000
8388608	345.352500
8388608	344.278000
8388608	345.668000
8388608	348.263000
8388608	350.598000
8388608	345.193000
8388608	348.518000
8388608	353.023000
8388608	344.698000
8388608	343.667500
8388608	350.838000
8388608	350.088500
8388608	345.762500
8388608	351.003000
8388608	340.952000
8388608	345.057500
8388608	349.593000
8388608	350.748500
8388608	352.608500
8388608	346.232500
8388608	348.763000
8388608	345.942500
8388608	348.788000
8388608	345.353000
8388608	344.078000
8388608	347.487500
8388608	346.378000
8388608	346.812500
8388608	349.448000
8388608	347.278500
8388608	348.352500
8388608	349.173000
8388608	351.738500
8388608	355.958000
8388608	346.622500
8388608	346.747500
8388608	343.538000
8388608	352.748500
8388608	347.473000
8388608	345.313000
8388608	344.078000
8388608	348.093000
8388608	345.518000
8388608	352.587500
8388608	350.647500
8388608	349.288000
8388608	352.813500
8388608	349.103000
8388608	349.488500
8388608	354.523000
8388608	342.682500
8388608	346.563000
8388608	344.998000
8388608	345.642500
8388608	349.453000
8388608	347.727500
8388608	345.633000
8388608	347.263500
8388608	346.417500
8388608	345.543000
8388608	348.488000
8388608	353.953500
8388608	352.273000
8388608	344.828000
8388608	348.713500
8388608	344.322500
8388608	344.112500
8388608	350.027500
8388608	348.397500
8388608	347.178000
8388608	342.043000
8388608	359.243500
8388608	346.618000
8388608	346.248000
8388608	348.228000
8388608	347.398000
8388608	348.288000
8388608	349.428000
8388608	351.803000
8388608	356.478500
8388608	350.362500
8388608	350.097500
8388608	344.493000
8388608	346.127500
8388608	350.167500
8388608	348.962500
8388608	348.848500
8388608	361.503500
8388608	343.627500
8388608	350.823500
8388608	347.263000
8388608	351.838000
8388608	349.463000
8388608	359.498000
8388608	343.613000
8388608	349.518000
8388608	358.363500
