#size	rtt
8388608	310.541000
8388608	310.991500
8388608	310.776500
8388608	311.026500
8388608	311.186000
8388608	311.601000
8388608	311.856000
8388608	310.056500
8388608	311.947000
8388608	311.437000
8388608	310.497000
8388608	311.021500
8388608	311.007000
8388608	310.841000
8388608	311.281500
8388608	312.891000
8388608	310.506000
8388608	311.131000
8388608	310.601500
8388608	310.982000
8388608	311.667000
8388608	310.942000
8388608	310.641500
8388608	310.441000
8388608	311.031500
8388608	310.981000
8388608	310.577000
8388608	310.566500
8388608	311.311000
8388608	310.542000
8388608	311.807000
8388608	310.711000
8388608	310.731500
8388608	311.281000
8388608	310.571500
8388608	311.026500
8388608	311.472000
8388608	311.321500
8388608	310.851500
8388608	310.801000
8388608	311.356000
8388608	311.661500
8388608	311.006000
8388608	310.801500
8388608	310.501500
8388608	311.061500
8388608	311.226000
8388608	311.091000
8388608	311.606000
8388608	309.506500
8388608	310.406500
8388608	311.952000
8388608	311.316500
8388608	310.502000
8388608	310.696500
8388608	311.371500
8388608	310.406500
8388608	310.241500
8388608	311.126000
8388608	311.627000
8388608	310.866500
8388608	310.892000
8388608	311.751500
8388608	311.126000
8388608	311.311000
8388608	310.736000
8388608	310.481000
8388608	311.611000
8388608	310.401000
8388608	311.756000
8388608	310.756500
8388608	311.681500
8388608	311.377000
8388608	311.187000
8388608	312.081500
8388608	310.942000
8388608	310.451000
8388608	310.746500
8388608	311.161000
8388608	311.891000
8388608	310.961500
8388608	314.241500
8388608	311.691500
8388608	311.736500
8388608	311.377000
8388608	311.711500
8388608	310.786500
8388608	311.021500
8388608	310.986500
8388608	310.906500
8388608	311.066500
8388608	311.366000
8388608	311.271000
8388608	311.696000
8388608	310.586000
8388608	311.181500
8388608	311.202000
8388608	310.582000
8388608	310.801000
8388608	310.776000
8388608	311.676000
8388608	310.986000
8388608	310.896500
8388608	311.417000
8388608	311.017000
8388608	310.227000
8388608	311.697000
8388608	311.111500
8388608	310.831000
8388608	310.661000
8388608	311.626000
8388608	310.827000
8388608	311.036500
8388608	311.047000
8388608	311.246000
8388608	310.861000
8388608	311.251000
8388608	311.441500
8388608	310.556000
8388608	311.321500
8388608	311.481500
8388608	310.951500
8388608	310.862000
8388608	310.966500
8388608	311.111500
8388608	310.796000
8388608	310.411000
8388608	311.366000
8388608	311.951000
8388608	311.186500
8388608	310.927000
8388608	310.082000
8388608	310.336000
8388608	310.966000
8388608	310.781500
8388608	311.086500
8388608	311.487000
8388608	311.211500
8388608	311.311500
8388608	310.926500
8388608	310.411500
8388608	310.546000
8388608	310.641500
8388608	311.981500
8388608	310.961500
8388608	310.606500
8388608	310.251000
8388608	312.581500
8388608	310.687000
8388608	311.602000
8388608	311.356500
8388608	311.436500
8388608	311.466000
8388608	310.701500
8388608	310.791500
8388608	310.066000
8388608	310.847000
8388608	312.097000
8388608	310.096500
8388608	311.316000
8388608	310.846500
8388608	310.776500
8388608	310.481000
8388608	311.187000
8388608	311.737000
8388608	310.677000
8388608	311.312000
8388608	310.851500
8388608	310.836000
8388608	310.941000
8388608	311.276000
8388608	310.467000
8388608	310.577000
8388608	310.542000
8388608	310.151500
8388608	311.726000
8388608	311.666500
8388608	310.781500
8388608	310.412000
8388608	311.747000
8388608	311.527000
8388608	311.391500
8388608	311.241500
8388608	310.321500
8388608	311.771000
8388608	310.911000
8388608	310.591000
8388608	310.942000
8388608	311.106500
8388608	310.457000
8388608	310.977000
8388608	310.711500
8388608	311.011500
8388608	311.551500
8388608	310.886500
8388608	310.476500
8388608	310.791500
16777216	609.352500
16777216	608.167500
16777216	608.873000
16777216	607.822500
16777216	608.033000
16777216	608.112500
16777216	608.857500
16777216	608.947500
16777216	609.107000
16777216	609.258000
16777216	608.367500
16777216	608.653000
16777216	608.182500
16777216	608.813000
16777216	607.943000
16777216	607.923000
16777216	608.853000
16777216	608.172500
16777216	608.498000
16777216	608.402500
16777216	608.033000
16777216	608.157500
16777216	608.088000
16777216	607.993000
16777216	608.288000
16777216	608.323000
16777216	607.962000
16777216	608.732500
16777216	607.522500
16777216	608.718000
16777216	607.492500
16777216	608.138000
16777216	608.112500
16777216	607.698000
16777216	608.348000
16777216	608.257500
16777216	608.048000
16777216	608.337000
16777216	607.567500
16777216	608.048000
16777216	607.767500
16777216	607.772500
16777216	607.913000
16777216	608.522500
16777216	608.457500
16777216	609.598000
16777216	608.358000
16777216	608.578000
16777216	608.222500
16777216	608.058000
16777216	608.267500
16777216	607.888000
16777216	607.857500
16777216	608.082500
16777216	608.837000
16777216	609.277500
16777216	608.732500
16777216	608.052500
16777216	608.448000
16777216	608.007500
16777216	608.807500
16777216	609.112500
16777216	608.243000
16777216	608.198000
16777216	607.513000
16777216	608.922500
16777216	607.932500
16777216	608.322500
16777216	608.853000
16777216	608.278000
16777216	608.158000
16777216	608.182500
16777216	608.622500
16777216	610.138500
16777216	607.813000
16777216	607.892500
16777216	607.897500
16777216	608.967500
16777216	608.047500
16777216	607.562500
16777216	607.813000
16777216	608.573000
16777216	608.503000
16777216	608.292500
16777216	608.377500
16777216	607.277500
16777216	607.223000
16777216	608.547500
16777216	607.947500
16777216	607.787500
16777216	608.363000
16777216	607.972500
16777216	607.947500
16777216	607.673000
16777216	608.248000
16777216	608.758000
16777216	608.343000
16777216	608.248000
16777216	608.268000
16777216	607.788000
16777216	608.007500
16777216	607.988000
16777216	608.213000
16777216	607.932500
16777216	607.908000
16777216	608.288000
16777216	608.812500
16777216	608.387500
16777216	608.357000
16777216	610.847500
16777216	608.767500
16777216	607.947500
16777216	608.812500
16777216	608.503000
16777216	607.503000
16777216	608.147500
16777216	607.487500
16777216	607.627000
16777216	608.247500
16777216	608.417500
16777216	608.622500
16777216	608.367500
16777216	608.553000
16777216	608.193000
16777216	608.143000
16777216	607.542500
16777216	608.332500
16777216	607.878000
16777216	607.987500
16777216	607.693000
16777216	607.538000
16777216	608.202500
16777216	608.232500
16777216	608.557500
16777216	608.273000
16777216	608.288000
16777216	608.042500
16777216	609.968000
16777216	608.503000
16777216	608.468000
16777216	608.403000
16777216	609.123000
16777216	608.162500
16777216	607.848000
16777216	607.658000
16777216	607.487000
16777216	607.787500
16777216	607.863000
16777216	608.187500
16777216	608.023000
16777216	608.512500
16777216	608.122500
16777216	607.907500
16777216	608.158000
16777216	607.647500
16777216	608.458000
16777216	608.833000
16777216	608.082500
16777216	608.437500
16777216	607.457500
16777216	608.173000
16777216	607.742500
16777216	608.557500
16777216	607.328000
16777216	607.787500
16777216	607.787500
16777216	607.698000
16777216	608.117500
16777216	608.423000
16777216	608.253000
16777216	608.368000
16777216	608.297500
16777216	609.008000
16777216	610.298000
16777216	608.383000
16777216	607.792500
16777216	608.257500
16777216	608.372500
16777216	608.217500
16777216	608.442500
16777216	607.288000
16777216	608.292500
16777216	607.738000
16777216	607.958000
16777216	608.487500
16777216	608.028000
16777216	608.178000
16777216	608.088000
16777216	608.248000
16777216	608.592500
16777216	607.778000
16777216	608.338000
16777216	607.972500
16777216	608.077500
16777216	607.588000
16777216	607.908000
16777216	607.523000
16777216	607.797500
16777216	607.967500
16777216	609.008000
16777216	608.367500
16777216	606.472500
16777216	607.918000
16777216	608.317500
16777216	608.997500
16777216	608.472500
16777216	608.253000
16777216	608.398000
16777216	608.203000
16777216	608.077500
16777216	608.702500
16777216	607.872500
16777216	607.408000
16777216	608.228000
16777216	607.837500
16777216	608.307500
16777216	608.033000
16777216	607.478000
16777216	607.377500
16777216	607.923000
16777216	607.933000
16777216	608.447500
16777216	608.292500
16777216	608.398000
16777216	608.798000
16777216	608.267500
16777216	608.012500
16777216	607.967500
16777216	608.022500
16777216	608.058000
16777216	608.112500
16777216	608.063000
16777216	608.017500
16777216	608.412500
16777216	607.887000
16777216	608.442500
16777216	608.147500
16777216	610.423000
16777216	607.618000
16777216	607.908000
16777216	609.177500
16777216	608.208000
16777216	608.642500
16777216	608.042500
16777216	609.018000
16777216	608.042000
16777216	608.053000
16777216	608.238000
16777216	607.563000
16777216	608.068000
16777216	608.363000
16777216	607.953000
16777216	608.683000
16777216	608.308000
16777216	608.592500
16777216	607.663000
16777216	607.507500
16777216	607.832500
16777216	608.493000
16777216	609.077500
16777216	607.447000
16777216	608.128000
16777216	607.652500
16777216	607.962500
16777216	608.758000
16777216	608.373000
16777216	607.782500
16777216	608.272500
16777216	607.602500
16777216	608.933000
16777216	608.423000
16777216	609.322500
16777216	607.972500
16777216	607.972500
16777216	608.718000
16777216	607.868000
16777216	608.267500
16777216	607.618000
16777216	607.892500
16777216	607.532500
16777216	608.067500
16777216	608.442500
16777216	606.722500
16777216	608.083000
16777216	607.402500
16777216	608.068000
16777216	608.032000
16777216	608.268000
16777216	607.923000
16777216	608.072500
16777216	608.022500
16777216	607.808000
16777216	608.033000
16777216	607.687500
16777216	608.173000
16777216	607.562500
16777216	608.253000
16777216	607.788000
16777216	608.093000
16777216	608.253000
16777216	608.237500
16777216	610.127500
16777216	608.898000
16777216	608.378000
16777216	607.812500
16777216	608.522500
16777216	608.642500
16777216	608.433000
16777216	607.707500
16777216	608.197500
16777216	608.708000
16777216	607.547500
16777216	608.082000
16777216	608.028000
16777216	608.443000
16777216	608.288000
16777216	608.968000
16777216	608.227500
16777216	608.242500
16777216	608.663000
16777216	607.852500
16777216	608.263000
16777216	607.653000
16777216	608.372500
16777216	607.843000
16777216	608.138000
16777216	607.927500
16777216	608.633000
16777216	608.017500
16777216	607.847000
16777216	608.582500
16777216	609.043000
16777216	608.728000
16777216	608.852500
16777216	608.292500
16777216	607.738000
16777216	607.413000
16777216	609.158000
16777216	608.132500
16777216	608.458000
16777216	608.102000
16777216	608.288000
16777216	608.453000
16777216	608.062500
16777216	608.093000
16777216	608.058000
16777216	608.263000
16777216	608.587500
16777216	608.077500
16777216	607.462500
16777216	608.903000
16777216	608.368000
16777216	608.203000
16777216	608.777500
16777216	608.303000
16777216	608.112500
16777216	607.707500
16777216	608.052500
16777216	607.852500
16777216	607.927500
16777216	607.828000
16777216	607.683000
16777216	608.072500
16777216	607.958000
16777216	608.242500
16777216	611.373000
16777216	608.117500
16777216	608.043000
16777216	607.622500
16777216	608.433000
16777216	607.838000
16777216	608.062500
16777216	608.392500
16777216	608.747500
16777216	607.837500
16777216	608.792500
16777216	608.177500
16777216	607.688000
16777216	607.607500
16777216	607.787500
16777216	607.893000
16777216	607.923000
16777216	608.208000
16777216	607.707500
16777216	608.383000
16777216	608.533000
16777216	608.307500
16777216	607.888000
16777216	607.363000
16777216	607.733000
16777216	608.288000
16777216	607.367500
16777216	607.867500
16777216	607.572500
16777216	607.528000
16777216	608.047500
16777216	609.157500
16777216	610.178000
16777216	608.292500
16777216	607.953000
16777216	608.807500
16777216	608.137000
16777216	608.898000
16777216	607.877500
16777216	607.993000
16777216	607.697500
16777216	607.937500
16777216	607.918000
16777216	607.398000
16777216	607.838000
16777216	607.947500
16777216	608.567500
16777216	607.557000
16777216	608.027500
16777216	607.487500
16777216	607.888000
16777216	607.873000
16777216	608.173000
16777216	607.707500
16777216	608.012000
16777216	608.623000
16777216	608.243000
16777216	607.937000
16777216	607.872500
16777216	608.228000
16777216	607.892500
16777216	607.502500
16777216	607.937500
16777216	607.632500
16777216	610.962500
16777216	608.367500
16777216	608.688000
16777216	608.283000
16777216	608.532500
16777216	607.817500
16777216	608.767500
16777216	607.768000
16777216	608.662500
16777216	608.753000
16777216	608.143000
16777216	607.948000
16777216	608.332500
16777216	608.092500
16777216	607.822000
16777216	607.508000
16777216	607.272500
16777216	607.432500
16777216	608.332500
16777216	608.118000
16777216	608.578000
16777216	608.147500
16777216	608.327500
16777216	607.778000
16777216	608.227000
16777216	607.632500
16777216	608.332500
16777216	608.128000
16777216	607.828000
16777216	608.058000
16777216	608.378000
16777216	607.897500
16777216	608.943000
16777216	609.268000
16777216	608.752500
16777216	607.978000
16777216	608.123000
16777216	608.257500
16777216	608.593000
16777216	607.757500
16777216	608.177500
16777216	608.642500
16777216	608.182500
16777216	607.923000
16777216	607.862500
16777216	607.588000
16777216	608.278000
16777216	608.637500
16777216	608.393000
16777216	608.112500
16777216	607.903000
16777216	607.962000
16777216	607.712500
16777216	607.982500
16777216	608.037500
16777216	608.728000
16777216	608.167500
16777216	608.428000
16777216	607.977500
16777216	607.378000
16777216	608.122500
16777216	608.098000
16777216	607.693000
16777216	607.977500
16777216	610.237500
16777216	608.287000
16777216	607.968000
16777216	608.222500
16777216	608.157500
16777216	607.282500
16777216	608.267500
16777216	608.143000
16777216	607.662000
16777216	608.543000
16777216	608.758000
16777216	608.868000
16777216	608.187500
16777216	608.578000
16777216	608.543000
16777216	607.738000
16777216	608.072500
16777216	607.598000
16777216	607.973000
16777216	608.428000
16777216	608.888000
16777216	608.308000
16777216	608.253000
16777216	608.468000
16777216	608.122500
16777216	608.522500
16777216	607.813000
16777216	607.618000
16777216	607.958000
16777216	608.603000
16777216	608.237500
16777216	608.262500
16777216	608.767000
16777216	608.657500
16777216	608.457500
16777216	608.157500
16777216	608.228000
16777216	608.063000
16777216	608.172500
16777216	608.372500
16777216	608.523000
16777216	608.378000
16777216	608.178000
16777216	608.697500
16777216	607.267000
16777216	608.407500
16777216	607.623000
16777216	607.653000
16777216	608.178000
16777216	607.752500
16777216	608.058000
16777216	608.758000
16777216	607.402500
16777216	607.333000
16777216	607.993000
16777216	607.487500
16777216	608.278000
16777216	608.552500
16777216	608.498000
16777216	608.253000
16777216	607.283000
16777216	608.353000
16777216	608.223000
16777216	608.133000
16777216	609.567500
16777216	607.852500
16777216	607.522500
16777216	608.017500
16777216	607.903000
16777216	608.347500
16777216	607.542500
16777216	608.273000
16777216	608.182500
16777216	608.203000
16777216	607.918000
16777216	607.747500
16777216	607.958000
16777216	608.313000
16777216	613.143000
16777216	608.793000
16777216	608.283000
16777216	608.187500
16777216	608.987000
16777216	607.807500
16777216	607.628000
16777216	608.622500
16777216	608.842500
16777216	615.162500
16777216	607.977500
16777216	608.597500
16777216	608.098000
16777216	608.152500
16777216	607.867500
16777216	608.023000
