#size	rtt
4194304	161.356000
4194304	161.460500
4194304	162.830500
4194304	162.776000
4194304	162.086000
4194304	163.271000
4194304	163.131000
4194304	162.041000
4194304	161.906500
4194304	161.921000
4194304	162.275500
4194304	162.970500
4194304	162.281000
4194304	162.306000
4194304	162.160500
4194304	162.081500
4194304	162.065500
4194304	162.156000
4194304	162.660500
4194304	162.506000
4194304	162.320500
4194304	161.860500
4194304	163.040500
4194304	162.986000
4194304	161.685500
4194304	163.146000
4194304	162.635500
4194304	162.545500
4194304	162.871000
4194304	161.746000
4194304	161.206000
4194304	162.100500
4194304	161.461000
4194304	161.736500
4194304	161.301000
4194304	161.901000
4194304	161.601000
4194304	162.180500
4194304	161.881000
4194304	162.280500
4194304	162.071000
4194304	162.151500
4194304	161.771000
4194304	162.455500
4194304	161.715500
4194304	161.351000
4194304	162.396500
4194304	162.046000
4194304	162.001000
4194304	161.166000
4194304	161.995500
4194304	162.176000
4194304	161.941500
4194304	162.306000
4194304	161.831000
4194304	160.686000
4194304	162.240500
4194304	161.501500
4194304	162.360500
4194304	162.710500
4194304	161.971500
4194304	162.090500
4194304	162.016500
4194304	161.960500
4194304	162.046000
4194304	162.341000
4194304	161.716000
4194304	162.346500
4194304	161.985500
4194304	162.426000
4194304	162.256500
4194304	162.481000
4194304	162.481000
4194304	162.806000
4194304	162.225500
4194304	162.621000
4194304	162.396500
4194304	162.210500
4194304	162.620500
4194304	162.351000
4194304	161.725500
4194304	161.250500
4194304	161.841000
4194304	162.220500
4194304	161.381000
4194304	162.211000
4194304	161.980500
4194304	167.696500
4194304	162.431000
4194304	161.681000
4194304	162.876000
4194304	161.780500
4194304	161.515500
4194304	161.700500
4194304	162.596500
4194304	161.955500
4194304	161.476000
4194304	161.765500
4194304	162.171000
4194304	162.446500
4194304	161.700500
4194304	162.511000
4194304	162.276000
4194304	162.336000
4194304	162.451000
4194304	162.651000
4194304	163.110500
4194304	162.576000
4194304	161.681000
4194304	162.855500
4194304	162.416500
4194304	162.851000
4194304	162.015500
4194304	161.536000
4194304	161.411000
4194304	161.531500
4194304	161.786000
4194304	162.021000
4194304	161.940500
4194304	162.855500
4194304	162.586500
4194304	162.151000
4194304	161.311000
4194304	161.981500
4194304	162.776000
4194304	161.940500
4194304	161.891000
4194304	162.776000
4194304	160.946000
4194304	162.306000
4194304	161.775500
4194304	162.421500
4194304	161.456000
4194304	162.525500
4194304	162.436500
4194304	161.936000
4194304	161.661000
4194304	162.486500
4194304	162.101000
4194304	161.395500
4194304	161.381000
4194304	162.886000
4194304	161.981500
4194304	162.336000
4194304	161.901500
4194304	162.191000
4194304	162.106000
4194304	162.685500
4194304	161.540500
4194304	162.191000
4194304	161.696000
4194304	161.730500
4194304	161.250500
4194304	162.275500
4194304	162.331000
4194304	162.280500
4194304	162.506500
4194304	162.266000
4194304	161.910500
4194304	163.026500
4194304	162.235500
4194304	162.406000
4194304	160.886500
4194304	161.985500
4194304	162.415500
4194304	162.170500
4194304	161.585500
4194304	162.291000
4194304	161.840500
4194304	161.375500
4194304	161.215500
4194304	161.781500
4194304	161.756000
4194304	161.800500
4194304	161.936000
4194304	161.566000
4194304	161.491000
4194304	162.895500
4194304	162.645500
4194304	162.301000
4194304	161.236000
4194304	162.030500
4194304	162.056000
4194304	162.451000
4194304	161.481000
4194304	161.531000
4194304	161.616500
4194304	162.196000
4194304	161.875500
4194304	161.981500
4194304	162.090500
4194304	162.011000
4194304	161.800500
4194304	161.861000
4194304	162.526000
4194304	162.231000
4194304	162.226500
4194304	162.121000
4194304	161.711000
4194304	163.111500
4194304	161.631000
4194304	162.306500
4194304	162.350500
4194304	161.465500
4194304	161.866500
4194304	161.745500
4194304	162.521000
4194304	161.891500
4194304	161.996000
4194304	161.915500
4194304	161.940500
4194304	162.141000
4194304	162.046000
4194304	161.821000
4194304	162.501000
4194304	162.531000
4194304	162.251000
4194304	161.926000
4194304	161.566000
4194304	162.216000
4194304	161.920500
4194304	162.680500
4194304	161.485500
4194304	162.346000
4194304	161.821000
4194304	162.151000
4194304	163.166000
4194304	162.286000
4194304	162.965500
4194304	161.641000
4194304	161.470500
4194304	161.905500
4194304	161.875500
4194304	162.216000
4194304	162.036000
4194304	161.220500
4194304	161.721000
4194304	161.595500
4194304	161.311500
4194304	162.310500
4194304	163.045500
4194304	163.006000
4194304	162.186000
4194304	162.065500
4194304	162.851000
4194304	162.376000
4194304	161.690500
4194304	162.316000
4194304	162.076500
4194304	162.335500
4194304	161.956000
4194304	162.460500
4194304	161.820500
4194304	162.206500
4194304	162.435500
4194304	161.575500
4194304	161.861500
4194304	162.505500
4194304	161.961000
4194304	161.911000
4194304	161.541500
4194304	163.045500
4194304	162.050500
4194304	162.146000
4194304	162.310500
4194304	162.451000
4194304	161.065500
4194304	162.355500
4194304	162.245500
4194304	162.090500
4194304	162.241000
4194304	161.866500
4194304	162.495500
4194304	161.585500
4194304	161.961000
4194304	161.996000
4194304	161.340500
4194304	162.225500
4194304	161.741500
4194304	162.295500
4194304	161.620500
4194304	161.676000
4194304	161.781000
4194304	162.186500
4194304	163.016000
4194304	161.851000
4194304	161.945500
4194304	162.235500
4194304	162.176500
4194304	162.280500
4194304	163.071000
4194304	162.175500
4194304	161.456000
4194304	162.846000
4194304	162.210500
4194304	161.650500
4194304	162.196500
4194304	163.155500
4194304	162.041000
4194304	161.501000
4194304	161.791000
4194304	161.815500
4194304	161.741000
4194304	162.320500
4194304	162.961000
4194304	163.131000
4194304	162.761500
4194304	162.376000
4194304	162.541000
4194304	161.996000
4194304	162.171000
4194304	161.636000
4194304	161.555500
4194304	161.035500
4194304	161.980500
4194304	161.096000
4194304	161.650500
4194304	161.891500
4194304	160.981000
4194304	162.881500
4194304	161.821000
4194304	161.986000
4194304	161.916000
4194304	162.576000
4194304	162.836000
4194304	162.411500
4194304	162.041000
4194304	162.220500
4194304	163.251000
4194304	161.811000
4194304	162.415500
4194304	162.475500
4194304	162.145500
4194304	162.246000
4194304	161.995500
4194304	161.786000
4194304	162.571000
4194304	161.861000
4194304	161.591000
4194304	162.650500
4194304	161.671000
4194304	162.380500
4194304	162.160500
4194304	161.911500
4194304	161.825500
4194304	161.731000
4194304	161.400500
4194304	161.835500
4194304	162.191500
4194304	161.945500
4194304	162.591000
4194304	161.756000
4194304	161.526000
4194304	162.820500
4194304	162.245500
4194304	161.881000
4194304	161.316000
4194304	161.631000
4194304	162.090500
4194304	161.765500
4194304	162.461000
4194304	162.030500
4194304	162.081000
4194304	162.155500
4194304	162.351000
4194304	161.906000
4194304	161.995500
4194304	161.346000
4194304	161.585500
4194304	161.735500
4194304	162.071000
4194304	161.561000
4194304	162.361000
4194304	162.266000
4194304	162.336000
4194304	161.321000
4194304	161.465500
4194304	163.226500
4194304	162.011000
4194304	162.976000
4194304	161.446000
4194304	162.020500
4194304	162.306000
4194304	162.556000
4194304	162.245500
4194304	161.701000
4194304	162.341000
4194304	161.505500
4194304	161.586500
4194304	162.816000
4194304	161.445500
4194304	162.275500
4194304	162.461000
4194304	162.125500
4194304	162.001000
4194304	161.430500
4194304	161.970500
4194304	161.901500
4194304	161.895500
4194304	162.620500
4194304	162.436000
4194304	162.230500
4194304	161.970500
4194304	161.406000
4194304	161.481000
4194304	162.235500
4194304	161.190500
4194304	161.655500
4194304	161.426000
4194304	161.206000
4194304	161.696000
4194304	161.870500
4194304	161.971000
4194304	162.690500
4194304	161.801500
4194304	162.656000
4194304	162.855500
4194304	162.376000
4194304	161.340500
4194304	162.186500
4194304	162.315500
4194304	161.866000
4194304	161.991000
4194304	161.770500
4194304	161.785500
4194304	162.725500
4194304	161.920500
4194304	162.476000
4194304	162.205500
4194304	166.181500
4194304	161.395500
4194304	162.465500
4194304	161.291000
4194304	161.795500
4194304	161.100500
4194304	162.036000
4194304	162.546000
4194304	162.096000
4194304	162.790500
4194304	161.776000
4194304	161.811000
4194304	161.800500
4194304	161.746000
4194304	161.896000
4194304	161.936000
4194304	162.516000
4194304	162.221000
4194304	161.870500
4194304	161.496000
4194304	161.251500
4194304	162.290500
4194304	161.271000
4194304	162.406000
4194304	162.166000
4194304	162.286000
4194304	161.581000
4194304	161.971500
4194304	162.200500
4194304	162.396000
4194304	162.406000
4194304	161.411000
4194304	162.376000
4194304	161.690500
4194304	162.820500
4194304	161.996000
4194304	161.661000
4194304	161.486000
4194304	162.760500
4194304	161.840500
4194304	161.876000
4194304	161.515500
4194304	161.891500
4194304	161.881000
4194304	162.006000
4194304	161.526000
4194304	162.290500
4194304	162.126500
4194304	161.915500
4194304	161.416000
4194304	161.730500
4194304	161.336000
4194304	161.751000
4194304	161.746000
4194304	162.196000
4194304	161.145500
4194304	161.646000
4194304	161.925500
4194304	162.785500
4194304	161.780500
4194304	161.880500
4194304	161.955500
4194304	162.551500
4194304	161.831000
4194304	162.226000
4194304	161.050500
4194304	162.525500
4194304	161.371500
4194304	162.191000
4194304	161.445500
4194304	162.380500
4194304	161.015500
4194304	162.046500
4194304	161.681000
4194304	161.580500
4194304	162.511000
4194304	162.090500
4194304	161.976500
4194304	162.371000
4194304	161.151000
4194304	162.060500
4194304	162.186000
4194304	162.496000
4194304	162.460500
4194304	161.596000
4194304	161.940500
4194304	162.876000
8388608	311.606000
8388608	310.466000
8388608	311.316500
8388608	310.761000
8388608	311.031500
8388608	310.812000
8388608	310.966500
8388608	310.977000
8388608	310.851500
8388608	310.926500
8388608	311.046500
8388608	310.566500
8388608	310.806500
8388608	310.421500
8388608	310.841500
8388608	311.136500
8388608	311.446500
8388608	310.526000
8388608	311.066500
8388608	310.471500
8388608	310.911500
8388608	311.082000
8388608	310.967000
8388608	311.617000
8388608	310.827000
8388608	310.256000
8388608	311.001500
8388608	311.017000
8388608	310.962000
8388608	310.546500
8388608	311.206500
8388608	311.271000
8388608	311.391500
8388608	311.021000
8388608	312.066500
8388608	311.106500
8388608	311.271000
8388608	311.532000
8388608	311.066500
8388608	310.507000
8388608	310.896000
8388608	310.296000
8388608	311.106000
8388608	310.986500
8388608	311.042000
8388608	311.382000
8388608	311.221500
8388608	311.052000
8388608	311.411500
8388608	310.486000
8388608	311.246500
8388608	311.606000
8388608	310.746500
8388608	311.396500
8388608	311.076500
8388608	311.187000
8388608	310.647000
8388608	310.577000
8388608	310.306500
8388608	310.576000
8388608	311.796000
8388608	311.556500
8388608	311.401500
8388608	311.222000
8388608	311.226500
8388608	311.701500
8388608	310.311500
8388608	310.391500
8388608	310.762000
8388608	310.817000
8388608	311.466500
8388608	312.031500
8388608	311.052000
8388608	311.217000
8388608	311.101000
8388608	311.746000
8388608	310.736500
8388608	311.121000
8388608	310.752000
8388608	310.397000
8388608	311.137000
8388608	311.556500
8388608	311.586500
8388608	310.461500
8388608	310.696000
8388608	310.816000
8388608	311.117000
8388608	311.227000
8388608	311.071500
8388608	310.272000
8388608	310.676000
8388608	311.266500
8388608	310.961500
8388608	311.202000
8388608	311.222000
8388608	311.372000
8388608	311.532000
8388608	311.202000
8388608	311.441500
8388608	311.201000
8388608	310.951500
8388608	310.426500
8388608	310.872000
8388608	311.356500
8388608	311.157000
8388608	311.361500
8388608	310.886500
8388608	311.176500
8388608	310.931500
8388608	311.486500
8388608	311.261000
8388608	310.731000
8388608	311.401500
8388608	311.927000
8388608	311.251500
8388608	311.701500
8388608	315.927000
8388608	310.911500
8388608	310.541500
8388608	310.546000
8388608	310.926000
8388608	310.961500
8388608	311.251500
8388608	311.196500
8388608	310.602000
8388608	310.286000
8388608	310.366000
8388608	310.291500
8388608	311.606500
8388608	312.361500
8388608	311.221500
8388608	310.932000
8388608	310.942000
8388608	311.346000
8388608	311.166500
8388608	310.786000
8388608	311.231500
8388608	310.947000
8388608	311.302000
8388608	311.356500
8388608	310.456500
8388608	310.881500
8388608	311.246000
8388608	310.496500
8388608	310.266500
8388608	311.681500
8388608	310.406500
8388608	311.257000
8388608	311.162000
8388608	311.092000
8388608	310.871000
8388608	310.881000
8388608	311.721000
8388608	311.266500
8388608	312.077000
8388608	310.991500
8388608	310.601500
8388608	310.481500
8388608	311.166000
8388608	311.306000
8388608	311.796000
8388608	311.036000
8388608	312.276500
8388608	310.601500
8388608	311.431000
8388608	311.431500
8388608	311.446500
8388608	310.771500
8388608	310.986000
8388608	311.096000
8388608	311.066500
8388608	311.066500
8388608	310.661500
8388608	310.736500
8388608	311.192000
8388608	310.902000
8388608	311.156500
8388608	310.756500
8388608	310.951000
8388608	310.951500
8388608	310.526500
8388608	310.687000
8388608	310.692000
8388608	310.881500
8388608	311.276000
8388608	310.956500
8388608	311.016000
8388608	310.787000
8388608	310.357000
8388608	311.167000
8388608	310.856500
8388608	310.761000
8388608	311.821000
8388608	311.116500
8388608	310.281500
8388608	311.437000
8388608	311.466500
8388608	311.552000
8388608	311.407000
8388608	310.832000
8388608	312.142000
8388608	311.047000
8388608	310.851500
8388608	310.421500
8388608	311.621500
8388608	310.881500
8388608	311.246000
8388608	310.591500
8388608	310.491500
8388608	310.906000
8388608	310.146000
8388608	310.561000
8388608	310.201000
8388608	310.602000
8388608	310.027000
8388608	310.966500
8388608	310.606500
8388608	310.531500
8388608	311.086500
8388608	310.821500
8388608	310.906000
8388608	311.831500
8388608	311.162000
8388608	311.377000
8388608	311.171500
8388608	310.142000
8388608	310.936500
8388608	312.341000
8388608	311.441500
8388608	310.861500
8388608	311.801500
8388608	310.872000
8388608	310.481500
8388608	311.002000
8388608	311.487000
8388608	310.781000
8388608	311.351500
8388608	310.426500
8388608	310.376500
8388608	310.201500
8388608	310.256500
8388608	311.117000
8388608	311.641000
8388608	310.651000
8388608	311.076000
8388608	311.261500
8388608	311.597000
8388608	311.377000
8388608	310.956500
8388608	310.732000
8388608	310.661000
8388608	311.641000
8388608	311.346000
8388608	311.136000
8388608	311.526000
8388608	310.436000
8388608	311.361500
8388608	310.691500
8388608	311.276500
8388608	310.307000
8388608	310.792000
8388608	310.616000
8388608	311.051000
8388608	310.996000
8388608	311.186000
8388608	311.141500
8388608	310.717000
8388608	311.431500
8388608	311.037000
8388608	310.851500
8388608	311.216500
8388608	311.676000
8388608	310.466000
8388608	310.316500
8388608	310.591500
8388608	311.927000
8388608	317.381500
8388608	310.601500
8388608	316.957000
8388608	310.896500
8388608	310.966500
8388608	312.106500
8388608	310.947000
8388608	310.337000
8388608	311.257000
8388608	310.787000
8388608	310.966000
8388608	311.486500
8388608	311.641500
8388608	311.601000
8388608	311.256500
8388608	311.431500
8388608	311.671500
8388608	311.176500
8388608	312.271500
8388608	310.666500
8388608	311.366500
8388608	311.276000
8388608	311.446500
8388608	310.241000
8388608	311.407000
8388608	311.326500
8388608	310.951500
8388608	310.957000
8388608	311.221500
8388608	311.631500
8388608	311.316000
8388608	310.441500
8388608	311.241000
8388608	310.691000
8388608	311.096500
8388608	310.566500
8388608	311.106000
8388608	311.321000
8388608	310.531500
8388608	310.971500
8388608	311.141000
8388608	310.986500
8388608	311.006500
8388608	311.251500
8388608	311.901500
8388608	311.906500
8388608	311.406500
8388608	311.701500
8388608	311.031000
8388608	312.626000
8388608	312.291500
8388608	311.206000
8388608	310.792000
8388608	312.177000
8388608	311.776000
8388608	311.111500
8388608	311.316000
8388608	311.596000
8388608	310.646500
8388608	310.897000
8388608	311.017000
8388608	310.867000
8388608	310.691000
8388608	311.116500
8388608	311.541000
8388608	311.341500
8388608	311.011500
8388608	311.666500
8388608	310.582000
8388608	311.806500
8388608	310.312000
8388608	310.616000
8388608	310.531500
8388608	310.566500
8388608	311.311000
8388608	311.482000
8388608	312.846500
8388608	312.012000
8388608	310.647000
