#size	rtt
2097152	97.223000
2097152	97.983500
2097152	97.444000
2097152	96.408500
2097152	96.283500
2097152	96.379000
2097152	102.053500
2097152	96.428500
2097152	99.333500
2097152	96.703500
2097152	97.558500
2097152	96.913000
2097152	97.408500
2097152	95.963000
2097152	96.738500
2097152	97.983500
2097152	97.033500
2097152	96.473000
2097152	102.329000
2097152	96.468500
2097152	100.403000
2097152	96.918000
2097152	101.008000
2097152	98.043000
2097152	96.753500
2097152	96.199000
2097152	99.628500
2097152	98.813000
2097152	97.164000
2097152	105.843500
2097152	100.863500
2097152	97.478000
2097152	99.519000
2097152	97.323500
2097152	96.423500
2097152	96.823500
2097152	95.968500
2097152	98.668500
2097152	98.713500
2097152	101.123500
2097152	97.848000
2097152	97.153000
2097152	96.143500
2097152	100.118000
2097152	96.798000
2097152	98.328500
2097152	98.933500
2097152	97.143500
2097152	95.993500
2097152	96.908000
2097152	96.859000
2097152	97.518500
2097152	99.418000
2097152	100.723000
2097152	96.033000
2097152	100.183000
2097152	100.368500
2097152	98.203500
2097152	96.493000
2097152	96.453000
2097152	97.824000
2097152	97.288500
2097152	96.938500
2097152	96.988500
2097152	96.558500
2097152	96.493500
2097152	96.814000
2097152	98.663000
2097152	96.288000
2097152	98.208000
2097152	98.204000
2097152	101.448000
2097152	98.423500
2097152	96.458500
2097152	99.168500
2097152	96.689000
2097152	96.623500
2097152	95.833500
2097152	98.128500
2097152	98.253500
2097152	98.984000
2097152	97.198500
2097152	97.398500
2097152	97.373000
2097152	95.938500
2097152	95.724000
2097152	96.873000
2097152	102.713500
2097152	97.718000
2097152	104.163500
2097152	96.223500
2097152	97.513000
2097152	98.464000
2097152	99.138500
2097152	98.134000
2097152	97.013500
2097152	96.518500
2097152	99.083500
2097152	98.193500
2097152	100.648500
2097152	98.373000
2097152	97.358500
2097152	96.383000
2097152	96.063500
2097152	98.688000
2097152	98.438500
2097152	102.408000
2097152	96.958500
2097152	96.923500
2097152	99.608500
2097152	96.863000
2097152	104.614000
2097152	98.228500
2097152	97.838500
2097152	97.604000
2097152	97.668000
2097152	96.988500
2097152	98.989000
2097152	97.668500
2097152	97.278000
2097152	99.253000
2097152	96.788500
2097152	96.713500
2097152	99.478500
2097152	98.123500
2097152	96.298000
2097152	99.464000
2097152	97.624000
2097152	99.828500
2097152	98.523500
2097152	97.369000
2097152	98.868000
2097152	96.338500
4194304	179.742000
4194304	190.187000
4194304	181.702000
4194304	180.637000
4194304	401.114500
4194304	187.767000
4194304	179.566000
4194304	180.831500
4194304	180.966500
4194304	179.351500
4194304	184.196500
4194304	178.356000
4194304	182.612000
4194304	178.902000
4194304	187.102000
4194304	179.771500
4194304	180.887000
4194304	183.246500
4194304	179.231000
4194304	190.976500
4194304	180.806500
4194304	181.586000
4194304	181.551000
4194304	183.602000
4194304	181.392000
4194304	178.741500
4194304	183.421500
4194304	188.582000
4194304	182.937000
4194304	181.231500
4194304	181.917000
4194304	179.001500
4194304	178.661500
4194304	182.241500
4194304	186.797000
4194304	179.401000
4194304	182.426000
4194304	184.516500
4194304	182.736500
4194304	177.906500
4194304	178.757000
4194304	183.676500
4194304	181.917000
4194304	181.051000
4194304	179.396000
4194304	182.962000
4194304	181.011000
4194304	185.376500
4194304	179.866500
4194304	183.217000
4194304	179.671500
4194304	182.777000
4194304	181.761500
4194304	182.336000
4194304	190.577000
4194304	181.476000
4194304	182.071000
4194304	183.806500
4194304	187.987000
4194304	179.771500
4194304	181.686000
4194304	182.841500
4194304	187.576500
4194304	180.846000
4194304	179.116500
4194304	184.206000
4194304	179.576500
4194304	179.596000
4194304	181.976500
4194304	180.762000
4194304	180.802000
4194304	185.601500
4194304	180.976000
4194304	182.847000
4194304	185.082000
4194304	188.867000
4194304	181.831500
4194304	190.112500
4194304	188.287000
4194304	181.232000
4194304	181.856500
4194304	182.396000
4194304	181.492000
4194304	178.451500
4194304	185.631500
4194304	180.641500
4194304	181.897000
4194304	180.041500
4194304	178.592000
4194304	183.862000
4194304	179.927000
4194304	178.911500
4194304	178.827000
4194304	182.236500
4194304	188.017000
4194304	181.366500
4194304	181.827000
4194304	180.496500
4194304	179.301500
4194304	177.851500
4194304	184.052000
4194304	178.916500
4194304	181.452000
4194304	180.462000
4194304	177.921500
4194304	178.201500
4194304	183.602000
4194304	179.316500
4194304	187.737000
4194304	181.266000
4194304	185.877000
4194304	179.586500
4194304	179.957000
4194304	188.477000
4194304	185.051500
4194304	178.377000
4194304	183.516500
4194304	179.496500
4194304	179.241500
4194304	184.152000
4194304	184.231500
4194304	183.121500
4194304	181.277000
4194304	187.761500
4194304	179.751000
4194304	179.267000
4194304	181.221500
4194304	179.772000
4194304	179.307000
4194304	187.302000
4194304	182.062000
4194304	180.311000
4194304	181.361000
4194304	182.296500
4194304	185.411500
4194304	183.132000
4194304	182.722000
4194304	184.112000
4194304	182.866500
4194304	185.896500
4194304	179.046500
4194304	185.341500
4194304	180.811500
4194304	189.806500
4194304	180.576500
4194304	186.596500
4194304	179.676000
4194304	178.541000
4194304	182.886000
4194304	183.156500
4194304	180.252000
4194304	180.257000
4194304	182.351500
4194304	184.917000
4194304	179.846500
4194304	182.917000
4194304	185.551500
4194304	184.801500
4194304	181.132000
4194304	180.161500
4194304	181.306500
4194304	180.516000
4194304	179.426000
4194304	183.016500
4194304	188.532000
4194304	180.222000
4194304	181.666500
4194304	190.427000
4194304	181.591500
4194304	179.142000
4194304	185.647000
4194304	180.396500
4194304	180.046500
4194304	182.541000
4194304	178.371500
4194304	181.006500
4194304	180.161500
4194304	180.421000
4194304	181.867000
4194304	182.347000
4194304	183.767000
4194304	183.587000
4194304	180.771000
4194304	184.787000
4194304	185.292000
4194304	180.177000
4194304	180.287000
4194304	179.901500
4194304	181.626500
4194304	180.512000
4194304	178.832000
4194304	183.846500
4194304	181.256000
4194304	181.051500
4194304	180.001000
4194304	179.671000
4194304	177.901000
4194304	180.831500
4194304	179.751500
4194304	179.601000
4194304	180.621500
4194304	179.322000
4194304	189.897000
4194304	180.741500
4194304	179.367000
4194304	184.256500
4194304	190.752500
4194304	180.146000
4194304	183.026500
4194304	178.296000
4194304	184.206500
4194304	193.472500
4194304	183.052000
4194304	179.122000
4194304	183.497000
4194304	184.111500
4194304	179.011500
4194304	180.326500
4194304	182.392000
4194304	178.286000
4194304	182.007000
4194304	180.926500
4194304	195.087000
4194304	180.301500
4194304	183.916500
4194304	183.791500
4194304	182.236500
4194304	185.411500
4194304	183.101500
4194304	182.702000
4194304	180.236500
4194304	181.602000
4194304	179.122000
4194304	177.706500
4194304	185.341500
4194304	185.957000
4194304	179.136500
4194304	181.606000
4194304	178.486000
4194304	182.122000
4194304	187.086500
4194304	181.251500
4194304	184.877000
4194304	184.277000
4194304	179.536500
4194304	179.851000
4194304	180.746000
4194304	181.331500
4194304	180.577000
4194304	181.251500
4194304	179.686500
4194304	184.991500
4194304	178.806500
4194304	181.696500
4194304	185.007000
4194304	179.046500
4194304	182.751500
4194304	184.597000
4194304	185.427000
4194304	181.307000
4194304	182.366500
4194304	188.807000
4194304	180.426500
4194304	180.661500
4194304	178.441500
4194304	181.857000
4194304	179.251500
4194304	179.527000
4194304	188.376500
4194304	179.441500
4194304	180.001000
4194304	186.631500
4194304	180.587000
4194304	182.227000
4194304	184.332000
4194304	182.771500
4194304	186.291500
4194304	179.877000
4194304	181.686500
4194304	180.837000
4194304	180.541000
4194304	181.686500
4194304	182.866000
4194304	184.467000
4194304	181.721500
4194304	181.572000
4194304	184.866500
4194304	182.411500
4194304	181.952000
4194304	178.836000
4194304	183.102000
4194304	186.776500
4194304	180.121000
4194304	179.826000
4194304	178.926000
4194304	183.802000
4194304	179.066000
4194304	178.206000
4194304	183.852000
4194304	178.211000
4194304	181.011500
4194304	180.436000
4194304	180.941500
4194304	181.296500
4194304	178.702000
4194304	182.897000
4194304	183.237000
4194304	189.717000
4194304	181.136500
4194304	180.112000
4194304	181.672000
4194304	182.686500
4194304	180.481500
4194304	181.877000
4194304	181.376500
4194304	187.136500
4194304	181.257000
4194304	182.931500
4194304	183.202000
4194304	179.201500
4194304	180.696500
4194304	179.911500
4194304	182.206500
4194304	180.421500
4194304	182.607000
4194304	183.991500
4194304	180.802000
4194304	189.062000
4194304	180.271500
4194304	178.787000
4194304	181.766500
4194304	186.441500
4194304	180.986000
4194304	182.617000
4194304	184.347000
4194304	177.877000
4194304	178.172000
4194304	179.156500
4194304	182.211500
4194304	183.287000
4194304	179.716500
4194304	178.951500
4194304	185.306500
4194304	180.116000
4194304	180.986000
4194304	181.316000
4194304	178.431000
4194304	178.876000
4194304	182.091500
4194304	182.731000
4194304	178.881500
4194304	179.766000
4194304	184.857000
4194304	187.941500
4194304	180.256000
4194304	184.022000
4194304	181.611500
4194304	182.746500
4194304	178.052000
4194304	179.076500
4194304	180.156500
4194304	178.531500
4194304	182.566500
4194304	178.616000
4194304	182.501500
4194304	181.616500
4194304	179.761500
4194304	186.532000
4194304	183.217000
4194304	177.976500
4194304	181.422000
4194304	181.321500
4194304	180.051500
4194304	185.482000
4194304	184.857000
4194304	181.371000
4194304	178.596500
4194304	180.836500
4194304	179.691000
4194304	183.582000
4194304	182.736500
4194304	182.632000
4194304	180.971500
4194304	183.016500
4194304	184.526500
4194304	189.162000
4194304	179.676500
4194304	183.151500
4194304	181.586000
4194304	182.126500
4194304	184.096500
4194304	183.226500
4194304	179.162000
4194304	186.122000
4194304	180.431500
4194304	179.761500
4194304	180.071500
4194304	183.161500
4194304	182.891000
4194304	179.271000
4194304	184.251500
4194304	182.526500
4194304	180.252000
4194304	182.662000
4194304	181.462000
4194304	183.977000
4194304	189.347000
4194304	180.306500
4194304	181.246500
4194304	185.432000
4194304	182.632000
4194304	178.451000
4194304	187.097500
4194304	183.432000
4194304	179.267000
4194304	184.307000
4194304	188.086500
4194304	178.612000
4194304	180.446500
4194304	182.962000
4194304	178.951500
4194304	180.626500
4194304	184.761500
4194304	180.321500
4194304	183.411500
4194304	180.497000
4194304	179.287000
4194304	178.326000
4194304	180.376000
4194304	186.082000
4194304	179.797000
4194304	181.817000
4194304	183.636500
4194304	180.946500
4194304	180.671500
4194304	180.796500
4194304	183.511500
4194304	180.832000
4194304	178.121000
4194304	178.296500
4194304	183.266500
4194304	191.417000
4194304	183.617000
4194304	184.567000
4194304	184.787000
4194304	178.071000
4194304	181.436000
4194304	192.422000
4194304	181.486500
4194304	186.626500
4194304	180.596500
4194304	181.057000
4194304	178.631000
4194304	181.662000
4194304	181.251500
4194304	182.081000
4194304	178.971500
4194304	183.221000
4194304	182.072000
4194304	178.301500
4194304	186.341500
4194304	182.632000
4194304	182.566000
4194304	181.731500
4194304	181.446500
4194304	178.297000
4194304	184.721500
4194304	184.906500
4194304	182.342000
4194304	181.122000
4194304	177.881500
4194304	179.086000
4194304	181.456500
4194304	182.477000
4194304	179.492000
4194304	181.786500
4194304	186.556500
4194304	182.181500
4194304	180.106000
4194304	184.181500
4194304	182.271500
4194304	181.296500
4194304	184.047000
4194304	184.857000
4194304	179.887000
4194304	180.402000
4194304	183.566500
4194304	179.611000
4194304	184.626500
4194304	184.431500
4194304	179.251500
4194304	178.576500
4194304	182.281500
4194304	182.852000
4194304	179.276500
4194304	179.976500
4194304	179.137000
4194304	179.241500
4194304	181.787000
4194304	181.337000
4194304	179.786500
4194304	190.997500
4194304	186.836500
4194304	181.191500
4194304	180.721500
4194304	181.151500
4194304	181.316000
4194304	181.481500
4194304	194.737000
4194304	182.877000
4194304	178.432000
4194304	180.526500
4194304	182.407000
4194304	178.631500
4194304	179.461500
4194304	182.077000
4194304	182.141000
4194304	184.391500
4194304	179.522000
4194304	179.441500
4194304	179.886500
4194304	181.616500
4194304	185.607000
4194304	184.006000
4194304	179.986500
4194304	184.061500
4194304	183.006500
4194304	178.942000
4194304	181.377000
4194304	184.817000
4194304	182.561500
4194304	187.922000
4194304	182.357000
4194304	181.616000
4194304	180.981500
4194304	180.321500
4194304	179.176500
4194304	186.786500
4194304	182.966500
4194304	182.746500
4194304	181.461500
4194304	182.122000
4194304	181.607000
4194304	178.521500
4194304	180.432000
4194304	181.452000
4194304	179.576500
4194304	179.721500
4194304	182.762000
4194304	181.242000
4194304	177.741500
4194304	183.166500
4194304	188.801500
4194304	183.427000
4194304	179.511500
4194304	182.687000
4194304	178.326500
4194304	180.912000
4194304	181.611500
4194304	180.217000
4194304	179.927000
4194304	180.152000
4194304	180.736500
4194304	177.986500
4194304	185.491500
4194304	177.876500
4194304	181.656500
4194304	178.986500
4194304	181.111500
4194304	178.647000
4194304	180.732000
4194304	181.522000
4194304	181.401500
4194304	181.271500
4194304	183.287000
4194304	183.366000
4194304	180.181000
4194304	182.291500
4194304	179.386500
4194304	178.766000
4194304	177.931000
4194304	180.846000
4194304	180.951000
4194304	183.822000
4194304	185.456500
4194304	179.241000
4194304	185.547000
4194304	178.981000
4194304	179.661500
4194304	180.421500
4194304	179.571000
4194304	184.662000
4194304	182.292000
4194304	180.736500
4194304	182.252000
4194304	185.896500
4194304	183.711500
4194304	187.612000
4194304	178.606500
4194304	181.406500
4194304	182.222000
4194304	183.947000
4194304	184.596500
4194304	181.707000
4194304	181.522000
4194304	180.091000
4194304	181.656500
4194304	181.071000
4194304	181.911500
4194304	190.976500
4194304	179.656000
4194304	186.256500
4194304	183.467000
4194304	183.056500
4194304	181.056000
4194304	181.711500
4194304	179.606000
4194304	181.936000
4194304	183.041500
4194304	184.921500
4194304	182.557000
4194304	181.066500
4194304	183.942000
4194304	181.272000
4194304	180.972000
4194304	185.627000
4194304	182.722000
4194304	179.046500
4194304	190.221500
4194304	177.346500
4194304	189.897000
4194304	178.506500
4194304	181.031000
4194304	183.467000
4194304	179.292000
4194304	181.892000
4194304	181.301500
4194304	181.971500
4194304	178.577000
4194304	187.431500
4194304	179.246500
4194304	178.721000
4194304	179.751000
4194304	182.861000
4194304	178.811500
4194304	180.281500
4194304	179.201500
4194304	178.471500
4194304	178.581500
4194304	177.657000
4194304	179.581500
4194304	178.842000
4194304	183.457000
4194304	178.986500
4194304	185.126500
4194304	178.861500
4194304	179.261500
4194304	182.491000
4194304	184.571500
4194304	183.441500
4194304	191.697500
4194304	182.192000
4194304	178.126500
4194304	180.802000
4194304	181.101500
4194304	179.886500
4194304	182.166500
4194304	182.096500
4194304	181.616000
4194304	185.982000
4194304	179.637000
4194304	182.221500
4194304	179.407000
4194304	184.607000
4194304	185.767000
4194304	180.832000
4194304	180.527000
4194304	182.742000
4194304	181.921000
4194304	180.301000
4194304	179.071000
4194304	179.476500
4194304	178.796000
4194304	181.277000
4194304	183.616000
4194304	181.361500
4194304	183.736500
4194304	183.341500
4194304	181.141500
4194304	180.056000
4194304	181.956500
4194304	177.951000
4194304	181.351500
4194304	184.951500
4194304	181.186500
4194304	178.572000
4194304	182.456500
4194304	178.061000
4194304	179.611500
4194304	181.871500
4194304	178.216000
4194304	183.532000
4194304	183.017000
4194304	180.341500
4194304	179.657000
4194304	184.471500
4194304	178.731000
4194304	183.846500
4194304	180.476500
4194304	182.091500
4194304	178.921500
4194304	178.961500
4194304	180.002000
4194304	178.097000
4194304	179.811500
4194304	179.817000
4194304	178.356500
4194304	180.691000
4194304	183.771500
4194304	178.526500
4194304	177.846000
4194304	181.071500
4194304	181.432000
4194304	178.326500
4194304	184.202000
4194304	179.021500
4194304	180.212000
4194304	182.501500
4194304	181.771500
4194304	181.597000
4194304	179.896000
4194304	179.526000
4194304	180.022000
4194304	186.922000
4194304	189.801500
4194304	180.051000
4194304	180.051500
4194304	180.991500
4194304	178.631500
4194304	188.411500
4194304	183.362000
4194304	184.226500
4194304	181.591500
4194304	182.546500
4194304	177.782000
4194304	180.971500
4194304	181.622000
4194304	191.722000
4194304	180.811500
4194304	188.786500
4194304	178.511000
4194304	181.091500
4194304	181.241000
4194304	177.976500
4194304	179.151500
4194304	181.321500
4194304	178.716500
4194304	184.227000
4194304	181.116000
4194304	179.556500
4194304	184.326500
4194304	180.991500
4194304	180.861500
