#size	rtt
8388608	335.747500
8388608	339.003000
8388608	338.417500
8388608	336.732500
8388608	334.597500
8388608	339.288000
8388608	335.072500
8388608	338.888000
8388608	336.017000
8388608	335.932000
8388608	335.362500
8388608	338.133000
8388608	335.433000
8388608	335.057000
8388608	333.472000
8388608	334.702500
8388608	337.798500
8388608	335.553000
8388608	335.542500
8388608	336.027000
8388608	339.482500
8388608	334.873000
8388608	341.003000
8388608	336.327000
8388608	338.882000
8388608	340.763000
8388608	333.472500
8388608	338.198000
8388608	337.103000
8388608	335.377000
8388608	339.513000
8388608	339.828000
8388608	333.518000
8388608	335.067500
8388608	341.953000
8388608	339.363000
8388608	335.027500
8388608	343.442500
8388608	336.303000
8388608	339.178000
8388608	337.787500
8388608	343.223000
8388608	334.302000
8388608	334.923000
8388608	335.428000
8388608	333.722500
8388608	334.117500
8388608	341.578000
8388608	341.607500
8388608	336.843000
8388608	340.032500
8388608	340.232000
8388608	336.857500
8388608	336.583000
8388608	335.762500
8388608	338.452500
8388608	337.378000
8388608	335.487000
8388608	336.483000
8388608	336.108000
8388608	341.378000
8388608	340.182500
8388608	336.887500
8388608	336.298000
8388608	334.967000
8388608	336.958000
8388608	341.842000
8388608	336.437000
8388608	334.607000
8388608	339.012000
8388608	340.528000
8388608	337.042000
8388608	342.597500
8388608	334.358500
8388608	336.022000
8388608	337.998000
8388608	335.727500
8388608	337.093000
8388608	340.487500
8388608	339.027500
8388608	335.347500
8388608	337.992500
8388608	336.412000
8388608	336.632500
8388608	341.463500
8388608	339.867500
8388608	338.808000
8388608	334.827500
8388608	333.988000
8388608	339.458000
8388608	334.673000
8388608	337.968000
8388608	341.338000
8388608	334.707500
8388608	337.832500
8388608	334.182000
8388608	333.382000
8388608	337.043000
8388608	350.373500
8388608	340.272500
8388608	335.193000
8388608	335.672500
8388608	336.182000
8388608	339.108000
8388608	347.053000
8388608	337.613000
8388608	340.393000
8388608	334.262500
8388608	338.362000
8388608	339.412000
8388608	337.878000
8388608	335.413000
8388608	340.252000
8388608	334.702500
8388608	334.838000
8388608	338.348000
8388608	339.627500
8388608	335.867000
8388608	343.527500
8388608	335.407500
8388608	342.327500
8388608	337.483500
8388608	335.977000
8388608	340.623500
8388608	336.163000
8388608	337.243000
8388608	336.312000
8388608	338.562500
8388608	335.147500
8388608	332.587000
8388608	334.482500
8388608	335.678000
8388608	335.793000
8388608	340.753000
8388608	336.773500
8388608	337.803000
8388608	339.592500
8388608	339.957000
8388608	336.008000
8388608	335.117000
8388608	338.702500
8388608	338.313500
8388608	337.598000
8388608	343.458000
8388608	336.117500
8388608	341.467000
8388608	339.618000
8388608	338.517500
8388608	336.118000
8388608	334.988500
8388608	336.027500
8388608	340.768000
8388608	407.040000
8388608	335.762500
8388608	339.782500
8388608	339.002000
8388608	366.129500
8388608	340.782500
8388608	340.217500
8388608	339.978000
8388608	372.273500
8388608	338.112500
8388608	335.643500
8388608	341.052500
8388608	367.389000
8388608	339.213000
8388608	335.347500
8388608	338.003000
8388608	363.684000
8388608	334.538000
8388608	340.478000
8388608	336.048000
8388608	339.112500
8388608	341.738000
8388608	337.587500
8388608	339.313000
8388608	334.318000
8388608	337.868500
8388608	340.703000
8388608	337.438500
8388608	335.327000
8388608	338.898000
8388608	336.642000
8388608	342.068500
8388608	338.967500
8388608	340.483000
8388608	339.448500
8388608	341.337500
8388608	340.068000
8388608	341.342000
8388608	337.677500
8388608	338.102500
8388608	333.772500
8388608	340.713000
8388608	335.567500
8388608	338.943000
8388608	336.298500
8388608	338.083000
8388608	337.017500
8388608	335.282500
8388608	338.857500
8388608	340.358000
8388608	337.772500
8388608	337.372500
8388608	337.262500
8388608	335.792500
8388608	338.063000
8388608	338.558500
8388608	333.877500
8388608	341.133500
8388608	337.713000
8388608	337.267500
8388608	334.358000
8388608	339.092500
8388608	338.747500
8388608	339.712500
8388608	335.713000
8388608	343.528000
8388608	336.532500
8388608	337.793000
8388608	340.763000
8388608	336.197000
8388608	336.178000
8388608	343.423500
8388608	340.027500
8388608	340.123000
8388608	336.628000
8388608	348.262500
8388608	335.727500
8388608	340.797500
8388608	334.017500
8388608	334.923000
8388608	338.547500
8388608	337.767500
8388608	335.448000
8388608	341.292500
8388608	337.822500
8388608	337.198000
8388608	335.042500
8388608	337.558000
8388608	334.388500
8388608	337.797500
8388608	335.022500
8388608	336.547500
8388608	337.703000
8388608	336.523500
8388608	338.987500
8388608	336.102000
8388608	338.137000
8388608	334.967000
8388608	339.203000
8388608	336.008000
8388608	337.937500
8388608	338.148000
8388608	338.827500
8388608	334.093000
8388608	341.353000
8388608	337.697500
8388608	335.662500
8388608	339.797500
8388608	337.602500
8388608	334.127000
8388608	336.973000
8388608	334.943000
8388608	336.893000
8388608	339.487500
8388608	340.237500
8388608	339.632500
8388608	334.972000
8388608	339.722000
8388608	341.908500
8388608	336.267500
8388608	335.488000
8388608	339.892500
8388608	338.602500
8388608	341.128000
8388608	340.862500
8388608	335.577500
8388608	335.372000
8388608	337.957000
8388608	335.832000
8388608	339.107500
8388608	339.502500
8388608	343.077500
8388608	340.333000
8388608	338.103500
8388608	335.927500
8388608	335.903000
8388608	335.927500
8388608	337.987500
8388608	339.498000
8388608	342.767500
8388608	334.052500
8388608	339.492500
8388608	338.162500
8388608	337.437500
8388608	336.263500
8388608	334.897500
8388608	338.128000
8388608	339.148500
8388608	338.257500
8388608	338.872500
8388608	343.032500
8388608	334.172500
8388608	333.422000
8388608	341.778000
8388608	336.097000
8388608	339.152500
8388608	336.832000
8388608	341.352500
8388608	339.057500
8388608	335.448000
8388608	334.892500
8388608	338.617500
8388608	334.652000
8388608	336.952500
8388608	335.653500
8388608	336.752000
8388608	334.918000
8388608	334.147500
8388608	336.812000
8388608	337.737000
8388608	334.627000
8388608	347.357500
8388608	341.043000
8388608	336.423000
8388608	342.037000
8388608	334.797000
8388608	338.547000
8388608	340.577500
8388608	339.302500
8388608	338.937500
8388608	342.498000
8388608	335.367000
8388608	337.612000
8388608	338.548000
8388608	340.497500
8388608	342.168000
8388608	339.273000
8388608	334.652000
8388608	334.973500
8388608	339.972500
8388608	338.827500
8388608	337.127000
8388608	338.362500
8388608	334.722500
8388608	336.008000
8388608	337.692000
8388608	339.507500
8388608	340.563000
8388608	338.952000
8388608	339.282000
8388608	336.457500
8388608	338.287000
8388608	340.022500
8388608	347.547500
8388608	336.372500
8388608	338.622500
8388608	340.802000
8388608	339.882500
8388608	336.872500
8388608	336.038000
8388608	335.567000
8388608	334.572000
8388608	334.817500
8388608	336.287500
8388608	339.508000
8388608	335.378000
8388608	336.908000
8388608	339.277500
8388608	335.898500
8388608	340.793500
8388608	340.872000
8388608	339.467500
8388608	340.022500
8388608	340.297500
8388608	333.897500
8388608	334.797500
8388608	336.637000
8388608	336.692500
8388608	337.067000
8388608	335.247500
8388608	338.837500
8388608	339.637500
8388608	341.187500
8388608	337.278000
8388608	336.777500
8388608	344.547000
8388608	334.972000
8388608	334.657000
8388608	337.182000
8388608	336.292000
8388608	338.562500
8388608	339.368000
8388608	340.617000
8388608	339.012000
8388608	337.697500
8388608	337.132000
8388608	340.018000
8388608	336.247500
8388608	339.938000
8388608	335.392000
8388608	338.203000
8388608	338.332000
8388608	337.477000
8388608	335.262000
8388608	338.683000
8388608	339.102500
8388608	339.482500
8388608	341.747500
8388608	336.103000
8388608	334.027000
8388608	334.472000
8388608	334.532000
8388608	335.553000
8388608	335.443000
8388608	338.212000
8388608	342.557500
8388608	333.967500
8388608	342.767500
8388608	337.067000
8388608	339.168000
8388608	340.027000
8388608	339.802000
8388608	339.032500
8388608	337.843000
8388608	335.943500
8388608	342.168000
8388608	339.732000
8388608	335.117500
8388608	339.462500
8388608	334.728000
8388608	340.173000
8388608	339.398500
8388608	337.927500
8388608	336.362000
8388608	335.327500
8388608	342.038000
8388608	337.482500
8388608	337.903000
8388608	339.088000
8388608	337.717000
8388608	341.778000
8388608	336.518000
8388608	339.012500
8388608	337.322500
8388608	335.812500
8388608	337.232500
8388608	342.528000
8388608	335.457000
8388608	339.673000
8388608	344.163000
8388608	334.472500
8388608	334.417500
8388608	342.288000
8388608	353.859000
8388608	334.082500
8388608	337.898000
8388608	334.392500
8388608	335.842000
8388608	336.647000
8388608	341.458000
8388608	335.358500
8388608	341.587500
8388608	341.087500
8388608	337.107500
8388608	336.272500
8388608	338.307000
8388608	337.397000
8388608	341.067000
8388608	339.477000
8388608	336.752000
8388608	338.308000
8388608	337.017000
8388608	337.302500
8388608	338.912000
8388608	336.252500
8388608	334.612500
8388608	342.892500
8388608	337.752500
8388608	337.328000
8388608	335.232000
8388608	342.227500
8388608	346.693500
8388608	336.168000
8388608	339.862500
8388608	338.142500
8388608	336.877500
8388608	338.722000
8388608	337.872000
8388608	335.772500
8388608	341.487500
8388608	340.287500
8388608	337.843000
8388608	341.168000
8388608	339.742500
8388608	341.663000
8388608	337.037000
8388608	336.907500
8388608	334.842000
8388608	337.242500
8388608	335.217500
8388608	337.942500
8388608	341.188000
8388608	334.797500
8388608	336.682000
8388608	338.367500
8388608	339.667500
8388608	338.593000
8388608	340.958000
8388608	336.843000
8388608	335.973500
8388608	337.917500
8388608	336.103000
8388608	338.813000
8388608	342.582500
8388608	334.397000
8388608	334.452000
8388608	342.417000
8388608	336.363000
8388608	338.927500
8388608	338.633000
8388608	342.682500
8388608	337.572500
8388608	337.457500
8388608	340.923000
8388608	341.577500
8388608	339.327500
8388608	335.578000
8388608	338.288000
8388608	337.392500
8388608	334.453000
8388608	337.452500
8388608	339.227500
8388608	334.207500
8388608	341.193000
8388608	335.447500
8388608	335.217000
8388608	333.867000
8388608	335.208000
8388608	340.188000
8388608	334.557500
8388608	341.307500
8388608	340.877500
8388608	339.843000
8388608	334.793000
8388608	338.703000
8388608	338.423000
8388608	337.488000
8388608	337.237500
8388608	343.592500
8388608	335.392500
8388608	334.722000
8388608	339.407500
8388608	338.667000
8388608	338.752000
8388608	340.563000
8388608	334.713000
8388608	338.187500
8388608	339.717500
8388608	336.078000
8388608	333.782000
8388608	335.442500
8388608	336.122500
8388608	335.362000
8388608	336.587000
8388608	338.593000
8388608	335.307000
8388608	335.037500
8388608	335.433000
8388608	336.882000
8388608	343.098000
8388608	334.433000
8388608	338.797500
8388608	337.487500
8388608	336.848500
8388608	340.463500
8388608	336.732500
8388608	339.282500
8388608	341.378500
8388608	336.197500
8388608	337.242000
8388608	335.573000
8388608	338.007500
8388608	335.107500
8388608	335.827000
8388608	337.542500
8388608	337.032000
8388608	334.397000
8388608	334.913000
8388608	338.157500
8388608	338.588000
8388608	336.712000
8388608	341.007500
8388608	334.892000
8388608	339.427000
8388608	334.687500
8388608	336.598000
8388608	336.102500
8388608	340.602500
8388608	335.247500
8388608	339.847000
8388608	335.952500
8388608	335.032500
8388608	336.747500
8388608	338.087500
8388608	340.477500
8388608	339.857000
8388608	335.838000
8388608	335.417000
8388608	338.417000
8388608	346.373000
8388608	336.752500
8388608	340.468000
8388608	334.797500
8388608	341.368000
8388608	333.807000
8388608	335.828000
8388608	337.858000
8388608	334.838000
8388608	335.473000
8388608	340.603000
8388608	334.533000
8388608	340.933000
8388608	335.658000
8388608	341.228000
8388608	336.893000
8388608	342.533000
8388608	335.998500
8388608	336.082000
8388608	339.067000
8388608	341.592500
8388608	342.707500
8388608	341.283000
8388608	339.028000
8388608	336.658500
8388608	335.893000
8388608	336.843000
8388608	337.033000
8388608	337.683000
8388608	336.372500
8388608	338.912500
8388608	337.638000
8388608	342.212500
8388608	333.722000
8388608	339.263500
8388608	335.972000
8388608	334.222500
8388608	334.227000
8388608	335.053000
8388608	341.533000
8388608	335.112500
8388608	337.173500
8388608	341.747500
8388608	337.513000
8388608	335.232000
8388608	341.672500
8388608	338.818000
8388608	336.407500
8388608	334.972500
8388608	340.043500
8388608	334.537000
8388608	338.792500
8388608	335.912500
8388608	338.117500
8388608	339.153000
8388608	335.807500
8388608	339.447500
8388608	335.067500
8388608	334.787500
8388608	340.053500
8388608	341.403000
8388608	341.092500
8388608	340.158000
8388608	339.078000
8388608	337.187500
8388608	339.562500
8388608	339.662500
8388608	334.792500
8388608	334.702000
8388608	339.523000
8388608	341.123000
8388608	339.467500
8388608	334.278000
8388608	336.697000
8388608	336.867500
8388608	335.012500
8388608	341.153000
8388608	338.127500
8388608	337.323000
8388608	337.597000
8388608	333.692000
8388608	336.827500
8388608	339.198000
8388608	338.797500
8388608	335.112500
8388608	335.642500
8388608	337.153000
8388608	338.727500
8388608	340.192500
8388608	335.057500
8388608	336.582500
8388608	341.417500
8388608	335.317500
8388608	339.217500
8388608	339.178000
8388608	336.917500
8388608	336.252500
8388608	339.092500
8388608	336.573500
8388608	340.682500
8388608	339.127500
8388608	338.892000
8388608	335.717500
8388608	336.877500
8388608	338.633000
8388608	337.802500
8388608	336.237000
8388608	337.982500
8388608	339.072500
8388608	340.787500
8388608	336.438000
8388608	341.118000
8388608	334.947000
8388608	336.447500
8388608	341.288000
8388608	337.108000
8388608	342.173000
8388608	335.503000
8388608	335.952000
8388608	337.528500
8388608	339.722500
8388608	336.077500
8388608	333.822000
8388608	339.187500
8388608	340.387500
8388608	339.667500
8388608	338.013000
8388608	343.498000
8388608	339.043000
8388608	334.932000
8388608	337.537500
8388608	342.813000
8388608	334.952500
8388608	338.742500
8388608	339.402000
8388608	337.962500
8388608	338.802500
8388608	335.152500
8388608	335.938000
8388608	338.697000
8388608	341.943000
8388608	338.437500
8388608	340.618000
8388608	342.852000
8388608	339.317500
8388608	334.937500
8388608	336.712500
8388608	336.807500
8388608	336.992500
8388608	342.263000
8388608	333.717500
8388608	339.253000
8388608	340.433000
8388608	336.277500
8388608	337.352500
8388608	337.603500
8388608	339.448000
8388608	336.468000
8388608	341.448000
8388608	336.762500
8388608	334.347500
8388608	340.147500
8388608	339.643000
8388608	338.628000
8388608	339.777000
8388608	338.267500
8388608	338.647000
8388608	337.702500
8388608	334.272000
8388608	339.907000
8388608	337.867000
8388608	337.217500
8388608	340.022500
8388608	340.003000
8388608	339.553000
8388608	337.653500
8388608	340.963000
8388608	336.707000
8388608	342.222000
8388608	337.082000
8388608	340.637500
8388608	335.813000
8388608	335.658500
8388608	337.002500
8388608	336.863000
8388608	335.173000
8388608	337.383000
8388608	336.082000
8388608	336.757000
8388608	334.292000
8388608	341.022500
8388608	338.378500
8388608	334.933000
8388608	335.477500
8388608	341.203500
8388608	335.192500
8388608	335.222500
8388608	336.972000
8388608	336.168000
8388608	340.878000
8388608	335.907500
8388608	337.033000
8388608	339.727000
8388608	334.387000
8388608	339.432500
8388608	334.068000
8388608	334.118000
8388608	337.667000
8388608	339.583000
8388608	335.502500
8388608	340.637500
8388608	337.042500
8388608	335.212500
8388608	334.037500
8388608	339.182000
8388608	341.957500
8388608	341.117500
8388608	338.182000
8388608	335.057000
8388608	337.112000
8388608	340.662500
8388608	336.697000
8388608	334.572000
8388608	337.412500
8388608	342.867500
8388608	340.573000
8388608	335.608000
8388608	339.287000
8388608	336.047500
8388608	334.583000
8388608	334.427000
8388608	335.967500
