#size	rtt
16777216	675.915500
16777216	677.160000
16777216	678.505500
16777216	677.995500
16777216	684.040500
16777216	682.990500
16777216	669.945000
16777216	684.205500
16777216	681.610500
16777216	680.725500
16777216	681.766000
16777216	674.385000
16777216	686.910500
16777216	672.825500
16777216	681.211000
16777216	674.150500
16777216	672.065000
16777216	679.465000
16777216	679.241000
16777216	674.260000
16777216	684.321000
16777216	677.225000
16777216	677.440000
16777216	681.820500
16777216	680.595000
16777216	670.554500
16777216	679.010500
16777216	681.455500
16777216	682.776000
16777216	676.660000
16777216	673.280500
16777216	683.361000
16777216	678.205500
16777216	682.035000
16777216	681.085000
16777216	675.215000
16777216	678.270000
16777216	685.991000
16777216	683.985500
16777216	675.910500
16777216	675.795500
16777216	678.385000
16777216	679.660500
16777216	675.780000
16777216	684.466000
16777216	685.276000
16777216	682.510000
16777216	678.810000
16777216	678.105500
16777216	676.135500
16777216	671.915000
16777216	680.180500
16777216	682.965500
16777216	675.870500
16777216	675.525500
16777216	680.441000
16777216	679.515500
16777216	681.660000
16777216	679.965500
16777216	676.470000
16777216	678.625500
16777216	679.965500
16777216	675.070500
16777216	683.436000
16777216	682.045500
16777216	677.230500
16777216	680.030500
16777216	682.736000
16777216	686.160500
16777216	681.700000
16777216	677.815500
16777216	682.641000
16777216	676.960500
16777216	679.330500
16777216	678.235000
16777216	680.195000
16777216	683.431000
16777216	676.861000
16777216	684.405500
16777216	679.915000
16777216	677.605000
16777216	687.705500
16777216	683.600000
16777216	680.890000
16777216	684.385500
16777216	676.750500
16777216	677.056000
16777216	685.120500
16777216	680.975500
16777216	672.045000
16777216	676.030000
16777216	680.080500
16777216	678.230500
16777216	678.685500
16777216	683.880500
16777216	675.530000
16777216	682.245500
16777216	682.000500
16777216	688.830500
16777216	676.460500
16777216	674.829500
16777216	677.765500
16777216	673.164500
16777216	677.520500
16777216	680.175500
16777216	683.660500
16777216	674.580500
16777216	682.890500
16777216	676.790500
16777216	682.901000
16777216	682.505500
16777216	679.310500
16777216	680.870500
16777216	676.775000
16777216	678.820000
16777216	677.085500
16777216	681.375500
16777216	676.560000
16777216	680.140500
16777216	682.925500
16777216	680.100500
16777216	676.830500
16777216	682.755000
16777216	676.065000
16777216	676.380500
16777216	677.445500
16777216	674.920500
16777216	681.766000
16777216	683.050500
16777216	678.675500
16777216	675.530000
16777216	678.490500
16777216	681.525500
16777216	677.450500
16777216	680.025500
16777216	686.965500
16777216	694.371500
16777216	679.486000
16777216	678.210000
16777216	678.710000
16777216	678.525500
16777216	678.510500
16777216	677.085500
16777216	679.901000
16777216	678.605000
16777216	683.060500
16777216	678.005000
16777216	679.706000
16777216	680.820500
16777216	676.230000
16777216	676.906000
16777216	679.705000
16777216	677.640500
16777216	675.300000
16777216	678.656000
16777216	679.410000
16777216	681.460500
16777216	682.510000
16777216	680.985500
16777216	678.696000
16777216	687.335500
16777216	675.000500
16777216	687.880500
16777216	684.091000
16777216	683.741000
16777216	688.985500
16777216	683.025000
16777216	679.570500
16777216	677.315000
16777216	673.710500
16777216	677.570500
16777216	677.215000
16777216	672.695500
16777216	681.290000
16777216	680.150500
16777216	675.930000
16777216	682.385000
16777216	677.060000
16777216	675.805500
16777216	677.895000
16777216	677.510500
16777216	676.470000
16777216	682.035500
16777216	680.726000
16777216	689.630500
16777216	680.160000
16777216	679.880500
16777216	677.460000
16777216	674.930500
16777216	675.480000
16777216	676.285000
16777216	681.085500
16777216	678.500500
16777216	685.280500
16777216	679.875500
16777216	676.130000
16777216	677.940000
16777216	679.715500
16777216	684.666000
16777216	686.441000
16777216	677.300500
16777216	683.705500
16777216	675.860500
16777216	684.876000
16777216	676.070000
16777216	683.661000
16777216	671.660000
16777216	684.010500
16777216	676.425500
16777216	679.465500
16777216	671.220500
16777216	678.425000
16777216	674.830000
16777216	680.965000
16777216	675.696000
16777216	683.695500
16777216	686.555500
16777216	674.710000
16777216	676.280500
16777216	678.025000
16777216	676.250500
16777216	677.710000
16777216	674.825000
16777216	678.115000
16777216	672.565500
16777216	679.351000
16777216	675.520500
16777216	679.765000
16777216	679.460500
16777216	681.025500
16777216	678.090000
16777216	682.675500
16777216	678.005500
16777216	678.050000
16777216	675.485000
16777216	674.780500
16777216	673.620000
16777216	676.935000
16777216	675.895500
16777216	673.970500
16777216	676.540500
16777216	682.126000
16777216	678.935000
16777216	683.395500
16777216	680.335500
16777216	685.556000
16777216	675.930500
16777216	676.460500
16777216	672.750000
16777216	682.041000
16777216	680.271000
16777216	674.505500
16777216	674.184500
16777216	682.825000
16777216	678.120000
16777216	678.910500
16777216	673.850000
16777216	686.881000
16777216	677.145500
16777216	683.255500
16777216	685.760000
16777216	678.050000
16777216	686.960500
16777216	689.221000
16777216	677.980500
16777216	679.425000
16777216	676.695000
16777216	675.955000
16777216	683.010000
16777216	676.680000
16777216	682.875500
16777216	678.490000
16777216	674.795000
16777216	672.860000
16777216	674.904500
16777216	677.180000
16777216	683.310500
16777216	672.660000
16777216	674.360500
16777216	677.430000
16777216	681.460500
16777216	682.130000
16777216	677.060500
16777216	681.150500
16777216	676.920500
16777216	675.795000
16777216	678.185000
16777216	689.791000
16777216	678.751000
16777216	672.340000
16777216	679.941000
16777216	679.410500
16777216	686.015000
16777216	679.290500
16777216	679.605500
16777216	677.955500
16777216	679.675000
16777216	682.775500
16777216	673.920000
16777216	678.985500
16777216	676.195500
16777216	692.701000
16777216	679.035000
16777216	684.745500
16777216	678.840000
16777216	673.654500
16777216	678.735500
16777216	674.360500
16777216	686.375500
16777216	682.030500
16777216	687.410500
16777216	682.360000
16777216	671.680000
16777216	683.076000
16777216	684.081000
16777216	677.155500
16777216	675.670000
16777216	682.346000
16777216	679.725500
16777216	678.430500
16777216	679.640500
16777216	678.340500
16777216	675.255500
16777216	672.825500
16777216	672.340000
16777216	684.575500
16777216	681.265500
16777216	680.526000
16777216	672.850000
16777216	677.125000
16777216	691.771000
16777216	685.160500
16777216	677.335000
16777216	682.481000
16777216	683.555500
16777216	676.285000
16777216	674.560000
16777216	687.616000
16777216	678.825500
16777216	672.405500
16777216	675.490000
16777216	683.126000
16777216	678.525500
16777216	676.185500
16777216	675.700000
16777216	673.395000
16777216	674.180000
16777216	685.126000
16777216	672.930000
16777216	676.395000
16777216	677.460000
16777216	674.540000
16777216	685.195500
16777216	692.005500
16777216	680.830000
16777216	683.930500
16777216	680.460500
16777216	677.480500
16777216	676.260500
16777216	674.770000
16777216	676.980500
16777216	686.025500
16777216	682.020500
16777216	677.470000
16777216	675.265500
16777216	678.675500
16777216	682.915500
16777216	681.155500
16777216	676.685500
16777216	680.750500
16777216	673.755500
16777216	688.406500
16777216	677.310000
16777216	684.320500
16777216	681.225500
16777216	683.951000
16777216	672.460000
16777216	675.630000
16777216	681.565500
16777216	675.975500
16777216	678.900500
16777216	677.181000
16777216	679.865000
16777216	674.605000
16777216	681.156000
16777216	676.550500
16777216	685.010500
16777216	673.985500
16777216	682.345500
16777216	676.420500
16777216	676.465500
16777216	675.595000
16777216	676.961000
16777216	679.325000
16777216	677.441000
16777216	675.965500
16777216	676.486000
16777216	677.205500
16777216	681.021000
16777216	675.855000
16777216	681.385500
16777216	676.720500
16777216	673.380000
16777216	683.261000
16777216	676.875000
16777216	678.825000
16777216	677.905500
16777216	678.885500
16777216	679.565500
16777216	675.115000
16777216	678.135500
16777216	674.580000
16777216	683.550500
16777216	686.511000
16777216	672.414500
16777216	678.755000
16777216	675.925500
16777216	676.145000
16777216	684.141000
16777216	686.910500
16777216	679.230000
16777216	678.831000
16777216	677.520500
16777216	679.210000
16777216	678.285500
16777216	695.546000
16777216	677.630000
16777216	683.951000
16777216	681.120500
16777216	679.975500
16777216	675.100500
16777216	678.001000
16777216	676.845500
16777216	688.976500
16777216	680.930500
16777216	679.705500
16777216	678.816000
16777216	673.220000
16777216	678.075000
16777216	671.200000
16777216	672.035500
16777216	678.031000
16777216	679.975500
16777216	678.865000
16777216	681.905500
16777216	678.530500
16777216	678.120500
16777216	683.601000
16777216	680.885500
16777216	682.800500
16777216	678.950000
16777216	673.974500
16777216	680.295000
16777216	678.285000
16777216	674.280500
16777216	679.030500
16777216	675.940500
16777216	683.220500
16777216	683.985000
16777216	686.276000
16777216	679.700500
16777216	679.130500
16777216	683.861000
16777216	685.176000
16777216	678.306000
16777216	676.930500
16777216	677.006000
16777216	692.835500
16777216	672.425000
16777216	681.205000
16777216	682.855000
16777216	679.725000
16777216	682.085000
16777216	677.366000
16777216	682.906000
16777216	675.470500
16777216	677.176000
16777216	679.055500
16777216	678.885500
16777216	679.241000
16777216	674.750000
16777216	684.101000
16777216	677.480500
16777216	676.710500
16777216	673.480500
16777216	680.320500
16777216	679.975500
16777216	682.926000
16777216	692.861500
16777216	677.775500
16777216	675.685500
16777216	680.490500
16777216	677.795000
16777216	675.505500
16777216	674.850000
16777216	678.991000
16777216	679.565500
16777216	686.491000
16777216	681.925500
16777216	676.065000
16777216	677.830000
16777216	680.205500
16777216	688.236000
16777216	699.901000
16777216	682.121000
16777216	680.700500
16777216	677.115000
16777216	679.740000
16777216	677.506000
16777216	682.791000
16777216	680.065500
16777216	675.110500
16777216	675.990500
16777216	675.330500
16777216	679.225000
16777216	680.030000
16777216	680.225500
16777216	675.530000
16777216	676.865500
16777216	677.665500
16777216	678.730500
16777216	683.146000
16777216	679.270500
16777216	677.300500
16777216	683.515500
16777216	683.575500
16777216	675.600000
16777216	675.250000
16777216	677.255000
16777216	682.396000
16777216	680.016000
16777216	680.685000
16777216	679.860500
16777216	687.080500
16777216	680.295500
16777216	675.275000
16777216	680.465000
16777216	677.995000
16777216	674.400000
16777216	677.415500
16777216	678.950000
16777216	675.385000
16777216	673.185000
16777216	679.740500
16777216	672.295000
16777216	684.205500
16777216	676.615000
16777216	689.491000
16777216	683.010000
16777216	679.475500
16777216	684.135500
16777216	683.050500
16777216	679.395500
16777216	677.420500
16777216	676.035000
16777216	674.805000
16777216	673.834500
16777216	677.005500
16777216	680.261000
16777216	687.185500
16777216	676.640500
16777216	681.151000
16777216	677.880500
16777216	678.075000
16777216	677.525000
16777216	682.090000
16777216	681.630000
16777216	677.365500
16777216	676.085000
16777216	674.265000
16777216	678.865000
16777216	675.350000
16777216	678.090500
16777216	679.720000
16777216	679.635500
16777216	679.491000
16777216	675.190000
16777216	672.484500
16777216	682.795000
16777216	680.700500
16777216	688.926000
16777216	685.170500
16777216	676.900000
16777216	679.605000
16777216	676.170000
16777216	678.015500
16777216	677.390000
16777216	671.160500
16777216	677.705500
16777216	679.270500
16777216	684.075500
16777216	675.595000
16777216	677.670500
16777216	678.720000
16777216	679.020500
16777216	676.115000
16777216	680.600000
16777216	682.820500
16777216	691.761000
16777216	684.436000
16777216	674.595500
16777216	676.970000
16777216	686.056000
16777216	682.386000
16777216	683.191000
16777216	676.040500
16777216	677.455000
16777216	682.585000
16777216	671.765000
16777216	677.715500
16777216	676.095000
16777216	680.525000
16777216	675.490000
16777216	674.800500
16777216	674.155500
16777216	673.335500
16777216	674.965500
16777216	676.120000
16777216	675.370000
16777216	678.060500
16777216	678.215000
16777216	680.895000
16777216	679.561000
16777216	672.795500
16777216	679.031000
16777216	682.186000
16777216	679.940000
16777216	675.740000
16777216	675.510000
16777216	676.200000
16777216	676.945000
16777216	681.220500
16777216	680.231000
16777216	675.600500
16777216	677.996000
16777216	679.675000
16777216	682.950000
16777216	682.525000
16777216	688.380500
16777216	673.975000
16777216	679.276000
16777216	680.165500
16777216	686.255500
16777216	679.995500
16777216	683.546000
16777216	674.310000
16777216	676.520000
16777216	673.180000
16777216	676.325000
16777216	678.285000
16777216	686.301000
16777216	677.710500
16777216	682.385500
16777216	687.811000
16777216	678.185000
16777216	683.035500
16777216	681.515500
16777216	676.496000
16777216	677.780000
16777216	676.520500
16777216	676.540500
16777216	684.435500
16777216	677.825000
16777216	680.806000
16777216	673.900000
16777216	675.210000
16777216	683.371000
16777216	683.455500
16777216	683.410500
16777216	675.740500
16777216	680.720000
16777216	672.520500
16777216	677.560000
16777216	680.300500
16777216	681.231000
16777216	675.585000
16777216	679.335000
16777216	681.625000
16777216	679.015500
16777216	677.070000
16777216	682.250500
16777216	681.760000
16777216	680.425500
16777216	675.415000
16777216	677.790500
16777216	680.370500
16777216	681.125500
16777216	674.040500
16777216	683.000500
16777216	679.110000
16777216	683.880500
16777216	671.805500
16777216	682.086000
16777216	680.725500
16777216	676.100000
16777216	678.650500
16777216	676.875000
16777216	679.595000
16777216	675.375500
16777216	672.850000
16777216	681.955500
16777216	679.145500
16777216	677.735000
16777216	673.485500
16777216	681.480500
16777216	679.785500
16777216	682.170500
16777216	683.015500
16777216	683.151000
16777216	681.141000
16777216	676.910500
16777216	683.695500
16777216	680.070500
16777216	674.910000
16777216	679.270500
16777216	685.845000
16777216	681.520000
16777216	683.810000
16777216	688.090500
16777216	682.560500
16777216	679.865000
16777216	677.400000
16777216	674.245000
16777216	681.785000
16777216	681.815500
16777216	672.735000
16777216	675.115000
16777216	682.926000
16777216	682.836000
16777216	679.070500
16777216	675.970500
16777216	673.465500
16777216	676.045500
16777216	683.670500
16777216	680.581000
16777216	674.795000
16777216	686.195500
16777216	677.025500
16777216	676.290000
16777216	678.555000
16777216	683.105500
16777216	680.620500
16777216	684.316000
16777216	676.080000
16777216	681.570000
16777216	683.680000
16777216	675.430000
16777216	682.540500
16777216	678.240000
16777216	681.705000
16777216	679.485000
16777216	673.290000
16777216	683.910500
16777216	674.190000
16777216	685.076000
16777216	678.840000
16777216	673.540000
16777216	681.730500
16777216	674.365500
16777216	677.225500
16777216	687.016000
16777216	679.500000
