#size	rtt
8388608	293.996500
8388608	291.566500
8388608	297.076000
8388608	296.261500
8388608	292.411000
8388608	292.951000
8388608	292.936500
8388608	292.346000
8388608	295.076500
8388608	293.191500
8388608	294.771000
8388608	295.221500
8388608	289.361000
8388608	291.471500
8388608	294.371500
8388608	296.551500
8388608	294.456000
8388608	294.681000
8388608	295.516000
8388608	292.686000
8388608	292.056500
8388608	293.601500
8388608	294.921000
8388608	289.470500
8388608	294.756500
8388608	294.551000
8388608	296.152000
8388608	294.696500
8388608	292.456000
8388608	294.111000
8388608	297.081000
8388608	296.421000
8388608	296.751500
8388608	292.591000
8388608	292.741500
8388608	292.350500
8388608	294.411000
8388608	296.796500
8388608	293.170500
8388608	295.481000
8388608	293.796500
8388608	294.816000
8388608	294.541500
8388608	295.466000
8388608	293.226000
8388608	292.850500
8388608	294.626000
8388608	294.151000
8388608	294.291500
8388608	292.006000
8388608	286.326500
8388608	294.226500
8388608	294.516500
8388608	293.270500
8388608	294.115500
8388608	293.571500
8388608	295.081000
8388608	292.041000
8388608	289.021000
8388608	293.021500
8388608	295.721000
8388608	292.636000
8388608	293.741500
8388608	293.681000
8388608	298.206000
8388608	294.241500
8388608	293.246000
8388608	293.497000
8388608	296.046500
8388608	291.391500
8388608	290.591000
8388608	292.336000
8388608	292.386000
8388608	295.931000
8388608	293.241000
8388608	291.856500
8388608	292.356500
8388608	295.011500
8388608	293.896500
8388608	291.966000
8388608	294.381000
8388608	295.446500
8388608	291.695500
8388608	292.705500
8388608	294.521000
8388608	295.301500
8388608	294.391500
8388608	291.736500
8388608	297.030500
8388608	291.251500
8388608	295.161500
8388608	294.911500
8388608	292.676500
8388608	298.881000
8388608	292.981000
8388608	295.336500
8388608	303.431500
8388608	294.741500
8388608	292.731000
8388608	290.836000
8388608	293.531000
8388608	293.091000
8388608	288.195500
8388608	293.346500
8388608	292.776000
8388608	294.266000
8388608	291.601000
8388608	296.471000
8388608	292.641500
8388608	290.011500
8388608	291.886000
8388608	293.077000
8388608	293.631000
8388608	294.541000
8388608	289.591000
8388608	295.402000
8388608	291.661000
8388608	293.926000
8388608	293.665500
8388608	295.781500
8388608	288.601000
8388608	297.696500
8388608	292.700500
8388608	295.495500
8388608	291.876500
8388608	296.921000
8388608	294.756500
8388608	296.111500
8388608	293.176500
8388608	294.866500
8388608	295.891500
8388608	295.126000
8388608	293.765500
8388608	284.731000
8388608	298.437000
8388608	290.411500
8388608	295.446000
8388608	288.935500
8388608	292.696000
8388608	292.876000
8388608	293.351000
8388608	297.331000
8388608	289.491000
8388608	290.731000
8388608	292.536500
8388608	294.056000
8388608	292.726500
8388608	293.231000
8388608	294.811000
8388608	295.756500
8388608	290.726500
8388608	295.286000
8388608	294.446000
8388608	295.766500
8388608	298.435500
8388608	294.865500
8388608	295.181000
8388608	295.570500
8388608	293.716000
8388608	293.877000
8388608	292.546500
8388608	288.371500
8388608	291.246000
8388608	293.696000
8388608	294.501500
8388608	304.641500
8388608	294.156000
8388608	294.166000
8388608	295.096500
8388608	295.691000
8388608	291.816000
8388608	290.956000
8388608	288.126500
8388608	294.931500
8388608	293.356500
8388608	293.576000
8388608	293.441500
8388608	294.271000
8388608	292.045500
8388608	291.561000
8388608	293.366000
8388608	293.496000
8388608	291.735500
8388608	293.611000
8388608	294.422000
8388608	291.055500
8388608	293.336000
8388608	292.866000
8388608	294.906000
8388608	292.931500
8388608	296.932000
8388608	292.170500
8388608	292.806500
8388608	293.291000
8388608	294.515500
8388608	293.050500
8388608	288.915000
8388608	291.995500
8388608	294.496000
8388608	291.211000
8388608	291.236000
8388608	293.965500
8388608	291.031500
8388608	292.336000
8388608	293.626500
8388608	296.066000
8388608	296.310500
8388608	294.796000
8388608	296.062000
8388608	293.261000
8388608	296.611500
8388608	291.811500
8388608	294.250500
8388608	294.551500
8388608	290.195000
8388608	292.436500
8388608	293.056000
8388608	295.896500
8388608	291.666000
8388608	297.625500
8388608	291.291000
8388608	294.746000
8388608	292.626000
8388608	292.220500
8388608	292.140500
8388608	292.326500
8388608	295.091000
8388608	295.601000
8388608	288.500500
8388608	290.886000
8388608	292.741000
8388608	293.816000
8388608	295.491500
8388608	294.421000
8388608	294.190500
8388608	295.926500
8388608	293.546000
8388608	292.036500
8388608	292.710500
8388608	294.085500
8388608	294.080500
8388608	293.531000
8388608	292.640500
8388608	293.081000
8388608	303.882000
8388608	294.081500
8388608	291.461000
8388608	290.980500
8388608	292.366000
8388608	292.631500
8388608	293.946000
8388608	295.566500
8388608	292.121000
8388608	293.462000
8388608	301.501000
8388608	292.605500
8388608	293.211000
8388608	295.926000
8388608	294.361000
8388608	296.520500
8388608	294.256500
8388608	295.820500
8388608	292.711500
8388608	295.027000
8388608	289.681500
8388608	294.641500
8388608	294.126500
8388608	296.682000
8388608	294.446500
8388608	292.330500
8388608	294.716000
8388608	294.621000
8388608	295.316500
8388608	295.391500
8388608	293.561000
8388608	289.016000
8388608	294.021000
8388608	293.391500
8388608	292.351500
8388608	292.976000
8388608	292.556000
8388608	294.786000
8388608	293.891500
8388608	303.252000
8388608	289.851000
8388608	295.416500
8388608	293.401500
8388608	294.216000
8388608	290.886000
8388608	291.730500
8388608	290.096500
8388608	293.626500
8388608	293.361500
8388608	295.991000
8388608	294.366500
8388608	293.946000
8388608	290.841500
8388608	293.716000
8388608	293.605500
8388608	297.366500
8388608	293.556500
8388608	292.206500
8388608	291.411500
8388608	295.221000
8388608	289.921000
8388608	294.611500
8388608	293.351500
8388608	293.925500
8388608	294.051000
8388608	297.476500
8388608	293.086000
8388608	295.080500
8388608	292.081000
8388608	292.100500
8388608	294.811000
8388608	293.950500
8388608	299.167000
8388608	294.736000
8388608	291.255500
8388608	292.711000
8388608	292.106500
8388608	291.556000
8388608	294.486000
8388608	295.141000
8388608	290.931000
8388608	291.101000
8388608	292.911500
8388608	291.396000
8388608	292.631000
8388608	296.246000
8388608	296.511500
8388608	292.031500
8388608	290.146000
8388608	290.346500
8388608	293.341500
8388608	295.121500
8388608	292.636000
8388608	295.051500
8388608	294.011500
8388608	293.221000
8388608	293.766000
8388608	291.361000
8388608	293.821000
8388608	293.276000
8388608	294.586000
8388608	291.846000
8388608	293.006500
8388608	295.861500
8388608	290.071000
8388608	307.097000
8388608	295.765500
8388608	290.845500
8388608	300.051500
8388608	293.116000
8388608	297.441500
8388608	295.891500
8388608	293.031000
8388608	289.691500
8388608	294.100500
8388608	294.271000
8388608	294.636000
8388608	293.917000
8388608	291.951500
8388608	295.671000
8388608	291.406500
8388608	295.190500
8388608	292.151500
8388608	290.611000
8388608	281.710500
8388608	294.416500
8388608	292.356000
8388608	288.876500
8388608	297.156000
8388608	295.251500
8388608	292.826000
8388608	294.936000
8388608	291.016000
8388608	295.281500
8388608	293.845500
8388608	293.462000
8388608	292.370500
8388608	292.821000
8388608	292.531000
8388608	290.141000
8388608	293.406000
8388608	295.111500
8388608	292.126000
8388608	289.436000
8388608	290.570500
8388608	294.736500
8388608	294.321000
8388608	296.836500
8388608	295.962000
8388608	295.186000
8388608	295.361000
8388608	293.765500
8388608	292.746000
8388608	291.891000
8388608	289.591500
8388608	294.416000
8388608	299.686500
8388608	294.611500
8388608	292.736500
8388608	294.191000
8388608	293.620500
8388608	290.621500
8388608	294.391000
8388608	292.996000
8388608	291.441500
8388608	296.065500
8388608	293.705500
8388608	298.120500
8388608	291.440500
8388608	295.366000
8388608	295.011500
8388608	292.596000
8388608	300.712000
8388608	293.225500
8388608	295.306500
8388608	294.196500
8388608	293.071000
8388608	295.956500
8388608	296.361500
8388608	292.741500
8388608	296.651500
8388608	291.790500
8388608	294.346000
8388608	295.156000
8388608	294.211000
8388608	293.251000
8388608	293.296000
8388608	288.536500
8388608	295.466500
8388608	293.811000
8388608	296.246000
8388608	296.916000
8388608	290.970500
8388608	295.646000
8388608	294.227000
8388608	291.360500
8388608	295.146000
8388608	290.901000
8388608	293.556000
8388608	294.591000
8388608	291.936000
8388608	294.321500
8388608	292.041000
8388608	296.371500
8388608	294.171000
8388608	293.721500
8388608	295.451000
8388608	291.956500
8388608	292.016000
8388608	292.891000
8388608	295.751000
8388608	293.111500
8388608	291.861000
8388608	290.021000
8388608	294.757000
8388608	293.930500
8388608	292.856000
8388608	292.776000
8388608	292.061500
8388608	292.631500
8388608	294.866500
8388608	294.031000
8388608	294.116500
8388608	292.296000
8388608	297.226500
8388608	292.201000
8388608	290.486000
8388608	295.376000
8388608	294.791500
8388608	291.891000
8388608	294.296000
8388608	292.511000
8388608	288.511500
8388608	295.517000
8388608	293.521500
8388608	295.366000
8388608	300.826500
8388608	291.491000
8388608	293.235500
8388608	294.631000
8388608	294.181500
8388608	290.931500
8388608	294.726500
8388608	293.266000
8388608	293.341500
8388608	291.021000
8388608	294.286000
8388608	292.946000
8388608	290.256000
8388608	295.651500
8388608	289.540500
8388608	294.791500
8388608	293.546500
8388608	296.212000
8388608	291.211000
8388608	294.366000
8388608	302.397000
8388608	295.091500
8388608	296.760500
8388608	293.501500
8388608	292.970500
8388608	293.460500
8388608	294.211500
8388608	295.296500
8388608	294.091000
8388608	293.305500
8388608	293.041000
8388608	294.671500
8388608	292.091000
8388608	294.066500
8388608	293.656500
8388608	289.641000
8388608	296.596500
8388608	294.101500
8388608	294.426000
8388608	295.935500
8388608	295.131500
8388608	296.031000
8388608	293.671500
8388608	297.521000
8388608	293.241000
8388608	293.116000
8388608	291.475500
8388608	294.041000
8388608	294.801500
8388608	290.066000
8388608	293.966500
8388608	297.342000
8388608	293.381000
8388608	290.815500
8388608	298.142000
8388608	293.391000
8388608	291.741000
8388608	294.741000
8388608	296.831000
8388608	293.311000
8388608	288.850500
8388608	293.345500
8388608	296.281000
8388608	289.650500
8388608	293.301000
8388608	289.136000
8388608	286.436500
8388608	293.831500
8388608	291.566000
8388608	296.655500
8388608	293.560500
8388608	296.876500
8388608	295.362000
8388608	291.881500
8388608	294.040500
8388608	292.106500
8388608	293.521500
8388608	290.451500
8388608	294.786000
8388608	290.496000
8388608	294.256000
8388608	295.960500
8388608	297.860500
8388608	291.911500
8388608	294.071000
8388608	294.056000
8388608	294.201500
8388608	289.436000
8388608	293.191000
8388608	291.961500
8388608	289.981000
8388608	296.082000
8388608	294.006000
8388608	294.656000
8388608	289.796000
8388608	295.455500
8388608	293.605500
8388608	294.256500
8388608	295.186000
8388608	296.456000
8388608	293.820500
8388608	287.676500
8388608	293.506000
8388608	293.326500
8388608	291.911500
8388608	293.111500
8388608	292.886000
8388608	294.566000
8388608	294.336500
8388608	294.517000
8388608	293.026000
8388608	294.180500
8388608	294.036500
8388608	290.181000
8388608	292.886000
8388608	295.905500
8388608	294.856500
8388608	293.471500
8388608	293.626500
8388608	292.036000
8388608	287.135500
8388608	292.420500
8388608	294.725500
16777216	575.547000
16777216	581.732500
16777216	587.827000
16777216	578.546500
16777216	588.012500
16777216	578.502500
16777216	573.732000
16777216	572.532000
16777216	573.462000
16777216	572.656500
16777216	583.397000
16777216	590.693000
16777216	586.187500
16777216	576.742000
16777216	570.222000
16777216	581.917500
16777216	578.372000
16777216	579.047000
16777216	572.151000
16777216	574.271000
16777216	579.492500
16777216	568.371000
16777216	574.096500
16777216	571.936000
16777216	578.622000
16777216	584.562000
16777216	574.026500
16777216	574.631500
16777216	584.617000
16777216	582.477000
16777216	578.181500
16777216	578.056500
16777216	568.041500
16777216	591.097000
16777216	575.276500
16777216	578.566500
16777216	584.336500
16777216	578.852000
16777216	578.946000
16777216	581.041500
16777216	581.842500
16777216	582.526500
16777216	583.757500
16777216	573.031000
16777216	579.986500
16777216	578.607500
16777216	579.701500
16777216	580.376500
16777216	581.391500
16777216	574.526500
16777216	557.881500
16777216	573.866500
16777216	580.927000
16777216	570.706500
16777216	577.097000
16777216	586.241500
16777216	576.136500
16777216	570.916500
16777216	576.556500
16777216	580.826500
16777216	589.437500
16777216	577.781500
16777216	569.812000
16777216	580.662000
16777216	577.236000
16777216	574.117000
16777216	589.101500
16777216	573.917000
16777216	587.342000
16777216	582.592000
16777216	576.207500
16777216	577.481500
16777216	570.741500
16777216	569.721500
16777216	579.187500
16777216	570.622500
16777216	568.216500
16777216	576.521000
16777216	581.947500
16777216	584.687500
16777216	569.316500
16777216	569.267000
16777216	578.422000
16777216	583.432000
16777216	579.716500
16777216	578.346000
16777216	575.207000
16777216	577.951000
16777216	596.683000
16777216	569.287000
16777216	577.932500
16777216	573.062500
16777216	573.841500
16777216	579.636500
16777216	571.471500
16777216	575.036500
16777216	571.397000
16777216	587.022500
16777216	575.731000
16777216	572.652000
16777216	577.576500
16777216	569.076500
16777216	570.356500
16777216	573.391500
16777216	571.377000
16777216	586.672500
16777216	572.547000
16777216	573.212000
16777216	580.687000
16777216	565.671500
16777216	572.946000
16777216	585.142500
16777216	572.581500
16777216	598.242500
16777216	578.077000
16777216	575.632500
16777216	577.906500
16777216	574.226500
16777216	572.146500
16777216	581.802500
16777216	569.286500
16777216	580.172500
16777216	566.251000
16777216	566.012000
16777216	576.516500
16777216	584.277000
16777216	569.186500
16777216	575.667000
16777216	580.892500
16777216	575.946500
16777216	590.632000
16777216	576.612000
16777216	590.798000
16777216	580.626500
16777216	580.992000
16777216	577.792000
16777216	580.242000
16777216	570.381500
16777216	576.701500
16777216	569.781000
16777216	582.567500
16777216	577.231500
16777216	580.931500
16777216	586.033000
16777216	576.787000
16777216	573.206500
16777216	570.381500
16777216	574.057000
16777216	578.697500
16777216	586.877000
16777216	571.586000
16777216	575.307500
16777216	567.561500
16777216	571.607000
16777216	576.942000
16777216	578.621000
16777216	574.171000
16777216	594.017000
16777216	574.496000
16777216	573.716500
16777216	580.966500
16777216	580.282000
16777216	581.092500
16777216	576.722000
16777216	566.756000
16777216	571.926500
16777216	575.661500
16777216	577.287000
16777216	580.507000
16777216	575.021500
16777216	577.786500
16777216	584.437000
16777216	568.116000
16777216	582.892000
16777216	596.057500
16777216	575.757500
16777216	565.111000
16777216	576.926500
16777216	579.562000
16777216	571.537000
16777216	570.397000
16777216	582.476500
16777216	577.206500
16777216	569.806500
16777216	578.981000
16777216	578.617000
16777216	572.546500
16777216	579.552000
16777216	578.676500
16777216	580.446500
16777216	573.482500
16777216	579.477000
16777216	575.606500
16777216	582.517000
16777216	570.266500
16777216	569.426500
16777216	581.106500
16777216	582.707000
16777216	572.751500
16777216	582.052000
16777216	570.206500
16777216	579.747000
16777216	584.082500
16777216	576.872000
16777216	577.032000
16777216	568.136500
16777216	573.901500
16777216	572.426000
16777216	572.477000
