#size	rtt
4194304	157.346000
4194304	157.795500
4194304	160.266500
4194304	158.921500
4194304	158.571000
4194304	156.270500
4194304	158.251000
4194304	160.001500
4194304	157.581500
4194304	158.671000
4194304	159.681000
4194304	159.835500
4194304	159.741000
4194304	158.856000
4194304	160.025500
4194304	158.796000
4194304	159.546500
4194304	159.061000
4194304	158.106000
4194304	157.735500
4194304	157.541000
4194304	159.646500
4194304	157.961000
4194304	159.131500
4194304	159.886000
4194304	159.575500
4194304	159.140500
4194304	159.606000
4194304	158.326000
4194304	157.496000
4194304	156.735500
4194304	157.591000
4194304	159.445500
4194304	158.581000
4194304	157.996000
4194304	158.881000
4194304	158.326000
4194304	157.831000
4194304	157.930500
4194304	158.646000
4194304	159.710500
4194304	157.241000
4194304	159.656000
4194304	156.291500
4194304	159.345500
4194304	156.771000
4194304	156.891500
4194304	159.156000
4194304	157.056000
4194304	157.256500
4194304	159.341000
4194304	159.660500
4194304	158.981000
4194304	158.941000
4194304	159.771500
4194304	157.431000
4194304	158.390500
4194304	158.426500
4194304	157.950500
4194304	157.776000
4194304	158.596500
4194304	156.186000
4194304	157.115500
4194304	160.271500
4194304	156.266000
4194304	158.751000
4194304	158.455500
4194304	159.460500
4194304	155.991500
4194304	158.826000
4194304	159.576000
4194304	158.315500
4194304	159.596500
4194304	156.360500
4194304	157.510500
4194304	158.971000
4194304	159.626000
4194304	158.970500
4194304	157.336500
4194304	157.646500
4194304	160.401000
4194304	159.600500
4194304	157.206000
4194304	159.291000
4194304	160.286000
4194304	156.601000
4194304	158.631000
4194304	156.786000
4194304	158.905500
4194304	157.011000
4194304	159.451500
4194304	159.445500
4194304	158.786500
4194304	157.926000
4194304	156.721000
4194304	159.826500
4194304	159.445500
4194304	157.045500
4194304	156.096000
4194304	159.596000
4194304	159.561000
4194304	157.656000
4194304	159.246000
4194304	157.796500
4194304	156.855500
4194304	157.196000
4194304	158.911500
4194304	158.251000
4194304	156.826500
4194304	159.671000
4194304	157.925500
4194304	157.106000
4194304	158.841000
4194304	158.576000
4194304	158.356500
4194304	158.925500
4194304	158.321000
4194304	157.820500
4194304	159.726000
4194304	158.961000
4194304	158.561000
4194304	155.951500
4194304	157.710500
4194304	156.366000
4194304	157.890500
4194304	158.776000
4194304	158.046000
4194304	156.505500
4194304	158.366000
4194304	157.771000
4194304	159.221000
4194304	157.636000
4194304	159.436000
4194304	156.870500
4194304	156.995500
4194304	158.085500
4194304	159.426500
4194304	157.881000
4194304	159.461000
4194304	159.596000
4194304	159.246000
4194304	159.446500
4194304	160.101500
4194304	159.316500
4194304	159.631000
4194304	157.635000
4194304	159.811000
4194304	159.230500
4194304	158.300500
4194304	159.205500
4194304	159.911500
4194304	159.731000
4194304	159.221000
4194304	158.590500
4194304	160.046000
4194304	158.531000
4194304	158.521000
4194304	159.655500
4194304	157.616000
4194304	158.471000
4194304	158.701000
4194304	157.660500
4194304	159.586000
4194304	157.785500
4194304	158.851000
4194304	158.766000
4194304	158.871000
4194304	159.431500
4194304	157.556000
4194304	157.281000
4194304	159.406000
4194304	157.015500
4194304	159.575500
4194304	159.045500
4194304	159.871500
4194304	158.330500
4194304	158.811500
4194304	158.266000
4194304	157.195000
4194304	156.016500
4194304	157.405500
4194304	158.450500
4194304	156.511000
4194304	160.056000
4194304	157.896000
4194304	157.726000
4194304	156.706000
4194304	157.736500
4194304	159.281500
4194304	159.691000
4194304	158.516500
4194304	158.191500
4194304	157.631000
4194304	159.541000
4194304	159.650500
4194304	159.796500
4194304	160.171000
4194304	159.001000
4194304	158.296000
4194304	159.171000
4194304	159.350500
4194304	158.366500
4194304	152.350500
4194304	159.826000
4194304	159.520500
4194304	159.695500
4194304	159.791000
4194304	157.121000
4194304	158.911000
4194304	158.456500
4194304	157.666000
4194304	157.760500
4194304	158.016000
4194304	159.396500
4194304	159.311000
4194304	156.690500
4194304	159.406000
4194304	157.926000
4194304	155.576500
4194304	159.546500
4194304	156.470500
4194304	156.686000
4194304	159.506000
4194304	158.325500
4194304	155.691000
4194304	158.315500
4194304	160.220500
4194304	156.310500
4194304	159.341000
4194304	158.210500
4194304	159.306000
4194304	158.676000
4194304	157.961000
4194304	159.621500
4194304	159.461000
4194304	159.461500
4194304	157.615500
4194304	158.876000
4194304	159.051000
4194304	158.311000
4194304	158.481500
4194304	159.171000
4194304	157.701000
4194304	157.516000
4194304	159.391000
4194304	160.171500
4194304	158.861500
4194304	158.156000
4194304	159.326000
4194304	160.366000
4194304	159.291000
4194304	158.151000
4194304	158.996000
4194304	158.021000
4194304	157.180500
4194304	157.561000
4194304	159.835500
4194304	159.691500
4194304	158.235500
4194304	158.551000
4194304	159.325500
4194304	157.510000
4194304	156.611000
4194304	157.546000
4194304	159.211000
4194304	158.686000
4194304	159.061000
4194304	158.781000
4194304	157.901000
4194304	160.006000
4194304	158.461000
4194304	159.375500
4194304	160.201500
4194304	159.786000
4194304	158.571500
4194304	159.081000
4194304	159.881500
4194304	157.521000
4194304	157.816500
4194304	157.710500
4194304	157.426500
4194304	160.936000
4194304	159.460500
4194304	157.800000
4194304	159.091000
4194304	158.546000
4194304	158.561500
4194304	159.325500
4194304	158.141000
4194304	159.821000
4194304	159.086000
4194304	157.696000
4194304	159.176500
4194304	157.090500
4194304	159.770500
4194304	156.375500
4194304	159.365500
4194304	158.956500
4194304	157.890500
4194304	157.970500
4194304	158.731000
4194304	157.511500
4194304	159.851000
4194304	160.296000
4194304	156.901000
4194304	159.670500
4194304	158.900500
4194304	158.690500
4194304	158.101000
4194304	159.226500
4194304	157.891000
4194304	158.631500
4194304	157.926000
4194304	159.456000
4194304	158.325500
4194304	156.445500
4194304	157.731000
4194304	158.900000
4194304	159.991000
4194304	158.066000
4194304	158.131000
4194304	158.546000
4194304	158.121500
4194304	156.341500
4194304	156.801500
4194304	159.345500
4194304	159.686500
4194304	158.421500
4194304	159.336000
4194304	156.431500
4194304	159.211000
4194304	159.471000
4194304	159.111000
4194304	157.061000
4194304	160.021000
4194304	157.896500
4194304	158.021000
4194304	157.201500
4194304	159.661000
4194304	158.006000
4194304	157.580500
4194304	157.586000
4194304	157.385500
4194304	158.071000
4194304	158.036500
4194304	156.621000
4194304	157.131000
4194304	159.736000
4194304	156.531000
4194304	158.761000
4194304	159.516000
4194304	157.435500
4194304	159.131000
4194304	158.676000
4194304	158.421000
4194304	158.461000
4194304	159.510500
4194304	159.231000
4194304	157.876000
4194304	157.716000
4194304	157.791000
4194304	156.816500
4194304	160.421500
4194304	159.516500
4194304	158.176000
4194304	159.195500
4194304	156.731000
4194304	159.210500
4194304	157.346000
4194304	158.450500
4194304	175.112000
4194304	158.606000
4194304	157.605000
4194304	158.805500
4194304	158.391000
4194304	159.605500
4194304	158.276000
4194304	159.641000
4194304	157.935500
4194304	160.165500
4194304	158.286000
4194304	159.546000
4194304	156.826000
4194304	158.330500
4194304	158.106000
4194304	157.835500
4194304	158.471000
4194304	158.670500
4194304	159.981000
4194304	159.960500
4194304	157.641000
4194304	157.671000
4194304	160.350500
4194304	158.816000
4194304	157.936000
4194304	157.636000
4194304	158.176000
4194304	158.080000
4194304	159.776000
4194304	158.410500
4194304	158.926000
4194304	157.651500
4194304	157.476000
4194304	159.580500
4194304	158.696000
4194304	156.941000
4194304	158.336000
4194304	157.976000
4194304	158.266000
4194304	159.531500
4194304	158.370500
4194304	157.146500
4194304	157.531500
4194304	158.926000
4194304	157.916000
4194304	160.131000
4194304	159.336000
4194304	159.401000
4194304	158.950500
4194304	157.720500
4194304	157.626500
4194304	156.855500
4194304	159.946000
4194304	156.806000
4194304	158.091500
4194304	158.455500
4194304	158.521000
4194304	157.355500
4194304	157.501000
4194304	156.906000
4194304	158.086000
4194304	159.931500
4194304	157.320500
4194304	159.641000
4194304	157.451000
4194304	156.351000
4194304	158.091000
4194304	157.996500
4194304	158.886500
4194304	157.221000
4194304	159.825500
4194304	158.971000
4194304	158.986000
4194304	158.541000
4194304	158.241000
4194304	157.761000
4194304	159.390500
4194304	159.536000
4194304	159.331000
4194304	159.941500
4194304	159.246500
4194304	158.525500
4194304	156.826000
4194304	160.136000
4194304	158.136500
4194304	158.141000
4194304	159.690500
4194304	156.876000
4194304	157.890500
4194304	156.501500
4194304	159.721000
4194304	156.196000
4194304	158.001000
4194304	159.881000
4194304	159.016500
4194304	157.551000
4194304	158.576000
4194304	155.226000
4194304	159.386000
4194304	159.085500
4194304	159.650500
4194304	159.950500
4194304	158.486500
4194304	158.456500
4194304	155.766000
4194304	158.666000
4194304	157.706000
4194304	158.176500
4194304	159.896500
4194304	157.926500
4194304	159.651000
4194304	159.906500
4194304	159.680500
4194304	159.501500
4194304	157.961000
4194304	159.066000
4194304	158.661000
4194304	158.826500
4194304	157.716000
4194304	159.341000
4194304	158.196000
4194304	158.536500
4194304	158.876500
4194304	158.166000
4194304	158.386500
4194304	159.751000
4194304	158.321000
4194304	159.241000
4194304	157.906000
4194304	160.410500
4194304	158.466500
4194304	158.520500
4194304	158.196000
4194304	158.981000
4194304	158.281000
4194304	159.695500
4194304	158.356000
4194304	159.966000
4194304	159.666000
4194304	159.865500
4194304	157.821500
4194304	157.691000
4194304	156.651500
4194304	159.671000
4194304	157.811000
4194304	158.341000
4194304	157.756500
4194304	157.861500
4194304	158.806500
4194304	156.155000
4194304	158.241000
4194304	157.671500
4194304	159.016000
4194304	157.930500
4194304	160.201500
4194304	158.901000
4194304	158.565500
4194304	159.945500
4194304	159.981500
4194304	158.981000
4194304	157.066000
4194304	158.286500
4194304	158.166500
4194304	159.766000
4194304	159.401500
4194304	158.490500
4194304	160.250500
4194304	159.661000
4194304	158.105500
4194304	158.431000
4194304	157.756500
4194304	159.716500
4194304	157.290500
4194304	156.876000
4194304	159.861000
4194304	159.581500
4194304	159.131000
4194304	158.486500
4194304	158.491000
4194304	160.457000
4194304	157.740500
4194304	160.310500
4194304	156.635500
4194304	160.081500
4194304	159.116000
4194304	157.360500
4194304	157.856000
4194304	157.396000
4194304	157.531500
4194304	159.466500
4194304	160.086500
4194304	159.550500
4194304	157.086000
4194304	157.631000
4194304	155.261500
4194304	158.201000
4194304	157.311500
4194304	158.266000
4194304	158.085500
4194304	157.636000
4194304	159.341000
4194304	159.090500
4194304	159.786000
4194304	159.921000
4194304	158.201000
4194304	159.595500
4194304	159.260500
4194304	159.381000
4194304	156.415500
4194304	157.701000
4194304	159.625500
4194304	156.495500
4194304	157.651000
4194304	158.591000
4194304	159.791500
4194304	159.700500
4194304	159.070500
4194304	158.861000
4194304	159.466000
4194304	158.446000
4194304	158.530500
4194304	156.790500
4194304	158.080500
4194304	158.006500
4194304	157.496000
4194304	159.070500
4194304	158.646000
4194304	158.490500
4194304	158.186000
4194304	158.895500
4194304	158.446000
4194304	156.530500
4194304	157.980500
4194304	158.331000
4194304	159.206500
4194304	159.396500
4194304	157.490500
4194304	159.676500
4194304	158.531000
4194304	157.775500
4194304	157.121000
4194304	157.481000
4194304	159.581000
4194304	158.276000
4194304	157.580500
4194304	155.696000
4194304	159.146500
4194304	157.636500
4194304	157.036000
4194304	159.186000
4194304	157.785500
4194304	159.936000
4194304	157.861500
4194304	158.311500
4194304	159.176000
4194304	159.646500
4194304	158.276500
4194304	158.090500
4194304	158.035500
4194304	159.161000
4194304	159.061500
4194304	158.490500
4194304	157.885500
4194304	157.465500
4194304	157.826500
4194304	159.650500
4194304	157.781500
4194304	157.541000
4194304	158.606500
4194304	158.441000
4194304	159.231000
4194304	159.561000
4194304	159.255500
4194304	159.400500
4194304	158.651000
4194304	157.231500
4194304	158.636500
4194304	158.511000
4194304	158.111000
8388608	305.971500
8388608	304.702000
8388608	306.231000
8388608	305.091500
8388608	305.106500
8388608	305.422000
8388608	303.791000
8388608	305.221500
8388608	303.770500
8388608	305.516500
8388608	303.751000
8388608	305.186500
8388608	303.486500
8388608	306.646500
8388608	305.532000
8388608	305.367000
8388608	305.277000
8388608	304.777000
8388608	303.117000
8388608	303.896000
8388608	306.562000
8388608	304.727000
8388608	305.801500
8388608	305.021500
8388608	304.406000
8388608	306.161000
8388608	305.391500
8388608	304.691500
8388608	304.201500
8388608	304.402000
8388608	306.932000
8388608	304.936500
8388608	304.886500
8388608	306.617000
8388608	306.842000
8388608	305.501500
8388608	304.801500
8388608	303.391500
8388608	306.246500
8388608	305.001500
8388608	306.346500
8388608	306.276500
8388608	303.371000
8388608	305.837000
8388608	306.007000
8388608	305.227000
8388608	306.201500
8388608	305.742000
8388608	303.181000
8388608	306.912000
8388608	306.332000
8388608	304.796500
8388608	305.411500
8388608	303.546500
8388608	303.741500
8388608	306.291500
8388608	304.131500
8388608	303.552000
8388608	303.432000
8388608	305.751000
8388608	303.336500
8388608	305.466500
8388608	305.046500
8388608	306.011500
8388608	304.291500
8388608	306.686500
8388608	304.781500
8388608	303.706500
8388608	305.906500
8388608	304.931500
8388608	305.032000
8388608	305.691500
8388608	304.276500
8388608	305.031500
8388608	303.146500
8388608	304.116500
8388608	305.161500
8388608	306.626500
8388608	306.376000
8388608	306.492000
8388608	306.112000
8388608	305.216000
8388608	304.051500
8388608	303.442000
8388608	304.306500
8388608	305.731500
8388608	305.457000
8388608	306.006500
8388608	306.216500
8388608	303.536000
8388608	306.786500
8388608	303.831500
8388608	304.046500
8388608	304.661500
8388608	303.091000
8388608	306.132000
8388608	304.566500
8388608	306.416500
8388608	306.156500
8388608	305.196000
8388608	306.237000
8388608	303.022000
8388608	306.586000
8388608	306.442000
8388608	304.986000
8388608	304.316500
8388608	305.157000
8388608	305.306500
8388608	305.266500
8388608	306.016500
8388608	307.391500
8388608	306.591500
8388608	306.032000
8388608	305.946000
8388608	303.111000
8388608	306.386500
8388608	303.241000
8388608	304.551000
8388608	304.611000
8388608	305.381500
8388608	306.451000
8388608	303.576000
8388608	303.006000
8388608	303.406500
8388608	306.096000
8388608	305.197000
8388608	304.041500
8388608	304.152000
8388608	302.986500
8388608	306.161000
8388608	306.842000
8388608	305.527000
8388608	306.376500
8388608	302.986500
8388608	304.197000
8388608	304.906500
8388608	306.671500
8388608	304.631500
8388608	305.356500
8388608	305.791000
8388608	306.181500
8388608	302.427000
8388608	303.451500
8388608	305.256500
8388608	303.627000
8388608	304.207000
8388608	303.236500
8388608	306.112000
8388608	304.321500
8388608	306.361500
8388608	304.266500
8388608	306.462000
8388608	306.272000
8388608	305.396500
8388608	307.026500
8388608	302.957000
8388608	304.747000
8388608	303.786000
8388608	305.331500
8388608	306.736000
8388608	306.336500
8388608	306.241000
8388608	305.831500
8388608	306.271500
8388608	306.272000
8388608	303.682000
8388608	304.311000
8388608	304.591500
8388608	303.326500
8388608	303.336500
8388608	306.756500
8388608	306.891500
8388608	305.831500
8388608	306.362000
8388608	305.346500
8388608	306.706500
8388608	305.986500
8388608	305.311500
8388608	303.316500
8388608	304.661500
8388608	303.886000
8388608	305.746500
8388608	307.742500
8388608	305.122000
8388608	305.951000
8388608	306.137000
8388608	306.211000
8388608	305.641500
8388608	305.156500
8388608	304.731500
8388608	305.022000
8388608	305.026500
8388608	304.881000
8388608	305.311500
8388608	305.691000
8388608	303.056500
8388608	305.526500
8388608	303.046500
8388608	304.817000
8388608	305.327000
8388608	303.111000
8388608	304.376500
8388608	306.702000
8388608	304.181000
8388608	304.601500
8388608	305.181500
8388608	305.807000
8388608	305.156500
8388608	305.186500
8388608	305.581500
8388608	305.086500
8388608	304.452000
8388608	304.256000
8388608	303.142000
8388608	304.551500
8388608	302.877000
8388608	306.206500
8388608	305.102000
8388608	303.507000
8388608	306.251500
8388608	306.182000
8388608	306.282000
8388608	303.501500
8388608	306.361500
8388608	303.966500
8388608	305.917000
8388608	307.072500
8388608	304.881500
8388608	305.621500
