#size	rtt
2097152	87.717500
2097152	87.218000
2097152	87.182500
2097152	87.013000
2097152	87.298000
2097152	87.348000
2097152	86.883000
2097152	87.118500
2097152	87.243500
2097152	87.048000
2097152	86.708500
2097152	87.293500
2097152	88.158000
2097152	87.193000
2097152	86.638500
2097152	86.648000
2097152	86.652500
2097152	87.007500
2097152	87.108000
2097152	86.852500
2097152	86.793000
2097152	86.548500
2097152	87.068000
2097152	87.298000
2097152	87.448000
2097152	86.933000
2097152	86.608000
2097152	87.208000
2097152	87.093500
2097152	86.713500
2097152	86.822500
2097152	87.013000
2097152	86.943000
2097152	86.423000
2097152	86.707500
2097152	86.457500
2097152	87.237500
2097152	86.852500
2097152	87.078500
2097152	87.088500
2097152	86.508500
2097152	87.488500
2097152	87.208000
2097152	86.923500
2097152	86.843000
2097152	86.798000
2097152	86.408000
2097152	87.028000
2097152	87.122500
2097152	86.472500
2097152	86.478000
2097152	87.042500
2097152	86.868000
2097152	87.027500
2097152	87.702500
2097152	87.178500
2097152	87.668500
2097152	87.108000
2097152	87.383500
2097152	86.868500
2097152	87.303000
2097152	87.248500
2097152	86.783500
2097152	88.343000
2097152	86.773000
2097152	86.618000
2097152	87.383500
2097152	87.088000
2097152	87.338000
2097152	86.898000
2097152	87.098000
2097152	86.598500
2097152	86.828000
2097152	87.203500
2097152	86.368000
2097152	86.588000
2097152	86.678000
2097152	86.438500
2097152	86.858500
2097152	87.358000
2097152	87.488500
2097152	87.713500
2097152	88.043500
2097152	86.758000
2097152	86.468500
2097152	86.942500
2097152	86.542500
2097152	87.653000
2097152	86.657500
2097152	87.233000
2097152	86.933000
2097152	87.648000
2097152	87.102500
2097152	87.208500
2097152	86.563500
2097152	87.213500
2097152	86.658500
2097152	88.298500
2097152	87.028000
2097152	87.468000
2097152	86.803500
2097152	87.823000
2097152	86.123000
2097152	86.808000
2097152	87.583500
2097152	87.143000
2097152	86.907500
2097152	86.578000
2097152	86.543000
2097152	86.553000
2097152	86.868000
2097152	86.493500
2097152	86.273500
2097152	88.128500
2097152	86.863000
2097152	86.708500
2097152	86.653000
2097152	87.117500
2097152	86.793000
2097152	87.213000
2097152	86.637500
2097152	87.763000
2097152	87.103000
2097152	87.297500
2097152	87.492500
2097152	86.852500
2097152	87.552500
2097152	87.643000
2097152	86.977500
2097152	86.753000
2097152	86.843500
2097152	88.843500
2097152	86.598500
2097152	87.593000
2097152	86.933000
2097152	87.293000
2097152	86.763000
2097152	86.648000
2097152	87.443500
2097152	87.143500
2097152	86.697500
2097152	87.218000
2097152	86.133000
2097152	88.178000
2097152	303.376500
2097152	88.578000
2097152	87.253500
2097152	86.818000
2097152	86.603000
2097152	86.782500
2097152	86.967500
2097152	87.878500
2097152	86.443000
2097152	88.138500
2097152	87.178000
2097152	86.927500
2097152	86.872500
2097152	87.338000
2097152	87.662500
2097152	87.733000
2097152	86.677500
2097152	87.512500
2097152	87.297500
2097152	86.668000
2097152	86.393000
2097152	86.653000
2097152	87.312500
2097152	87.628000
2097152	86.428000
2097152	87.398000
2097152	86.658000
2097152	86.638000
2097152	87.413000
2097152	87.378000
2097152	87.172500
2097152	87.127500
2097152	86.928000
2097152	86.207500
2097152	87.747500
2097152	86.837500
2097152	86.653000
2097152	87.123500
2097152	86.943500
2097152	87.718500
2097152	87.698500
2097152	86.628000
2097152	86.923500
2097152	86.973000
2097152	86.748500
2097152	86.257500
2097152	86.607500
2097152	88.118000
2097152	86.797500
2097152	86.727500
2097152	86.567500
2097152	86.347500
2097152	87.338000
2097152	86.568000
2097152	87.448000
2097152	87.558000
2097152	86.928500
2097152	86.728500
2097152	86.823000
2097152	87.303500
2097152	86.823000
2097152	87.203500
2097152	86.758500
2097152	87.338000
2097152	87.443500
2097152	86.273000
2097152	87.638000
2097152	86.817500
2097152	86.518000
2097152	86.528000
2097152	86.842500
2097152	86.962500
2097152	86.988000
2097152	87.867500
2097152	86.813000
2097152	87.058500
2097152	87.223500
2097152	87.238000
2097152	86.698000
2097152	87.308500
2097152	87.088500
2097152	86.448000
2097152	86.352500
2097152	86.597500
2097152	87.007500
2097152	87.053000
2097152	87.007500
2097152	87.662500
2097152	86.617500
2097152	87.143000
2097152	86.773000
2097152	86.523000
2097152	86.508500
2097152	88.308500
2097152	86.323500
2097152	87.458500
2097152	87.403500
2097152	86.438500
2097152	87.078500
2097152	87.238500
2097152	87.258500
2097152	87.433500
2097152	87.123500
2097152	87.323500
2097152	87.053500
2097152	87.473000
2097152	86.828000
2097152	86.893000
2097152	86.128500
2097152	86.763500
2097152	86.523500
2097152	86.798000
2097152	86.948500
2097152	87.348500
2097152	87.218500
2097152	88.098500
2097152	86.653000
2097152	86.868000
2097152	86.557500
2097152	87.313000
2097152	86.822500
2097152	86.893000
2097152	87.087500
2097152	86.463000
2097152	87.037500
2097152	87.143000
2097152	86.748500
2097152	87.408000
2097152	86.893500
2097152	87.343000
2097152	86.888000
2097152	86.913500
2097152	86.708500
2097152	86.828000
2097152	87.183500
2097152	86.588000
2097152	87.043000
2097152	91.583500
2097152	87.483000
2097152	87.068500
2097152	86.653500
2097152	87.883000
2097152	86.943000
2097152	86.788000
2097152	87.128000
2097152	86.588500
2097152	87.148500
2097152	86.708500
2097152	87.003500
2097152	86.858500
2097152	86.363500
2097152	87.698500
2097152	86.623000
2097152	87.823000
2097152	87.238500
2097152	87.948000
2097152	86.728000
2097152	87.033000
2097152	87.033000
2097152	86.897500
2097152	86.513500
2097152	87.473500
2097152	87.448000
2097152	86.773000
2097152	86.628000
2097152	87.243500
2097152	87.498000
2097152	86.963500
2097152	86.233500
2097152	87.448000
2097152	87.363000
2097152	86.608000
2097152	87.278000
2097152	86.508000
2097152	86.468000
2097152	86.588000
2097152	86.858500
2097152	86.892500
2097152	86.622500
2097152	86.748500
2097152	87.138500
2097152	86.263500
2097152	86.953500
2097152	86.498500
2097152	87.023500
2097152	87.148500
2097152	87.083000
2097152	86.873500
2097152	86.693500
2097152	87.268000
2097152	87.118000
2097152	86.873000
2097152	87.138000
2097152	87.372500
2097152	86.798000
2097152	86.817500
2097152	86.678000
2097152	86.943000
2097152	87.153000
2097152	86.393000
2097152	86.748500
2097152	87.428000
2097152	87.268500
2097152	86.903000
2097152	86.983000
2097152	86.818500
2097152	86.593500
2097152	86.568000
2097152	87.063500
2097152	87.063500
2097152	87.063000
2097152	86.757500
2097152	88.122500
2097152	87.042500
2097152	86.822500
2097152	86.967500
2097152	87.297500
2097152	86.927500
2097152	86.253500
2097152	86.813000
2097152	86.523500
2097152	86.228500
2097152	87.548000
2097152	86.983000
2097152	86.713500
2097152	87.283500
2097152	86.763500
2097152	87.173500
2097152	86.972500
2097152	86.977500
2097152	87.018000
2097152	86.927500
2097152	87.028000
2097152	86.737500
2097152	87.018000
2097152	87.143000
2097152	86.533000
2097152	86.263500
2097152	87.108500
2097152	87.043000
2097152	87.243000
2097152	86.698000
2097152	87.353500
2097152	87.123000
2097152	86.678000
2097152	86.408000
2097152	86.623000
2097152	86.542500
2097152	86.487500
2097152	86.673000
2097152	86.828000
2097152	86.803500
2097152	86.558500
2097152	87.288500
2097152	86.698500
2097152	86.973000
2097152	87.153000
2097152	87.703500
2097152	86.618000
2097152	86.468000
2097152	86.778500
2097152	87.853000
2097152	87.072500
2097152	87.077500
2097152	87.147500
2097152	86.672500
2097152	87.087500
2097152	86.597500
2097152	86.948000
2097152	87.488000
2097152	86.303000
2097152	86.398000
2097152	86.723000
2097152	86.643000
2097152	87.613000
2097152	86.723000
2097152	86.838000
2097152	87.628000
2097152	86.568000
2097152	86.898000
2097152	86.743000
2097152	86.953000
2097152	87.348000
2097152	87.057500
2097152	87.732500
2097152	86.903000
2097152	87.048000
2097152	88.673000
2097152	86.903000
2097152	87.297500
2097152	86.877500
2097152	87.213000
2097152	87.767500
2097152	87.072500
2097152	86.682500
2097152	86.723000
2097152	87.253500
2097152	86.768500
2097152	86.787500
2097152	87.448000
2097152	87.113000
2097152	87.668000
2097152	87.033000
2097152	87.047500
2097152	86.868000
2097152	87.202500
2097152	86.733000
2097152	86.822500
2097152	87.012500
2097152	86.712500
2097152	86.278000
2097152	86.788000
2097152	88.093000
2097152	86.983500
2097152	86.553000
2097152	86.458000
2097152	86.492500
2097152	87.443000
2097152	86.368000
2097152	87.068000
2097152	86.602500
2097152	87.033000
2097152	86.633000
2097152	87.383000
2097152	87.013000
2097152	87.058500
2097152	86.933000
2097152	86.368000
2097152	87.168000
2097152	86.558000
2097152	87.028000
2097152	87.683500
2097152	87.068500
2097152	87.558000
2097152	87.103500
2097152	87.428500
2097152	87.023500
2097152	87.523500
2097152	88.063500
2097152	86.673500
2097152	86.928500
2097152	86.538000
2097152	86.992500
2097152	86.552500
2097152	86.973000
2097152	86.902500
2097152	86.747500
2097152	89.998500
2097152	86.578000
2097152	87.123000
2097152	87.493500
2097152	87.153000
2097152	86.713500
2097152	87.063000
2097152	87.098000
2097152	88.213000
2097152	87.163500
2097152	86.583500
2097152	87.638000
2097152	87.048500
2097152	86.783500
2097152	86.963500
2097152	87.548000
2097152	87.318500
2097152	86.268500
2097152	86.363500
2097152	86.848500
2097152	86.688500
2097152	87.213000
2097152	86.857500
2097152	86.982500
2097152	86.967500
2097152	87.573000
2097152	86.813000
2097152	87.178000
2097152	87.198000
2097152	87.407500
2097152	87.057500
2097152	86.787500
2097152	87.882500
2097152	87.017500
2097152	87.433500
2097152	87.638000
2097152	87.078500
2097152	87.478500
2097152	86.998000
2097152	86.213000
2097152	86.668500
2097152	87.143500
2097152	86.538000
2097152	86.383000
2097152	87.138000
2097152	86.508000
2097152	87.028000
2097152	86.763000
2097152	87.402500
2097152	87.178000
2097152	87.648000
2097152	86.753000
2097152	86.703500
2097152	86.403500
2097152	87.303000
2097152	86.538000
2097152	87.983500
2097152	86.808000
2097152	86.798500
2097152	87.108500
2097152	87.613500
2097152	86.352500
2097152	86.837500
2097152	87.468000
2097152	86.693000
2097152	87.093000
2097152	86.718000
2097152	86.653000
2097152	87.498500
2097152	86.803500
2097152	88.133500
2097152	86.958500
2097152	87.303000
2097152	86.913000
2097152	87.318000
2097152	87.118000
2097152	88.513500
2097152	86.818500
2097152	86.803000
2097152	86.763000
2097152	87.248500
2097152	86.593500
2097152	86.858500
2097152	86.873000
2097152	86.718000
2097152	87.063500
2097152	87.078500
2097152	86.893500
2097152	86.888500
2097152	86.518000
2097152	87.123500
2097152	86.583000
2097152	86.713500
2097152	86.598500
2097152	87.303000
2097152	87.053000
2097152	86.943000
2097152	86.998500
2097152	86.798000
2097152	87.243500
2097152	87.063000
2097152	86.368500
2097152	86.942500
2097152	86.673500
2097152	87.103500
2097152	87.458000
2097152	87.058000
2097152	86.823500
2097152	87.283000
2097152	86.798000
2097152	88.128500
2097152	86.683000
2097152	86.902500
2097152	87.072500
2097152	86.933000
2097152	86.428000
2097152	87.113500
2097152	87.578500
2097152	87.613500
2097152	87.428000
2097152	87.557500
2097152	86.307500
2097152	87.643500
2097152	87.353500
2097152	87.303000
2097152	86.498000
2097152	86.823000
2097152	87.468500
2097152	87.093500
2097152	86.733000
2097152	87.263000
2097152	86.753000
2097152	86.443500
2097152	87.228000
2097152	87.143500
2097152	87.518000
2097152	87.322500
2097152	86.558000
2097152	86.948000
2097152	86.698000
2097152	87.262500
2097152	86.588000
2097152	86.738000
2097152	87.508000
2097152	87.153000
2097152	87.388000
2097152	86.673500
2097152	87.118000
2097152	86.973000
2097152	87.283500
2097152	87.918500
2097152	87.603000
2097152	86.263000
2097152	86.588000
2097152	86.792500
2097152	86.707500
2097152	87.268000
2097152	86.717500
2097152	87.132500
2097152	86.787500
2097152	86.438000
2097152	87.098000
2097152	86.658000
2097152	86.838000
2097152	87.418000
2097152	87.388000
2097152	86.808000
2097152	87.233000
2097152	86.748500
2097152	86.558000
2097152	87.037500
2097152	86.463000
2097152	86.888000
2097152	87.182500
2097152	86.808000
2097152	86.943500
2097152	86.663500
2097152	86.768000
2097152	87.288500
2097152	86.498000
2097152	87.073500
2097152	87.643000
2097152	86.763000
2097152	86.863500
2097152	86.283000
2097152	87.113500
2097152	86.773500
2097152	86.237500
2097152	86.962500
2097152	86.543000
2097152	86.918000
2097152	87.307500
2097152	86.932500
2097152	87.178000
2097152	86.487500
2097152	87.023000
2097152	87.018000
2097152	87.038500
2097152	87.318500
2097152	86.813500
2097152	86.958500
2097152	86.703000
2097152	86.828000
2097152	87.548000
2097152	87.093000
2097152	86.738000
2097152	86.712500
2097152	87.302500
2097152	87.468000
2097152	86.792500
2097152	87.112500
2097152	87.233000
2097152	88.252500
2097152	86.677500
2097152	86.367500
2097152	86.773000
2097152	87.173000
2097152	88.167500
2097152	87.327500
2097152	87.523000
2097152	86.822500
2097152	86.888500
2097152	86.953000
2097152	88.053000
2097152	86.828000
2097152	86.752500
2097152	86.942500
2097152	86.837500
2097152	87.072500
2097152	86.637500
2097152	86.523000
2097152	87.652500
2097152	87.233000
2097152	86.427500
2097152	88.673500
2097152	86.483000
2097152	86.628000
2097152	86.888500
2097152	86.798000
2097152	87.443500
2097152	87.588500
2097152	86.483000
2097152	87.498000
2097152	86.712500
2097152	86.752500
2097152	87.102500
2097152	87.482500
2097152	86.868000
2097152	86.873000
2097152	86.827500
2097152	86.808000
2097152	86.858500
2097152	86.718000
2097152	86.893500
2097152	87.463000
2097152	86.673500
2097152	87.068500
2097152	86.763500
2097152	93.628500
2097152	86.813500
2097152	86.768500
2097152	86.988000
2097152	86.748500
2097152	88.378500
2097152	86.578000
2097152	86.683000
2097152	87.468000
2097152	86.713500
2097152	86.328000
2097152	86.688000
2097152	86.892500
2097152	87.108000
2097152	87.033500
2097152	86.318000
2097152	87.093000
2097152	86.362500
2097152	87.383000
2097152	86.717500
2097152	86.897500
2097152	87.053000
2097152	86.723000
2097152	86.668000
2097152	86.528000
2097152	87.163000
2097152	87.733000
2097152	86.508000
2097152	87.278500
2097152	86.943000
2097152	86.698500
2097152	86.848000
2097152	87.558000
2097152	86.893500
2097152	87.338000
2097152	87.143500
2097152	87.113000
2097152	86.158000
2097152	87.198000
2097152	87.118000
2097152	86.537500
2097152	86.743000
2097152	87.187500
2097152	86.532500
2097152	87.437500
2097152	87.618000
2097152	86.857500
2097152	87.087500
2097152	86.598500
2097152	86.968500
2097152	87.878500
2097152	87.293500
2097152	86.648000
2097152	87.473500
4194304	162.506000
4194304	162.521000
4194304	161.760500
4194304	161.660500
4194304	162.276000
4194304	161.765500
4194304	161.446000
4194304	161.756500
4194304	161.191000
4194304	161.566000
4194304	161.976000
4194304	162.710500
4194304	160.965500
4194304	162.215500
4194304	162.255500
4194304	161.511000
4194304	161.816000
4194304	161.985500
4194304	161.316000
4194304	162.216000
4194304	163.316000
4194304	162.476000
4194304	161.276000
4194304	162.175500
4194304	161.675500
4194304	162.046500
4194304	162.050500
4194304	162.860500
4194304	166.146500
4194304	161.676500
4194304	162.306000
4194304	162.220500
4194304	161.700500
4194304	162.110500
4194304	161.785500
4194304	162.006500
4194304	161.815500
4194304	163.080500
4194304	162.041000
4194304	161.281000
4194304	162.116500
4194304	162.320500
4194304	161.915500
4194304	162.651000
4194304	162.710500
4194304	162.671000
4194304	162.395500
4194304	162.295500
4194304	162.551000
4194304	161.990500
4194304	161.845500
4194304	162.025500
4194304	162.055500
4194304	162.956500
4194304	161.986000
4194304	162.310500
4194304	161.661000
4194304	162.741000
4194304	162.116000
4194304	161.801000
4194304	162.760500
4194304	161.891000
4194304	161.656000
4194304	162.536000
4194304	161.995500
4194304	162.050500
4194304	163.506000
4194304	161.496500
4194304	162.006000
4194304	162.130500
4194304	161.910500
4194304	162.425500
4194304	162.046000
4194304	162.681000
4194304	163.280500
4194304	161.995500
4194304	162.081500
4194304	162.591000
4194304	161.671000
4194304	162.631500
4194304	163.166000
4194304	162.281000
4194304	161.711500
4194304	162.205500
4194304	161.845500
4194304	161.640500
4194304	162.371000
4194304	162.161500
4194304	161.875500
4194304	162.301000
4194304	161.920500
4194304	161.566000
4194304	162.986000
4194304	162.191000
4194304	162.511500
4194304	162.625500
4194304	162.635500
4194304	162.336500
4194304	162.220500
4194304	162.241000
4194304	162.831000
4194304	161.926000
4194304	161.591000
4194304	162.811000
4194304	161.336000
4194304	164.056000
4194304	161.891000
4194304	164.016000
4194304	161.831000
4194304	162.045500
4194304	161.851000
4194304	161.681000
4194304	162.216000
4194304	162.946500
