#size	rtt
8388608	311.133500
8388608	311.748500
8388608	311.723000
8388608	311.023000
8388608	311.728500
8388608	311.173000
8388608	310.648000
8388608	311.073500
8388608	311.913500
8388608	311.493000
8388608	310.658500
8388608	311.328500
8388608	311.318000
8388608	310.353000
8388608	310.863000
8388608	311.283000
8388608	310.653500
8388608	311.503500
8388608	311.293500
8388608	311.598000
8388608	311.343000
8388608	311.223500
8388608	311.253500
8388608	311.044000
8388608	311.748500
8388608	311.403500
8388608	311.074000
8388608	310.668500
8388608	310.843500
8388608	311.003500
8388608	311.118000
8388608	310.918000
8388608	311.693500
8388608	311.038500
8388608	310.998500
8388608	311.208000
8388608	311.493000
8388608	311.248000
8388608	311.733500
8388608	311.103000
8388608	311.948500
8388608	311.053000
8388608	311.428000
8388608	310.518000
8388608	311.058000
8388608	310.533000
8388608	310.898000
8388608	311.103000
8388608	311.033500
8388608	311.098500
8388608	311.143500
8388608	310.633500
8388608	311.444000
8388608	310.943500
8388608	311.379000
8388608	310.844000
8388608	310.803000
8388608	311.304000
8388608	310.403500
8388608	311.049000
8388608	311.254000
8388608	311.038500
8388608	311.503000
8388608	311.553500
8388608	311.343000
8388608	311.283500
8388608	310.378500
8388608	310.878500
8388608	311.678500
8388608	311.128000
8388608	310.728000
8388608	310.368500
8388608	311.198500
8388608	310.768000
8388608	310.873000
8388608	310.993000
8388608	311.083000
8388608	311.088000
8388608	311.328500
8388608	310.738500
8388608	310.258000
8388608	311.043000
8388608	310.658000
8388608	311.078500
8388608	311.598500
8388608	310.993000
8388608	311.198500
8388608	310.754000
8388608	310.983500
8388608	310.563500
8388608	310.318000
8388608	310.893500
8388608	311.528000
8388608	311.143500
8388608	310.913000
8388608	309.978500
8388608	311.954000
8388608	311.358000
8388608	311.038500
8388608	310.698500
8388608	311.098500
8388608	311.203500
8388608	310.998000
8388608	310.408500
8388608	310.918500
8388608	310.748500
8388608	310.768000
8388608	310.813500
8388608	311.213500
8388608	311.208000
8388608	311.798000
8388608	311.183500
8388608	310.878500
8388608	310.768000
8388608	310.433500
8388608	311.063000
8388608	311.068500
8388608	310.823500
8388608	310.658500
8388608	311.123000
8388608	311.119000
8388608	311.229000
8388608	311.643500
8388608	310.953500
8388608	310.358000
8388608	310.438500
8388608	310.893500
8388608	311.398500
8388608	311.153500
8388608	309.933500
8388608	311.168000
8388608	311.538500
8388608	310.763500
8388608	311.658500
8388608	311.144000
8388608	310.478500
8388608	311.178500
8388608	310.808500
8388608	311.323500
8388608	311.513500
8388608	311.178500
8388608	311.363500
8388608	311.113500
8388608	310.658500
8388608	311.178500
8388608	313.223500
8388608	311.578000
8388608	311.153000
8388608	311.138000
8388608	311.208500
8388608	311.153000
8388608	310.963500
8388608	310.663000
8388608	310.398000
8388608	311.678000
8388608	311.673000
8388608	311.353000
8388608	311.119000
8388608	311.093500
8388608	311.423500
8388608	311.519000
8388608	311.253500
8388608	311.269000
8388608	311.178500
8388608	310.733000
8388608	311.588500
8388608	311.528500
8388608	311.443500
8388608	311.248000
8388608	310.088500
8388608	311.243500
8388608	311.173000
8388608	310.808000
8388608	318.218500
8388608	310.268000
8388608	310.793000
8388608	311.098500
8388608	310.603500
8388608	311.118000
8388608	310.913500
8388608	311.288500
8388608	310.703500
8388608	311.123000
8388608	311.488000
8388608	311.398000
8388608	311.468500
8388608	310.183500
8388608	311.418000
8388608	310.143500
8388608	311.328500
8388608	310.418500
8388608	311.613000
8388608	310.383500
8388608	310.943500
8388608	310.754000
8388608	311.293500
8388608	311.288000
8388608	311.593000
8388608	311.523000
8388608	311.218500
8388608	310.638500
8388608	310.783500
8388608	310.823500
8388608	311.168000
8388608	311.183500
8388608	311.408000
8388608	311.713500
8388608	311.293500
8388608	310.898000
8388608	311.183000
8388608	311.433500
8388608	310.763000
8388608	311.348000
8388608	310.843500
8388608	311.183500
8388608	310.163500
8388608	310.978500
8388608	310.788000
8388608	310.963000
8388608	311.589000
8388608	310.684000
8388608	311.013500
8388608	311.364000
8388608	311.053000
8388608	310.318000
8388608	311.358500
8388608	311.248000
8388608	311.463500
8388608	311.923000
8388608	311.138500
8388608	311.523500
8388608	311.663500
8388608	311.808500
8388608	311.133000
8388608	311.093500
8388608	311.498000
8388608	311.233000
8388608	311.068000
8388608	311.923000
8388608	311.048000
8388608	310.873000
8388608	311.399000
8388608	310.873000
8388608	310.873000
8388608	311.343000
8388608	311.053000
8388608	310.708500
8388608	310.898000
8388608	311.343000
8388608	311.903000
8388608	310.678000
8388608	310.738000
8388608	311.138500
8388608	311.318500
8388608	310.568500
8388608	310.753000
8388608	311.039000
8388608	310.848500
8388608	352.705000
8388608	312.948000
8388608	311.858000
8388608	312.243500
8388608	311.468000
8388608	311.508000
8388608	310.768500
8388608	311.383000
8388608	311.358500
8388608	311.268000
8388608	311.293500
8388608	311.469000
8388608	311.369000
8388608	311.189000
8388608	311.364000
8388608	311.418500
8388608	311.108500
8388608	312.308500
8388608	310.918000
8388608	312.813000
8388608	311.708500
8388608	311.333500
8388608	310.933000
8388608	310.313000
8388608	311.153000
8388608	311.353000
8388608	311.203000
8388608	310.688000
8388608	311.513500
8388608	311.638000
8388608	311.573000
8388608	311.223500
8388608	310.913500
8388608	311.208000
8388608	310.848000
8388608	311.183500
8388608	311.118000
8388608	311.554000
8388608	311.823500
8388608	310.964000
8388608	310.938000
8388608	310.933000
8388608	310.668500
8388608	311.963500
8388608	311.993000
8388608	310.643000
8388608	310.538500
8388608	311.304000
8388608	310.244000
8388608	311.914000
8388608	311.183500
8388608	310.823500
8388608	310.963500
8388608	310.678000
8388608	311.468000
8388608	310.663500
8388608	311.163000
8388608	310.958000
8388608	310.453500
8388608	310.843500
8388608	311.368500
8388608	311.113500
8388608	311.153500
8388608	311.263500
8388608	311.093000
8388608	311.073500
8388608	311.398000
8388608	311.113500
8388608	311.678000
8388608	310.803500
8388608	311.628000
8388608	311.333500
8388608	311.238000
8388608	310.978000
8388608	310.848500
8388608	311.688500
8388608	311.758500
8388608	311.108500
8388608	310.748500
8388608	310.863000
8388608	311.213000
8388608	311.739000
8388608	310.908500
8388608	311.294000
8388608	311.458500
8388608	311.093500
8388608	311.318500
8388608	310.798500
8388608	311.363000
8388608	311.378000
8388608	310.438500
8388608	311.258500
8388608	312.128500
8388608	311.538500
8388608	310.668500
8388608	311.108500
8388608	311.048500
8388608	312.348500
8388608	310.113500
8388608	316.113500
8388608	310.648000
8388608	311.418000
8388608	311.368500
8388608	311.128000
8388608	311.653000
8388608	310.548500
8388608	311.143000
8388608	311.863000
8388608	311.788500
8388608	311.338500
8388608	311.428000
8388608	311.288500
8388608	310.628000
8388608	311.258500
8388608	311.063000
8388608	310.853500
8388608	310.808500
8388608	311.879000
8388608	311.673500
8388608	311.433500
8388608	311.269000
8388608	311.319000
8388608	310.108500
8388608	310.538000
8388608	312.298500
8388608	310.798000
8388608	310.328000
8388608	310.953500
8388608	311.198500
8388608	311.873000
8388608	311.118000
8388608	311.513000
8388608	311.793500
8388608	310.413500
8388608	311.123000
8388608	311.118000
8388608	311.928000
8388608	310.953500
8388608	311.413000
8388608	312.173500
8388608	311.848000
8388608	310.683000
8388608	311.568000
8388608	309.738000
8388608	311.413000
8388608	310.943500
8388608	311.149000
8388608	311.063500
8388608	311.238500
8388608	310.479000
8388608	310.303500
8388608	311.248500
8388608	311.813000
8388608	310.943000
8388608	311.249000
8388608	310.273500
8388608	311.704000
8388608	311.078500
8388608	311.183500
8388608	310.733500
8388608	311.448000
8388608	310.843500
8388608	311.448000
8388608	311.293500
8388608	310.928500
8388608	311.448000
8388608	310.748500
8388608	310.973000
8388608	310.968500
8388608	310.758000
8388608	311.183500
8388608	312.334000
8388608	311.893000
8388608	310.728000
8388608	311.578500
8388608	311.003500
8388608	310.983500
8388608	311.778000
8388608	310.783500
8388608	311.238500
8388608	311.013000
8388608	310.853500
8388608	310.798000
8388608	311.278500
8388608	310.843500
8388608	310.618500
8388608	310.158500
8388608	311.758500
8388608	311.428000
8388608	311.018000
8388608	310.118000
8388608	311.568000
8388608	311.379000
8388608	309.958500
8388608	311.308000
8388608	310.868500
8388608	311.428500
8388608	311.538000
8388608	311.483000
8388608	310.568000
8388608	311.033500
8388608	311.053000
8388608	311.228000
8388608	312.288000
8388608	310.973000
8388608	311.053000
8388608	311.353500
8388608	311.023500
8388608	310.983000
8388608	311.193000
8388608	311.313000
8388608	310.748500
8388608	311.318500
8388608	311.988500
8388608	311.473500
8388608	310.928500
8388608	312.108500
8388608	310.713500
8388608	311.698500
8388608	311.863000
8388608	311.688500
8388608	310.958500
8388608	311.473000
8388608	311.198000
8388608	310.708500
8388608	311.348500
8388608	310.563500
8388608	311.508500
8388608	311.013000
8388608	311.048000
8388608	310.368000
8388608	312.178000
8388608	311.343000
8388608	310.763000
8388608	311.208000
8388608	311.288000
8388608	313.083500
8388608	310.853500
8388608	310.833000
8388608	310.983000
8388608	311.848000
8388608	310.988000
8388608	311.558000
8388608	311.098500
8388608	311.303000
8388608	310.253000
8388608	311.338000
8388608	311.563500
8388608	310.864000
8388608	311.623500
8388608	310.463000
8388608	311.168000
8388608	311.278500
8388608	311.324000
8388608	311.458500
8388608	310.594000
8388608	311.079000
8388608	311.218500
8388608	311.128500
8388608	311.528500
8388608	311.013000
8388608	311.388500
8388608	311.558500
8388608	311.563500
8388608	311.263000
8388608	311.498000
8388608	311.213500
8388608	312.393500
8388608	311.588500
8388608	310.393500
8388608	310.873000
8388608	311.173000
8388608	311.953500
8388608	311.478500
8388608	311.233000
8388608	311.328500
8388608	310.783500
8388608	311.013000
8388608	311.503500
8388608	310.648000
8388608	311.058000
8388608	310.568000
8388608	311.154000
8388608	311.069000
8388608	311.353500
8388608	311.264000
8388608	311.368500
8388608	311.553500
8388608	310.383500
8388608	310.169000
8388608	310.908500
8388608	310.513500
8388608	310.853500
8388608	311.053000
8388608	311.288000
8388608	310.868000
8388608	311.248500
8388608	310.898000
8388608	310.578000
8388608	311.908500
8388608	311.648500
8388608	311.083500
8388608	310.723500
8388608	310.578500
8388608	310.488500
8388608	311.749000
8388608	311.218500
8388608	310.973000
8388608	311.188500
8388608	311.163000
8388608	311.078500
8388608	311.158500
8388608	310.173000
8388608	311.563000
8388608	310.913000
8388608	311.393500
8388608	311.938500
8388608	311.604000
8388608	311.369000
8388608	311.849000
8388608	310.779000
8388608	311.404000
8388608	310.489000
8388608	311.614000
8388608	311.154000
8388608	311.243500
8388608	311.414000
8388608	311.168500
8388608	310.879000
8388608	311.678500
8388608	310.823500
8388608	311.978500
8388608	311.903500
8388608	311.533000
8388608	310.418000
8388608	311.783000
8388608	311.178500
8388608	311.438500
8388608	311.268500
8388608	310.993500
8388608	311.258500
8388608	311.373000
8388608	311.088000
8388608	310.853500
8388608	311.403500
8388608	310.423000
8388608	312.938500
8388608	310.798000
8388608	311.893000
8388608	310.713500
8388608	311.418000
8388608	311.028500
8388608	311.388500
8388608	311.548500
8388608	311.493500
8388608	311.203000
8388608	310.988000
8388608	310.643000
8388608	310.969000
8388608	311.739000
8388608	311.439000
8388608	311.039000
8388608	310.873500
8388608	311.473500
8388608	310.868500
8388608	310.404000
8388608	311.748500
8388608	310.813500
8388608	311.133500
8388608	311.248500
8388608	310.478500
8388608	311.293500
8388608	310.728000
8388608	310.493500
8388608	311.083000
8388608	310.778000
8388608	311.203000
8388608	311.288500
8388608	311.543000
8388608	311.238000
8388608	312.048000
8388608	311.518000
8388608	311.113500
8388608	311.633500
8388608	311.403500
8388608	311.423500
8388608	311.313500
8388608	311.873500
8388608	311.493500
8388608	311.298500
8388608	310.888000
8388608	310.918500
8388608	311.839000
8388608	311.434000
8388608	311.299000
8388608	312.469000
8388608	311.033500
8388608	310.829000
8388608	311.138500
8388608	311.043000
8388608	311.263000
8388608	311.463500
8388608	310.208000
8388608	311.308000
8388608	310.918500
8388608	310.418500
8388608	311.563000
8388608	310.928500
8388608	311.553500
8388608	311.233000
8388608	311.063000
8388608	311.043500
8388608	311.558000
8388608	311.178500
8388608	311.388000
8388608	310.643000
8388608	310.639000
8388608	311.194000
8388608	310.263500
8388608	311.919000
8388608	311.178500
8388608	310.893500
8388608	310.863000
8388608	310.523500
8388608	310.819000
8388608	311.009000
8388608	311.554000
8388608	312.139000
8388608	311.989000
8388608	310.373500
8388608	310.858500
8388608	311.128000
8388608	311.348000
8388608	310.818500
8388608	310.868000
8388608	311.593500
8388608	311.653000
8388608	310.518000
8388608	311.103500
8388608	311.038500
8388608	310.618500
8388608	310.988500
8388608	311.078500
8388608	311.333500
8388608	311.873500
8388608	311.263000
8388608	310.398500
8388608	310.838000
8388608	311.683500
8388608	311.173500
8388608	311.038500
8388608	311.084000
8388608	311.269000
8388608	311.554000
8388608	310.884000
8388608	311.514000
8388608	310.334000
8388608	311.028500
8388608	311.603000
8388608	311.218500
8388608	312.578000
8388608	311.168000
8388608	311.038500
8388608	312.043000
8388608	311.853000
8388608	311.748000
8388608	311.318500
8388608	311.143000
8388608	311.218500
8388608	310.943000
8388608	311.148500
8388608	310.159000
8388608	311.248500
8388608	311.219000
8388608	311.504000
8388608	310.598000
8388608	311.888000
8388608	311.358000
8388608	310.768500
8388608	310.218000
8388608	310.963500
8388608	311.073500
8388608	311.363500
8388608	311.703000
8388608	311.143500
8388608	311.833500
8388608	310.848500
8388608	310.913000
8388608	310.438500
8388608	311.209000
8388608	310.313500
8388608	311.528500
8388608	312.579000
8388608	311.334000
8388608	311.238000
8388608	310.953000
8388608	310.219000
8388608	311.359000
8388608	311.253500
8388608	311.008000
8388608	310.758000
8388608	311.318500
8388608	310.893500
8388608	310.883500
8388608	311.678000
8388608	310.933000
8388608	310.393000
8388608	310.468000
8388608	311.873500
8388608	311.068500
8388608	311.463500
8388608	311.068500
8388608	310.693500
8388608	311.138500
8388608	311.488500
8388608	310.093000
8388608	312.163000
8388608	311.038000
8388608	310.673500
8388608	310.573000
8388608	311.613500
8388608	310.778500
8388608	311.343500
8388608	311.188500
8388608	312.174000
8388608	311.673500
8388608	311.128500
8388608	311.034000
8388608	311.009000
8388608	311.273000
8388608	310.983000
8388608	311.043000
8388608	310.688000
8388608	310.143000
8388608	311.574000
8388608	310.218500
8388608	310.518500
8388608	310.643000
8388608	311.283500
8388608	311.293500
8388608	311.183000
8388608	311.393500
8388608	311.363500
8388608	311.268000
8388608	311.338000
8388608	311.038500
8388608	310.808500
8388608	311.338000
8388608	310.668500
8388608	310.848500
8388608	311.518000
8388608	311.423500
8388608	310.913500
8388608	310.838500
8388608	311.068000
8388608	311.178500
8388608	311.158000
8388608	311.218500
8388608	310.883000
8388608	311.993000
8388608	311.118000
8388608	311.043000
8388608	311.768000
8388608	311.083000
8388608	311.088500
8388608	311.538500
8388608	310.228500
8388608	310.683000
8388608	311.143500
8388608	311.268000
8388608	310.993500
8388608	310.358500
8388608	311.498000
8388608	310.973000
8388608	311.628000
8388608	311.943500
8388608	311.233000
8388608	310.733000
8388608	311.203500
8388608	310.598500
8388608	310.478000
8388608	311.023500
8388608	310.928500
