#size	rtt
8388608	365.414500
8388608	337.399500
8388608	335.224000
8388608	338.044000
8388608	375.160500
8388608	350.279500
8388608	336.533500
8388608	351.429500
8388608	338.679500
8388608	338.384500
8388608	336.775000
8388608	351.104500
8388608	335.524000
8388608	337.069000
8388608	346.609500
8388608	339.759500
8388608	336.474000
8388608	343.050000
8388608	367.090000
8388608	360.984500
8388608	339.489000
8388608	334.809500
8388608	334.968500
8388608	361.350000
8388608	354.379500
8388608	336.959500
8388608	343.494500
8388608	342.200000
8388608	337.749500
8388608	335.744000
8388608	336.309500
8388608	335.403500
8388608	337.445000
8388608	341.540000
8388608	337.544500
8388608	351.024000
8388608	339.094500
8388608	339.574000
8388608	335.694500
8388608	339.194000
8388608	342.499500
8388608	335.514500
8388608	337.788500
8388608	360.285000
8388608	334.499000
8388608	337.029000
8388608	335.429000
8388608	384.441000
8388608	346.555500
8388608	336.909000
8388608	337.008500
8388608	352.294500
8388608	354.909500
8388608	338.005000
8388608	335.364000
8388608	370.035000
8388608	334.759000
8388608	337.289500
8388608	335.709000
8388608	353.059500
8388608	341.044500
8388608	335.109500
8388608	337.069500
8388608	343.174500
8388608	348.019500
8388608	344.329000
8388608	349.989500
8388608	362.241000
8388608	390.835500
8388608	336.124000
8388608	335.224500
8388608	335.424500
8388608	370.134500
8388608	351.625500
8388608	365.184500
8388608	336.205000
8388608	356.059500
8388608	343.139000
8388608	335.895000
8388608	337.294500
8388608	349.664500
8388608	335.629000
8388608	342.094500
8388608	348.104500
8388608	335.129000
8388608	334.839000
8388608	335.068500
8388608	336.374500
8388608	340.989500
8388608	336.510000
8388608	336.524500
8388608	335.350000
8388608	334.343500
8388608	334.895000
8388608	358.340000
8388608	336.064000
8388608	336.159500
8388608	336.333500
8388608	343.160000
8388608	335.299000
8388608	342.059500
8388608	337.729000
8388608	359.014500
8388608	337.534000
8388608	335.284000
8388608	336.444500
8388608	364.820000
8388608	357.019500
8388608	343.689000
8388608	336.854500
8388608	336.809500
8388608	336.239000
8388608	358.890000
8388608	334.664000
8388608	338.819500
8388608	347.370000
8388608	358.835500
8388608	348.100000
8388608	336.593500
8388608	335.714000
8388608	337.599000
8388608	335.533500
8388608	338.409500
8388608	336.014000
8388608	334.439500
8388608	336.884000
8388608	354.275500
8388608	334.350000
8388608	337.379000
8388608	364.574500
8388608	337.154000
8388608	337.459000
8388608	335.029500
8388608	335.444500
8388608	357.740000
8388608	336.039500
8388608	353.565000
8388608	335.285000
8388608	335.824500
8388608	336.104000
8388608	340.625000
8388608	335.689000
8388608	354.494500
8388608	353.914500
8388608	340.659500
8388608	337.279000
8388608	347.160000
8388608	336.484000
8388608	335.099500
8388608	365.355000
8388608	334.889500
8388608	337.354000
8388608	350.664500
8388608	364.465500
8388608	336.644500
8388608	334.919000
8388608	338.764500
8388608	335.534500
8388608	336.473500
8388608	334.799500
8388608	336.923500
8388608	334.644000
8388608	345.309000
8388608	336.449500
8388608	341.054000
8388608	334.889500
8388608	337.059000
8388608	335.639500
8388608	335.578500
8388608	335.779500
8388608	339.778500
8388608	334.784500
8388608	345.129500
8388608	335.139000
8388608	339.044500
8388608	345.314000
8388608	335.809500
8388608	364.735000
8388608	353.485000
8388608	338.610000
8388608	336.103500
8388608	336.709500
8388608	337.479500
8388608	334.239500
8388608	334.869000
8388608	337.514500
8388608	378.700500
8388608	353.744500
8388608	338.574000
8388608	334.764500
8388608	337.165000
8388608	335.723500
8388608	334.360000
8388608	338.218500
8388608	336.824000
8388608	335.499000
8388608	334.848500
8388608	335.679000
8388608	336.109000
8388608	337.514500
8388608	336.729500
8388608	348.689500
8388608	386.370500
8388608	373.396000
8388608	335.324500
8388608	336.274500
8388608	362.920000
8388608	340.424000
8388608	333.989500
8388608	337.408500
8388608	354.715000
8388608	336.270000
8388608	359.014500
8388608	334.680000
8388608	336.573500
8388608	460.717500
8388608	366.740500
8388608	338.075000
8388608	337.950000
8388608	355.355000
8388608	335.618500
8388608	345.495000
8388608	336.124500
8388608	344.325000
8388608	353.035500
8388608	343.729000
8388608	337.404000
8388608	334.919500
8388608	339.674500
8388608	335.454500
8388608	334.924000
8388608	335.944500
8388608	338.804000
8388608	336.393500
8388608	346.064500
8388608	362.164500
8388608	373.736000
8388608	343.369500
8388608	337.154500
8388608	345.034500
8388608	339.399000
8388608	356.065000
8388608	336.419500
8388608	336.984500
8388608	336.995000
8388608	339.114000
8388608	334.024500
8388608	335.884000
8388608	336.119000
8388608	336.174500
8388608	335.214000
8388608	334.944500
8388608	360.495500
8388608	336.154500
8388608	339.269500
8388608	335.929500
8388608	351.680500
8388608	369.214500
8388608	336.114000
8388608	339.474500
8388608	346.719500
8388608	335.344000
8388608	340.299500
8388608	335.623500
8388608	351.884500
8388608	334.644500
8388608	335.569000
8388608	350.915000
8388608	335.044000
8388608	335.874000
8388608	336.579500
8388608	335.844500
8388608	335.429000
8388608	356.109500
8388608	335.139500
8388608	352.819500
8388608	346.440000
8388608	335.604000
8388608	336.854000
8388608	339.844500
8388608	350.209000
8388608	353.565500
8388608	335.478500
8388608	336.034000
8388608	336.344500
8388608	337.144000
8388608	343.609500
8388608	334.119500
8388608	352.985000
8388608	334.404000
8388608	337.319500
8388608	354.544500
8388608	334.398500
8388608	334.645000
8388608	335.314000
8388608	335.475000
8388608	354.169500
8388608	349.935000
8388608	334.074500
8388608	355.669500
8388608	336.194500
8388608	335.529000
8388608	336.189500
8388608	400.851500
8388608	339.149000
8388608	347.629500
8388608	353.475000
8388608	346.954500
8388608	337.709000
8388608	356.569500
8388608	334.865000
8388608	336.103500
8388608	354.639500
8388608	367.920000
8388608	336.234000
8388608	338.324000
8388608	335.494000
8388608	345.239000
8388608	371.285500
8388608	353.525000
8388608	339.729500
8388608	358.980500
8388608	336.579000
8388608	336.534500
8388608	339.204500
8388608	339.479000
8388608	335.934500
8388608	350.605000
8388608	336.569500
8388608	338.244500
8388608	337.389000
8388608	344.614000
8388608	353.365000
8388608	348.145000
8388608	336.679500
8388608	336.528500
8388608	334.769500
8388608	356.430000
8388608	334.764000
8388608	354.364500
8388608	370.995000
8388608	336.224000
8388608	338.649000
8388608	342.459500
8388608	349.059500
8388608	336.014500
8388608	339.013500
8388608	340.274500
8388608	336.373500
8388608	348.585500
8388608	335.785000
8388608	334.364000
8388608	337.944000
8388608	343.190000
8388608	334.794000
8388608	334.263500
8388608	335.174500
8388608	339.273500
8388608	340.594000
8388608	353.284500
8388608	336.514000
8388608	340.424500
8388608	336.159500
8388608	338.479500
8388608	344.454500
8388608	340.134000
8388608	335.529500
8388608	341.654000
8388608	435.816500
8388608	339.679000
8388608	335.539500
8388608	342.805000
8388608	335.089500
8388608	336.154000
8388608	342.310000
8388608	335.948500
8388608	335.469500
8388608	334.944500
8388608	335.768500
8388608	336.369000
8388608	339.410000
8388608	359.940000
8388608	381.171000
8388608	336.584000
8388608	336.704000
8388608	336.069000
8388608	333.579000
8388608	335.063500
8388608	336.164000
8388608	334.890000
8388608	351.879500
8388608	360.385000
8388608	339.913500
8388608	334.794000
8388608	350.939000
8388608	362.429500
8388608	338.318500
8388608	354.989500
8388608	340.670000
8388608	335.965000
8388608	334.338500
8388608	336.394500
8388608	335.594500
8388608	341.094500
8388608	341.994000
8388608	337.369500
8388608	393.486500
8388608	346.924500
8388608	336.104500
8388608	346.874000
8388608	364.625000
8388608	336.689500
8388608	334.819000
8388608	337.523500
8388608	350.154000
8388608	341.909500
8388608	335.508500
8388608	344.184500
8388608	335.764000
8388608	336.079500
8388608	340.275000
8388608	336.665000
8388608	337.954000
8388608	338.734000
8388608	334.689000
8388608	340.754000
8388608	336.439000
8388608	347.039500
8388608	336.415000
8388608	335.779000
8388608	359.360000
8388608	336.409000
8388608	336.854000
8388608	336.819500
8388608	334.034000
8388608	368.474500
8388608	335.969000
8388608	334.919000
8388608	336.069500
8388608	334.444500
8388608	338.884000
8388608	342.824500
8388608	333.954500
8388608	340.624000
8388608	344.344500
8388608	334.573500
8388608	340.119500
8388608	354.940500
8388608	335.894000
8388608	340.464500
8388608	337.374500
8388608	336.419000
8388608	338.339500
8388608	335.894000
8388608	355.724500
8388608	336.004000
8388608	336.764500
8388608	335.104000
8388608	337.424500
8388608	337.159500
8388608	335.814000
8388608	353.809500
8388608	335.709000
8388608	335.694000
8388608	337.095000
8388608	336.413500
8388608	346.010500
8388608	335.329500
8388608	336.309000
8388608	334.474500
8388608	337.453500
8388608	337.089000
8388608	348.159500
8388608	335.253500
8388608	335.979500
8388608	337.924500
8388608	344.754500
8388608	350.504000
8388608	342.209500
8388608	355.620500
8388608	360.290000
8388608	337.099000
8388608	337.419000
8388608	336.539000
8388608	361.514500
8388608	335.684500
8388608	335.574000
8388608	339.489000
8388608	335.954000
8388608	348.314500
8388608	336.069000
8388608	335.260000
8388608	346.739000
8388608	335.423500
8388608	350.505000
8388608	333.709500
8388608	333.999500
8388608	352.850000
8388608	336.179000
8388608	345.339000
8388608	336.684000
8388608	370.561000
8388608	334.709500
8388608	338.199500
8388608	337.579500
8388608	340.344500
8388608	336.014000
8388608	335.134500
8388608	338.490000
8388608	364.090500
8388608	369.935000
8388608	345.055000
8388608	338.013500
8388608	335.575000
8388608	342.829000
8388608	335.109500
8388608	352.610500
8388608	361.690500
8388608	335.884500
8388608	335.964000
8388608	363.660500
8388608	337.244000
8388608	335.759000
8388608	336.509000
8388608	364.185000
8388608	353.940000
8388608	343.914000
8388608	335.919000
8388608	347.114500
8388608	381.570000
8388608	336.689500
8388608	369.900500
8388608	334.689000
8388608	341.714500
8388608	354.849500
8388608	335.559000
8388608	337.240000
8388608	344.014500
8388608	336.305000
8388608	336.004000
8388608	333.989000
8388608	347.784500
8388608	350.244000
8388608	336.029000
8388608	337.115000
8388608	334.954000
8388608	350.525000
8388608	342.789500
8388608	337.034000
8388608	338.624000
8388608	336.729500
8388608	337.795000
8388608	334.954500
8388608	347.269500
8388608	334.194500
8388608	341.624500
8388608	342.998500
8388608	334.849500
8388608	337.889500
8388608	336.115000
8388608	343.560000
8388608	362.434500
8388608	342.870000
8388608	335.984500
8388608	347.314500
8388608	335.343500
8388608	337.754500
8388608	340.194000
8388608	338.679000
8388608	336.049000
8388608	338.594000
8388608	338.393500
8388608	339.089500
8388608	336.344000
8388608	373.341000
8388608	336.583500
8388608	339.755000
8388608	339.933500
8388608	334.830000
8388608	338.639000
8388608	361.350500
8388608	335.029500
8388608	336.239000
8388608	334.549500
8388608	335.380000
8388608	335.854000
8388608	347.204500
8388608	338.485000
8388608	365.005500
8388608	359.845000
8388608	334.294500
8388608	336.419500
8388608	337.949500
8388608	335.499000
8388608	344.689500
8388608	349.279000
8388608	338.074500
8388608	336.329000
8388608	337.189500
8388608	339.804500
8388608	334.450000
8388608	336.624000
8388608	334.314000
8388608	336.449000
8388608	356.045000
8388608	334.354500
8388608	341.334500
8388608	359.434500
8388608	334.625000
8388608	335.619000
8388608	334.784000
8388608	339.494500
8388608	345.835000
8388608	335.328500
8388608	335.555000
8388608	339.354500
8388608	339.339000
8388608	356.845000
8388608	339.114500
8388608	335.889000
8388608	337.375000
8388608	337.548500
8388608	335.615000
8388608	335.388500
8388608	350.745000
8388608	336.549500
8388608	344.689500
8388608	336.569000
8388608	335.458500
8388608	335.444500
8388608	337.314500
8388608	334.049500
8388608	371.105500
8388608	334.909000
8388608	336.145000
8388608	357.620000
8388608	335.244500
8388608	335.965000
8388608	364.305000
8388608	366.070500
8388608	334.959000
8388608	370.045000
8388608	334.559000
8388608	334.509000
8388608	337.144500
8388608	358.405000
8388608	336.284000
8388608	335.884500
8388608	343.809500
8388608	335.139000
8388608	334.114000
8388608	334.854500
8388608	337.624000
8388608	340.473500
8388608	335.754500
8388608	335.599000
8388608	342.459500
8388608	335.303500
8388608	348.264500
8388608	336.859000
8388608	334.333500
8388608	335.993500
8388608	339.814000
8388608	342.799500
8388608	364.990000
8388608	338.493500
8388608	341.784500
8388608	334.978500
8388608	353.024500
8388608	338.083500
8388608	340.474500
8388608	335.184500
8388608	337.039500
8388608	338.624000
8388608	335.589000
8388608	336.324500
8388608	334.299500
8388608	361.489500
8388608	336.335000
8388608	339.199500
8388608	336.329000
8388608	333.714500
8388608	346.370000
8388608	364.310000
8388608	358.670500
8388608	335.809500
8388608	337.054500
8388608	335.189000
8388608	338.014000
8388608	338.624500
8388608	337.788500
8388608	338.789500
8388608	344.835000
8388608	334.869500
8388608	336.904500
8388608	354.210000
8388608	347.619500
8388608	337.704500
8388608	336.039500
8388608	376.271000
8388608	352.800500
8388608	336.364000
8388608	337.179500
8388608	335.339500
8388608	337.134000
8388608	335.569500
8388608	367.290000
8388608	335.639000
8388608	338.394500
8388608	338.459500
8388608	336.254500
8388608	336.203500
8388608	335.824500
8388608	351.574500
8388608	337.418500
8388608	334.874500
8388608	363.345000
8388608	335.219500
8388608	336.034500
8388608	335.149500
8388608	368.350000
8388608	337.790000
8388608	336.554500
8388608	333.274000
8388608	335.484000
8388608	348.174500
8388608	336.059000
8388608	347.869000
8388608	336.534000
8388608	344.469000
8388608	335.213500
8388608	337.049000
8388608	336.080000
8388608	334.343500
8388608	334.854500
8388608	351.599500
8388608	349.419500
8388608	359.625000
8388608	349.394500
8388608	346.840000
8388608	350.329500
8388608	338.093500
8388608	335.799000
8388608	335.079000
8388608	336.604500
8388608	335.904500
8388608	335.839000
8388608	350.984500
8388608	338.004000
8388608	337.504500
8388608	335.454000
8388608	368.174500
8388608	339.974500
8388608	339.724500
8388608	336.634500
8388608	335.164500
8388608	371.789500
8388608	335.374500
8388608	336.489000
8388608	334.613500
8388608	335.869000
8388608	350.474500
8388608	336.854000
8388608	338.064500
8388608	338.584000
8388608	336.004000
8388608	377.360000
8388608	335.788500
8388608	336.964500
8388608	357.194500
8388608	340.154000
8388608	334.994000
8388608	347.664500
8388608	336.419500
8388608	338.063500
8388608	353.715000
8388608	353.454000
8388608	334.603500
8388608	334.855000
8388608	335.179000
8388608	334.219500
8388608	334.898500
8388608	349.099500
8388608	346.729500
16777216	660.988000
16777216	663.228000
16777216	669.184000
16777216	661.262500
16777216	663.149000
16777216	663.733000
16777216	661.893000
16777216	663.953000
16777216	662.624000
16777216	663.398000
16777216	661.138500
16777216	662.704000
16777216	662.118500
16777216	663.403500
16777216	661.398000
16777216	662.899000
16777216	662.643000
16777216	660.338500
16777216	663.188500
16777216	667.873500
16777216	661.797500
16777216	662.068500
16777216	665.318000
16777216	663.728000
16777216	665.157500
16777216	661.244000
16777216	661.148500
16777216	663.824000
16777216	663.043500
16777216	661.388500
16777216	662.378500
16777216	668.473000
16777216	664.903500
16777216	669.928000
16777216	663.108000
16777216	678.669000
16777216	662.133000
16777216	664.479000
16777216	661.923000
16777216	662.598500
16777216	663.069000
16777216	667.784000
16777216	665.333000
16777216	662.053000
16777216	663.558000
16777216	660.718000
