#size	rtt
4194304	179.139500
4194304	178.580000
4194304	179.640000
4194304	179.790000
4194304	179.535000
4194304	181.304500
4194304	180.025000
4194304	180.935000
4194304	182.745000
4194304	181.119500
4194304	184.030000
4194304	184.894500
4194304	179.299500
4194304	181.145000
4194304	182.400000
4194304	182.490000
4194304	180.350000
4194304	180.815000
4194304	181.079500
4194304	182.735000
4194304	182.560000
4194304	178.875000
4194304	181.855000
4194304	181.949500
4194304	179.410000
4194304	183.714500
4194304	183.320000
4194304	178.740000
4194304	181.769500
4194304	183.580000
4194304	185.770000
4194304	179.429500
4194304	178.875000
4194304	181.734500
4194304	184.940000
4194304	178.270000
4194304	181.685000
4194304	181.795000
4194304	183.324500
4194304	181.490000
4194304	182.710000
4194304	181.254500
4194304	177.884500
4194304	185.014500
4194304	181.020000
4194304	183.995500
4194304	181.835000
4194304	179.715000
4194304	178.194500
4194304	183.150000
4194304	179.154500
4194304	182.530000
4194304	185.539500
4194304	179.585000
4194304	178.909000
4194304	181.385000
4194304	191.090000
4194304	181.045000
4194304	184.385000
4194304	179.629500
4194304	179.614500
4194304	180.649500
4194304	181.594500
4194304	181.934500
4194304	185.804500
4194304	178.510000
4194304	178.730000
4194304	183.070000
4194304	178.910000
4194304	188.120500
4194304	187.895000
4194304	177.510000
4194304	178.269500
4194304	181.034500
4194304	178.914000
4194304	180.364500
4194304	179.579500
4194304	180.584500
4194304	180.010000
4194304	182.689500
4194304	184.180000
4194304	179.074500
4194304	180.029500
4194304	183.080000
4194304	180.875000
4194304	178.575000
4194304	184.665000
4194304	178.175000
4194304	183.550000
4194304	180.185000
4194304	180.469500
4194304	184.180500
4194304	182.140000
4194304	178.339500
4194304	181.044500
4194304	178.384500
4194304	182.649500
4194304	184.525000
4194304	180.865000
4194304	182.589500
4194304	180.140000
4194304	184.990000
4194304	181.444500
4194304	179.530000
4194304	183.440000
4194304	189.540000
4194304	181.855000
4194304	180.885000
4194304	178.235000
4194304	184.680000
4194304	178.170000
4194304	178.694000
4194304	180.309500
4194304	179.799500
4194304	182.394500
4194304	179.980000
4194304	180.370000
4194304	182.824500
4194304	179.759500
4194304	178.090000
4194304	181.870000
4194304	182.614500
4194304	182.085000
4194304	182.195000
4194304	179.235000
4194304	181.465000
4194304	185.740000
4194304	177.949500
4194304	184.379500
4194304	180.300000
4194304	181.130000
4194304	179.520000
4194304	178.210000
4194304	177.984500
4194304	180.375000
4194304	188.005000
4194304	182.210500
4194304	178.749500
4194304	183.625000
4194304	180.199500
4194304	178.534500
4194304	183.945000
4194304	177.945000
4194304	180.829500
4194304	180.529500
4194304	179.710000
4194304	178.274500
4194304	180.839500
4194304	179.460000
4194304	181.320000
4194304	177.589500
4194304	182.354500
4194304	179.410000
4194304	183.894500
4194304	178.469500
4194304	183.239500
4194304	182.525000
4194304	180.274500
4194304	181.755000
4194304	180.475000
4194304	178.290000
4194304	180.030000
4194304	179.280000
4194304	179.179500
4194304	179.574500
4194304	179.205000
4194304	179.829500
4194304	182.130000
4194304	181.020000
4194304	178.835000
4194304	179.085000
4194304	185.730000
4194304	180.150000
4194304	182.235000
4194304	187.070000
4194304	182.944500
4194304	181.554500
4194304	184.479500
4194304	182.814500
4194304	179.405000
4194304	184.290500
4194304	180.985000
4194304	178.630000
4194304	184.444500
4194304	188.234500
4194304	180.379500
4194304	182.510000
4194304	180.470000
4194304	183.575000
4194304	182.530000
4194304	180.279500
4194304	181.025500
4194304	183.299500
4194304	179.810000
4194304	180.075000
4194304	178.304500
4194304	180.645000
4194304	181.335000
4194304	181.564500
4194304	177.995000
4194304	179.324500
4194304	180.515000
4194304	180.784500
4194304	179.810000
4194304	182.015000
4194304	178.704500
4194304	183.574500
4194304	181.625000
4194304	183.845000
4194304	182.420000
4194304	179.469500
4194304	181.105000
4194304	182.965000
4194304	179.719500
4194304	182.354500
4194304	185.785500
4194304	179.180000
4194304	184.684500
4194304	185.440000
4194304	180.595000
4194304	181.009500
4194304	182.909500
4194304	179.984500
4194304	178.589500
4194304	190.600000
4194304	179.649500
4194304	183.510000
4194304	185.695500
4194304	179.964500
4194304	181.054500
4194304	178.479500
4194304	182.594500
4194304	181.610000
4194304	181.534500
4194304	181.325000
4194304	181.919500
4194304	179.519500
4194304	185.574500
4194304	180.510000
4194304	182.140000
4194304	181.299500
4194304	182.590000
4194304	181.804500
4194304	182.149500
4194304	184.825000
4194304	182.754500
4194304	182.630000
4194304	179.139500
4194304	179.300000
4194304	179.854500
4194304	183.384500
4194304	178.210000
4194304	178.604500
4194304	180.650000
4194304	182.430000
4194304	181.294500
4194304	181.615000
4194304	180.159500
4194304	181.235000
4194304	188.644500
4194304	181.629500
4194304	179.979500
4194304	181.634500
4194304	180.544500
4194304	182.544500
4194304	179.965000
4194304	182.824500
4194304	181.089500
4194304	181.694500
4194304	178.245000
4194304	186.524500
4194304	177.700000
4194304	181.930000
4194304	182.069500
4194304	184.015000
4194304	185.899500
4194304	180.265000
4194304	184.775000
4194304	179.450000
4194304	182.544500
4194304	182.369500
4194304	182.024500
4194304	183.704500
4194304	183.964500
4194304	181.930000
4194304	181.344500
4194304	179.159500
4194304	180.494500
4194304	182.080500
4194304	178.595000
4194304	182.855000
4194304	180.115000
4194304	178.294000
4194304	184.810000
4194304	184.825000
4194304	180.159500
4194304	177.764500
4194304	179.055000
4194304	182.970000
4194304	182.005000
4194304	185.604500
4194304	180.300000
4194304	182.900500
4194304	179.579500
4194304	183.994500
4194304	187.814500
4194304	180.064500
4194304	184.210000
4194304	184.055000
4194304	182.649500
4194304	180.130000
4194304	180.514500
4194304	178.259500
4194304	182.475500
4194304	184.445000
4194304	179.099500
4194304	180.995000
4194304	179.609500
4194304	183.059500
4194304	181.030000
4194304	181.424500
4194304	183.489500
4194304	184.780000
4194304	183.204500
4194304	182.290000
4194304	178.969500
4194304	180.974500
4194304	187.155000
4194304	182.970000
4194304	182.085000
4194304	184.739500
4194304	179.715000
4194304	181.680000
4194304	178.950000
4194304	179.140000
4194304	181.489500
4194304	179.479500
4194304	180.999500
4194304	182.939500
4194304	182.004500
4194304	185.054500
4194304	180.580000
4194304	181.580000
4194304	182.020000
4194304	187.575000
4194304	181.540000
4194304	217.401000
4194304	185.314500
4194304	183.780000
4194304	184.764500
4194304	179.990000
4194304	178.624500
4194304	178.444500
4194304	182.415000
4194304	180.590000
4194304	183.510000
4194304	182.429500
4194304	179.635000
4194304	177.314500
4194304	185.505000
4194304	178.464500
4194304	182.469500
4194304	185.690000
4194304	183.044500
4194304	178.174500
4194304	180.929500
4194304	183.279500
4194304	180.170000
4194304	182.180000
4194304	180.960000
4194304	185.619500
4194304	181.125000
4194304	182.975000
4194304	184.345000
4194304	181.519500
4194304	180.545000
4194304	183.464500
4194304	180.500000
4194304	178.604500
4194304	183.899500
4194304	180.384500
4194304	182.075000
4194304	181.914500
4194304	183.644500
4194304	182.215000
4194304	181.674500
4194304	181.599500
4194304	179.249500
4194304	181.960000
4194304	179.804500
4194304	183.274500
4194304	179.224500
4194304	179.380000
4194304	178.079500
4194304	182.345000
4194304	180.145000
4194304	182.295000
4194304	181.505000
4194304	185.415000
4194304	182.844500
4194304	183.284500
4194304	180.740000
4194304	181.140000
4194304	178.245000
4194304	183.125000
4194304	181.500000
4194304	179.904500
4194304	182.365000
4194304	177.209500
4194304	179.495000
4194304	180.564500
4194304	183.820000
4194304	178.984000
4194304	193.440000
4194304	180.065000
4194304	185.610000
4194304	180.550000
4194304	178.950000
4194304	182.370000
4194304	179.909500
4194304	178.570000
4194304	181.329500
4194304	183.070000
4194304	181.715000
4194304	181.090000
4194304	183.244500
4194304	181.290000
4194304	182.649500
4194304	181.164500
4194304	187.890500
4194304	183.150000
4194304	186.540000
4194304	180.589500
4194304	182.650000
4194304	186.865000
4194304	185.279500
4194304	180.419500
4194304	184.739500
4194304	179.895000
4194304	178.279000
4194304	180.380000
4194304	185.829500
4194304	180.349500
4194304	181.690000
4194304	179.695000
4194304	180.399500
4194304	178.200000
4194304	185.655500
4194304	177.989500
4194304	184.795000
4194304	186.805000
4194304	178.400000
4194304	181.505000
4194304	180.104500
4194304	183.209500
4194304	184.079500
4194304	178.044500
4194304	181.615000
4194304	180.105000
4194304	179.765000
4194304	182.519500
8388608	350.279500
8388608	348.389500
8388608	350.249500
8388608	343.469000
8388608	347.294500
8388608	344.844500
8388608	348.629000
8388608	355.149000
8388608	352.990000
8388608	349.540000
8388608	345.700000
8388608	352.555000
8388608	346.779500
8388608	344.504000
8388608	351.339500
8388608	349.109500
8388608	343.524500
8388608	349.785000
8388608	347.085000
8388608	352.119500
8388608	350.874500
8388608	348.679000
8388608	349.099500
8388608	345.824000
8388608	351.889500
8388608	361.070000
8388608	350.669500
8388608	346.259500
8388608	346.104500
8388608	349.289000
8388608	348.159500
8388608	347.644500
8388608	353.440000
8388608	351.644500
8388608	348.344500
8388608	349.969000
8388608	349.124500
8388608	344.144000
8388608	349.514500
8388608	349.679000
8388608	346.949000
8388608	345.724000
8388608	347.754500
8388608	346.879000
8388608	355.364500
8388608	347.700000
8388608	355.230000
8388608	347.479500
8388608	348.944500
8388608	347.504000
8388608	352.029500
8388608	346.969500
8388608	348.979500
8388608	350.019000
8388608	349.584000
8388608	346.399500
8388608	342.399500
8388608	349.544000
8388608	345.144500
8388608	350.564000
8388608	342.659000
8388608	345.119500
8388608	352.499500
8388608	343.999500
8388608	353.119500
8388608	348.449500
8388608	351.394000
8388608	345.169500
8388608	352.629500
8388608	356.419500
8388608	345.169000
8388608	359.274500
8388608	349.715000
8388608	344.279000
8388608	346.504000
8388608	354.395000
8388608	348.044500
8388608	350.175000
8388608	348.239500
8388608	359.604500
8388608	345.994000
8388608	345.604000
8388608	352.649000
8388608	350.730000
8388608	348.824500
8388608	356.245000
8388608	350.979000
8388608	346.944000
8388608	349.409500
8388608	350.554000
8388608	345.159500
8388608	351.839000
8388608	350.019000
8388608	346.479500
8388608	350.199000
8388608	348.139000
8388608	346.964500
8388608	346.534000
8388608	355.274000
8388608	356.035000
8388608	350.919500
8388608	348.704500
8388608	349.269500
8388608	353.489000
8388608	350.044000
8388608	353.904500
8388608	347.180000
8388608	345.910000
8388608	354.779500
8388608	349.484000
8388608	349.439000
8388608	352.699500
8388608	346.149000
8388608	358.230000
8388608	354.559500
8388608	346.039500
8388608	351.879000
8388608	348.299500
8388608	343.859500
8388608	352.715000
8388608	346.310000
8388608	344.674000
8388608	352.010000
8388608	350.914500
8388608	343.054500
8388608	344.349000
8388608	345.849500
8388608	347.974000
8388608	350.404000
8388608	349.700000
8388608	350.319500
8388608	344.329500
8388608	352.244500
8388608	352.754500
8388608	351.314500
8388608	361.000000
8388608	350.804500
8388608	359.389500
8388608	350.354500
8388608	348.104500
8388608	349.064000
8388608	351.939500
8388608	346.014500
8388608	348.874000
8388608	345.700000
8388608	348.384500
8388608	350.330000
8388608	348.125000
8388608	362.030000
8388608	347.469000
8388608	347.114500
8388608	349.439500
8388608	342.309500
8388608	353.569500
8388608	347.164000
8388608	355.804500
8388608	345.409500
8388608	355.820000
8388608	350.184500
8388608	345.994000
8388608	351.834000
8388608	349.519500
8388608	344.829500
8388608	351.779500
8388608	350.924000
8388608	353.579500
8388608	343.204000
8388608	357.130000
8388608	348.474000
8388608	351.694000
8388608	353.490000
8388608	349.219500
8388608	352.130000
8388608	351.654000
8388608	347.639500
8388608	353.364500
8388608	349.104500
8388608	353.395000
8388608	346.044500
8388608	351.629500
8388608	350.040000
8388608	344.314500
8388608	351.045000
8388608	356.365000
8388608	347.764500
8388608	348.584000
8388608	345.984500
8388608	349.584000
8388608	348.124000
8388608	349.504000
8388608	345.334000
8388608	349.289000
8388608	348.564500
8388608	348.684500
8388608	348.449000
8388608	347.979000
8388608	355.010000
8388608	353.399500
8388608	347.759500
8388608	351.069000
8388608	352.734500
8388608	349.265000
8388608	359.755000
8388608	358.419500
8388608	354.809000
8388608	344.334000
8388608	343.424500
8388608	348.964500
8388608	346.449500
8388608	346.009000
8388608	347.669000
8388608	342.769500
8388608	347.829500
8388608	345.494000
8388608	350.149500
8388608	354.820000
8388608	347.284500
8388608	347.769500
8388608	350.559000
8388608	344.729000
8388608	348.229000
8388608	352.484000
8388608	354.964500
8388608	348.559500
8388608	351.439500
8388608	359.385000
8388608	344.319000
8388608	347.894000
8388608	358.494500
8388608	349.109000
8388608	359.829500
8388608	350.129000
8388608	351.099500
8388608	347.039500
8388608	347.814000
8388608	346.699000
8388608	361.515000
8388608	350.824500
8388608	351.594500
8388608	348.709500
8388608	344.749000
8388608	344.224500
8388608	350.024500
8388608	352.884000
8388608	346.514000
8388608	346.924000
8388608	354.964000
8388608	345.654500
8388608	347.499000
8388608	345.399500
8388608	349.159500
8388608	354.679500
8388608	351.360000
8388608	346.624500
8388608	351.109500
8388608	350.634000
8388608	349.324500
8388608	349.079500
8388608	352.029500
8388608	346.809500
8388608	352.314000
8388608	350.424500
8388608	349.394000
8388608	350.374000
8388608	348.234500
8388608	347.699500
8388608	344.334500
8388608	347.014000
8388608	354.014500
8388608	345.294000
8388608	345.844500
8388608	348.004000
8388608	343.214000
8388608	348.164500
8388608	348.139500
8388608	350.540000
8388608	354.969500
8388608	349.079500
8388608	348.969500
8388608	349.684000
8388608	345.289500
8388608	344.564000
8388608	360.074500
8388608	347.080000
8388608	356.215000
8388608	355.309000
8388608	344.164000
8388608	346.614500
8388608	347.839500
8388608	353.344500
8388608	353.690000
8388608	347.344500
8388608	356.175000
8388608	348.014500
8388608	351.704000
8388608	350.259500
8388608	347.764500
8388608	350.359500
8388608	352.345000
8388608	352.384500
8388608	347.234500
8388608	353.300000
8388608	350.069500
8388608	350.079000
8388608	347.824000
8388608	355.444500
8388608	347.084000
8388608	348.614500
8388608	352.065000
8388608	352.080000
8388608	351.669500
8388608	344.349000
8388608	346.789000
8388608	348.160000
8388608	353.734000
8388608	347.674000
8388608	347.939500
8388608	346.969500
8388608	345.589000
8388608	348.554500
8388608	346.724500
8388608	348.220000
8388608	343.959500
8388608	348.884000
8388608	347.190000
8388608	354.830000
8388608	346.469000
8388608	343.679500
8388608	353.210000
8388608	351.029500
8388608	350.924500
8388608	349.004000
8388608	355.549500
8388608	347.980000
8388608	352.884500
8388608	349.239000
8388608	352.059500
8388608	344.714000
8388608	349.659500
8388608	417.201000
8388608	347.129500
8388608	353.679500
8388608	348.214000
8388608	358.070000
8388608	347.799500
8388608	353.454000
8388608	347.234000
8388608	351.714000
8388608	347.079500
8388608	354.640000
8388608	344.975000
8388608	349.959500
8388608	345.055000
8388608	348.729500
8388608	343.714500
8388608	343.904000
8388608	351.839000
8388608	358.590000
8388608	349.284500
8388608	343.589000
8388608	352.294500
8388608	348.660000
8388608	354.969500
8388608	346.694000
8388608	351.279000
8388608	344.629500
8388608	343.464500
8388608	361.765000
8388608	348.404000
8388608	349.479500
8388608	357.249000
8388608	347.904500
8388608	349.269500
8388608	352.515000
8388608	353.099500
8388608	350.469000
8388608	346.564500
8388608	348.214000
8388608	345.189000
8388608	346.649000
8388608	347.469500
8388608	347.384500
8388608	351.614000
8388608	373.439500
8388608	344.924500
8388608	348.619000
8388608	343.534500
8388608	358.615000
8388608	348.335000
8388608	343.474000
8388608	345.769000
8388608	349.079500
8388608	345.774000
8388608	351.469000
8388608	351.614000
8388608	354.439500
8388608	349.524500
8388608	346.924000
8388608	345.229000
