#size	rtt
8388608	350.549500
8388608	354.094500
8388608	350.059500
8388608	347.904000
8388608	360.354500
8388608	349.324000
8388608	351.074500
8388608	352.889500
8388608	351.864500
8388608	355.155000
8388608	345.294000
8388608	344.625000
8388608	350.509500
8388608	352.880000
8388608	351.894000
8388608	347.104500
8388608	349.099000
8388608	350.864500
8388608	344.564000
8388608	348.614500
8388608	349.984000
8388608	344.509000
8388608	351.009500
8388608	347.644500
8388608	345.484500
8388608	350.529500
8388608	351.970000
8388608	347.319500
8388608	349.890000
8388608	358.709500
8388608	348.579500
8388608	349.769000
8388608	352.364500
8388608	354.319000
8388608	350.624500
8388608	351.979000
8388608	351.290000
8388608	349.195000
8388608	355.184500
8388608	347.469500
8388608	345.264000
8388608	350.479500
8388608	353.299000
8388608	346.354000
8388608	356.250000
8388608	346.384000
8388608	345.129000
8388608	353.159500
8388608	350.705000
8388608	347.609500
8388608	349.814500
8388608	347.919500
8388608	346.759000
8388608	347.049000
8388608	351.979000
8388608	350.864000
8388608	351.659500
8388608	344.779500
8388608	346.514000
8388608	347.604000
8388608	347.034500
8388608	347.739000
8388608	346.639500
8388608	350.009000
8388608	349.934000
8388608	344.924500
8388608	346.974500
8388608	346.154000
8388608	350.154000
8388608	347.344000
8388608	354.820000
8388608	350.344500
8388608	349.624500
8388608	348.564500
8388608	346.249000
8388608	349.059000
8388608	349.119500
8388608	349.154000
8388608	351.734000
8388608	353.359500
8388608	346.634500
8388608	346.624000
8388608	350.979500
8388608	345.714500
8388608	355.745000
8388608	343.849000
8388608	345.259000
8388608	344.914500
8388608	351.404500
8388608	351.300000
8388608	353.264500
8388608	347.074500
8388608	353.484000
8388608	347.009000
8388608	350.354500
8388608	345.109000
8388608	346.129000
8388608	353.860000
8388608	350.489500
8388608	357.869000
8388608	348.764000
8388608	347.719500
8388608	349.454500
8388608	357.409500
8388608	346.884000
8388608	356.874000
8388608	349.239000
8388608	347.159000
8388608	348.884000
8388608	353.624500
8388608	352.314500
8388608	355.389000
8388608	349.604000
8388608	350.429500
8388608	350.709500
8388608	351.984000
8388608	347.524000
8388608	349.559000
8388608	347.194000
8388608	352.074000
8388608	347.029000
8388608	350.044000
8388608	344.854000
8388608	351.724000
8388608	354.884500
8388608	359.100000
8388608	352.579500
8388608	346.364500
8388608	354.350000
8388608	347.769500
8388608	346.404500
8388608	346.964000
8388608	350.295000
8388608	354.364500
8388608	357.439500
8388608	348.034000
8388608	347.174500
8388608	350.799500
8388608	350.545000
8388608	346.254500
8388608	354.849500
8388608	353.024000
8388608	350.834500
8388608	349.965000
8388608	348.690000
8388608	348.954500
8388608	352.520000
8388608	346.824500
8388608	347.754500
8388608	345.379500
8388608	352.339500
8388608	348.974500
8388608	350.394500
8388608	349.184000
8388608	345.194500
8388608	346.504500
8388608	353.819500
8388608	345.394000
8388608	349.194000
8388608	354.334000
8388608	354.814500
8388608	348.884000
8388608	345.029500
8388608	350.239000
8388608	347.204000
8388608	350.459500
8388608	347.264000
8388608	352.034000
8388608	349.029500
8388608	352.970000
8388608	346.959500
8388608	347.269000
8388608	345.489000
8388608	349.014500
8388608	345.749000
8388608	350.909500
8388608	346.874000
8388608	347.719000
8388608	352.465000
8388608	347.919500
8388608	350.984500
8388608	351.219000
8388608	350.994000
8388608	344.024000
8388608	348.484000
8388608	355.194000
8388608	357.975000
8388608	348.374000
8388608	346.309500
8388608	347.324000
8388608	349.684500
8388608	344.064500
8388608	346.504000
8388608	344.494000
8388608	344.494000
8388608	356.789000
8388608	355.509500
8388608	352.814500
8388608	356.664500
8388608	359.175000
8388608	346.044500
8388608	349.774500
8388608	344.894000
8388608	349.204000
8388608	349.629500
8388608	349.244000
8388608	348.719500
8388608	347.115000
8388608	347.705000
8388608	343.859000
8388608	350.044000
8388608	355.919500
8388608	349.364500
8388608	347.729000
8388608	351.989500
8388608	345.264000
8388608	347.814500
8388608	349.454500
8388608	346.789000
8388608	349.564500
8388608	349.649500
8388608	348.779000
8388608	351.959500
8388608	345.014000
8388608	356.805000
8388608	351.184000
8388608	347.144500
8388608	352.039500
8388608	349.039500
8388608	345.179000
8388608	350.299000
8388608	355.335000
8388608	350.879500
8388608	346.769000
8388608	349.199500
8388608	348.519500
8388608	352.349000
8388608	347.644500
8388608	343.334500
8388608	341.809500
8388608	351.464500
8388608	349.204000
8388608	349.384000
8388608	346.729000
8388608	348.694000
8388608	347.134000
8388608	351.614000
8388608	352.989500
8388608	343.899500
8388608	351.209500
8388608	346.989000
8388608	348.969500
8388608	355.874500
8388608	349.610000
8388608	350.639500
8388608	348.339000
8388608	356.049000
8388608	350.244500
8388608	346.294500
8388608	350.899000
8388608	347.339000
8388608	344.919500
8388608	346.529500
8388608	347.524000
8388608	345.809000
8388608	343.479500
8388608	350.434500
8388608	350.164000
8388608	346.709500
8388608	350.749000
8388608	351.524500
8388608	355.949500
8388608	353.029500
8388608	351.835000
8388608	354.479500
8388608	348.484500
8388608	346.549500
8388608	349.264500
8388608	346.919000
8388608	351.634500
8388608	353.644000
8388608	345.619500
8388608	348.159500
8388608	353.454500
8388608	351.245000
8388608	355.534500
8388608	351.495000
8388608	345.359500
8388608	355.180000
8388608	347.084500
8388608	348.814000
8388608	351.059500
8388608	350.809000
8388608	346.114500
8388608	350.844000
8388608	346.754000
8388608	348.254000
8388608	348.284500
8388608	349.619500
8388608	352.125000
8388608	351.345000
8388608	357.814500
8388608	345.399500
8388608	350.629000
8388608	348.734000
8388608	351.980000
8388608	347.855000
8388608	347.979500
8388608	352.339500
8388608	346.544500
8388608	349.479500
8388608	351.179500
8388608	348.794500
8388608	349.614000
8388608	345.264000
8388608	350.619500
8388608	354.664000
8388608	348.944500
8388608	352.804500
8388608	347.330000
8388608	360.234500
8388608	347.934500
8388608	354.769500
8388608	349.299500
8388608	348.954500
8388608	349.354500
8388608	352.494000
8388608	352.219500
8388608	344.124000
8388608	346.964500
8388608	352.044500
8388608	345.964000
8388608	354.619500
8388608	343.684000
8388608	351.289000
8388608	348.114000
8388608	346.914500
8388608	345.904500
8388608	348.064500
8388608	344.369000
8388608	347.729000
8388608	344.914500
8388608	348.399000
8388608	352.964000
8388608	347.899000
8388608	349.724500
8388608	343.789500
8388608	349.049000
8388608	341.284000
8388608	348.744500
8388608	346.704500
8388608	345.379500
8388608	350.054000
8388608	352.139000
8388608	344.699000
8388608	349.989500
8388608	348.544000
8388608	350.254500
8388608	342.454000
8388608	345.489000
8388608	350.414000
8388608	350.339000
8388608	350.614500
8388608	356.210000
8388608	347.444500
8388608	346.574000
8388608	349.169500
8388608	348.894500
8388608	354.929000
8388608	351.589500
8388608	350.144500
8388608	346.674500
8388608	347.499500
8388608	347.554500
8388608	346.284000
8388608	358.815000
8388608	345.459000
8388608	350.249500
8388608	358.704000
8388608	347.419000
8388608	349.769000
8388608	348.524000
8388608	350.289500
8388608	350.320000
8388608	344.389500
8388608	353.884500
8388608	348.939500
8388608	350.164000
8388608	355.154500
8388608	351.294500
8388608	351.580000
8388608	351.029000
8388608	349.824000
8388608	349.169000
8388608	361.210000
8388608	352.794000
8388608	349.754000
8388608	347.829000
8388608	350.649500
8388608	352.820000
8388608	351.109500
8388608	345.374000
8388608	349.404000
8388608	350.274000
8388608	349.304500
8388608	347.149000
8388608	346.350000
8388608	347.819500
8388608	347.869500
8388608	346.579500
8388608	350.485000
8388608	349.474000
8388608	350.564000
8388608	354.114500
8388608	344.319500
8388608	346.859000
8388608	355.569000
8388608	348.349500
8388608	350.419500
8388608	350.889500
8388608	348.374500
8388608	349.669500
8388608	348.809500
8388608	345.479000
8388608	350.499500
8388608	349.349000
8388608	345.339500
8388608	349.224500
8388608	352.569500
8388608	350.539500
8388608	354.830000
8388608	349.804500
8388608	351.374500
8388608	351.020000
8388608	348.384000
8388608	351.435000
8388608	348.714500
8388608	349.434500
8388608	345.099500
8388608	354.790000
8388608	346.834000
8388608	355.134000
8388608	351.984500
8388608	346.979000
8388608	347.204000
8388608	346.404500
8388608	348.619000
8388608	348.524500
8388608	348.304500
8388608	353.009500
8388608	349.640000
8388608	354.424500
8388608	348.485000
8388608	350.309500
8388608	350.765000
8388608	348.459000
8388608	347.844500
8388608	349.375000
8388608	352.179500
8388608	352.029000
8388608	350.334000
8388608	351.344500
8388608	350.319500
8388608	349.610000
8388608	345.194500
8388608	347.279500
8388608	352.839500
8388608	351.039500
8388608	346.850000
8388608	345.739000
8388608	352.600000
8388608	350.805000
8388608	351.854500
8388608	344.254000
8388608	347.319500
8388608	347.189500
8388608	347.745000
8388608	353.080000
8388608	350.004500
8388608	348.659500
8388608	347.519500
8388608	351.694500
8388608	353.269500
8388608	349.049500
8388608	349.935000
8388608	352.769500
8388608	355.029500
8388608	351.604000
8388608	350.874500
8388608	350.274500
8388608	348.435000
8388608	348.049500
8388608	346.500000
8388608	353.929500
8388608	350.639000
8388608	354.889500
8388608	346.239500
8388608	348.744000
8388608	351.879500
8388608	346.769500
8388608	346.054500
8388608	357.989500
8388608	347.214000
8388608	344.404500
8388608	352.740000
8388608	347.959000
8388608	352.484500
8388608	346.329000
8388608	347.414000
8388608	350.629000
8388608	350.774000
8388608	351.264500
8388608	350.630000
8388608	347.129500
8388608	349.955000
8388608	345.264500
8388608	350.534500
8388608	347.499500
8388608	351.184500
8388608	353.024500
8388608	349.064500
8388608	346.309500
8388608	361.179500
8388608	354.380000
8388608	346.379500
8388608	346.664000
8388608	350.009000
8388608	350.624500
8388608	342.429000
8388608	352.585000
8388608	349.584000
8388608	349.919500
8388608	354.074000
8388608	363.040000
8388608	343.099000
8388608	354.804000
8388608	347.604000
8388608	350.144500
8388608	348.409500
8388608	347.554500
8388608	359.674500
8388608	349.844000
8388608	347.279500
8388608	348.804000
8388608	343.694000
8388608	349.939500
8388608	351.200000
8388608	354.299500
8388608	351.844500
8388608	350.179500
8388608	366.300500
8388608	350.744500
8388608	348.350000
8388608	344.324500
8388608	352.864500
8388608	351.414500
8388608	352.339500
8388608	352.554500
8388608	349.059000
8388608	352.715000
8388608	347.754000
8388608	350.089500
8388608	345.829500
8388608	349.730000
8388608	363.274500
8388608	352.079500
8388608	347.419500
8388608	353.129500
8388608	348.179000
8388608	352.474500
8388608	347.574500
8388608	350.079000
8388608	346.364500
8388608	349.784500
8388608	345.919000
8388608	355.744500
8388608	344.199000
8388608	350.104000
8388608	351.534000
8388608	348.679500
8388608	345.554000
8388608	355.469500
8388608	345.824500
8388608	344.474500
8388608	349.119500
8388608	350.824500
8388608	350.679000
8388608	346.434500
8388608	351.224500
8388608	345.749500
8388608	351.539500
8388608	349.539500
8388608	341.694000
8388608	348.109500
8388608	342.644000
8388608	350.124500
8388608	349.724500
8388608	351.734000
8388608	349.749000
8388608	353.645000
8388608	352.239000
8388608	345.849000
8388608	349.959500
8388608	352.764500
8388608	355.219500
8388608	348.469500
8388608	347.239500
8388608	351.544000
8388608	346.069000
8388608	351.324000
8388608	346.379500
8388608	344.019000
8388608	351.764500
8388608	346.559500
8388608	344.484500
8388608	354.599500
8388608	348.519000
8388608	347.744000
8388608	344.254500
8388608	351.609500
8388608	351.784000
8388608	353.375000
8388608	349.825000
8388608	349.374000
8388608	348.634500
8388608	354.939500
8388608	343.009000
8388608	347.504500
8388608	345.059500
8388608	349.674500
8388608	349.374500
8388608	342.799500
8388608	345.804000
8388608	356.229500
8388608	349.694000
8388608	349.699000
8388608	354.089500
8388608	353.419500
8388608	346.025000
8388608	348.714500
8388608	345.439000
8388608	345.174500
8388608	354.324500
8388608	351.240000
8388608	349.739500
8388608	354.034000
8388608	344.519500
8388608	347.709000
8388608	344.504000
8388608	353.494500
8388608	347.924000
8388608	349.909000
8388608	346.069500
8388608	350.159500
8388608	345.359500
8388608	351.989000
8388608	350.584500
8388608	356.439000
8388608	346.784500
8388608	348.354500
8388608	353.194500
8388608	349.040000
8388608	354.710000
8388608	350.834500
8388608	345.824000
8388608	346.289000
8388608	347.849000
8388608	354.449500
8388608	347.999000
8388608	344.459000
8388608	349.374500
8388608	345.979000
8388608	352.224500
8388608	353.594500
8388608	350.500000
8388608	345.650000
8388608	353.805000
8388608	350.059000
8388608	352.684000
8388608	350.459500
8388608	342.289500
8388608	352.839500
8388608	349.444000
8388608	352.359500
8388608	349.994500
8388608	351.694500
8388608	350.289500
8388608	360.259500
8388608	352.114500
8388608	351.944500
8388608	345.789500
8388608	355.129000
8388608	354.720000
8388608	349.915000
8388608	352.609000
8388608	345.004000
8388608	346.449500
8388608	351.024500
8388608	350.614000
16777216	695.879500
16777216	686.528500
16777216	683.089000
16777216	694.753500
16777216	691.614000
16777216	686.908500
16777216	682.958500
16777216	682.209000
16777216	682.138500
16777216	683.788500
16777216	685.183500
16777216	681.318500
16777216	679.469000
16777216	682.539000
16777216	683.534000
16777216	685.543500
16777216	678.388500
16777216	680.384000
16777216	684.553000
16777216	684.249000
16777216	685.314000
16777216	678.519000
16777216	676.858000
16777216	682.454000
16777216	679.274000
16777216	675.683000
16777216	683.423500
16777216	685.123500
16777216	680.824000
16777216	680.613500
16777216	688.698500
16777216	680.318500
16777216	691.824000
16777216	684.123500
16777216	685.418500
16777216	678.954000
16777216	685.788500
16777216	676.324000
16777216	685.169000
16777216	683.634000
16777216	678.333500
16777216	678.913000
16777216	682.038500
16777216	683.908500
16777216	686.709000
16777216	676.533500
16777216	682.738500
16777216	679.573000
16777216	681.143500
16777216	675.814000
16777216	691.884000
16777216	680.083500
16777216	684.204000
16777216	678.704000
16777216	686.929000
16777216	681.359000
16777216	688.693500
16777216	681.303000
16777216	677.389000
16777216	682.249000
16777216	692.633500
16777216	676.148000
16777216	687.158500
16777216	687.518500
16777216	686.578500
16777216	682.684000
16777216	684.804000
16777216	687.703500
16777216	687.223500
16777216	686.723500
16777216	679.808500
16777216	685.698500
16777216	680.393500
16777216	687.634000
16777216	682.063500
16777216	685.633500
16777216	674.828500
16777216	682.704000
16777216	679.933500
16777216	676.918500
16777216	688.379000
16777216	689.574000
16777216	681.593000
16777216	676.843000
16777216	685.829000
16777216	681.648500
16777216	690.814000
16777216	688.234000
16777216	689.184500
16777216	686.889000
16777216	677.449000
16777216	682.684000
16777216	686.159000
16777216	678.268000
16777216	677.863000
16777216	683.234000
16777216	684.523000
16777216	687.749000
16777216	688.629000
16777216	680.718000
16777216	690.248500
16777216	679.649000
16777216	678.869000
16777216	683.199000
16777216	688.648500
16777216	680.098500
16777216	686.079000
16777216	679.163500
16777216	691.119500
16777216	683.398500
16777216	690.838500
16777216	675.073500
16777216	695.039000
16777216	693.119000
16777216	681.534000
16777216	678.334000
16777216	691.034000
16777216	680.014000
16777216	685.679000
16777216	681.514000
16777216	676.793500
