#size	rtt
4194304	182.119500
4194304	184.425500
4194304	188.250500
4194304	182.579500
4194304	189.894500
4194304	182.055000
4194304	178.610500
4194304	181.490000
4194304	182.815000
4194304	180.419500
4194304	195.660500
4194304	176.900500
4194304	177.825000
4194304	182.755000
4194304	181.505000
4194304	189.445000
4194304	184.255500
4194304	179.534500
4194304	181.000000
4194304	180.425000
4194304	177.140000
4194304	189.550500
4194304	193.235500
4194304	191.130500
4194304	184.885500
4194304	177.315000
4194304	178.709500
4194304	178.645000
4194304	185.645000
4194304	192.814500
4194304	193.180500
4194304	187.215500
4194304	185.415000
4194304	184.939500
4194304	179.359500
4194304	192.965000
4194304	185.435000
4194304	178.629500
4194304	181.580000
4194304	183.020000
4194304	181.904500
4194304	183.319500
4194304	179.510500
4194304	180.179500
4194304	181.224500
4194304	192.899500
4194304	179.800000
4194304	188.310500
4194304	185.890000
4194304	181.850000
4194304	184.910000
4194304	186.115000
4194304	182.795000
4194304	184.620000
4194304	186.305000
4194304	182.430500
4194304	191.965500
4194304	178.429000
4194304	179.100000
4194304	177.830000
4194304	188.745000
4194304	183.205000
4194304	181.545000
4194304	185.730000
4194304	181.765000
4194304	185.945000
4194304	182.769500
4194304	180.575000
4194304	181.890000
4194304	179.454500
4194304	183.440000
4194304	179.880000
4194304	178.895500
4194304	181.584500
4194304	189.566000
4194304	180.220500
4194304	184.975000
4194304	179.340000
4194304	179.665000
4194304	177.944500
4194304	186.990500
4194304	183.320000
4194304	182.699500
4194304	184.315000
4194304	190.025500
4194304	178.625500
4194304	184.625000
4194304	184.565000
4194304	179.644500
4194304	191.900500
4194304	181.444500
4194304	181.605500
4194304	181.089500
4194304	182.840000
4194304	187.564500
4194304	179.389500
4194304	181.920000
4194304	176.439000
4194304	183.770000
4194304	183.270000
4194304	184.254500
4194304	180.095000
4194304	179.445000
4194304	182.455000
4194304	178.944000
4194304	181.655000
4194304	188.565500
4194304	179.955000
4194304	181.775500
4194304	182.035500
4194304	188.614500
4194304	181.255000
4194304	185.750000
4194304	183.305000
4194304	181.784500
4194304	188.510500
4194304	184.990000
4194304	189.515500
4194304	187.200000
4194304	184.855500
4194304	181.959500
4194304	196.695500
4194304	181.099500
4194304	178.500000
4194304	181.725000
4194304	188.920000
4194304	185.580500
4194304	180.185000
4194304	180.780000
4194304	193.220500
4194304	193.110500
4194304	178.630000
4194304	180.440000
4194304	179.844500
4194304	179.720500
4194304	194.510500
4194304	189.420500
4194304	178.570000
4194304	179.694500
4194304	187.395000
4194304	198.960500
4194304	182.960500
4194304	182.821000
4194304	178.440000
4194304	183.450000
4194304	182.405000
4194304	180.400000
4194304	183.104500
4194304	182.374500
4194304	181.440000
4194304	193.884500
4194304	191.575000
4194304	184.385000
4194304	179.450000
4194304	181.509500
4194304	179.189500
4194304	176.710000
4194304	182.320000
4194304	184.279500
4194304	179.530000
4194304	182.710500
4194304	184.425000
4194304	181.155000
4194304	188.215500
4194304	183.330000
4194304	183.975000
4194304	176.309500
4194304	179.435000
4194304	184.115500
4194304	181.829500
4194304	186.590000
4194304	180.225000
4194304	178.364500
4194304	178.720000
4194304	183.135500
4194304	189.920000
4194304	179.960000
4194304	183.539500
4194304	185.300500
4194304	183.795000
4194304	181.280500
4194304	184.310000
4194304	181.605500
4194304	185.700500
4194304	188.645000
4194304	179.494500
4194304	184.870000
4194304	184.760500
4194304	183.930500
4194304	177.545000
4194304	183.490000
4194304	179.820000
4194304	179.480500
4194304	188.170500
4194304	178.264500
4194304	179.320000
4194304	186.580000
4194304	180.735500
4194304	179.090000
4194304	180.420000
4194304	181.140500
4194304	177.590000
4194304	179.435000
4194304	186.364500
4194304	189.235000
4194304	181.840000
4194304	183.075000
4194304	179.360500
4194304	188.115000
4194304	179.164500
4194304	179.295000
4194304	198.650000
4194304	187.054500
4194304	187.135000
4194304	180.719500
4194304	185.835000
4194304	183.390000
4194304	179.190000
4194304	179.734500
4194304	179.340000
4194304	191.715000
4194304	177.435000
4194304	182.764500
4194304	193.415000
4194304	196.365500
4194304	195.251000
4194304	183.479500
4194304	186.214500
4194304	185.880500
4194304	180.874500
4194304	179.025000
4194304	184.670000
4194304	187.895000
4194304	188.815000
4194304	179.664500
4194304	178.865000
4194304	182.519500
4194304	183.694500
4194304	179.110000
4194304	182.515500
4194304	181.325000
4194304	185.315000
4194304	179.560000
4194304	179.500000
4194304	180.225000
4194304	189.540000
4194304	183.100500
4194304	181.080000
4194304	179.395000
4194304	180.594500
4194304	184.520000
4194304	178.005000
4194304	184.425500
4194304	191.085500
4194304	187.845500
4194304	173.754500
4194304	184.980000
4194304	183.435000
4194304	181.104500
4194304	184.485500
4194304	177.889500
4194304	183.155000
4194304	179.199500
4194304	177.904500
4194304	177.734500
4194304	188.835000
4194304	179.470500
4194304	183.254500
4194304	185.705000
4194304	178.670000
4194304	179.290000
4194304	183.690500
4194304	181.965500
4194304	180.465000
4194304	184.409500
4194304	183.014500
4194304	181.690000
4194304	178.890000
4194304	178.260000
4194304	180.399500
4194304	192.739500
4194304	178.630000
4194304	185.135000
4194304	178.795000
4194304	179.570000
4194304	184.605500
4194304	187.675000
4194304	181.885500
4194304	180.620500
4194304	183.400500
4194304	186.650000
4194304	183.765000
4194304	186.894500
4194304	186.065000
4194304	183.515000
4194304	182.060000
4194304	183.325000
4194304	180.225000
4194304	179.189500
4194304	179.090000
4194304	193.970500
4194304	179.430000
4194304	186.129500
4194304	177.765500
4194304	194.475000
4194304	179.995000
4194304	178.100000
4194304	191.245000
4194304	186.690000
4194304	193.110000
4194304	186.295000
4194304	180.090000
4194304	184.250000
4194304	184.090000
4194304	183.390000
4194304	183.584500
4194304	185.475500
4194304	180.475000
4194304	187.570500
4194304	183.480000
4194304	181.430000
4194304	187.025000
4194304	184.094500
4194304	180.625000
4194304	183.135500
4194304	180.120000
4194304	184.470000
4194304	184.890500
4194304	180.945000
4194304	183.540000
4194304	178.890000
4194304	180.820000
4194304	181.760000
4194304	184.519500
4194304	179.665500
4194304	179.879500
4194304	192.470000
4194304	178.970000
4194304	183.160000
4194304	194.670500
4194304	177.560000
4194304	188.640000
4194304	188.505000
4194304	183.705500
4194304	181.170000
4194304	179.090000
4194304	195.771000
4194304	181.610000
4194304	183.655500
4194304	181.590500
4194304	187.005500
4194304	192.135500
4194304	183.424500
4194304	196.756000
4194304	180.175000
4194304	178.449500
4194304	183.785500
4194304	185.885000
4194304	190.335000
4194304	184.350000
4194304	184.049500
4194304	185.604500
4194304	187.045000
4194304	179.595500
4194304	183.140000
4194304	187.715000
4194304	183.104500
4194304	187.535000
4194304	182.985000
4194304	189.390000
4194304	185.190000
4194304	179.230500
4194304	186.305000
4194304	182.650000
4194304	178.830000
4194304	179.269500
4194304	176.444500
4194304	187.215500
4194304	178.995000
4194304	186.510000
4194304	191.685500
4194304	181.745000
4194304	178.430000
4194304	179.655000
4194304	180.485000
4194304	178.790000
4194304	185.940000
4194304	180.859500
4194304	179.350000
4194304	182.425500
8388608	354.384500
8388608	355.055000
8388608	348.914500
8388608	342.099500
8388608	358.670000
8388608	351.399500
8388608	350.854500
8388608	342.649500
8388608	340.789500
8388608	367.505000
8388608	354.874500
8388608	351.435000
8388608	371.395500
8388608	355.455000
8388608	361.605000
8388608	345.934500
8388608	352.940000
8388608	364.990000
8388608	348.489500
8388608	347.974000
8388608	351.415000
8388608	355.115000
8388608	346.669500
8388608	350.279500
8388608	345.124500
8388608	349.969500
8388608	346.749500
8388608	346.209500
8388608	356.425000
8388608	347.805000
8388608	344.239500
8388608	347.539000
8388608	349.939500
8388608	346.785000
8388608	348.979500
8388608	350.519500
8388608	342.249500
8388608	345.369500
8388608	350.919500
8388608	365.140000
8388608	349.544000
8388608	358.060000
8388608	353.354500
8388608	346.840000
8388608	357.320000
8388608	354.914500
8388608	356.495000
8388608	369.660000
8388608	355.899500
8388608	353.779500
8388608	340.769500
8388608	347.249500
8388608	360.165000
8388608	349.869500
8388608	372.835500
8388608	350.930000
8388608	357.179500
8388608	348.270000
8388608	348.280000
8388608	350.490000
8388608	367.925000
8388608	381.375500
8388608	355.625000
8388608	347.990000
8388608	348.725000
8388608	347.979500
8388608	344.454500
8388608	342.694500
8388608	346.764500
8388608	343.959000
8388608	344.549000
8388608	348.534500
8388608	358.655000
8388608	370.510000
8388608	361.725000
8388608	349.164000
8388608	347.719500
8388608	362.950000
8388608	344.159500
8388608	355.719500
8388608	349.075000
8388608	361.470000
8388608	371.436000
8388608	361.520000
8388608	345.684500
8388608	342.689500
8388608	350.050000
8388608	360.310500
8388608	352.675000
8388608	356.055000
8388608	361.990000
8388608	356.080000
8388608	359.515000
8388608	348.019500
8388608	345.334000
8388608	346.199500
8388608	346.109500
8388608	356.340000
8388608	349.269500
8388608	345.244500
8388608	347.254000
8388608	344.149500
8388608	346.359500
8388608	351.005000
8388608	367.010500
8388608	347.890000
8388608	361.255000
8388608	378.825500
8388608	348.549500
8388608	347.759500
8388608	361.005000
8388608	346.450000
8388608	351.624500
8388608	354.449500
8388608	346.569500
8388608	342.275000
8388608	346.824500
8388608	349.619500
8388608	346.569500
8388608	344.864500
8388608	349.049500
8388608	356.550000
8388608	352.059500
8388608	353.675000
8388608	345.185000
8388608	345.340000
8388608	351.970000
8388608	351.939500
8388608	339.819500
8388608	352.764500
8388608	349.189500
8388608	343.099500
8388608	358.259500
8388608	361.560500
8388608	345.399500
8388608	348.164500
8388608	342.969500
8388608	355.140000
8388608	351.450000
8388608	342.614500
8388608	344.519500
8388608	350.064500
8388608	345.689000
8388608	346.989500
8388608	361.695000
8388608	347.644500
8388608	360.735000
8388608	348.005000
8388608	353.239500
8388608	340.619500
8388608	355.714000
8388608	353.325000
8388608	340.569000
8388608	346.594500
8388608	350.685000
8388608	362.315000
8388608	353.014500
8388608	345.424500
8388608	349.425000
8388608	364.840000
8388608	347.064500
8388608	351.244500
8388608	354.084500
8388608	347.895000
8388608	373.995500
8388608	350.124500
8388608	356.710000
8388608	349.859500
8388608	348.839500
8388608	342.384500
8388608	343.350000
8388608	348.919500
8388608	350.574500
8388608	360.579500
8388608	356.034500
8388608	352.660000
8388608	344.214500
8388608	347.909500
8388608	347.014500
8388608	357.345000
8388608	348.139000
8388608	362.784500
8388608	351.614500
8388608	358.600000
8388608	349.754500
8388608	346.284500
8388608	359.680000
8388608	350.114000
8388608	349.680000
8388608	344.555000
8388608	348.100000
8388608	346.334500
8388608	346.259500
8388608	392.656000
8388608	351.829500
8388608	348.969500
8388608	354.879500
8388608	356.070000
8388608	379.541000
8388608	346.444500
8388608	351.605000
8388608	342.274500
8388608	345.539500
8388608	351.109500
8388608	351.260000
8388608	348.999500
8388608	350.995000
8388608	348.730000
8388608	350.794000
8388608	371.620000
8388608	343.844000
8388608	351.074500
8388608	363.000000
8388608	366.525000
8388608	368.490000
8388608	355.630000
8388608	346.499500
8388608	342.749500
8388608	346.324500
8388608	344.584500
8388608	355.285000
8388608	349.849500
8388608	356.135000
8388608	355.745000
8388608	347.699500
8388608	342.929500
8388608	339.969000
8388608	351.440000
8388608	349.304500
8388608	360.535000
8388608	346.990000
8388608	366.490000
8388608	356.045000
8388608	358.825000
8388608	352.929000
8388608	352.885500
8388608	351.495000
8388608	346.504500
8388608	346.069000
8388608	345.644500
8388608	355.024500
8388608	349.945000
8388608	347.690000
8388608	340.463500
8388608	345.214500
8388608	341.459500
8388608	371.986000
8388608	375.840500
8388608	346.019500
8388608	362.860000
8388608	350.119500
8388608	350.605000
8388608	373.875500
8388608	347.424500
8388608	344.524500
8388608	355.954500
8388608	353.790000
8388608	344.589500
8388608	362.750000
8388608	351.259500
8388608	345.439500
8388608	339.459500
8388608	344.439500
8388608	355.634500
8388608	358.375000
8388608	348.719500
8388608	347.265000
8388608	343.024500
8388608	353.495000
8388608	384.870500
8388608	349.059500
8388608	352.374500
8388608	351.585500
8388608	351.880000
8388608	356.835000
8388608	356.530000
8388608	347.885000
8388608	348.069500
8388608	344.709500
8388608	360.765500
8388608	346.099500
8388608	353.749500
8388608	349.954500
8388608	345.264500
8388608	359.650000
8388608	350.629500
8388608	346.129500
8388608	362.435500
8388608	343.324500
8388608	354.990000
8388608	361.130000
8388608	348.819500
8388608	352.335000
8388608	365.390000
8388608	352.734500
8388608	363.415000
8388608	374.415500
8388608	355.140000
8388608	357.370000
8388608	354.169500
8388608	355.330500
8388608	348.224500
8388608	343.374500
8388608	350.144500
8388608	343.579500
8388608	350.174000
8388608	364.600000
8388608	355.815500
8388608	361.369500
8388608	350.450000
8388608	340.578500
8388608	339.075000
8388608	344.349500
8388608	351.974500
8388608	343.999500
8388608	357.615000
8388608	352.475500
8388608	348.919500
8388608	345.084500
8388608	344.304500
8388608	353.979500
8388608	354.024500
8388608	347.825000
8388608	348.630000
8388608	343.704500
8388608	346.079500
8388608	363.080000
8388608	354.725000
8388608	356.930000
8388608	360.365000
8388608	372.355500
8388608	350.474500
8388608	357.339500
8388608	367.595500
8388608	370.595000
8388608	342.669500
8388608	364.320000
8388608	373.545000
8388608	354.645000
8388608	346.465000
8388608	352.595000
8388608	349.239500
8388608	358.875000
8388608	346.729500
8388608	352.704000
8388608	354.215000
8388608	364.735000
8388608	357.134500
8388608	352.924500
8388608	348.880000
8388608	355.545500
8388608	342.864000
8388608	346.444000
8388608	352.084500
8388608	354.205000
8388608	355.640500
8388608	351.709500
8388608	352.515000
8388608	347.114500
8388608	347.204500
8388608	349.544500
8388608	354.634500
8388608	350.794500
8388608	350.120000
8388608	345.824500
8388608	348.359500
8388608	349.519500
8388608	354.219500
8388608	349.405000
8388608	377.220500
8388608	362.710000
8388608	363.960000
8388608	344.674500
8388608	346.594500
8388608	345.844500
8388608	359.660000
8388608	356.399500
8388608	346.719500
8388608	371.090000
8388608	378.410000
8388608	356.220000
8388608	357.335000
8388608	359.534500
8388608	350.030000
8388608	341.379000
8388608	351.874500
8388608	351.574500
8388608	352.454500
8388608	344.864500
8388608	356.555000
8388608	352.259500
8388608	341.789500
8388608	349.364000
8388608	346.145000
8388608	347.414500
8388608	344.549500
8388608	347.334000
8388608	353.329500
8388608	362.140000
8388608	349.695500
8388608	356.795000
8388608	346.034500
8388608	349.104500
8388608	346.249500
8388608	347.669500
8388608	376.085500
8388608	346.929500
8388608	347.734500
8388608	354.985000
8388608	355.194500
8388608	345.359500
8388608	351.915500
8388608	374.145000
8388608	361.445000
8388608	346.189500
8388608	348.739000
8388608	351.349500
8388608	350.144500
8388608	357.850000
8388608	348.239500
8388608	344.354500
8388608	347.114500
8388608	345.494500
8388608	351.939500
8388608	348.659500
8388608	352.985000
8388608	342.609000
8388608	351.825000
8388608	346.439500
8388608	363.040000
8388608	346.344000
8388608	358.635000
8388608	356.204500
8388608	345.669500
8388608	346.849500
8388608	344.274500
8388608	348.460000
8388608	358.030000
8388608	348.190000
8388608	348.669500
8388608	341.914500
8388608	341.115000
8388608	358.980000
8388608	355.475000
8388608	354.259500
8388608	367.244500
8388608	369.400500
8388608	347.119500
8388608	349.250000
8388608	350.374500
8388608	342.764500
8388608	355.355000
8388608	346.029500
8388608	349.184500
8388608	348.854500
8388608	355.575000
8388608	352.534500
8388608	356.625000
