#size	rtt
8388608	293.587500
8388608	292.253000
8388608	286.113000
8388608	290.523500
8388608	285.568000
8388608	286.248000
8388608	286.103000
8388608	282.057500
8388608	280.377500
8388608	283.127500
8388608	289.848500
8388608	283.723500
8388608	293.263500
8388608	296.992500
8388608	294.313500
8388608	293.182500
8388608	293.593000
8388608	292.458500
8388608	285.227000
8388608	291.198000
8388608	289.192500
8388608	290.162500
8388608	291.303000
8388608	292.353000
8388608	287.902500
8388608	281.438000
8388608	289.048500
8388608	286.037000
8388608	289.352500
8388608	286.763000
8388608	288.713000
8388608	299.173000
8388608	293.483500
8388608	297.938000
8388608	289.312500
8388608	293.043500
8388608	291.098000
8388608	286.878000
8388608	282.262500
8388608	293.533500
8388608	289.797500
8388608	290.483000
8388608	292.198500
8388608	284.783500
8388608	298.513000
8388608	279.078500
8388608	287.448000
8388608	290.903500
8388608	295.573000
8388608	293.258500
8388608	287.308500
8388608	292.908500
8388608	289.983000
8388608	287.248000
8388608	295.643500
8388608	290.218500
8388608	287.887500
8388608	286.663000
8388608	288.972500
8388608	293.118500
8388608	293.748000
8388608	287.847500
8388608	281.508000
8388608	280.652500
8388608	296.379000
8388608	296.143500
8388608	289.608500
8388608	290.053000
8388608	285.022500
8388608	289.178000
8388608	297.478500
8388608	289.052500
8388608	286.373000
8388608	287.333000
8388608	288.367500
8388608	288.023000
8388608	288.613500
8388608	289.518500
8388608	289.353000
8388608	292.588500
8388608	290.128000
8388608	288.632500
8388608	280.948000
8388608	279.473000
8388608	297.388500
8388608	289.153000
8388608	290.478500
8388608	287.732500
8388608	288.113000
8388608	288.818000
8388608	290.022500
8388608	289.638000
8388608	289.113500
8388608	297.438000
8388608	289.202500
8388608	281.987500
8388608	290.137500
8388608	275.808000
8388608	288.288000
8388608	281.747500
8388608	289.893000
8388608	297.694000
8388608	280.297500
8388608	288.918500
8388608	281.588000
8388608	286.072500
8388608	288.338000
8388608	282.558000
8388608	292.082500
8388608	287.352500
8388608	284.578000
8388608	288.553000
8388608	284.042500
8388608	290.068000
8388608	293.513500
8388608	278.277500
8388608	289.443000
8388608	280.613000
8388608	297.888500
8388608	291.082500
8388608	280.002500
8388608	286.263000
8388608	289.797500
8388608	289.068000
8388608	287.548000
8388608	288.883000
8388608	282.932500
8388608	293.448000
8388608	255.442000
8388608	286.932500
8388608	280.897000
8388608	284.713000
8388608	295.223000
8388608	288.543000
8388608	286.098000
8388608	289.303000
8388608	283.023000
8388608	286.658000
8388608	293.658000
8388608	285.163500
8388608	295.712500
8388608	283.792500
8388608	289.188000
8388608	287.523000
8388608	291.013000
8388608	287.717000
8388608	288.317500
8388608	280.438500
8388608	288.018000
8388608	290.229000
8388608	289.573000
8388608	277.293000
8388608	292.363000
8388608	287.963500
8388608	293.493000
8388608	293.243000
8388608	288.178500
8388608	290.573000
8388608	286.397500
8388608	293.343000
8388608	288.128000
8388608	281.588000
8388608	285.588000
8388608	287.778500
8388608	289.038500
8388608	289.718500
8388608	283.353000
8388608	281.893000
8388608	276.757500
8388608	278.843000
8388608	286.468000
8388608	277.732000
8388608	292.863000
8388608	297.078500
8388608	292.528000
8388608	292.708500
8388608	281.312000
8388608	285.388000
8388608	247.316500
8388608	290.147500
8388608	292.647500
8388608	282.178500
8388608	287.943500
8388608	293.519000
8388608	280.102000
8388608	289.443500
8388608	287.418500
8388608	283.157500
8388608	288.502500
8388608	286.153000
8388608	291.768500
8388608	286.723000
8388608	287.533000
8388608	287.613500
8388608	292.058500
8388608	289.862500
8388608	290.248000
8388608	296.813000
8388608	294.822500
8388608	287.843500
8388608	288.128000
8388608	259.352500
8388608	281.352500
8388608	280.292000
8388608	289.403000
8388608	293.519000
8388608	298.073500
8388608	281.272500
8388608	285.073500
8388608	289.548000
8388608	286.083000
8388608	288.233500
8388608	290.233500
8388608	289.913000
8388608	288.922500
8388608	293.468500
8388608	289.172500
8388608	282.688000
8388608	287.722500
8388608	280.617000
8388608	292.132500
8388608	294.158000
8388608	291.963000
8388608	289.663000
8388608	293.433500
8388608	287.712500
8388608	288.408500
8388608	288.667500
8388608	289.023000
8388608	288.133000
8388608	288.548500
8388608	292.013000
8388608	293.272500
8388608	278.268000
8388608	287.013500
8388608	296.918500
8388608	287.448000
8388608	289.162500
8388608	295.043000
8388608	287.953500
8388608	293.417500
8388608	279.873000
8388608	281.307500
8388608	285.973000
8388608	287.838000
8388608	297.313000
8388608	292.463000
8388608	284.803500
8388608	280.883000
8388608	294.078000
8388608	288.218500
8388608	261.732500
8388608	278.683000
8388608	287.298000
8388608	288.378500
8388608	289.068500
8388608	293.513500
8388608	287.402500
8388608	287.073000
8388608	295.163500
8388608	287.693000
8388608	288.138500
8388608	261.537000
8388608	295.508000
8388608	279.917500
8388608	297.002500
8388608	289.183500
8388608	292.888000
8388608	291.148500
8388608	289.708000
8388608	288.293000
8388608	279.747000
8388608	290.833500
8388608	287.178000
8388608	272.708000
8388608	290.293000
8388608	289.553000
8388608	289.302500
8388608	283.673000
8388608	288.493000
8388608	288.598000
8388608	290.258500
8388608	288.438000
8388608	292.393500
8388608	285.103000
8388608	284.768000
8388608	280.047500
8388608	287.812500
8388608	290.463000
8388608	293.423500
8388608	281.048000
8388608	280.667500
8388608	289.713500
8388608	288.543000
8388608	292.808500
8388608	287.083000
8388608	281.362500
8388608	287.918000
8388608	286.123000
8388608	291.353500
8388608	289.607500
8388608	296.763500
8388608	281.293000
8388608	285.592000
8388608	292.508000
8388608	280.303000
8388608	278.582500
8388608	284.412500
8388608	280.427500
8388608	285.367500
8388608	287.213000
8388608	290.482500
8388608	278.668000
8388608	292.063000
8388608	288.168000
8388608	279.627000
8388608	277.082000
8388608	292.623500
8388608	280.793000
8388608	283.267500
8388608	288.918500
8388608	288.922500
8388608	286.143000
8388608	282.963000
8388608	279.817500
8388608	289.943500
8388608	291.918000
8388608	289.063500
8388608	295.068000
8388608	288.498000
8388608	293.778000
8388608	280.632500
8388608	295.893000
8388608	285.428500
8388608	288.667500
8388608	286.677500
8388608	289.673000
8388608	289.143500
8388608	288.753500
8388608	291.482500
8388608	293.403000
8388608	290.348500
8388608	285.737500
8388608	288.167500
8388608	293.763500
8388608	288.383500
8388608	289.028000
8388608	287.597500
8388608	291.058000
8388608	297.659000
8388608	287.108000
8388608	288.828000
8388608	294.197500
8388608	292.773500
8388608	288.608500
8388608	294.373500
8388608	286.308000
8388608	287.992500
8388608	290.447500
8388608	297.248000
8388608	292.868000
8388608	280.342500
8388608	271.317500
8388608	285.028000
8388608	281.302500
8388608	276.928000
8388608	293.003500
8388608	296.518500
8388608	292.058000
8388608	287.653000
8388608	286.258500
8388608	289.052000
8388608	288.618500
8388608	292.277500
8388608	290.418000
8388608	280.103000
8388608	261.657500
8388608	288.498000
8388608	294.063500
8388608	292.498000
8388608	296.744000
8388608	287.198000
8388608	292.723500
8388608	288.588500
8388608	289.843500
8388608	284.003500
8388608	288.053000
8388608	289.943000
8388608	284.432000
8388608	290.598000
8388608	281.808500
8388608	280.633000
8388608	287.638000
8388608	281.838000
16777216	571.346000
16777216	555.690000
16777216	580.756000
16777216	573.695500
16777216	572.200500
16777216	569.800500
16777216	557.615500
16777216	574.606000
16777216	588.516000
16777216	575.336000
16777216	581.830500
16777216	571.441000
16777216	581.251000
16777216	573.221000
16777216	582.501500
16777216	574.776000
16777216	572.396000
16777216	564.701000
16777216	582.576000
16777216	570.700500
16777216	555.874500
16777216	590.061500
16777216	572.555500
16777216	579.105500
16777216	572.651000
16777216	581.566000
16777216	573.611000
16777216	580.766000
16777216	582.546000
16777216	557.470000
16777216	561.665000
16777216	586.776500
16777216	581.125500
16777216	591.916500
16777216	570.221000
16777216	581.021500
16777216	573.390500
16777216	580.871500
16777216	589.231000
16777216	556.380000
16777216	561.150000
16777216	571.335500
16777216	556.050500
16777216	589.616500
16777216	569.216000
16777216	538.259000
16777216	572.226000
16777216	575.775500
16777216	580.826000
16777216	571.475500
16777216	591.886000
16777216	575.316500
16777216	573.366000
16777216	571.136000
16777216	569.525500
16777216	567.835500
16777216	573.936000
16777216	583.161000
16777216	573.046000
16777216	555.856000
16777216	573.320500
16777216	579.431000
16777216	560.086000
16777216	582.046500
16777216	572.461000
16777216	591.825500
16777216	555.585500
16777216	590.151500
16777216	558.615000
16777216	580.301500
16777216	574.536000
16777216	580.515500
16777216	568.866500
16777216	571.036000
16777216	573.456000
16777216	555.179500
16777216	577.865500
16777216	581.946000
16777216	572.740500
16777216	591.141500
16777216	572.201000
16777216	571.831000
16777216	555.059500
16777216	567.580500
16777216	575.261500
16777216	573.201500
16777216	566.730500
16777216	572.141000
16777216	571.005000
16777216	588.587000
16777216	557.725500
16777216	571.291000
16777216	572.356000
16777216	573.251000
16777216	581.870500
16777216	555.130000
16777216	591.171000
16777216	565.170500
16777216	570.571500
16777216	540.775000
16777216	581.896500
16777216	560.135500
16777216	563.525000
16777216	571.650500
16777216	590.841500
16777216	573.760000
16777216	580.311000
16777216	591.057000
16777216	557.900000
16777216	529.079000
16777216	582.591500
16777216	582.101000
16777216	589.871500
16777216	556.136000
16777216	571.736500
16777216	581.411500
16777216	588.876000
16777216	555.115000
16777216	554.775500
16777216	580.675500
16777216	573.200500
16777216	570.006000
16777216	554.635000
16777216	570.205500
16777216	573.635500
16777216	583.477000
16777216	553.180500
16777216	569.500500
16777216	556.275500
16777216	573.001500
16777216	590.551000
16777216	579.526500
16777216	577.586500
16777216	581.876500
16777216	560.365500
16777216	572.141000
16777216	557.585500
16777216	555.805000
16777216	580.661500
16777216	570.791000
16777216	591.171000
16777216	572.261000
16777216	574.760500
16777216	572.156500
16777216	563.885000
16777216	568.195000
16777216	557.010500
16777216	581.685500
16777216	592.091000
16777216	591.816000
16777216	581.451500
16777216	580.126500
16777216	554.725500
16777216	581.856000
16777216	565.136000
16777216	557.560500
16777216	589.401000
16777216	592.041000
16777216	555.585500
16777216	564.481000
16777216	581.515500
16777216	537.264500
16777216	571.220500
16777216	575.176500
16777216	566.930000
16777216	590.512000
16777216	581.596500
16777216	556.655000
16777216	572.736000
16777216	582.266500
16777216	575.345500
16777216	591.921500
16777216	574.166000
16777216	529.990000
16777216	571.650000
16777216	590.922000
16777216	571.205500
16777216	566.006000
16777216	571.875500
16777216	565.231000
16777216	568.476000
16777216	580.990500
16777216	572.206000
16777216	566.516000
16777216	584.826000
16777216	537.970500
16777216	566.750500
16777216	591.271000
16777216	575.110500
16777216	564.091000
16777216	582.216500
16777216	573.981000
16777216	572.376500
16777216	563.090000
16777216	591.161000
16777216	568.721000
16777216	586.256500
16777216	574.775500
16777216	577.821000
16777216	572.235500
16777216	588.861500
16777216	571.926000
16777216	581.091000
16777216	557.715500
16777216	588.336500
16777216	555.955500
16777216	582.856000
16777216	573.696500
16777216	568.955500
16777216	573.786500
16777216	575.456000
16777216	558.515500
16777216	591.646000
16777216	555.505500
16777216	581.485500
16777216	583.821000
16777216	556.711000
16777216	571.420500
16777216	570.921000
16777216	590.636500
16777216	569.595500
16777216	571.641000
16777216	579.311000
16777216	581.616500
16777216	573.646000
16777216	585.796000
16777216	556.336000
16777216	562.955500
16777216	571.791000
16777216	580.896000
16777216	556.749500
16777216	584.591500
16777216	590.041000
16777216	573.245500
16777216	588.676000
16777216	582.471500
16777216	554.250500
16777216	522.519000
16777216	581.046000
16777216	555.916000
16777216	582.396000
16777216	564.950500
16777216	592.761500
16777216	556.824500
16777216	571.396000
16777216	571.475000
16777216	568.036000
16777216	570.680500
16777216	567.031000
16777216	571.276000
16777216	552.785000
16777216	571.870500
16777216	571.656000
16777216	561.175000
16777216	588.516000
16777216	565.601000
16777216	569.275000
16777216	588.906500
16777216	572.041000
16777216	559.075500
16777216	581.966500
16777216	573.480500
16777216	563.640500
16777216	568.990500
16777216	570.876000
16777216	566.950500
16777216	573.210500
16777216	583.021500
16777216	576.911000
16777216	574.831000
16777216	590.146500
16777216	565.460500
16777216	564.176000
16777216	572.010500
16777216	574.216000
16777216	572.751500
16777216	581.536500
16777216	572.900000
16777216	560.385500
16777216	581.841500
16777216	590.956500
16777216	580.456000
16777216	572.576000
16777216	571.490000
16777216	565.875500
16777216	572.971000
16777216	558.776000
16777216	590.991000
16777216	554.285000
16777216	571.985500
16777216	572.636000
16777216	572.935500
16777216	572.245500
16777216	566.511500
16777216	572.326000
16777216	568.711000
16777216	570.051000
16777216	556.450500
16777216	573.496000
16777216	571.141000
16777216	591.061500
16777216	512.693500
16777216	582.026000
16777216	581.256000
16777216	574.301000
16777216	592.162000
16777216	573.265500
16777216	566.796000
16777216	572.716000
16777216	592.046500
16777216	591.091500
16777216	565.140500
16777216	568.050000
16777216	574.451000
16777216	581.171000
16777216	582.311500
16777216	581.826500
16777216	582.326000
16777216	573.506000
16777216	553.550000
16777216	590.677000
16777216	571.381000
16777216	554.976000
16777216	569.060500
16777216	574.176000
16777216	555.086000
16777216	566.630500
16777216	568.821500
16777216	590.601000
16777216	589.291000
16777216	572.350500
16777216	571.806000
16777216	564.510500
16777216	585.796000
16777216	573.535500
16777216	567.960500
16777216	572.566000
16777216	586.936000
16777216	583.662000
16777216	573.770500
16777216	558.705500
16777216	581.001000
16777216	570.615500
16777216	572.680500
16777216	572.645500
16777216	582.706500
16777216	568.910500
16777216	557.890000
16777216	558.245500
16777216	571.321000
16777216	556.325500
16777216	560.360000
16777216	581.411000
16777216	581.176500
16777216	572.396000
16777216	558.825500
16777216	588.941000
16777216	567.725500
16777216	556.500000
16777216	563.910500
16777216	556.361000
16777216	570.620500
16777216	578.776000
16777216	574.091000
16777216	587.971500
16777216	540.915000
16777216	583.211000
16777216	571.901500
16777216	557.049500
16777216	574.445500
16777216	563.920000
16777216	569.941000
16777216	571.736000
16777216	589.936500
16777216	568.680000
16777216	563.841000
16777216	591.835500
16777216	575.716000
16777216	580.001500
16777216	590.216500
16777216	573.460000
16777216	572.366500
16777216	572.555000
16777216	553.791000
16777216	582.666000
16777216	570.785500
16777216	562.845500
16777216	580.156000
16777216	580.911000
16777216	582.121000
16777216	590.972000
16777216	573.031000
16777216	554.711000
16777216	558.876000
16777216	571.210000
16777216	572.440500
16777216	559.360000
16777216	562.495500
16777216	571.805500
16777216	572.030500
