#size	rtt
2097152	99.448000
2097152	98.587500
2097152	98.362000
2097152	99.577000
2097152	98.052000
2097152	98.853000
2097152	98.383000
2097152	98.192000
2097152	98.322000
2097152	99.512500
2097152	98.402500
2097152	98.083000
2097152	97.842500
2097152	102.248000
2097152	98.177500
2097152	99.207000
2097152	97.683000
2097152	97.852500
2097152	97.777500
2097152	100.222500
2097152	97.762000
2097152	97.882000
2097152	98.802000
2097152	99.183000
2097152	99.577500
2097152	99.088000
2097152	98.027000
2097152	100.732000
2097152	98.732500
2097152	99.392000
2097152	98.063000
2097152	105.168000
2097152	98.612000
2097152	99.158000
2097152	98.808000
2097152	98.077500
2097152	98.337000
2097152	98.872000
2097152	101.437500
2097152	101.077000
2097152	97.677000
2097152	98.117000
2097152	97.922500
2097152	98.092500
2097152	98.682500
2097152	98.672000
2097152	98.347000
2097152	99.008000
2097152	100.632500
2097152	98.392000
2097152	99.482500
2097152	98.688000
2097152	98.782500
2097152	99.888000
2097152	99.497500
2097152	99.162000
2097152	99.227500
2097152	98.637500
2097152	98.887500
2097152	98.667500
2097152	98.797500
2097152	98.227000
2097152	99.948000
2097152	98.532500
2097152	98.632000
2097152	97.927500
2097152	99.183000
2097152	99.462500
2097152	98.452000
2097152	99.382000
2097152	100.702500
2097152	99.563000
2097152	99.202000
2097152	97.972000
2097152	98.462500
2097152	98.107500
2097152	98.963000
2097152	98.847500
2097152	100.722500
2097152	99.817000
2097152	98.877500
2097152	98.347500
2097152	98.008000
2097152	98.138000
2097152	98.562500
2097152	98.867000
2097152	101.402500
2097152	98.767500
2097152	98.827500
2097152	98.558000
2097152	98.807500
2097152	98.248000
2097152	98.227000
2097152	99.162000
2097152	100.168000
2097152	99.288000
2097152	98.118000
2097152	99.937500
2097152	98.067500
2097152	98.497000
2097152	99.787500
2097152	98.358000
2097152	97.683000
2097152	98.627500
2097152	99.342500
2097152	98.637000
2097152	99.048000
2097152	98.167500
2097152	98.137500
2097152	97.017500
2097152	98.017500
2097152	98.972500
2097152	98.802000
2097152	98.807500
2097152	98.827500
2097152	99.193000
2097152	99.357500
2097152	99.462000
2097152	98.358000
2097152	98.772500
2097152	98.017500
2097152	113.968500
2097152	99.438000
2097152	99.017500
2097152	99.457500
2097152	99.037500
2097152	97.788000
2097152	99.297500
2097152	98.567500
2097152	98.727500
2097152	99.008000
2097152	98.527500
2097152	98.832000
2097152	98.222500
2097152	98.943000
2097152	99.013000
2097152	98.182500
2097152	100.042500
2097152	99.413000
2097152	99.132500
2097152	98.647000
2097152	98.447000
2097152	98.507000
2097152	98.268000
2097152	98.903000
2097152	98.112500
2097152	98.522500
2097152	99.327000
2097152	99.122500
2097152	99.167500
2097152	98.627500
2097152	98.237000
2097152	97.857500
2097152	98.167500
2097152	99.802500
2097152	97.922000
2097152	100.837500
2097152	99.042500
2097152	98.178000
2097152	98.413000
2097152	99.132500
2097152	99.827500
2097152	97.773000
2097152	98.167500
2097152	98.778000
2097152	99.747500
2097152	98.752000
2097152	99.497500
2097152	99.308000
2097152	100.237500
2097152	98.917500
2097152	98.332500
2097152	98.517500
2097152	97.422000
2097152	98.773000
2097152	99.778000
2097152	98.982000
2097152	101.497000
2097152	98.772500
2097152	99.073000
2097152	98.227000
2097152	98.272500
2097152	98.572500
2097152	98.482000
2097152	98.322500
2097152	98.452500
2097152	98.312500
2097152	99.282500
2097152	99.582000
2097152	98.592000
2097152	97.967500
2097152	99.232500
2097152	99.358000
2097152	99.497500
2097152	98.092000
2097152	98.642000
2097152	99.097500
2097152	99.022500
2097152	99.422500
2097152	99.147500
2097152	99.422000
2097152	98.502000
2097152	98.562500
2097152	99.573000
2097152	100.352500
2097152	100.128000
2097152	98.407500
2097152	99.557500
2097152	98.677500
2097152	98.257500
2097152	99.007500
2097152	99.333000
2097152	100.012500
2097152	98.032500
2097152	98.292000
2097152	99.617000
2097152	99.338000
2097152	98.127500
2097152	98.863000
2097152	99.232000
2097152	98.287000
2097152	99.427500
2097152	98.552500
2097152	98.607500
2097152	98.877500
2097152	100.792500
2097152	98.502000
2097152	99.742500
2097152	99.103000
2097152	99.323000
2097152	100.002000
2097152	97.977000
2097152	101.412500
2097152	99.287000
2097152	98.912500
2097152	101.142500
2097152	98.977000
2097152	98.282000
2097152	97.728000
2097152	98.098000
2097152	340.819000
2097152	106.478000
2097152	100.487000
2097152	99.218000
2097152	100.847500
2097152	100.497000
2097152	100.217500
2097152	99.243000
2097152	100.462000
2097152	100.527500
2097152	99.293000
2097152	99.913000
2097152	100.347000
2097152	99.552000
2097152	100.927500
2097152	100.188000
2097152	99.033000
2097152	99.912000
2097152	102.018000
2097152	101.533000
2097152	100.082000
2097152	100.632500
2097152	100.887500
2097152	99.507000
2097152	100.577500
2097152	100.392500
2097152	101.672500
2097152	100.162500
2097152	99.683000
2097152	100.008000
2097152	99.702500
2097152	99.767500
2097152	100.242500
2097152	99.687500
2097152	98.488000
2097152	99.282500
2097152	100.107500
2097152	103.033000
2097152	100.078000
2097152	102.897500
2097152	99.482500
2097152	99.668000
2097152	100.207500
2097152	101.297500
2097152	100.097500
2097152	99.968000
2097152	99.277500
2097152	99.947500
2097152	99.197500
2097152	100.368000
2097152	99.507000
2097152	101.173000
2097152	99.373000
2097152	101.162500
2097152	99.902000
2097152	101.708000
2097152	99.963000
2097152	99.597500
2097152	102.577000
2097152	103.293000
2097152	99.182000
2097152	99.542000
2097152	100.163000
2097152	99.358000
2097152	99.277500
2097152	98.327500
2097152	98.377000
2097152	99.377500
2097152	96.838000
2097152	97.958000
2097152	98.672000
2097152	100.907500
2097152	98.567500
2097152	98.237500
2097152	97.812500
2097152	100.397500
2097152	99.552500
2097152	97.977500
2097152	98.032500
2097152	99.017000
2097152	97.507500
2097152	100.152500
2097152	98.282000
2097152	99.782000
2097152	98.992500
2097152	100.173000
2097152	97.997500
2097152	98.093000
2097152	97.797500
2097152	98.433000
2097152	98.122000
2097152	101.047500
2097152	98.233000
2097152	98.697500
2097152	99.237000
2097152	99.387500
2097152	97.712000
2097152	98.492000
2097152	98.462500
2097152	99.422500
2097152	98.997500
2097152	98.197500
2097152	99.482500
2097152	97.827500
2097152	98.132500
2097152	100.768000
2097152	99.757500
2097152	98.318000
2097152	99.142500
2097152	98.562500
2097152	106.367500
2097152	98.737500
2097152	99.667500
2097152	99.193000
2097152	100.132500
2097152	98.002500
2097152	99.042500
2097152	101.157500
2097152	97.532500
2097152	99.087000
2097152	99.077500
2097152	98.343000
2097152	98.202500
2097152	98.342500
2097152	101.107000
2097152	99.297500
2097152	98.133000
2097152	98.512500
2097152	98.872500
2097152	99.542000
2097152	98.978000
2097152	98.952000
2097152	98.887500
2097152	98.747500
2097152	98.142000
2097152	98.582500
2097152	98.933000
2097152	98.777500
2097152	98.757000
2097152	100.487500
2097152	99.198000
2097152	99.172500
2097152	98.638000
2097152	98.182000
2097152	99.507500
2097152	98.717500
2097152	99.172000
2097152	98.683000
2097152	99.453000
2097152	98.077000
2097152	99.637000
2097152	98.197500
2097152	97.942500
2097152	100.283000
2097152	98.708000
2097152	99.127500
2097152	97.987500
2097152	99.677500
2097152	99.247500
2097152	98.742500
2097152	102.553000
2097152	98.057500
2097152	98.347500
2097152	101.307500
2097152	101.547500
2097152	98.482000
2097152	97.737000
2097152	99.782000
2097152	98.573000
2097152	98.843000
2097152	98.687000
2097152	98.777500
2097152	99.528000
2097152	98.827500
2097152	100.632500
2097152	99.062500
2097152	98.612000
2097152	100.063000
2097152	98.067000
2097152	98.447500
2097152	98.207500
2097152	99.932500
2097152	99.043000
2097152	98.652500
2097152	100.307500
2097152	98.057500
2097152	99.012000
2097152	99.748000
2097152	97.747500
2097152	98.697500
2097152	99.238000
2097152	99.067000
2097152	99.612000
2097152	98.667000
2097152	100.223000
2097152	98.933000
2097152	99.292000
2097152	98.297000
2097152	99.547500
2097152	99.453000
2097152	97.942500
2097152	98.262500
2097152	99.317500
2097152	98.673000
2097152	99.367500
2097152	98.077500
2097152	99.582500
2097152	99.673000
2097152	98.567500
2097152	98.397000
2097152	100.063000
2097152	98.477500
2097152	98.787500
2097152	98.657000
2097152	99.618000
2097152	98.182500
2097152	97.782500
2097152	98.357000
2097152	98.727000
2097152	98.937500
2097152	99.228000
2097152	98.327000
2097152	98.357000
2097152	99.067500
2097152	97.827500
2097152	99.053000
2097152	99.072500
2097152	98.657500
2097152	99.542000
2097152	98.898000
2097152	98.197500
2097152	98.128000
2097152	98.632000
2097152	97.912500
2097152	100.068000
2097152	98.378000
2097152	98.122000
2097152	98.697000
2097152	99.002500
2097152	98.947500
2097152	98.238000
2097152	97.982500
2097152	100.777000
2097152	98.412500
2097152	98.447500
2097152	98.093000
2097152	100.847500
2097152	99.022000
2097152	98.147500
2097152	99.238000
2097152	98.362500
2097152	99.412500
2097152	98.627500
2097152	100.277500
2097152	98.083000
2097152	98.893000
2097152	98.098000
2097152	98.867000
2097152	99.437500
2097152	98.182500
2097152	98.292500
2097152	98.982500
2097152	98.547500
2097152	98.712500
2097152	100.367000
2097152	100.307500
2097152	98.567500
2097152	98.938000
2097152	98.833000
2097152	98.537000
2097152	98.617000
2097152	97.887500
2097152	98.237500
2097152	99.358000
2097152	99.403000
2097152	98.502000
2097152	98.242000
2097152	98.842500
2097152	98.227500
2097152	99.467500
2097152	98.917500
2097152	98.077500
2097152	98.312500
2097152	98.592500
2097152	99.212500
2097152	98.267500
2097152	97.777500
2097152	99.292500
2097152	100.857500
2097152	98.072000
2097152	97.823000
2097152	99.778000
2097152	98.677500
2097152	97.547500
2097152	98.027000
2097152	98.252000
2097152	101.177500
2097152	99.008000
2097152	99.472500
2097152	98.507500
2097152	99.387500
2097152	98.687000
2097152	100.583000
2097152	99.818000
2097152	98.947500
2097152	97.732500
2097152	97.667000
2097152	98.992500
2097152	98.152000
2097152	97.838000
2097152	97.918000
2097152	98.632500
2097152	99.377000
2097152	98.447000
2097152	98.538000
2097152	97.957500
2097152	98.732500
2097152	98.732500
2097152	98.937500
2097152	99.577500
2097152	99.262500
2097152	99.687500
2097152	98.077500
2097152	98.568000
2097152	97.962000
2097152	99.002500
2097152	98.697000
2097152	98.892500
2097152	98.203000
2097152	98.628000
2097152	98.502000
2097152	99.357000
2097152	98.837000
2097152	99.057500
2097152	98.008000
2097152	97.653000
2097152	99.647000
2097152	98.012500
2097152	98.827500
2097152	99.097500
2097152	99.102500
2097152	98.313000
2097152	98.447500
2097152	99.467500
2097152	100.407000
2097152	98.793000
2097152	98.068000
2097152	99.048000
2097152	99.417000
2097152	100.272500
2097152	98.032000
2097152	99.132500
2097152	97.952500
2097152	99.338000
2097152	98.962500
2097152	98.247000
2097152	97.507500
2097152	97.927000
2097152	100.698000
2097152	98.252500
2097152	98.018000
2097152	100.472500
2097152	100.833000
2097152	98.502000
2097152	99.273000
2097152	98.517500
2097152	101.567500
2097152	99.532500
2097152	98.058000
2097152	99.667500
2097152	98.042500
2097152	98.617000
2097152	103.033000
2097152	98.232000
2097152	101.807500
2097152	98.972500
2097152	98.988000
2097152	100.927500
2097152	98.297000
2097152	98.587000
2097152	99.078000
2097152	109.593000
2097152	99.843000
2097152	100.808000
2097152	99.377000
2097152	97.957000
2097152	99.642500
2097152	98.372500
2097152	99.837500
2097152	98.802500
2097152	98.712500
2097152	102.827000
2097152	98.737500
2097152	98.058000
2097152	97.777500
2097152	97.958000
2097152	97.262000
2097152	99.127000
2097152	100.247500
2097152	97.272500
2097152	98.472500
2097152	100.197000
2097152	99.572000
2097152	98.717500
2097152	98.857500
2097152	98.578000
2097152	98.327500
2097152	100.788000
2097152	98.732500
2097152	98.712500
2097152	98.562000
2097152	98.723000
2097152	98.767500
2097152	99.682500
2097152	100.078000
2097152	99.102000
2097152	98.762500
2097152	98.967500
2097152	98.522000
2097152	98.763000
2097152	98.522500
2097152	98.907000
2097152	100.372000
2097152	99.107000
2097152	98.363000
2097152	98.538000
2097152	99.282500
2097152	97.892000
2097152	98.597500
2097152	98.467500
2097152	98.302500
2097152	98.353000
2097152	100.157500
2097152	98.707500
2097152	98.942000
2097152	99.027000
2097152	101.243000
2097152	98.567500
2097152	99.138000
2097152	98.458000
2097152	98.572500
2097152	99.762000
2097152	98.642500
2097152	98.533000
2097152	98.278000
2097152	98.358000
2097152	99.132000
2097152	100.122000
2097152	98.947500
2097152	98.203000
2097152	98.823000
2097152	98.378000
2097152	98.727000
2097152	98.692000
2097152	98.222500
2097152	100.713000
2097152	99.363000
2097152	98.507000
2097152	98.037500
2097152	98.152000
2097152	99.527500
2097152	98.288000
2097152	98.318000
2097152	97.677500
2097152	98.222500
2097152	97.812000
2097152	98.637500
2097152	99.692500
2097152	99.177500
2097152	99.497000
2097152	99.057500
2097152	98.932500
2097152	99.322000
2097152	98.488000
2097152	100.667500
2097152	98.872500
2097152	98.902000
2097152	97.537500
2097152	98.642500
2097152	98.227500
2097152	98.623000
2097152	101.048000
2097152	98.037500
2097152	98.527000
2097152	99.772500
2097152	98.812500
2097152	98.833000
2097152	98.937500
2097152	100.107500
2097152	99.692500
2097152	98.812000
2097152	97.462500
2097152	101.533000
2097152	99.073000
2097152	100.972500
2097152	99.042500
2097152	98.137500
2097152	99.092500
2097152	101.522500
2097152	98.397500
2097152	98.282000
2097152	98.187000
2097152	98.777000
2097152	100.227500
2097152	98.523000
2097152	100.293000
2097152	98.348000
2097152	98.452000
2097152	99.862000
2097152	98.678000
2097152	98.627500
2097152	97.713000
2097152	100.392500
2097152	98.972500
2097152	98.482000
2097152	98.182000
2097152	100.038000
2097152	98.603000
2097152	100.053000
2097152	98.262500
2097152	98.642500
2097152	100.167500
2097152	98.722000
2097152	98.622500
2097152	99.033000
2097152	109.307500
2097152	98.412500
2097152	98.557000
2097152	97.892000
2097152	100.207500
2097152	98.852500
2097152	98.292500
2097152	98.607500
2097152	99.677000
2097152	98.992500
2097152	99.728000
2097152	100.857000
2097152	98.902000
2097152	99.013000
2097152	99.303000
2097152	99.257000
2097152	99.807000
2097152	98.173000
2097152	98.442500
2097152	99.637000
2097152	98.507500
2097152	99.202500
2097152	98.812500
2097152	97.852000
2097152	98.022500
2097152	98.517000
2097152	98.997500
2097152	99.002500
2097152	97.343000
2097152	98.877500
2097152	99.802500
2097152	98.697000
2097152	100.858000
2097152	98.897500
2097152	97.522500
2097152	98.737000
2097152	98.142000
2097152	98.562000
2097152	102.127500
2097152	100.992500
2097152	99.212000
2097152	97.887000
2097152	98.358000
2097152	98.297500
2097152	99.202000
2097152	98.477000
2097152	99.823000
2097152	98.447500
2097152	98.908000
2097152	98.762000
2097152	98.187000
2097152	98.847500
2097152	98.653000
2097152	98.967000
2097152	99.992000
2097152	98.117000
2097152	98.343000
2097152	99.172500
2097152	99.982500
2097152	100.502500
2097152	98.847000
2097152	99.467000
2097152	102.413000
2097152	99.192500
2097152	99.927000
2097152	99.338000
2097152	98.163000
2097152	98.773000
2097152	99.702500
2097152	98.127500
2097152	99.598000
2097152	98.677500
2097152	98.427000
2097152	99.077500
2097152	98.837000
2097152	98.522500
2097152	97.988000
2097152	100.347000
2097152	98.837000
2097152	98.263000
2097152	98.712500
2097152	100.097500
2097152	97.707500
2097152	98.893000
2097152	100.112000
2097152	99.022000
2097152	98.082500
2097152	98.277500
2097152	99.857500
2097152	98.207500
2097152	98.827500
2097152	98.797500
2097152	98.837500
2097152	100.113000
2097152	98.833000
2097152	98.437000
2097152	99.217000
2097152	99.032500
2097152	99.272000
2097152	99.432500
2097152	98.298000
2097152	99.912500
2097152	98.472000
2097152	98.617000
2097152	99.152500
2097152	98.103000
2097152	98.388000
2097152	98.078000
2097152	103.402000
2097152	98.183000
2097152	98.777500
2097152	97.682500
2097152	100.237500
2097152	98.977000
2097152	98.647000
2097152	99.267000
2097152	99.017000
2097152	99.787500
2097152	98.897500
2097152	100.693000
2097152	99.532000
2097152	98.892000
2097152	99.382500
2097152	98.863000
2097152	98.818000
2097152	98.532000
2097152	99.312000
2097152	100.152000
2097152	99.123000
2097152	99.352500
2097152	99.453000
2097152	97.847500
2097152	99.107000
2097152	98.317500
2097152	99.492000
2097152	97.837500
2097152	98.818000
2097152	98.377500
2097152	99.617500
2097152	98.742000
2097152	100.698000
2097152	98.288000
