#size	rtt
4194304	162.804000
4194304	162.144000
4194304	162.479500
4194304	162.549500
4194304	162.349500
4194304	162.094000
4194304	162.449500
4194304	162.249000
4194304	161.534500
4194304	162.594000
4194304	162.174500
4194304	162.299500
4194304	162.509500
4194304	161.294000
4194304	161.119000
4194304	161.724500
4194304	162.259000
4194304	162.699000
4194304	162.599000
4194304	161.784000
4194304	162.349500
4194304	162.534500
4194304	161.819000
4194304	162.129000
4194304	161.654000
4194304	161.704000
4194304	160.809000
4194304	162.909000
4194304	161.799000
4194304	162.494500
4194304	161.569000
4194304	161.989500
4194304	162.289000
4194304	162.799000
4194304	161.914500
4194304	163.064000
4194304	162.819000
4194304	162.154500
4194304	162.279500
4194304	162.779500
4194304	161.554000
4194304	160.304500
4194304	162.049500
4194304	162.659000
4194304	163.194500
4194304	162.614000
4194304	162.374000
4194304	162.774000
4194304	161.544500
4194304	162.059500
4194304	163.094000
4194304	162.994000
4194304	162.189500
4194304	160.749500
4194304	162.234500
4194304	162.774500
4194304	163.139000
4194304	161.929000
4194304	165.414500
4194304	162.434000
4194304	161.619000
4194304	162.069000
4194304	161.964000
4194304	162.229500
4194304	162.534500
4194304	162.549000
4194304	162.289000
4194304	162.394000
4194304	163.079500
4194304	161.489500
4194304	162.214000
4194304	162.209500
4194304	162.334000
4194304	162.424000
4194304	163.304500
4194304	161.509000
4194304	162.484000
4194304	163.244000
4194304	162.479500
4194304	162.744000
4194304	162.334000
4194304	162.384000
4194304	162.479500
4194304	162.519000
4194304	162.009500
4194304	162.734000
4194304	161.724500
4194304	162.899500
4194304	162.474000
4194304	162.249000
4194304	161.669000
4194304	163.429000
4194304	162.809000
4194304	161.624500
4194304	162.429500
4194304	161.709500
4194304	162.214000
4194304	161.179000
4194304	161.629000
4194304	162.709500
4194304	162.074000
4194304	162.259000
4194304	161.939500
4194304	162.789500
4194304	162.654000
4194304	162.529000
4194304	163.294500
4194304	163.189500
4194304	162.504000
4194304	162.854500
4194304	162.954500
4194304	162.409000
4194304	162.919000
4194304	161.384500
4194304	162.444000
4194304	162.039000
4194304	162.459000
4194304	162.539500
4194304	162.584000
4194304	162.189000
4194304	161.979500
4194304	162.599500
4194304	162.564000
4194304	161.924000
4194304	162.694500
4194304	162.804500
4194304	161.474000
4194304	162.519500
4194304	161.819000
4194304	162.919000
4194304	163.209000
4194304	162.549000
4194304	163.299500
4194304	163.209000
4194304	161.794000
4194304	161.999000
4194304	162.459500
4194304	162.989000
4194304	161.494500
4194304	162.694500
4194304	162.709500
4194304	162.209000
4194304	163.364500
4194304	162.639500
4194304	163.169000
4194304	162.404000
4194304	160.604000
4194304	162.839000
4194304	161.739000
4194304	161.829500
4194304	162.809000
4194304	162.099500
4194304	162.859500
4194304	162.824500
4194304	162.804500
4194304	162.874000
4194304	163.814500
4194304	162.914000
4194304	162.374500
4194304	162.344000
4194304	162.589000
4194304	162.494000
4194304	161.854000
4194304	162.704500
4194304	162.294000
4194304	163.224000
4194304	162.949500
4194304	162.044000
4194304	162.444500
4194304	161.359000
4194304	162.223500
4194304	162.399500
4194304	163.349000
4194304	162.539000
4194304	161.954500
4194304	162.149500
4194304	160.929500
4194304	160.843500
4194304	160.259000
4194304	162.734500
4194304	162.239500
4194304	162.994500
4194304	161.339000
4194304	162.879000
4194304	162.129000
4194304	162.284000
4194304	162.594500
4194304	162.449000
4194304	161.014500
4194304	161.954500
4194304	162.509000
4194304	161.614000
4194304	162.449000
4194304	162.244500
4194304	162.769000
4194304	161.904000
4194304	162.649500
4194304	162.219000
4194304	162.699500
4194304	163.104000
4194304	161.404500
4194304	163.104500
4194304	162.759000
4194304	162.074500
4194304	163.714000
4194304	162.424500
4194304	162.399000
4194304	162.329000
4194304	162.324500
4194304	163.339000
4194304	162.304000
4194304	162.844000
4194304	162.799000
4194304	162.774000
4194304	163.179000
4194304	162.204500
4194304	163.054000
4194304	162.284000
4194304	162.284000
4194304	162.264000
4194304	161.518500
4194304	162.639500
4194304	162.294500
4194304	162.064500
4194304	162.639500
4194304	162.619500
4194304	161.804500
4194304	162.569500
4194304	163.714000
4194304	161.519000
4194304	162.909000
4194304	162.574500
4194304	166.359000
4194304	163.204500
4194304	161.584500
4194304	162.934000
4194304	162.509000
4194304	162.259500
4194304	162.674500
4194304	163.524500
4194304	162.814000
4194304	162.174500
4194304	162.179500
4194304	162.924500
4194304	162.404000
4194304	161.184000
4194304	162.294500
4194304	161.919000
4194304	163.189500
4194304	161.399500
4194304	161.154500
4194304	162.249000
4194304	162.624500
4194304	162.839000
4194304	162.424500
4194304	162.409000
4194304	163.475000
4194304	163.004500
4194304	162.729500
4194304	162.399000
4194304	162.314500
4194304	163.454000
4194304	161.799000
4194304	162.384500
4194304	162.449500
4194304	162.329500
4194304	163.229500
4194304	162.904500
4194304	164.034000
4194304	160.394000
4194304	162.769500
4194304	162.374000
4194304	162.234500
4194304	162.319500
4194304	162.114000
4194304	162.504000
4194304	162.289500
4194304	161.289500
4194304	162.459500
4194304	161.569500
4194304	163.114500
4194304	161.164000
4194304	161.859500
4194304	162.714000
4194304	162.519000
4194304	162.499500
4194304	162.389000
4194304	163.354000
4194304	162.409000
4194304	162.254500
4194304	161.904000
4194304	162.369500
4194304	162.089500
4194304	161.869500
4194304	161.929000
4194304	162.819500
4194304	162.274500
4194304	162.819500
4194304	162.479000
4194304	162.189000
4194304	161.384000
4194304	162.029000
4194304	161.809000
4194304	162.934500
4194304	162.004500
4194304	160.669000
4194304	162.159000
4194304	162.739000
4194304	162.129500
4194304	162.459500
4194304	162.744500
4194304	163.074500
4194304	161.724500
4194304	162.944000
4194304	162.829500
4194304	162.569500
4194304	161.684500
4194304	162.009000
4194304	161.354000
4194304	161.539000
4194304	162.974500
4194304	162.644500
4194304	161.839500
4194304	162.729000
4194304	162.914000
4194304	162.259000
4194304	162.889500
4194304	162.304500
4194304	162.429500
4194304	161.249500
4194304	162.744500
4194304	162.334000
4194304	162.429000
4194304	162.344500
4194304	163.009500
4194304	162.579000
4194304	162.534500
4194304	163.404500
4194304	162.234500
4194304	162.369500
4194304	163.014500
4194304	162.574500
4194304	163.809500
4194304	161.129500
4194304	162.519500
4194304	162.049500
4194304	161.159000
4194304	162.114000
4194304	162.474000
4194304	164.479000
4194304	162.269000
4194304	161.289500
4194304	162.514000
4194304	161.859000
4194304	162.669500
4194304	162.704500
4194304	162.844000
4194304	162.219000
4194304	163.434500
4194304	161.464500
4194304	162.639500
4194304	161.524000
4194304	162.774500
4194304	162.279500
4194304	161.254500
4194304	162.314500
4194304	161.979000
4194304	162.349500
4194304	161.799500
4194304	162.354500
4194304	162.169500
4194304	162.479500
4194304	161.754500
4194304	162.559500
4194304	162.449000
4194304	161.469500
4194304	161.809500
4194304	161.183500
4194304	162.319500
4194304	163.319000
4194304	161.694500
4194304	161.899000
4194304	162.429500
4194304	163.084500
4194304	162.849000
4194304	162.299500
4194304	162.099500
4194304	162.504500
4194304	162.279500
4194304	163.614500
4194304	162.274500
4194304	163.189500
4194304	162.964000
4194304	162.534500
4194304	162.264500
4194304	162.604000
4194304	161.419000
4194304	161.969000
4194304	161.854000
4194304	163.404000
4194304	162.604500
4194304	162.109000
4194304	162.014000
4194304	163.124500
4194304	162.113500
4194304	162.029000
4194304	161.629000
4194304	162.349500
4194304	162.474000
4194304	161.759500
4194304	162.844000
4194304	162.869000
4194304	162.604000
4194304	161.594000
4194304	161.949500
4194304	161.974000
4194304	160.709500
4194304	163.509500
4194304	162.204500
4194304	162.644000
4194304	162.409000
4194304	162.159000
4194304	163.059000
4194304	162.169500
4194304	163.599500
4194304	162.554500
4194304	161.904500
4194304	162.494500
4194304	160.903500
4194304	162.184500
4194304	163.269500
4194304	162.999500
4194304	162.539500
4194304	162.804000
4194304	161.999000
4194304	163.354000
4194304	161.559500
4194304	162.889500
4194304	162.564500
4194304	161.444000
4194304	162.854000
4194304	162.634500
4194304	164.939500
4194304	163.129000
4194304	161.889000
4194304	162.659000
4194304	162.759000
4194304	162.274500
4194304	162.004000
4194304	162.679500
4194304	162.279500
4194304	162.249500
4194304	163.184500
4194304	162.154000
4194304	163.164000
4194304	162.654000
4194304	163.034500
4194304	162.259000
4194304	162.519000
4194304	161.974500
4194304	162.589000
4194304	163.269500
4194304	160.368500
4194304	162.494500
4194304	162.989500
4194304	162.479000
4194304	162.009000
4194304	162.244000
4194304	162.134000
4194304	162.019500
4194304	161.919000
4194304	162.369000
4194304	162.294500
4194304	162.549000
4194304	162.154500
4194304	162.904500
4194304	161.864000
4194304	161.724500
4194304	162.599500
4194304	162.834000
4194304	161.919000
4194304	162.139000
4194304	161.759500
4194304	162.249000
4194304	162.874500
4194304	162.904500
4194304	162.454000
4194304	162.909000
4194304	162.979000
4194304	161.959000
4194304	163.239000
4194304	162.144000
4194304	163.424000
4194304	162.529000
4194304	162.829000
4194304	162.749500
4194304	162.124000
4194304	162.944000
4194304	161.528500
4194304	162.679500
4194304	162.229500
4194304	161.839500
4194304	162.414000
4194304	162.179000
4194304	162.154000
4194304	162.794500
4194304	162.289000
4194304	162.239500
4194304	161.594000
4194304	162.594500
4194304	161.669000
4194304	161.909500
4194304	162.169500
4194304	162.494500
4194304	161.939500
4194304	162.584000
4194304	163.024000
4194304	161.624500
4194304	162.989000
4194304	162.654000
4194304	162.849500
4194304	163.054000
4194304	162.144000
4194304	162.154000
4194304	162.719500
4194304	161.769500
4194304	162.399000
4194304	162.454500
4194304	162.419000
4194304	161.169500
4194304	161.794500
4194304	162.734000
4194304	161.979000
4194304	163.104500
4194304	163.404500
4194304	161.944000
4194304	162.569500
4194304	162.334000
4194304	161.019000
4194304	161.894500
4194304	163.334500
4194304	161.469500
4194304	162.774500
4194304	162.039000
4194304	162.859500
4194304	162.909000
4194304	161.724500
4194304	162.589000
4194304	163.034500
4194304	162.674500
4194304	162.149000
4194304	162.314500
4194304	162.579500
4194304	161.199500
4194304	163.034500
4194304	162.549000
4194304	165.839500
4194304	162.954000
4194304	162.274500
4194304	162.994000
4194304	163.499500
4194304	162.519000
4194304	162.079000
4194304	162.569500
4194304	162.604500
4194304	162.669000
4194304	161.789000
4194304	164.000000
4194304	161.929000
4194304	161.619000
4194304	162.054500
4194304	162.389500
4194304	162.744000
4194304	162.574500
4194304	162.249000
4194304	162.534500
4194304	162.109000
4194304	163.219500
4194304	161.559500
4194304	162.934500
4194304	162.574500
4194304	162.674500
4194304	162.664000
4194304	162.004000
4194304	160.704500
4194304	162.074500
4194304	161.944500
4194304	162.019500
4194304	162.209500
4194304	161.414000
4194304	162.579000
4194304	162.419500
4194304	161.979500
4194304	162.259000
4194304	162.979000
4194304	162.674500
4194304	164.114000
4194304	161.999000
4194304	161.999500
4194304	162.504000
4194304	163.909500
4194304	161.249500
4194304	161.239500
4194304	162.524500
4194304	161.809000
4194304	162.564500
4194304	162.549000
4194304	160.694500
4194304	162.409000
4194304	162.829500
4194304	162.559500
4194304	161.689500
4194304	162.869000
4194304	162.173500
4194304	162.779500
4194304	163.629000
4194304	162.439000
4194304	162.619000
4194304	161.689500
4194304	161.949500
4194304	162.524500
4194304	162.789500
4194304	162.509500
4194304	161.994000
4194304	162.734000
4194304	162.354000
4194304	162.639000
4194304	162.699500
4194304	162.199500
4194304	162.129500
4194304	163.164000
4194304	162.159500
4194304	162.944000
4194304	162.299500
4194304	163.409500
4194304	162.449500
8388608	311.223500
8388608	311.273500
8388608	311.843500
8388608	311.443500
8388608	311.698500
8388608	310.273500
8388608	310.908000
8388608	311.483000
8388608	311.503500
8388608	311.883000
8388608	311.173000
8388608	312.573500
8388608	311.093500
8388608	310.648000
8388608	310.508000
8388608	311.273500
8388608	310.648000
8388608	311.148500
8388608	310.948000
8388608	310.423000
8388608	310.748500
8388608	310.918500
8388608	310.788000
8388608	311.623500
8388608	309.458500
8388608	311.448000
8388608	310.983000
8388608	311.263000
8388608	311.928500
8388608	310.748500
8388608	310.903000
8388608	310.663500
8388608	310.634000
8388608	311.133500
8388608	310.723500
8388608	311.008000
8388608	311.508500
8388608	310.843000
8388608	311.828000
8388608	311.698500
8388608	310.118000
8388608	310.529000
8388608	310.918500
8388608	311.279000
8388608	310.913500
8388608	310.973000
8388608	310.868000
8388608	311.653000
8388608	311.333500
8388608	310.813500
8388608	311.528500
8388608	311.368500
8388608	311.148000
8388608	311.613000
8388608	310.673000
8388608	311.118000
8388608	310.688000
8388608	312.938500
8388608	310.878000
8388608	311.398500
8388608	310.608000
8388608	310.793000
8388608	310.818000
8388608	311.183500
8388608	310.613000
8388608	311.293500
8388608	310.298500
8388608	310.723500
8388608	310.933000
8388608	310.599000
8388608	310.279000
8388608	311.603500
8388608	311.053500
8388608	310.618500
8388608	311.188500
8388608	311.528000
8388608	310.013000
8388608	311.388500
8388608	310.768500
8388608	310.833500
8388608	311.519000
8388608	311.363500
8388608	311.918500
8388608	311.053500
8388608	311.343000
8388608	310.898000
8388608	311.283500
8388608	310.803000
8388608	311.058500
8388608	311.178500
8388608	312.068000
8388608	310.708500
8388608	310.703000
8388608	310.688500
8388608	311.488000
8388608	310.918500
8388608	310.643000
8388608	311.373000
8388608	310.808500
8388608	311.693500
8388608	311.273000
8388608	311.653000
8388608	310.693000
8388608	310.218000
8388608	310.733500
8388608	310.664000
8388608	310.933500
8388608	311.393500
8388608	311.674000
8388608	311.178500
8388608	310.713500
8388608	311.303000
8388608	311.413000
8388608	310.674000
8388608	310.763500
8388608	310.389000
8388608	310.953500
8388608	311.993000
8388608	311.868500
8388608	310.788000
8388608	311.843500
8388608	310.653000
8388608	312.008000
8388608	310.998500
8388608	311.773500
8388608	310.188000
8388608	310.988500
8388608	311.158500
8388608	310.893500
8388608	311.808500
8388608	311.333000
8388608	311.323000
8388608	311.368000
8388608	311.418000
8388608	311.093500
8388608	310.908000
8388608	310.558500
8388608	311.503500
8388608	310.388000
8388608	311.793000
8388608	310.328000
8388608	310.964000
8388608	310.364000
8388608	310.278000
8388608	310.473500
8388608	311.638000
8388608	311.268000
8388608	311.593000
8388608	310.723000
8388608	311.383000
8388608	311.328500
8388608	310.493500
8388608	311.413000
8388608	310.423000
8388608	311.198000
8388608	310.353000
8388608	311.878000
8388608	311.033500
8388608	311.238500
8388608	310.778000
8388608	309.498500
8388608	311.898500
8388608	310.928500
8388608	311.288500
8388608	310.828500
8388608	311.113500
8388608	310.818500
8388608	311.924000
8388608	311.074000
8388608	311.169000
8388608	311.663500
8388608	311.853500
8388608	310.778500
8388608	311.158000
8388608	311.838500
8388608	400.130500
8388608	311.668500
8388608	311.863000
8388608	310.763000
8388608	312.238500
8388608	312.584000
8388608	310.203000
8388608	311.264000
8388608	312.014000
8388608	310.699000
8388608	311.233000
8388608	310.983000
8388608	312.323000
8388608	311.788000
8388608	311.973500
8388608	311.863500
8388608	312.318500
8388608	311.038500
8388608	311.193000
8388608	310.938000
8388608	311.958000
8388608	311.153000
8388608	311.538000
8388608	310.768000
8388608	311.533000
8388608	310.623000
8388608	310.783500
8388608	311.973000
8388608	311.318500
8388608	310.538000
8388608	311.133000
8388608	310.898000
8388608	310.853000
8388608	310.858500
8388608	311.158000
8388608	310.828000
8388608	311.803500
8388608	311.133000
8388608	310.588000
8388608	310.918500
8388608	312.413500
8388608	310.433500
8388608	311.398500
8388608	311.273500
8388608	311.298500
8388608	312.073000
8388608	310.523000
8388608	311.113500
8388608	311.743000
8388608	310.873000
8388608	311.398500
8388608	311.218500
8388608	311.428000
8388608	310.723000
8388608	311.043000
8388608	311.023500
8388608	311.943500
8388608	310.708500
8388608	312.748500
8388608	311.323500
8388608	311.188500
8388608	310.963500
8388608	310.798500
8388608	312.183000
8388608	311.178500
8388608	310.933000
