#size	rtt
4194304	151.939000
4194304	151.339500
4194304	150.975000
4194304	149.034000
4194304	153.234000
4194304	156.020000
4194304	154.379500
4194304	151.819500
4194304	152.084000
4194304	152.084500
4194304	151.129000
4194304	153.250000
4194304	152.553500
4194304	152.119000
4194304	153.709500
4194304	153.684500
4194304	154.100000
4194304	152.419000
4194304	153.103500
4194304	150.414500
4194304	152.535000
4194304	153.234000
4194304	151.199500
4194304	151.984000
4194304	151.804000
4194304	152.114500
4194304	152.294000
4194304	152.268500
4194304	153.334000
4194304	149.995000
4194304	150.364000
4194304	154.758500
4194304	148.959000
4194304	152.289500
4194304	153.768500
4194304	149.599000
4194304	152.259500
4194304	151.614000
4194304	151.389500
4194304	148.683500
4194304	152.369500
4194304	151.994000
4194304	150.579000
4194304	152.554500
4194304	151.379000
4194304	152.189000
4194304	151.699500
4194304	151.614500
4194304	156.324500
4194304	150.535000
4194304	151.498500
4194304	150.483500
4194304	152.634500
4194304	154.274500
4194304	151.084000
4194304	151.159000
4194304	151.464500
4194304	153.584500
4194304	153.434500
4194304	153.204500
4194304	151.054500
4194304	151.999000
4194304	149.730000
4194304	147.839000
4194304	150.178500
4194304	151.224000
4194304	152.779000
4194304	150.034000
4194304	151.193500
4194304	151.304000
4194304	151.340000
4194304	152.278500
4194304	152.704000
4194304	151.799500
4194304	148.874500
4194304	149.259000
4194304	152.344000
4194304	151.414500
4194304	151.734000
4194304	150.309000
4194304	154.399000
4194304	151.784000
4194304	151.609500
4194304	152.019500
4194304	151.934000
4194304	152.374000
4194304	151.708500
4194304	151.834500
4194304	151.440000
4194304	153.159000
4194304	151.629500
4194304	151.199500
4194304	150.279500
4194304	151.218500
4194304	153.544000
4194304	152.159000
4194304	153.919000
4194304	150.174500
4194304	151.945000
4194304	150.079000
4194304	151.669000
4194304	152.199000
4194304	152.389500
4194304	151.734000
4194304	149.378500
4194304	148.659500
4194304	152.674500
4194304	153.969000
4194304	152.099000
4194304	152.289500
4194304	152.824500
4194304	152.549000
4194304	152.729000
4194304	152.804000
4194304	152.069000
4194304	150.464000
4194304	153.228500
4194304	149.209000
4194304	151.833500
4194304	151.964500
4194304	151.319000
4194304	154.514000
4194304	151.774500
4194304	149.968500
4194304	149.444000
4194304	152.299000
4194304	152.345000
4194304	154.179000
4194304	152.904000
4194304	149.553500
4194304	151.934000
4194304	152.559500
4194304	149.529500
4194304	154.634500
4194304	151.768500
4194304	151.154000
4194304	152.068500
4194304	151.469500
4194304	149.773500
4194304	147.004500
4194304	152.950000
4194304	153.404000
4194304	153.934000
4194304	152.144000
4194304	152.098500
4194304	151.339000
8388608	285.768000
8388608	290.823000
8388608	294.687500
8388608	292.847500
8388608	293.218500
8388608	295.253000
8388608	294.338500
8388608	293.792500
8388608	293.433000
8388608	295.462500
8388608	294.763500
8388608	297.233500
8388608	293.208000
8388608	290.187500
8388608	293.538000
8388608	293.963000
8388608	297.613000
8388608	294.663500
8388608	293.393000
8388608	291.743000
8388608	293.918000
8388608	292.797500
8388608	292.783000
8388608	293.613000
8388608	294.473500
8388608	291.832500
8388608	291.672500
8388608	296.027500
8388608	293.373000
8388608	287.928500
8388608	293.938000
8388608	293.798000
8388608	290.663000
8388608	288.848000
8388608	289.702500
8388608	293.518500
8388608	293.982500
8388608	286.998500
8388608	290.403000
8388608	289.513000
8388608	292.763000
8388608	291.578500
8388608	294.678500
8388608	293.403000
8388608	294.108500
8388608	291.773500
8388608	292.313500
8388608	292.092500
8388608	295.998000
8388608	291.452500
8388608	296.763500
8388608	294.213000
8388608	291.572500
8388608	294.128500
8388608	290.653000
8388608	294.098000
8388608	300.843000
8388608	289.833500
8388608	291.323000
8388608	294.663000
8388608	294.933500
8388608	289.443000
8388608	293.148000
8388608	290.263500
8388608	293.587500
8388608	291.742500
8388608	303.788500
8388608	294.262500
8388608	303.513500
8388608	294.138500
8388608	293.547500
8388608	295.077500
8388608	289.978000
8388608	295.468500
8388608	290.703500
8388608	295.013500
8388608	290.038000
8388608	289.602500
8388608	292.593500
8388608	293.593000
8388608	292.278500
8388608	291.828000
8388608	290.447500
8388608	288.027500
8388608	290.918500
8388608	290.358000
8388608	292.193500
8388608	295.303000
8388608	295.883000
8388608	292.122500
8388608	292.188000
8388608	292.968000
8388608	296.358500
8388608	294.598500
8388608	293.953000
8388608	289.317500
8388608	288.988000
8388608	287.888000
8388608	291.693500
8388608	293.538500
8388608	294.443500
8388608	291.328000
8388608	293.493000
8388608	297.368000
8388608	293.602500
8388608	293.193000
8388608	293.798500
8388608	292.223000
8388608	292.728000
8388608	291.083000
8388608	292.603500
8388608	294.583000
8388608	293.933500
8388608	292.433000
8388608	291.758500
8388608	289.558000
8388608	298.569000
8388608	295.473000
8388608	299.508000
8388608	288.277500
8388608	294.702500
8388608	294.483000
8388608	296.003000
8388608	292.863000
8388608	289.723000
8388608	287.422500
8388608	294.357500
8388608	292.298500
8388608	294.113000
8388608	293.383000
8388608	293.028000
8388608	289.692500
8388608	289.763000
8388608	293.258000
8388608	289.112500
8388608	290.427500
8388608	295.098000
8388608	292.133000
8388608	293.447500
8388608	293.583500
8388608	293.683000
8388608	290.862500
8388608	293.293500
8388608	293.327500
8388608	294.683500
8388608	294.458500
8388608	294.283000
8388608	292.778000
8388608	294.263000
8388608	294.853000
8388608	292.983000
8388608	292.128000
8388608	291.383500
8388608	293.273500
8388608	288.612500
8388608	294.439000
8388608	294.023000
8388608	289.162500
8388608	290.918500
8388608	290.007500
8388608	295.063000
8388608	292.648000
8388608	289.512500
8388608	285.818000
8388608	292.103500
8388608	297.223000
8388608	295.107500
8388608	294.078000
8388608	292.803000
8388608	291.708500
8388608	292.517500
8388608	291.798500
8388608	295.464000
8388608	294.738000
8388608	291.438500
8388608	297.428500
8388608	296.058500
8388608	289.078000
8388608	295.434000
8388608	298.312500
8388608	291.903000
8388608	291.223500
8388608	292.558500
8388608	293.183000
8388608	294.268500
8388608	299.722500
8388608	299.863500
8388608	294.993000
8388608	295.133000
8388608	291.193000
8388608	291.668000
8388608	296.369000
8388608	293.498500
8388608	289.138000
8388608	296.323000
8388608	293.933000
8388608	294.392500
8388608	290.807500
8388608	288.207500
8388608	294.053500
8388608	293.617500
8388608	292.982500
8388608	295.253000
8388608	290.838000
8388608	294.378000
8388608	294.937500
8388608	293.238500
8388608	292.607500
8388608	292.728000
8388608	293.767500
8388608	295.248000
8388608	291.287500
8388608	290.648000
8388608	293.018500
8388608	294.663000
8388608	297.238000
8388608	294.653500
8388608	293.718000
8388608	294.347500
8388608	288.857500
8388608	296.889000
8388608	291.863500
8388608	294.518000
8388608	291.948000
8388608	284.472500
8388608	292.198000
8388608	288.627500
8388608	292.763000
8388608	291.867500
8388608	291.528000
8388608	292.208000
8388608	293.413000
8388608	291.068000
8388608	298.778500
8388608	292.747500
8388608	293.177500
8388608	295.123500
8388608	303.858500
8388608	291.187500
8388608	291.352500
8388608	294.582500
8388608	292.642500
8388608	295.809000
8388608	296.093000
8388608	291.977500
8388608	292.418500
8388608	293.853000
8388608	288.487500
8388608	292.823000
8388608	296.993000
8388608	294.537500
8388608	294.578000
8388608	304.053000
8388608	291.797500
8388608	294.903500
8388608	295.752500
8388608	292.818000
8388608	294.503500
8388608	292.448000
8388608	290.497500
8388608	293.138000
8388608	292.378000
8388608	291.478000
8388608	290.932500
8388608	293.613000
8388608	295.287500
8388608	292.792500
8388608	294.863000
8388608	291.998000
8388608	296.032500
8388608	293.893000
8388608	288.308000
8388608	289.418000
8388608	294.492500
8388608	292.963000
8388608	295.608000
8388608	292.703000
8388608	294.828000
8388608	292.088500
8388608	294.218500
8388608	293.933000
8388608	291.442500
8388608	296.224000
8388608	297.068000
8388608	291.972500
8388608	291.883000
8388608	291.762500
8388608	290.808000
8388608	288.863000
8388608	290.813500
8388608	292.888500
8388608	292.833000
8388608	294.398000
8388608	289.563500
8388608	293.932500
8388608	293.303500
8388608	295.443000
8388608	291.442500
8388608	293.178500
8388608	293.572500
8388608	291.393000
8388608	294.848000
8388608	294.459000
8388608	288.912500
8388608	292.383000
8388608	292.383500
8388608	293.223000
8388608	292.203000
8388608	291.402500
8388608	295.648500
8388608	290.963500
8388608	291.597500
8388608	287.682500
8388608	292.793000
8388608	290.498000
8388608	291.563000
8388608	295.038500
8388608	292.757500
8388608	291.578500
8388608	294.667500
8388608	292.097500
8388608	296.198000
8388608	295.738000
8388608	295.692500
8388608	293.737500
8388608	289.078000
8388608	291.002500
8388608	294.093000
8388608	292.303000
8388608	293.163500
8388608	295.023000
8388608	291.633000
8388608	292.548000
8388608	290.553000
8388608	296.738000
8388608	302.613500
8388608	295.468000
8388608	291.172500
8388608	293.764000
8388608	294.813000
8388608	291.828000
8388608	294.923000
8388608	289.252500
8388608	298.932500
8388608	293.873500
8388608	293.228000
8388608	291.993000
8388608	292.613000
8388608	294.398500
8388608	293.658500
8388608	294.982500
8388608	292.868000
8388608	295.678500
8388608	295.858500
8388608	291.027500
8388608	292.153000
8388608	292.753000
8388608	291.167500
8388608	288.582500
8388608	293.708500
8388608	302.413000
8388608	296.437500
8388608	293.888500
8388608	291.793500
8388608	292.223000
8388608	297.383000
8388608	295.468000
8388608	291.413500
8388608	289.223000
8388608	289.757500
8388608	291.997500
8388608	293.258000
8388608	292.922500
8388608	293.853500
8388608	292.188000
8388608	301.148000
8388608	288.422500
8388608	291.058000
8388608	289.987500
8388608	295.723000
8388608	295.633000
8388608	292.343500
8388608	286.978000
8388608	294.883500
8388608	292.943500
8388608	295.038000
8388608	294.033000
8388608	293.602500
8388608	291.378000
8388608	293.297500
8388608	295.422500
8388608	289.773000
8388608	292.338500
8388608	290.828000
8388608	295.333500
8388608	294.893500
8388608	292.032500
8388608	291.312500
8388608	296.257500
8388608	291.573000
8388608	292.132500
8388608	288.762500
8388608	293.738000
8388608	294.148000
8388608	293.828000
8388608	297.543500
8388608	302.103000
8388608	289.718000
8388608	294.563000
8388608	291.693000
8388608	291.707500
8388608	294.028000
8388608	296.173000
8388608	292.043500
8388608	293.682500
8388608	294.798000
8388608	293.653000
8388608	294.133500
8388608	291.687500
8388608	291.898000
8388608	294.748500
8388608	290.393000
8388608	293.308500
8388608	293.053000
8388608	291.798000
8388608	294.868000
8388608	293.118500
8388608	287.857500
8388608	292.283000
8388608	289.912500
8388608	290.727500
8388608	295.173000
8388608	295.059000
8388608	291.522500
8388608	293.613000
8388608	290.217500
8388608	295.997500
8388608	292.192500
8388608	291.647500
8388608	295.398000
8388608	293.948500
8388608	289.503000
8388608	293.898000
8388608	292.653000
8388608	294.458000
8388608	293.443000
8388608	292.303000
8388608	295.967500
8388608	294.928000
8388608	294.653500
8388608	293.753000
8388608	291.188000
8388608	286.407500
8388608	292.043000
8388608	295.483500
8388608	289.063500
8388608	296.342500
8388608	290.563500
8388608	292.573000
8388608	294.903000
8388608	292.383500
8388608	291.568500
8388608	293.723000
8388608	290.103000
8388608	294.953000
8388608	295.383500
8388608	294.758500
8388608	292.298000
8388608	292.208500
8388608	295.978000
8388608	293.433000
8388608	289.078000
8388608	289.027500
8388608	296.318000
8388608	294.457500
8388608	291.418000
8388608	294.952500
8388608	303.323000
8388608	295.062500
8388608	290.193500
8388608	294.933000
8388608	290.923500
8388608	294.823500
8388608	292.418000
8388608	291.493500
8388608	295.157500
8388608	287.873000
8388608	292.543000
8388608	292.013000
8388608	290.162500
8388608	292.892500
8388608	292.693000
8388608	294.628000
8388608	292.843000
8388608	292.138000
8388608	296.658000
8388608	295.038500
8388608	298.858000
8388608	291.343000
8388608	294.988000
8388608	292.022500
8388608	295.283500
8388608	289.863000
8388608	301.633000
8388608	293.843000
8388608	290.933000
8388608	290.838000
8388608	295.388000
8388608	292.312500
8388608	293.868000
8388608	291.112500
8388608	290.797500
8388608	289.707500
8388608	297.482500
8388608	292.422500
8388608	294.088000
8388608	295.353500
8388608	294.118000
8388608	296.438500
8388608	292.298000
8388608	293.298000
8388608	295.653500
8388608	291.663500
8388608	295.283000
8388608	290.808000
8388608	294.853000
8388608	292.823000
8388608	293.552500
8388608	292.203500
8388608	293.077500
8388608	293.288500
8388608	291.878000
8388608	290.038000
8388608	292.883500
8388608	291.533000
8388608	293.258500
8388608	298.532500
8388608	294.083000
8388608	293.267500
8388608	294.973000
8388608	297.583000
8388608	296.983000
8388608	286.677500
8388608	295.857500
8388608	290.132500
8388608	292.263000
8388608	294.243000
8388608	295.308500
8388608	293.238000
8388608	294.092500
8388608	292.448000
8388608	292.273000
8388608	290.288000
8388608	289.818000
8388608	292.068000
8388608	288.327500
8388608	293.822500
8388608	289.087500
8388608	297.518000
8388608	291.538000
8388608	295.153500
8388608	295.013000
8388608	288.223000
8388608	290.742500
8388608	303.572500
8388608	293.143000
8388608	295.473000
8388608	296.903000
8388608	293.472500
8388608	294.173000
8388608	290.728000
8388608	297.878000
8388608	297.683500
8388608	292.948500
8388608	292.003000
8388608	294.163000
8388608	293.383000
8388608	293.023000
8388608	290.094000
8388608	298.933500
8388608	292.193500
8388608	292.408000
8388608	292.768000
8388608	291.723000
8388608	293.658000
8388608	292.308500
8388608	290.493500
8388608	296.108500
8388608	295.558000
8388608	295.602500
8388608	290.918000
8388608	294.509000
8388608	295.033500
8388608	291.963000
8388608	293.227500
8388608	293.963000
8388608	294.298000
8388608	293.213500
8388608	270.002500
8388608	292.118000
8388608	293.088500
8388608	296.393500
8388608	294.157500
8388608	291.798000
8388608	292.757500
8388608	296.373000
8388608	292.988000
8388608	295.447500
8388608	292.323500
8388608	292.932500
8388608	292.822500
8388608	294.772500
8388608	294.438500
8388608	289.188000
8388608	293.749000
8388608	293.963500
8388608	296.027500
8388608	295.238500
8388608	299.503500
8388608	293.498000
8388608	296.383000
8388608	295.013000
8388608	293.093500
8388608	298.543500
8388608	292.063000
8388608	293.692500
8388608	292.543000
8388608	292.322500
8388608	291.358000
8388608	293.078500
8388608	295.778000
8388608	293.323000
8388608	294.467500
8388608	294.488000
8388608	293.077500
8388608	285.317500
8388608	292.583000
8388608	286.308000
8388608	292.942500
8388608	299.338500
8388608	292.488500
8388608	296.052500
8388608	292.762500
8388608	292.918000
8388608	300.643000
8388608	293.648500
8388608	291.363000
8388608	287.513000
8388608	294.313500
8388608	294.043000
8388608	293.337500
8388608	290.258500
8388608	293.058000
8388608	293.188000
8388608	297.118000
8388608	294.858500
8388608	292.508000
8388608	292.363500
8388608	294.692500
8388608	294.393000
8388608	297.373500
8388608	292.608500
8388608	293.798500
8388608	291.418000
8388608	293.078000
8388608	289.923500
8388608	294.318000
8388608	291.823000
8388608	296.047500
8388608	292.948500
8388608	297.448500
8388608	295.677500
8388608	289.353500
8388608	292.452500
8388608	291.923500
8388608	294.837500
8388608	294.078500
8388608	293.738500
8388608	294.148000
8388608	294.088000
8388608	289.983500
8388608	292.222500
8388608	294.918000
8388608	293.703000
8388608	290.908000
8388608	293.723500
8388608	295.423500
8388608	293.968000
8388608	294.013000
8388608	299.398000
8388608	293.663000
8388608	294.418500
8388608	296.793500
8388608	293.622500
8388608	293.637500
8388608	293.562500
8388608	291.238000
8388608	300.858000
8388608	296.193000
8388608	295.468000
8388608	291.543500
8388608	292.418000
8388608	286.822000
8388608	298.113000
8388608	291.593000
