#size	rtt
2097152	87.952500
2097152	87.222500
2097152	87.512000
2097152	87.317500
2097152	87.652000
2097152	87.092500
2097152	87.112500
2097152	86.802000
2097152	88.337000
2097152	86.291500
2097152	87.972500
2097152	87.131500
2097152	87.157000
2097152	86.717000
2097152	86.947500
2097152	87.612500
2097152	87.392500
2097152	86.867000
2097152	86.866500
2097152	87.117000
2097152	87.727000
2097152	87.277500
2097152	87.887000
2097152	87.732500
2097152	87.067500
2097152	87.486500
2097152	87.832000
2097152	88.747000
2097152	86.992000
2097152	87.057500
2097152	87.301500
2097152	88.122500
2097152	86.727500
2097152	87.512000
2097152	86.762000
2097152	88.457000
2097152	87.002000
2097152	87.481500
2097152	87.072500
2097152	87.697000
2097152	87.497500
2097152	87.482500
2097152	87.822000
2097152	87.712000
2097152	87.197000
2097152	86.862500
2097152	87.157000
2097152	87.037000
2097152	89.787500
2097152	87.387500
2097152	87.582000
2097152	87.862000
2097152	87.726500
2097152	87.567500
2097152	87.237500
2097152	87.167000
2097152	87.722000
2097152	87.937000
2097152	87.222500
2097152	87.177000
2097152	87.587500
2097152	87.672000
2097152	87.867500
2097152	86.402500
2097152	87.837500
2097152	88.037000
2097152	87.232000
2097152	87.162000
2097152	87.422000
2097152	88.952500
2097152	87.192500
2097152	87.041500
2097152	88.107000
2097152	87.047000
2097152	88.077500
2097152	88.152500
2097152	87.527000
2097152	88.727000
2097152	87.417000
2097152	87.427500
2097152	87.467000
2097152	87.382000
2097152	86.687500
2097152	87.082500
2097152	86.972500
2097152	87.867500
2097152	86.767500
2097152	87.567000
2097152	87.937500
2097152	86.802000
2097152	89.537000
2097152	87.332500
2097152	87.297500
2097152	87.732500
2097152	87.667500
2097152	87.696500
2097152	87.067000
2097152	87.162000
2097152	86.722000
2097152	87.747000
2097152	86.857000
2097152	87.527000
2097152	87.716500
2097152	87.482500
2097152	88.197000
2097152	86.977000
2097152	87.212000
2097152	87.277500
2097152	87.942000
2097152	87.522000
2097152	87.312000
2097152	88.392500
2097152	87.507000
2097152	88.312000
2097152	87.652000
2097152	87.202000
2097152	87.567000
2097152	87.092000
2097152	87.582500
2097152	87.727000
2097152	87.032000
2097152	87.252500
2097152	87.202500
2097152	87.527000
2097152	87.627500
2097152	86.782500
2097152	87.331500
2097152	87.237500
2097152	87.902500
2097152	86.732500
2097152	87.502500
2097152	87.347500
2097152	87.397000
2097152	87.391500
2097152	87.547500
2097152	87.412000
2097152	87.067000
2097152	87.797500
2097152	87.057000
2097152	86.867000
2097152	87.877000
2097152	86.647000
2097152	87.092000
2097152	87.207500
2097152	88.727000
2097152	87.462500
2097152	87.277000
2097152	88.432500
2097152	87.107000
2097152	89.332000
2097152	88.447500
2097152	87.937500
2097152	87.947000
2097152	87.132000
2097152	87.682500
2097152	87.037000
2097152	87.557500
2097152	87.441500
2097152	87.777000
2097152	87.227500
2097152	87.302000
2097152	87.432000
2097152	87.172500
2097152	87.012500
2097152	87.112500
2097152	87.962000
2097152	87.492000
2097152	87.112500
2097152	86.672000
2097152	86.702000
2097152	87.667000
2097152	88.212500
2097152	87.477500
2097152	87.391500
2097152	87.072500
2097152	87.617000
2097152	87.597000
2097152	87.437000
2097152	87.607500
2097152	86.842500
2097152	87.542000
2097152	87.492000
2097152	87.322000
2097152	87.442500
2097152	87.282000
2097152	87.262000
2097152	86.887000
2097152	87.652000
2097152	86.957000
2097152	87.107500
2097152	87.242500
2097152	88.432500
2097152	87.717500
2097152	86.922000
2097152	87.557500
2097152	87.372500
2097152	86.822500
2097152	87.617000
2097152	87.771500
2097152	87.622000
2097152	87.202000
2097152	86.657500
2097152	87.397500
2097152	87.332000
2097152	88.127000
2097152	87.437000
2097152	87.292500
2097152	86.727500
2097152	86.987500
2097152	86.892000
2097152	87.457500
2097152	87.727500
2097152	87.597500
2097152	87.607500
2097152	87.692000
2097152	86.902000
2097152	88.772000
2097152	86.922000
2097152	87.362500
2097152	86.822500
2097152	87.487000
2097152	87.486500
2097152	87.547000
2097152	87.422500
2097152	87.512500
2097152	87.307000
2097152	86.592000
2097152	86.932500
2097152	88.377000
2097152	88.217000
2097152	87.017000
2097152	87.132500
2097152	87.642500
2097152	87.912500
2097152	87.087000
2097152	87.892500
2097152	87.042500
2097152	86.901500
2097152	87.167500
2097152	87.067000
2097152	87.972500
2097152	87.702500
2097152	87.432000
2097152	86.772000
2097152	87.131500
2097152	87.197000
2097152	86.942000
2097152	87.562500
2097152	87.552500
2097152	87.497500
2097152	87.157000
2097152	87.392000
2097152	87.652000
2097152	87.277500
2097152	87.227000
2097152	87.242500
2097152	87.672000
2097152	87.447500
2097152	87.396500
2097152	87.107500
2097152	87.757500
2097152	86.812000
2097152	86.442500
2097152	87.187500
2097152	87.332500
2097152	87.812500
2097152	87.602500
2097152	87.687000
2097152	289.678000
2097152	87.867500
2097152	87.151500
2097152	87.212500
2097152	87.352500
2097152	87.407500
2097152	97.482000
2097152	86.882000
2097152	88.872500
2097152	87.307500
2097152	87.262500
2097152	87.917000
2097152	87.047000
2097152	88.002000
2097152	87.162000
2097152	88.437000
2097152	87.597000
2097152	86.731500
2097152	88.227000
2097152	87.087000
2097152	87.462500
2097152	87.317500
2097152	87.587000
2097152	87.342000
2097152	87.767000
2097152	86.972500
2097152	87.307000
2097152	87.362500
2097152	87.107500
2097152	87.172500
2097152	86.547000
2097152	88.297000
2097152	87.066500
2097152	87.297500
2097152	87.572500
2097152	87.482500
2097152	87.062500
2097152	87.562000
2097152	87.727000
2097152	87.502500
2097152	88.457000
2097152	87.457000
2097152	87.257000
2097152	87.042500
2097152	88.637000
2097152	87.157000
2097152	87.067500
2097152	87.532500
2097152	87.052000
2097152	87.247000
2097152	87.497500
2097152	87.682500
2097152	87.572000
2097152	87.452000
2097152	86.787500
2097152	86.947500
2097152	87.752500
2097152	88.067500
2097152	87.602000
2097152	87.232500
2097152	87.037000
2097152	87.377000
2097152	86.932500
2097152	87.137500
2097152	87.232000
2097152	87.287000
2097152	87.787500
2097152	86.872000
2097152	87.692500
2097152	89.302000
2097152	87.147500
2097152	87.547000
2097152	87.537500
2097152	86.867000
2097152	88.906500
2097152	87.462000
2097152	87.347500
2097152	87.162000
2097152	87.197500
2097152	87.571500
2097152	87.217000
2097152	86.852000
2097152	88.492000
2097152	87.907500
2097152	87.417500
2097152	87.132500
2097152	87.422000
2097152	87.432000
2097152	87.972000
2097152	87.257500
2097152	87.272500
2097152	87.227500
2097152	86.867000
2097152	87.087000
2097152	87.397000
2097152	87.097500
2097152	87.227500
2097152	87.187500
2097152	87.887000
2097152	87.822000
2097152	87.562500
2097152	87.982000
2097152	87.467000
2097152	88.187000
2097152	88.847000
2097152	87.732000
2097152	87.822500
2097152	92.667500
2097152	87.712000
2097152	87.752500
2097152	87.052000
2097152	86.897500
2097152	86.897000
2097152	87.882500
2097152	87.507000
2097152	88.002000
2097152	86.847000
2097152	87.276500
2097152	86.862500
2097152	87.406500
2097152	89.612500
2097152	86.832500
2097152	87.027500
2097152	87.507000
2097152	87.922000
2097152	87.277500
2097152	87.157000
2097152	87.357000
2097152	88.097000
2097152	87.572500
2097152	87.177500
2097152	87.047000
2097152	87.607000
2097152	87.516500
2097152	86.877500
2097152	87.747500
2097152	88.297000
2097152	87.137500
2097152	87.452000
2097152	87.947000
2097152	87.597000
2097152	87.632000
2097152	86.922500
2097152	87.422500
2097152	87.491500
2097152	88.267500
2097152	87.887000
2097152	87.667000
2097152	87.117000
2097152	87.147000
2097152	87.232000
2097152	86.817000
2097152	87.742000
2097152	87.117000
2097152	87.382000
2097152	87.932500
2097152	87.707000
2097152	87.312500
2097152	86.812000
2097152	87.897000
2097152	87.227500
2097152	87.687000
2097152	87.517500
2097152	87.697000
2097152	87.317500
2097152	87.237500
2097152	88.226500
2097152	87.282500
2097152	88.282500
2097152	87.312500
2097152	87.482500
2097152	88.047500
2097152	87.297000
2097152	87.312000
2097152	88.682500
2097152	87.087000
2097152	87.737500
2097152	87.642000
2097152	87.432000
2097152	88.757500
2097152	87.877000
2097152	86.827000
2097152	86.672500
2097152	87.332500
2097152	88.452500
2097152	87.607500
2097152	87.027500
2097152	87.667500
2097152	86.937000
2097152	87.757500
2097152	87.037000
2097152	87.997500
2097152	89.517000
2097152	87.487500
2097152	87.147000
2097152	87.652000
2097152	87.477500
2097152	87.547000
2097152	87.647500
2097152	87.502500
2097152	87.646500
2097152	87.397000
2097152	87.282500
2097152	87.507500
2097152	88.142500
2097152	87.502500
2097152	87.787500
2097152	87.482500
2097152	86.867500
2097152	87.461500
2097152	87.387500
2097152	87.042500
2097152	87.237500
2097152	88.042000
2097152	87.262500
2097152	92.567000
2097152	90.672500
2097152	87.412000
2097152	87.212000
2097152	87.132500
2097152	87.787500
2097152	87.492500
2097152	87.341500
2097152	87.402000
2097152	88.607000
2097152	87.832000
2097152	87.292500
2097152	86.932000
2097152	87.286500
2097152	88.042500
2097152	86.947500
2097152	87.432000
2097152	88.157500
2097152	87.886500
2097152	87.032000
2097152	87.232000
2097152	87.242500
2097152	86.842500
2097152	87.057500
2097152	87.407000
2097152	87.187000
2097152	87.777000
2097152	87.812000
2097152	87.422000
2097152	88.187000
2097152	86.992000
2097152	87.977500
2097152	87.067000
2097152	87.007500
2097152	87.522000
2097152	87.772000
2097152	86.987500
2097152	87.622500
2097152	87.617000
2097152	87.082000
2097152	87.887500
2097152	87.057500
2097152	87.687000
2097152	87.337000
2097152	87.272500
2097152	87.227500
2097152	88.097000
2097152	87.162500
2097152	88.252500
2097152	87.047000
2097152	87.212000
2097152	87.017500
2097152	87.587500
2097152	87.282500
2097152	87.052500
2097152	86.892000
2097152	87.337000
2097152	87.912500
2097152	86.827000
2097152	87.052500
2097152	87.442000
2097152	87.997500
2097152	87.332500
2097152	87.502500
2097152	88.302500
2097152	87.292000
2097152	87.697000
2097152	87.152000
2097152	87.872000
2097152	87.692500
2097152	88.457000
2097152	87.432000
2097152	87.267000
2097152	87.097500
2097152	87.912000
2097152	87.997500
2097152	86.942500
2097152	87.527500
2097152	87.492500
2097152	87.132000
2097152	86.567000
2097152	88.436500
2097152	87.517500
2097152	88.046500
2097152	87.362000
2097152	87.202500
2097152	87.397000
2097152	87.622500
2097152	87.087000
2097152	87.187000
2097152	87.182500
2097152	88.032000
2097152	88.457000
2097152	87.927000
2097152	87.632500
2097152	87.542000
2097152	87.377000
2097152	87.702500
2097152	88.042000
2097152	87.932500
2097152	87.382500
2097152	87.327000
2097152	86.737000
2097152	86.887500
2097152	87.422500
2097152	87.797000
2097152	87.192000
2097152	87.522500
2097152	86.967000
2097152	87.716500
2097152	87.647500
2097152	87.647500
2097152	88.217500
2097152	87.587000
2097152	86.827000
2097152	87.382500
2097152	87.442500
2097152	87.642500
2097152	87.242500
2097152	87.021500
2097152	87.997500
2097152	87.767000
2097152	86.987000
2097152	87.826500
2097152	87.597000
2097152	88.142000
2097152	87.272500
2097152	86.812000
2097152	86.782500
2097152	87.137500
2097152	86.942000
2097152	86.982500
2097152	90.882500
2097152	87.942000
2097152	87.407500
2097152	87.567500
2097152	87.682500
2097152	87.717500
2097152	87.632000
2097152	87.747000
2097152	87.947000
2097152	87.642500
2097152	87.477000
2097152	86.822000
2097152	87.847000
2097152	87.287000
2097152	88.072500
2097152	87.002000
2097152	87.172500
2097152	87.322000
2097152	87.107000
2097152	87.642500
2097152	87.397000
2097152	86.547500
2097152	88.182000
2097152	87.212000
2097152	87.387500
2097152	87.247000
2097152	86.612000
2097152	87.532500
2097152	86.627000
2097152	87.242500
2097152	88.402000
2097152	86.996500
2097152	87.702500
2097152	88.377500
2097152	87.887500
2097152	88.432000
2097152	87.577000
2097152	86.692000
2097152	87.142000
2097152	87.507000
2097152	88.072500
2097152	87.841500
2097152	87.997000
2097152	88.122500
2097152	87.677500
2097152	87.532500
2097152	87.451500
2097152	87.482500
2097152	87.692000
2097152	87.377000
2097152	87.632000
2097152	87.282500
2097152	86.787000
2097152	87.447500
2097152	87.227500
2097152	87.562000
2097152	87.207500
2097152	86.877500
2097152	88.702000
2097152	87.492500
2097152	87.871500
2097152	86.947500
2097152	87.672500
2097152	86.902500
2097152	87.557500
2097152	87.097500
2097152	86.957000
2097152	88.222500
2097152	88.302500
2097152	87.532000
2097152	87.142000
2097152	87.852000
2097152	87.032000
2097152	87.717500
2097152	86.907500
2097152	87.577000
2097152	87.332500
2097152	87.762000
2097152	87.401500
2097152	87.247000
2097152	87.212000
2097152	87.867500
2097152	86.902000
2097152	87.917000
2097152	87.182000
2097152	87.557000
2097152	87.307000
2097152	87.901500
2097152	86.717500
2097152	87.497500
2097152	87.892500
2097152	86.672000
2097152	97.167500
2097152	87.307000
2097152	87.362000
2097152	86.622500
2097152	87.082000
2097152	86.962000
2097152	87.337000
2097152	87.452000
2097152	87.602000
2097152	87.162500
2097152	87.757500
2097152	87.502500
2097152	87.236500
2097152	87.107500
2097152	87.857500
2097152	87.792500
2097152	87.872000
2097152	87.737000
2097152	87.777500
2097152	88.072000
2097152	86.972500
2097152	87.892000
2097152	87.697500
2097152	86.972500
2097152	87.857500
2097152	87.427500
2097152	87.907000
2097152	87.537500
2097152	87.457500
2097152	87.071500
2097152	87.242500
2097152	87.212500
2097152	87.282500
2097152	88.152500
2097152	87.471500
2097152	87.702000
2097152	87.187000
2097152	87.987000
2097152	87.572500
2097152	87.302000
2097152	87.777000
2097152	87.867500
2097152	88.022000
2097152	86.837500
2097152	86.977500
2097152	87.642500
2097152	88.231500
2097152	88.277000
2097152	86.972500
2097152	87.382000
2097152	87.547500
2097152	88.297000
2097152	87.497500
2097152	86.667000
2097152	87.037000
2097152	87.516500
2097152	88.547500
2097152	87.397000
2097152	87.582000
2097152	87.652500
2097152	86.851500
2097152	87.202500
2097152	87.242500
2097152	87.462500
2097152	87.082500
2097152	87.427000
2097152	87.447500
2097152	87.462500
2097152	87.442500
2097152	87.137500
2097152	87.267500
2097152	86.912000
2097152	87.242500
2097152	87.157500
2097152	88.211500
2097152	86.682000
2097152	86.982500
2097152	87.252000
4194304	161.894000
4194304	161.744000
4194304	162.414000
4194304	162.083500
4194304	161.229000
4194304	162.989000
4194304	161.839500
4194304	162.199500
4194304	162.564500
4194304	161.449000
4194304	162.104000
4194304	162.264000
4194304	161.869500
4194304	162.489500
4194304	162.834000
4194304	162.109500
4194304	161.529500
4194304	162.404000
4194304	163.134000
4194304	161.674000
4194304	162.959500
4194304	161.819000
4194304	162.314500
4194304	161.774000
4194304	161.874500
4194304	162.264000
4194304	161.634000
4194304	161.859000
4194304	162.444000
4194304	162.169000
4194304	162.164500
4194304	162.484500
4194304	162.529500
4194304	161.794500
4194304	161.789000
4194304	162.344000
4194304	163.224500
4194304	162.084000
4194304	163.234000
4194304	162.964000
4194304	162.144000
4194304	161.894000
4194304	162.489000
4194304	162.114500
4194304	163.064000
4194304	161.609000
4194304	163.054000
4194304	162.449000
4194304	161.559000
4194304	162.744500
4194304	162.024000
4194304	162.294000
4194304	162.979000
4194304	161.819000
4194304	162.119500
4194304	161.314000
4194304	162.374500
4194304	162.004000
4194304	162.429500
4194304	162.379500
4194304	162.259000
4194304	162.119000
4194304	162.564500
4194304	161.674000
4194304	162.699000
4194304	162.789500
4194304	162.599000
4194304	162.364000
4194304	161.749000
4194304	162.154500
4194304	163.084500
4194304	161.974500
4194304	162.429000
4194304	161.244000
4194304	161.944500
4194304	162.059000
4194304	162.074000
4194304	162.629500
4194304	161.624500
4194304	162.149500
4194304	162.199500
4194304	161.524000
4194304	162.079000
4194304	162.629000
4194304	161.744500
4194304	162.604000
4194304	162.404000
4194304	161.448500
4194304	162.804000
4194304	161.624500
4194304	162.154000
4194304	161.529000
4194304	162.239500
4194304	161.954500
4194304	161.274000
4194304	162.824500
4194304	162.479000
4194304	162.224500
4194304	162.959000
4194304	161.619500
4194304	162.444000
4194304	162.719500
4194304	162.589500
4194304	162.814000
4194304	162.034000
4194304	161.184500
4194304	162.289000
4194304	161.929500
4194304	162.369000
4194304	162.589500
4194304	162.029000
4194304	163.754000
4194304	162.119500
4194304	162.529000
4194304	163.324000
4194304	162.204500
4194304	163.314000
4194304	161.389000
4194304	163.409500
4194304	162.109000
4194304	162.489500
4194304	161.834000
4194304	162.389500
4194304	162.434500
4194304	162.224000
4194304	162.319500
4194304	162.694000
4194304	162.419500
4194304	161.734500
4194304	162.169500
4194304	162.034500
4194304	163.229500
