#size	rtt
8388608	339.455000
8388608	339.200000
8388608	339.764500
8388608	341.529500
8388608	340.935000
8388608	341.219500
8388608	340.160000
8388608	340.305000
8388608	339.718500
8388608	341.299500
8388608	341.284500
8388608	340.284500
8388608	339.029000
8388608	341.525000
8388608	340.994500
8388608	339.674500
8388608	340.784000
8388608	340.984500
8388608	340.744500
8388608	340.989500
8388608	340.184000
8388608	341.959500
8388608	340.774500
8388608	340.784500
8388608	341.630000
8388608	339.154000
8388608	339.229500
8388608	340.595000
8388608	341.764500
8388608	339.785000
8388608	340.584000
8388608	339.729000
8388608	340.115000
8388608	340.874500
8388608	341.920000
8388608	342.175000
8388608	340.334500
8388608	342.174000
8388608	341.670000
8388608	340.088500
8388608	339.960000
8388608	340.124500
8388608	341.025000
8388608	340.995000
8388608	340.389500
8388608	339.420000
8388608	339.434000
8388608	339.160000
8388608	339.564000
8388608	340.145000
8388608	339.695000
8388608	339.269500
8388608	339.985000
8388608	339.485000
8388608	340.359000
8388608	339.830000
8388608	340.649500
8388608	341.460000
8388608	339.115000
8388608	341.969500
8388608	339.895000
8388608	338.895000
8388608	338.999000
8388608	339.699500
8388608	343.985000
8388608	339.305000
8388608	338.949500
8388608	340.029500
8388608	343.984000
8388608	342.644500
8388608	342.540000
8388608	339.819500
8388608	342.505000
8388608	341.000000
8388608	340.644000
8388608	341.464500
8388608	341.364000
8388608	339.474000
8388608	341.730000
8388608	342.389500
8388608	340.320000
8388608	340.064000
8388608	341.120000
8388608	339.880000
8388608	340.574000
8388608	339.904500
8388608	340.114000
8388608	340.880000
8388608	341.340000
8388608	341.019500
8388608	340.129500
8388608	339.764000
8388608	340.965000
8388608	341.049500
8388608	339.103500
8388608	345.900000
8388608	341.390000
8388608	339.734000
8388608	338.679000
8388608	339.620000
8388608	342.014500
8388608	340.084000
8388608	341.219500
8388608	340.389500
8388608	339.265000
8388608	340.154500
8388608	341.685000
8388608	341.064500
8388608	342.479500
8388608	339.479500
8388608	339.904000
8388608	341.074500
8388608	340.424000
8388608	341.179500
8388608	340.459500
8388608	338.915000
8388608	341.689000
8388608	340.870000
8388608	340.664000
8388608	338.839000
8388608	338.875000
8388608	342.009000
8388608	341.414500
8388608	341.699500
8388608	339.299000
8388608	340.024000
8388608	339.745000
8388608	342.825000
8388608	341.419500
8388608	342.225000
8388608	339.129500
8388608	340.659000
8388608	339.314000
8388608	341.459500
8388608	339.734500
8388608	340.319500
8388608	340.054000
8388608	338.939500
8388608	341.030000
8388608	341.360000
8388608	340.733500
8388608	339.265000
8388608	340.410000
8388608	341.013500
8388608	340.234500
8388608	339.869000
8388608	339.379000
8388608	341.760000
8388608	343.379500
8388608	341.414500
8388608	342.584500
8388608	339.919500
8388608	341.669000
8388608	341.174000
8388608	340.524500
8388608	338.740000
8388608	340.790000
8388608	339.529000
8388608	341.600000
8388608	342.234500
8388608	340.694000
8388608	340.064500
8388608	340.240000
8388608	339.419500
8388608	340.650000
8388608	342.130000
8388608	339.994500
8388608	340.729500
8388608	342.154500
8388608	339.384000
8388608	341.454000
8388608	340.129500
8388608	340.455000
8388608	339.860000
8388608	341.199500
8388608	339.660000
8388608	342.299500
8388608	341.664000
8388608	339.959500
8388608	341.009500
8388608	340.469000
8388608	340.595000
8388608	339.224500
8388608	340.154000
8388608	342.275000
8388608	339.369500
8388608	339.984000
8388608	339.789500
8388608	341.569500
8388608	340.489000
8388608	340.099500
8388608	340.565000
8388608	339.884000
8388608	340.529500
8388608	340.874500
8388608	341.094500
8388608	340.749000
8388608	341.935000
8388608	341.134500
8388608	340.305000
8388608	340.660000
8388608	342.074500
8388608	339.649000
8388608	340.929000
8388608	341.475000
8388608	340.904000
8388608	340.725000
8388608	338.695000
8388608	340.529500
8388608	341.345000
8388608	339.824500
8388608	339.109000
8388608	339.560000
8388608	341.039500
8388608	340.789000
8388608	340.000000
8388608	340.289000
8388608	339.759500
8388608	339.510000
8388608	340.584500
8388608	343.019500
8388608	340.989500
8388608	341.155000
8388608	339.884500
8388608	339.989000
8388608	342.125000
8388608	340.994500
8388608	340.420000
8388608	340.349000
8388608	341.309500
8388608	341.535000
8388608	340.604000
8388608	340.995000
8388608	339.004500
8388608	339.569500
8388608	340.979500
8388608	342.480000
8388608	339.849000
8388608	343.080000
8388608	340.055000
8388608	341.659500
8388608	339.115000
8388608	341.924500
8388608	341.959500
8388608	339.934000
8388608	340.155000
8388608	341.134500
8388608	339.675000
8388608	339.949500
8388608	340.604500
8388608	340.944500
8388608	341.210000
8388608	341.419500
8388608	340.490000
8388608	339.944000
8388608	341.139500
8388608	338.074500
8388608	341.679500
8388608	340.675000
8388608	340.645000
8388608	340.675000
8388608	340.619500
8388608	341.854500
8388608	338.445000
8388608	340.619000
8388608	342.255000
8388608	340.255000
8388608	342.859500
8388608	338.984500
8388608	341.660000
8388608	342.109000
8388608	340.434500
8388608	339.254000
8388608	339.004000
8388608	341.235000
8388608	340.829000
8388608	341.910000
8388608	340.169500
8388608	339.140000
8388608	340.494000
8388608	340.480000
8388608	340.045000
8388608	347.049000
8388608	340.165000
8388608	347.299500
8388608	340.683500
8388608	340.480000
8388608	340.680000
8388608	343.585000
8388608	339.594000
8388608	339.624500
8388608	339.069500
8388608	339.334500
8388608	342.640000
8388608	339.814500
8388608	340.914000
8388608	340.384500
8388608	341.279000
8388608	341.624000
8388608	339.165000
8388608	340.959500
8388608	341.459500
8388608	341.370000
8388608	340.004000
8388608	340.154500
8388608	341.700000
8388608	341.165000
8388608	339.204000
8388608	340.059000
8388608	339.959500
8388608	340.759500
8388608	340.124000
8388608	340.710000
8388608	342.390000
8388608	340.640000
8388608	341.509500
8388608	340.395000
8388608	339.190000
8388608	341.185000
8388608	340.465000
8388608	339.770000
8388608	341.159500
8388608	342.284500
8388608	340.340000
8388608	341.019500
8388608	341.780000
8388608	338.709500
8388608	338.999500
8388608	341.464000
8388608	339.669000
8388608	341.015000
8388608	340.598500
8388608	340.109500
8388608	340.259000
8388608	341.053500
8388608	340.224000
8388608	340.525000
8388608	339.484500
8388608	341.403500
8388608	340.259500
8388608	342.609000
8388608	339.315000
8388608	342.044500
8388608	339.124000
8388608	339.710000
8388608	341.335000
8388608	342.245000
8388608	342.040000
8388608	340.240000
8388608	340.659000
8388608	340.070000
8388608	338.944500
8388608	340.474500
8388608	341.415000
8388608	341.734500
8388608	341.150000
8388608	340.954000
8388608	340.140000
8388608	341.285000
8388608	340.280000
8388608	339.949000
8388608	339.964500
8388608	341.264500
8388608	341.169500
8388608	339.104500
8388608	339.589500
8388608	340.953500
8388608	339.439500
8388608	339.859500
8388608	341.834500
8388608	341.814000
8388608	340.009500
8388608	341.735000
8388608	340.489000
8388608	340.179500
8388608	339.644500
8388608	339.894000
8388608	341.165000
8388608	340.315000
8388608	340.494000
8388608	341.480000
8388608	338.914500
8388608	340.384500
8388608	340.435000
8388608	339.829500
8388608	340.394500
8388608	340.634500
8388608	341.399000
8388608	339.875000
8388608	339.863500
8388608	339.494500
8388608	340.025000
8388608	339.499000
8388608	339.104500
8388608	342.434500
8388608	341.795000
8388608	340.014500
8388608	341.555000
8388608	339.875000
8388608	339.844000
8388608	340.494500
8388608	340.789500
8388608	341.669000
8388608	340.385000
8388608	339.950000
8388608	340.855000
8388608	340.434000
8388608	340.055000
8388608	339.379000
8388608	343.615000
8388608	340.715000
8388608	341.080000
8388608	340.879500
8388608	339.894000
8388608	341.250000
8388608	339.529500
8388608	340.449500
8388608	339.104500
8388608	339.949000
8388608	340.584500
8388608	342.595000
8388608	339.964000
8388608	342.460000
8388608	339.965000
8388608	342.760000
8388608	340.219500
8388608	342.145000
8388608	341.874500
8388608	338.874000
8388608	341.419500
8388608	339.854500
8388608	340.189500
8388608	341.189500
8388608	339.705000
8388608	339.324000
8388608	341.850000
8388608	341.665000
8388608	340.409500
8388608	341.409500
8388608	341.560000
8388608	340.799500
8388608	341.019500
8388608	340.429500
8388608	341.224500
8388608	340.714500
8388608	341.884500
8388608	337.415000
8388608	339.909500
8388608	342.864000
8388608	340.800000
8388608	340.354500
8388608	340.014000
8388608	340.064500
8388608	341.599500
8388608	341.815000
8388608	339.575000
8388608	341.870000
8388608	339.830000
8388608	340.590000
8388608	340.164000
8388608	339.325000
8388608	344.575000
8388608	340.725000
8388608	342.079000
8388608	340.725000
8388608	344.669500
8388608	341.009500
8388608	339.755000
8388608	341.299500
8388608	340.680000
8388608	342.115000
8388608	341.419000
8388608	340.264500
8388608	339.454500
8388608	340.900000
8388608	340.674500
8388608	341.190000
8388608	341.254000
8388608	340.524500
8388608	340.970000
8388608	339.685000
8388608	340.770000
8388608	342.679000
8388608	338.784000
8388608	339.679000
8388608	341.284000
8388608	341.750000
8388608	338.809500
8388608	341.479000
8388608	341.155000
8388608	341.469500
8388608	341.589500
8388608	340.615000
8388608	341.044500
8388608	338.924000
8388608	339.944500
8388608	340.389000
8388608	340.555000
8388608	340.284500
8388608	339.665000
8388608	344.384000
8388608	340.144500
8388608	341.229500
8388608	338.435000
8388608	338.914500
8388608	340.200000
8388608	340.465000
8388608	340.693500
8388608	342.860000
8388608	340.065000
8388608	340.454500
8388608	342.009000
8388608	342.549500
8388608	340.789500
8388608	339.704000
8388608	341.514500
8388608	340.345000
8388608	341.214500
8388608	339.319000
8388608	341.330000
8388608	344.305000
8388608	339.730000
8388608	339.685000
8388608	338.674500
8388608	341.154500
8388608	340.899500
8388608	342.070000
8388608	341.350000
8388608	339.769000
8388608	341.574000
8388608	339.534500
8388608	340.159500
8388608	341.429000
8388608	342.839500
8388608	339.694500
8388608	341.005000
8388608	340.439000
8388608	340.724500
8388608	340.214500
8388608	339.609000
8388608	339.870000
8388608	340.954500
8388608	341.074500
8388608	343.174500
8388608	340.039500
8388608	339.529500
8388608	342.029500
8388608	340.408500
8388608	342.659500
8388608	340.404000
8388608	342.979500
8388608	339.748500
8388608	341.149500
8388608	340.585000
8388608	340.068500
8388608	339.049500
8388608	342.315000
8388608	341.104500
8388608	341.479000
8388608	338.614000
8388608	338.054000
8388608	338.464500
8388608	339.589500
8388608	338.754500
8388608	342.504500
8388608	339.905000
8388608	340.019500
8388608	339.619500
8388608	340.615000
8388608	340.409000
8388608	342.685000
8388608	340.309500
8388608	338.620000
8388608	341.574000
8388608	341.559500
8388608	340.555000
8388608	340.689500
8388608	340.804000
8388608	342.394500
8388608	343.569500
8388608	339.904000
8388608	341.959500
8388608	341.429500
8388608	340.200000
8388608	341.264000
8388608	339.619500
8388608	340.519000
8388608	342.409500
8388608	339.644000
8388608	338.740000
8388608	340.079500
8388608	340.359500
8388608	340.090000
8388608	343.284500
8388608	340.978500
8388608	339.609500
8388608	341.639500
8388608	340.439500
8388608	340.779000
8388608	341.889000
8388608	340.474500
8388608	340.890000
8388608	340.129500
8388608	339.515000
8388608	341.824500
8388608	341.619500
8388608	338.889500
8388608	341.209000
8388608	339.724000
8388608	339.709000
8388608	339.163500
8388608	339.739000
8388608	342.569500
8388608	342.169500
8388608	340.464000
8388608	340.244500
8388608	340.665000
8388608	342.685000
8388608	341.955000
8388608	342.379500
8388608	340.510000
8388608	340.454500
8388608	340.205000
8388608	340.789500
8388608	341.865000
8388608	340.664500
8388608	340.574000
8388608	340.380000
8388608	341.834500
8388608	341.219000
8388608	339.775000
8388608	341.730000
8388608	340.839500
8388608	340.595000
8388608	340.174000
8388608	341.554500
8388608	341.604500
8388608	341.220000
8388608	340.199500
8388608	339.685000
8388608	341.414500
8388608	341.320000
8388608	340.934500
8388608	340.229500
8388608	339.599000
8388608	341.539500
8388608	340.404500
8388608	340.664500
8388608	340.164500
8388608	341.104000
8388608	340.559500
8388608	339.599000
8388608	340.364500
8388608	341.639500
8388608	342.285000
8388608	339.589500
8388608	340.180000
8388608	340.054000
8388608	342.154500
8388608	339.679000
8388608	341.569500
8388608	340.814000
8388608	340.894000
8388608	342.624500
8388608	340.295000
8388608	339.549000
8388608	339.959500
8388608	340.039000
8388608	339.774500
8388608	340.675000
8388608	340.775000
8388608	338.379000
8388608	339.854500
8388608	341.220000
8388608	339.894000
8388608	340.359500
8388608	341.620000
8388608	340.749500
8388608	341.949500
8388608	338.865000
8388608	340.315000
8388608	341.219000
8388608	339.495000
8388608	340.389500
8388608	341.099500
8388608	337.839500
8388608	340.844500
8388608	344.054500
8388608	338.299500
8388608	339.905000
8388608	342.695000
8388608	342.549500
8388608	344.890000
8388608	339.625000
8388608	341.485000
8388608	340.439500
8388608	340.855000
8388608	342.240000
8388608	342.084500
8388608	342.690000
8388608	341.329500
8388608	339.650000
8388608	342.219500
8388608	341.765000
8388608	340.275000
8388608	342.579500
8388608	341.215000
8388608	340.454000
8388608	341.945000
8388608	341.760000
8388608	340.705000
8388608	339.555000
8388608	341.255000
8388608	341.320000
8388608	340.165000
8388608	339.599500
8388608	342.775000
8388608	340.024500
8388608	339.994500
8388608	339.519500
8388608	340.485000
8388608	340.624500
8388608	340.514500
8388608	338.739000
8388608	339.975000
8388608	341.210000
8388608	340.165000
8388608	339.119500
8388608	340.459000
8388608	341.635000
8388608	339.489500
8388608	342.109500
8388608	340.389500
8388608	340.720000
8388608	338.999500
8388608	339.604000
8388608	343.145000
8388608	340.944500
8388608	339.559500
8388608	340.135000
8388608	340.454500
8388608	340.439500
8388608	341.914000
8388608	339.849000
8388608	340.274500
8388608	340.555000
8388608	340.193500
8388608	340.630000
8388608	340.085000
8388608	339.519500
8388608	342.980000
8388608	339.529000
8388608	339.954500
8388608	340.104500
8388608	340.014500
8388608	339.979000
8388608	340.155000
8388608	342.130000
8388608	340.889500
8388608	341.659500
8388608	341.134500
8388608	340.724500
8388608	341.894500
8388608	340.335000
8388608	340.814000
8388608	340.674500
8388608	339.360000
8388608	339.665000
8388608	343.539500
8388608	340.375000
8388608	340.749500
8388608	342.510000
8388608	339.059000
8388608	338.475000
8388608	340.660000
8388608	341.805000
8388608	340.004500
8388608	340.639500
8388608	342.229500
8388608	344.200000
8388608	340.384500
8388608	341.279500
8388608	340.014000
8388608	339.224500
8388608	340.494500
8388608	339.550000
8388608	341.259500
8388608	343.089000
8388608	341.320000
8388608	341.240000
8388608	342.279500
8388608	339.320000
8388608	339.805000
8388608	341.455000
8388608	339.209500
8388608	340.359500
8388608	339.085000
8388608	341.370000
8388608	339.365000
8388608	339.064000
8388608	339.775000
8388608	340.505000
8388608	338.768500
8388608	342.270000
8388608	341.579500
8388608	340.455000
8388608	341.679500
8388608	340.570000
8388608	340.745000
8388608	342.335000
8388608	341.379500
8388608	339.954500
8388608	339.165000
8388608	340.714000
8388608	339.074500
8388608	340.579500
8388608	339.484000
8388608	339.320000
8388608	341.135000
8388608	339.699500
8388608	341.495000
8388608	341.779500
8388608	340.834500
8388608	340.214000
16777216	666.259000
16777216	669.104000
16777216	668.853500
16777216	667.313000
16777216	667.448500
16777216	666.443500
16777216	667.409000
16777216	668.719000
16777216	666.233000
16777216	667.578500
