#size	rtt
1048576	51.491000
1048576	51.356500
1048576	51.661500
1048576	51.555500
1048576	51.336000
1048576	51.541500
1048576	51.491500
1048576	51.496500
1048576	51.101000
1048576	51.591500
1048576	51.276500
1048576	51.596000
1048576	51.421000
1048576	50.941000
1048576	51.331000
1048576	51.150500
1048576	51.331500
1048576	51.276000
1048576	51.581000
1048576	51.616000
1048576	51.236000
1048576	51.336000
1048576	51.081000
1048576	50.541000
1048576	51.156000
1048576	50.481500
1048576	51.466500
1048576	50.916000
1048576	51.491000
1048576	51.196000
1048576	51.286000
1048576	51.106000
1048576	51.531500
1048576	51.211000
1048576	51.286000
1048576	51.481500
1048576	51.481500
1048576	51.376000
1048576	51.436000
1048576	51.726000
1048576	51.146000
1048576	51.050500
1048576	51.531500
1048576	51.751000
1048576	51.456500
1048576	51.251000
1048576	51.326000
1048576	51.311000
1048576	51.451500
1048576	51.251000
1048576	51.446000
1048576	51.730500
1048576	51.406500
1048576	51.271500
1048576	51.996500
1048576	51.366500
1048576	51.970500
1048576	51.711500
1048576	51.756000
1048576	51.891500
1048576	51.756000
1048576	51.396000
1048576	51.351000
2097152	87.892500
2097152	87.932500
2097152	87.737000
2097152	87.212000
2097152	88.092000
2097152	88.962500
2097152	88.987000
2097152	87.957500
2097152	87.217000
2097152	87.707000
2097152	88.367000
2097152	87.567000
2097152	86.832500
2097152	87.742000
2097152	88.487500
2097152	87.632000
2097152	88.602000
2097152	87.217000
2097152	87.177000
2097152	87.127500
2097152	87.787000
2097152	87.991500
2097152	86.762500
2097152	87.702500
2097152	87.002500
2097152	87.832000
2097152	87.386500
2097152	91.202000
2097152	87.452500
2097152	87.057000
2097152	87.062500
2097152	87.527000
2097152	87.777000
2097152	87.617000
2097152	87.632000
2097152	87.012000
2097152	87.887000
2097152	87.937500
2097152	87.927000
2097152	87.692500
2097152	87.617000
2097152	87.652500
2097152	88.437500
2097152	87.572500
2097152	88.072500
2097152	87.342000
2097152	87.652000
2097152	87.797000
2097152	90.747500
2097152	87.722000
2097152	87.757500
2097152	87.912000
2097152	87.772500
2097152	87.717000
2097152	87.622500
2097152	87.827500
2097152	87.407500
2097152	87.702000
2097152	88.062500
2097152	87.467000
2097152	88.402500
2097152	86.827000
2097152	87.352500
2097152	87.387000
2097152	92.427000
2097152	87.706500
2097152	87.107000
2097152	87.002500
2097152	87.232000
2097152	87.672500
2097152	87.477500
2097152	87.952500
2097152	87.551500
2097152	87.187000
2097152	87.607500
2097152	87.597000
2097152	87.777000
2097152	88.602500
2097152	87.837500
2097152	87.287000
2097152	87.202000
2097152	87.307000
2097152	87.972500
2097152	88.017000
2097152	86.517000
2097152	87.262500
2097152	88.067500
2097152	87.552500
2097152	87.092000
2097152	87.072000
2097152	87.712000
2097152	87.432000
2097152	87.902500
2097152	87.832000
2097152	87.947000
2097152	87.446500
2097152	87.662000
2097152	86.987500
2097152	88.482000
2097152	87.602000
2097152	87.737500
2097152	87.662500
2097152	87.602000
2097152	88.017000
2097152	88.242000
2097152	86.842000
2097152	87.572000
2097152	87.477000
2097152	87.682500
2097152	87.777000
2097152	88.047500
2097152	88.247500
2097152	86.922500
2097152	87.052500
2097152	87.822000
2097152	87.012000
2097152	87.402000
2097152	87.137500
2097152	87.892000
2097152	91.242000
2097152	88.112000
2097152	87.692500
2097152	87.846500
2097152	88.057500
2097152	87.102000
2097152	87.427500
2097152	87.687000
2097152	87.991500
2097152	87.107000
2097152	88.162000
2097152	87.507000
2097152	87.952500
2097152	87.172000
2097152	88.372000
2097152	87.997000
2097152	88.167000
2097152	88.212500
2097152	87.682500
2097152	86.962000
2097152	87.277500
2097152	88.902000
2097152	88.592500
2097152	88.052000
2097152	87.657000
2097152	87.962000
2097152	87.702500
2097152	87.632000
2097152	87.902500
2097152	87.116500
2097152	87.192000
2097152	87.857500
2097152	87.402000
2097152	87.197000
2097152	87.852000
2097152	87.672000
2097152	87.892500
2097152	87.842000
2097152	87.447500
2097152	87.092000
2097152	87.132500
2097152	87.777000
2097152	88.452500
2097152	87.462000
2097152	87.837000
2097152	87.467500
2097152	87.177000
2097152	88.332500
2097152	88.121500
2097152	87.577000
2097152	87.892000
2097152	87.452500
2097152	87.872000
2097152	88.021500
2097152	87.232000
2097152	88.567000
2097152	86.977500
2097152	87.587500
2097152	87.846500
2097152	88.207500
2097152	86.967500
2097152	87.392500
2097152	86.821500
2097152	87.907000
2097152	88.082000
2097152	87.337500
2097152	86.877500
2097152	87.352500
2097152	87.042500
2097152	87.767500
2097152	87.472000
2097152	87.982000
2097152	87.632000
2097152	87.642500
2097152	87.182500
2097152	88.352000
2097152	87.147500
2097152	88.252000
2097152	87.177000
2097152	87.992500
2097152	87.806500
2097152	87.347000
2097152	87.202000
2097152	87.942000
2097152	86.476500
2097152	87.972500
2097152	86.396500
2097152	87.337500
2097152	87.017000
2097152	88.147000
2097152	87.507500
2097152	87.711500
2097152	87.767500
2097152	87.897000
2097152	87.472000
2097152	87.362000
2097152	88.071500
2097152	87.412000
2097152	88.022500
2097152	86.917500
2097152	87.212000
2097152	87.767500
2097152	87.822000
2097152	87.587500
2097152	88.297500
2097152	87.956500
2097152	87.847500
2097152	87.372500
2097152	88.142000
2097152	88.152000
2097152	88.197000
2097152	86.527500
2097152	87.767000
2097152	87.332000
2097152	87.747500
2097152	87.332000
2097152	87.752000
2097152	88.137500
2097152	87.332500
2097152	87.927500
2097152	88.182000
2097152	88.512000
2097152	86.817000
2097152	88.692000
2097152	87.167000
2097152	87.292500
2097152	87.487000
2097152	87.352500
2097152	88.292000
2097152	87.567000
2097152	89.022500
2097152	88.217000
2097152	86.992000
2097152	88.067500
2097152	88.022000
2097152	87.962000
2097152	87.637500
2097152	87.952000
2097152	87.202500
2097152	87.502500
2097152	87.202500
2097152	87.372500
2097152	87.712000
2097152	87.916500
2097152	88.187500
2097152	88.132500
2097152	88.027500
2097152	86.817000
2097152	87.917000
2097152	87.882500
2097152	88.417000
2097152	87.522500
2097152	87.457500
2097152	87.231500
2097152	87.097000
2097152	87.707000
2097152	87.477500
2097152	87.412000
2097152	87.121500
2097152	87.222000
2097152	88.327000
2097152	87.107000
2097152	87.322000
2097152	87.392500
2097152	88.192500
2097152	88.232500
2097152	87.722000
2097152	86.942000
2097152	87.282000
2097152	89.152000
2097152	87.447500
2097152	88.187000
2097152	87.852000
2097152	87.692500
2097152	86.882000
2097152	87.387500
2097152	87.707500
2097152	87.612000
2097152	87.522500
2097152	87.782000
2097152	86.852500
2097152	87.822500
2097152	87.932500
2097152	87.667000
2097152	87.467000
2097152	87.657000
2097152	88.047500
2097152	88.132000
2097152	87.427000
2097152	87.701500
2097152	88.102500
2097152	87.872000
2097152	87.277500
2097152	87.447500
2097152	87.626500
2097152	88.062500
2097152	87.577000
2097152	87.247000
2097152	87.822500
2097152	87.461500
2097152	87.267000
2097152	87.247000
2097152	87.057500
2097152	87.611500
2097152	87.747000
2097152	87.052000
2097152	87.922500
2097152	87.857000
2097152	87.217000
2097152	88.542500
2097152	87.797000
2097152	87.782000
2097152	87.382500
2097152	88.582000
2097152	87.172500
2097152	87.387000
2097152	87.637000
2097152	87.787500
2097152	87.406500
2097152	87.997000
2097152	87.527500
2097152	87.737500
2097152	87.167500
2097152	87.641500
2097152	87.177500
2097152	87.207000
2097152	87.417000
2097152	87.477000
2097152	87.652000
2097152	87.532500
2097152	87.337500
2097152	87.517500
2097152	87.852000
2097152	87.707500
2097152	87.322500
2097152	88.172500
2097152	86.777000
2097152	87.937500
2097152	87.982000
2097152	87.637000
2097152	87.877000
2097152	86.857000
2097152	87.382000
2097152	87.812500
2097152	87.442000
2097152	87.972500
2097152	87.807500
2097152	88.242500
2097152	87.417000
2097152	88.022000
2097152	87.707000
2097152	88.352500
2097152	87.077500
2097152	86.902000
2097152	87.357000
2097152	87.327500
2097152	87.887500
2097152	87.722000
2097152	88.387500
2097152	87.997000
2097152	87.667000
2097152	87.832000
2097152	87.932000
2097152	88.237500
2097152	87.187500
2097152	86.957000
2097152	88.172000
2097152	87.127000
2097152	86.846500
2097152	87.982000
2097152	87.202500
2097152	88.047000
2097152	87.862500
2097152	87.276500
2097152	88.277500
2097152	86.942000
2097152	87.522000
2097152	88.417500
2097152	87.822000
2097152	88.022000
2097152	88.242000
2097152	87.702500
2097152	87.812500
2097152	87.237000
2097152	87.137500
2097152	88.032500
2097152	87.167000
2097152	86.781500
2097152	87.527000
2097152	86.907500
2097152	88.692000
2097152	87.782500
2097152	87.876500
2097152	87.152500
2097152	87.202500
2097152	88.437000
2097152	87.467000
2097152	87.851500
2097152	87.267000
2097152	87.252500
2097152	87.802000
2097152	88.017000
2097152	86.782000
2097152	87.962000
2097152	87.196500
2097152	87.322000
2097152	88.117500
2097152	89.022000
2097152	87.852000
2097152	87.861500
2097152	87.297500
2097152	87.002000
2097152	88.392500
2097152	88.092000
2097152	87.807000
2097152	87.917500
2097152	87.652000
2097152	87.552000
2097152	87.422500
2097152	87.777000
2097152	87.732500
2097152	88.092500
2097152	87.107000
2097152	87.587500
2097152	87.867500
2097152	87.337500
2097152	87.917500
2097152	87.507000
2097152	87.847500
2097152	87.577000
2097152	87.092000
2097152	87.507000
2097152	87.047000
2097152	87.217000
2097152	86.772000
2097152	87.417500
2097152	87.937500
2097152	87.852000
2097152	87.017500
2097152	87.737500
2097152	87.222000
2097152	87.237000
2097152	88.417000
2097152	87.247000
2097152	87.657000
2097152	87.922500
2097152	87.376500
2097152	87.642500
2097152	88.032500
2097152	87.527000
2097152	87.682500
2097152	88.072500
2097152	87.467000
2097152	87.592500
2097152	87.992500
2097152	87.247000
2097152	88.046500
2097152	87.407500
2097152	87.177000
2097152	87.397000
2097152	87.582500
2097152	87.857000
2097152	87.872500
2097152	88.222000
2097152	87.397000
2097152	87.417000
2097152	87.761500
2097152	87.797000
2097152	87.587000
2097152	87.642000
2097152	86.672500
2097152	86.617000
2097152	88.032000
2097152	87.682500
2097152	87.712000
2097152	88.312500
2097152	88.442000
2097152	86.872500
2097152	87.632000
2097152	87.252500
2097152	87.982000
2097152	87.592500
2097152	87.197000
2097152	87.317500
2097152	88.232500
2097152	87.712000
2097152	88.062000
2097152	87.697500
2097152	87.257000
2097152	87.022500
2097152	87.032000
2097152	89.857500
2097152	87.351500
2097152	88.267000
2097152	87.527000
2097152	87.112000
2097152	87.332000
2097152	87.297500
2097152	88.142000
2097152	89.302000
2097152	87.021500
2097152	87.687000
2097152	86.697500
2097152	88.017000
2097152	87.222500
2097152	87.362500
2097152	87.612500
2097152	87.777000
2097152	87.977500
2097152	87.347000
2097152	87.502500
2097152	87.356500
2097152	137.684000
2097152	87.411500
2097152	87.417000
2097152	87.532500
2097152	86.937000
2097152	87.912500
2097152	87.672000
2097152	87.632000
2097152	87.611500
2097152	87.562000
2097152	87.217000
2097152	87.352500
2097152	87.487000
2097152	88.187000
2097152	87.452000
2097152	87.592500
2097152	88.087500
2097152	87.302000
2097152	87.782000
2097152	87.127500
2097152	87.762000
2097152	87.467000
2097152	86.907500
2097152	87.267500
2097152	87.437000
2097152	88.407500
2097152	87.652000
2097152	87.631500
2097152	87.027500
2097152	88.192000
2097152	87.322000
2097152	87.187500
2097152	87.907000
2097152	88.082500
2097152	87.782000
2097152	87.167000
2097152	86.947500
2097152	87.207500
2097152	87.467000
2097152	87.551500
2097152	87.877500
2097152	87.657000
2097152	87.297000
2097152	87.747000
2097152	87.512500
2097152	87.327000
2097152	89.312000
2097152	86.992500
2097152	87.402000
2097152	87.467000
2097152	87.957500
2097152	88.172500
2097152	87.587500
2097152	87.272000
2097152	87.232000
2097152	88.062500
2097152	87.222500
2097152	87.882500
2097152	87.346500
2097152	87.742000
2097152	88.037000
2097152	87.197000
2097152	88.272000
2097152	87.641500
2097152	88.382000
2097152	87.727000
2097152	87.272500
2097152	87.747500
2097152	87.557500
2097152	87.522000
2097152	87.402000
2097152	88.342500
2097152	87.522000
2097152	88.397500
2097152	87.677500
2097152	87.787000
2097152	87.377000
2097152	87.772000
2097152	88.012500
2097152	87.472000
2097152	86.847000
2097152	87.652000
2097152	87.752500
2097152	87.577000
2097152	88.362000
2097152	87.142000
2097152	88.067500
2097152	87.207500
2097152	87.672000
2097152	87.287500
2097152	87.277500
2097152	88.147000
2097152	87.422000
2097152	87.877500
2097152	87.457500
2097152	87.192000
2097152	87.217000
2097152	87.612500
2097152	87.877500
2097152	87.037000
2097152	88.237000
2097152	87.466500
2097152	88.227000
2097152	87.067500
2097152	87.312000
2097152	88.822500
2097152	86.822500
2097152	87.922500
2097152	87.017000
2097152	87.297500
2097152	87.697500
2097152	87.572500
2097152	87.437500
2097152	87.122000
2097152	87.252000
2097152	87.847500
2097152	87.877000
2097152	88.532500
2097152	86.982500
2097152	87.387000
2097152	88.197000
2097152	87.532500
2097152	87.337500
2097152	87.787500
2097152	87.447500
2097152	87.342000
2097152	86.617000
2097152	87.762000
2097152	86.812000
2097152	88.362000
2097152	88.262000
2097152	87.562000
2097152	87.441500
2097152	87.202500
2097152	87.622500
2097152	88.352000
2097152	87.472000
2097152	87.216500
2097152	87.622500
2097152	87.106500
2097152	87.372500
2097152	87.597000
2097152	87.232000
2097152	86.922000
2097152	87.942500
2097152	88.477000
2097152	87.617000
2097152	87.107500
2097152	87.581500
2097152	87.607000
2097152	87.877500
2097152	87.062000
2097152	88.402000
2097152	88.152000
2097152	88.007000
2097152	88.612500
2097152	87.406500
2097152	87.492000
2097152	87.227500
2097152	88.267500
2097152	88.907500
2097152	87.657000
2097152	87.117000
2097152	86.717000
2097152	87.022500
2097152	87.212000
2097152	87.377500
2097152	87.207000
2097152	87.357000
2097152	87.852000
2097152	86.987500
2097152	86.947500
2097152	88.182000
2097152	90.492500
2097152	87.667000
2097152	87.547000
2097152	87.192000
2097152	87.677500
2097152	86.902000
2097152	87.607500
2097152	87.997000
2097152	89.697000
2097152	87.987000
2097152	87.382000
2097152	87.082500
2097152	87.502500
2097152	87.277500
2097152	87.612500
2097152	87.522000
2097152	88.737500
2097152	87.967500
2097152	87.272500
2097152	87.687000
2097152	87.917000
2097152	87.791500
2097152	87.372500
2097152	87.122000
2097152	87.132500
2097152	87.927000
2097152	87.932000
2097152	87.832000
2097152	87.662500
2097152	88.797500
2097152	88.082500
2097152	88.227000
2097152	87.447500
2097152	87.367000
2097152	87.147500
2097152	87.212000
2097152	87.632000
2097152	87.717500
2097152	87.427500
2097152	87.687000
2097152	87.367000
2097152	87.077000
2097152	88.072000
2097152	87.637000
2097152	87.502500
2097152	87.672000
2097152	88.737500
2097152	87.032500
2097152	87.267000
2097152	86.922000
2097152	87.487500
2097152	86.892000
2097152	87.237000
2097152	86.712000
2097152	88.022000
2097152	87.172500
2097152	87.312000
2097152	87.507500
2097152	87.852000
2097152	87.182000
2097152	87.592500
2097152	87.817000
2097152	87.312000
2097152	88.392500
2097152	87.987500
2097152	87.657000
2097152	87.977500
2097152	88.322500
2097152	87.662000
2097152	87.147000
2097152	87.567000
2097152	86.677000
2097152	87.537500
2097152	88.212500
2097152	87.277500
2097152	86.732000
2097152	86.992000
2097152	87.517500
2097152	88.217000
2097152	86.937000
2097152	87.782500
2097152	87.017500
2097152	87.217500
2097152	87.382000
2097152	88.167500
2097152	86.782000
2097152	87.842000
2097152	87.402500
2097152	87.592500
2097152	87.677000
2097152	88.171500
2097152	87.542000
2097152	88.462000
2097152	87.502500
2097152	87.392500
2097152	87.596500
2097152	88.152500
2097152	87.317500
2097152	87.772500
2097152	87.792500
2097152	87.426500
2097152	88.502500
2097152	87.652000
2097152	87.377000
2097152	87.087000
2097152	87.376500
2097152	87.812500
2097152	88.167000
2097152	87.267000
2097152	87.347000
2097152	87.692000
2097152	87.397000
2097152	87.151500
2097152	87.672500
2097152	87.037500
2097152	87.447000
2097152	87.847000
2097152	86.807000
2097152	87.812500
2097152	87.956500
2097152	87.772500
2097152	87.797000
2097152	87.252000
2097152	87.357000
2097152	87.391500
2097152	88.447000
2097152	88.202500
2097152	87.557500
2097152	87.777000
2097152	87.832000
2097152	88.517500
2097152	87.302000
2097152	88.032500
2097152	87.342000
2097152	87.946500
2097152	86.987500
2097152	87.667000
2097152	87.132500
2097152	88.327000
2097152	86.902000
2097152	87.327000
