#size	rtt
4194304	160.264500
4194304	159.460500
4194304	159.529500
4194304	160.510000
4194304	160.185000
4194304	293.094500
4194304	209.866500
4194304	159.985000
4194304	158.354500
4194304	159.649500
4194304	160.150000
4194304	160.565000
4194304	160.174500
4194304	233.802000
4194304	163.695000
4194304	212.181500
4194304	160.394500
4194304	160.444500
4194304	160.110000
4194304	162.705000
4194304	159.185000
4194304	159.239500
4194304	254.448500
4194304	280.249000
4194304	159.674500
4194304	160.200000
4194304	158.630000
4194304	159.860500
4194304	160.150000
4194304	161.049500
4194304	277.308500
4194304	198.661500
4194304	159.809500
4194304	159.455000
4194304	158.904500
4194304	160.170500
4194304	159.484500
4194304	160.494500
4194304	281.164000
4194304	161.560500
4194304	216.066000
4194304	160.390500
4194304	159.610000
4194304	160.734500
4194304	160.970500
4194304	160.619500
4194304	161.599500
4194304	246.513000
4194304	165.720000
4194304	163.300000
4194304	159.869500
4194304	158.824500
4194304	161.570000
4194304	160.950000
4194304	160.125000
4194304	160.995000
4194304	247.693000
4194304	245.047000
4194304	159.964500
4194304	160.235500
4194304	160.019500
4194304	159.639500
4194304	158.925000
4194304	160.689500
4194304	160.289500
4194304	160.315000
4194304	290.849000
4194304	166.995500
4194304	180.640000
4194304	160.145000
4194304	159.709500
4194304	160.669500
4194304	160.034500
4194304	159.990500
4194304	159.880000
4194304	284.258500
4194304	172.315500
4194304	160.335000
4194304	159.475000
4194304	160.370000
4194304	160.700000
4194304	160.165000
4194304	159.475000
4194304	159.745000
4194304	245.872000
4194304	163.510000
4194304	172.745000
4194304	160.895000
4194304	159.585000
4194304	159.030000
4194304	159.135000
4194304	161.094500
4194304	160.450000
4194304	178.240500
4194304	161.900000
4194304	175.975000
4194304	159.130000
4194304	159.224500
4194304	159.304500
4194304	159.689500
4194304	160.649500
4194304	159.390000
4194304	159.369500
4194304	257.112500
4194304	195.106500
4194304	159.905000
4194304	159.974500
4194304	159.429500
4194304	159.230000
4194304	160.680000
4194304	160.219500
4194304	160.464500
4194304	271.908500
4194304	270.448500
4194304	159.975000
4194304	159.810500
4194304	159.805000
4194304	160.040000
4194304	160.770000
4194304	159.859500
4194304	166.745500
4194304	210.091500
4194304	239.147000
4194304	159.565000
4194304	159.114500
4194304	159.020000
4194304	159.704500
4194304	160.710500
4194304	159.649500
4194304	160.880000
4194304	299.769000
4194304	253.908000
4194304	160.120000
4194304	159.864500
4194304	159.304500
4194304	158.990500
4194304	160.184500
4194304	159.774500
4194304	160.490500
4194304	239.612000
4194304	167.910500
4194304	164.515000
4194304	159.320000
4194304	159.695000
4194304	159.400000
4194304	159.350000
4194304	159.405000
4194304	159.685500
4194304	159.950500
4194304	258.182500
4194304	245.138000
4194304	159.570000
4194304	159.424500
4194304	159.325000
4194304	158.544500
4194304	160.580500
4194304	160.230000
4194304	159.809500
4194304	265.843500
4194304	160.350000
4194304	183.640000
4194304	159.755000
4194304	160.090000
4194304	159.174500
4194304	159.389500
4194304	160.640000
4194304	160.120000
4194304	160.135000
4194304	265.938500
4194304	204.926000
4194304	160.150000
4194304	160.575500
4194304	159.124500
4194304	161.475000
4194304	160.355000
4194304	160.955000
4194304	159.954500
4194304	158.859500
4194304	231.141500
4194304	169.915000
4194304	162.785500
4194304	159.540000
4194304	159.440000
4194304	159.335500
4194304	160.080000
4194304	160.444500
4194304	160.115000
4194304	161.370000
4194304	270.443500
4194304	255.938000
4194304	160.045000
4194304	159.595000
4194304	158.450000
4194304	159.994500
4194304	160.565000
4194304	159.115500
4194304	160.669500
4194304	289.498500
4194304	162.975000
4194304	177.780000
4194304	158.884500
4194304	159.880000
4194304	159.110000
4194304	160.229500
4194304	160.565000
4194304	160.375000
4194304	162.150000
4194304	262.073000
4194304	169.945000
4194304	159.950000
4194304	159.055000
4194304	159.510500
4194304	159.954500
4194304	159.824500
4194304	159.645000
4194304	160.805000
4194304	162.325000
4194304	273.159000
4194304	164.069500
4194304	158.810000
4194304	159.545000
4194304	159.810500
4194304	159.990000
4194304	159.814500
4194304	160.225500
4194304	159.610000
4194304	159.620000
4194304	260.463000
4194304	164.789500
4194304	176.410500
4194304	159.840500
4194304	159.899500
4194304	159.790000
4194304	159.469500
4194304	159.734500
4194304	160.840000
4194304	161.269500
4194304	161.494500
4194304	180.571000
4194304	164.969500
4194304	159.590500
4194304	160.520000
4194304	158.990000
4194304	160.165000
4194304	159.125500
4194304	160.475000
4194304	160.399500
4194304	160.259500
4194304	279.444000
4194304	160.535500
4194304	170.529500
4194304	160.430500
4194304	159.589500
4194304	159.435000
4194304	159.304500
4194304	160.125500
4194304	161.300000
4194304	159.644500
4194304	161.885500
4194304	195.661000
4194304	163.020000
4194304	158.934500
4194304	159.870000
4194304	160.345000
4194304	158.609500
4194304	159.285500
4194304	160.809500
4194304	159.924500
4194304	158.900000
4194304	160.239500
4194304	240.342500
4194304	230.822000
4194304	159.915000
4194304	159.949500
4194304	159.180000
4194304	160.074500
4194304	159.900000
4194304	159.589500
4194304	161.060000
4194304	161.925000
4194304	292.419500
4194304	164.475000
4194304	159.880000
4194304	159.524500
4194304	159.510000
4194304	159.870000
4194304	159.215500
4194304	159.569500
4194304	161.029500
4194304	160.014500
4194304	161.240000
4194304	212.351500
4194304	164.385000
4194304	159.400000
4194304	159.894500
4194304	159.765000
4194304	160.099500
4194304	159.245000
4194304	159.825000
4194304	159.909500
4194304	159.924500
4194304	159.490000
4194304	238.457000
4194304	204.686000
4194304	160.260000
4194304	159.515500
4194304	159.695000
4194304	159.640000
4194304	159.610000
4194304	159.744500
4194304	159.249500
4194304	159.995000
4194304	162.060000
4194304	172.935000
4194304	183.161000
4194304	160.235000
4194304	159.695000
4194304	159.409500
4194304	159.645000
4194304	158.500000
4194304	161.310500
4194304	159.680000
4194304	159.915000
4194304	159.874500
4194304	244.807500
4194304	213.346500
4194304	159.505000
4194304	159.764500
4194304	160.130000
4194304	159.170000
4194304	159.789500
4194304	160.339500
4194304	160.034500
4194304	160.740000
4194304	159.424500
4194304	231.132500
4194304	188.271000
4194304	158.934500
4194304	159.124500
4194304	159.135000
4194304	159.285500
4194304	159.095000
4194304	159.545000
4194304	160.600000
4194304	160.210500
4194304	159.235000
4194304	286.844000
4194304	189.945500
4194304	159.490000
4194304	160.745000
4194304	159.690000
4194304	159.209500
4194304	159.860000
4194304	159.484500
4194304	160.210500
4194304	160.099500
4194304	160.209500
4194304	271.888500
4194304	162.284500
4194304	181.600000
4194304	160.490500
4194304	159.759500
4194304	160.184500
4194304	159.414500
4194304	160.770000
4194304	159.734500
4194304	159.624500
4194304	160.089500
4194304	160.809500
4194304	215.376500
4194304	215.541500
4194304	160.365000
4194304	159.675000
4194304	159.605000
4194304	159.185000
4194304	159.545000
4194304	159.519500
4194304	160.230000
4194304	160.160000
4194304	161.485000
4194304	274.408500
4194304	190.946000
4194304	159.940000
4194304	159.890000
4194304	159.355000
4194304	158.604500
4194304	159.860500
4194304	159.915000
4194304	160.209500
4194304	159.569500
4194304	161.040000
4194304	260.043000
4194304	190.925500
4194304	159.400000
4194304	159.325000
4194304	159.645000
4194304	158.160000
4194304	159.909500
4194304	160.159500
4194304	159.595000
4194304	159.699500
4194304	159.764500
4194304	160.495000
4194304	177.555500
4194304	169.515500
4194304	164.930000
4194304	160.125500
4194304	159.535000
4194304	159.564500
4194304	159.040000
4194304	159.950500
4194304	160.270000
4194304	160.799500
4194304	159.910000
4194304	161.124500
4194304	225.977000
4194304	287.809000
4194304	160.225000
4194304	159.715000
4194304	159.970000
4194304	159.535000
4194304	160.205500
4194304	159.809500
4194304	159.295000
4194304	159.360000
4194304	161.410500
4194304	254.537500
4194304	196.951000
4194304	160.124500
4194304	159.959500
4194304	159.209500
4194304	159.330000
4194304	158.585000
4194304	160.345000
4194304	159.189500
4194304	159.460000
4194304	159.235000
4194304	168.579500
4194304	181.270500
4194304	238.282000
4194304	160.485500
4194304	159.404500
4194304	159.215000
4194304	159.790000
4194304	158.769500
4194304	160.700000
4194304	159.830000
4194304	159.034500
4194304	160.034500
4194304	162.630500
4194304	233.017500
4194304	202.796000
4194304	159.424500
4194304	160.684500
4194304	159.460000
4194304	159.525000
4194304	160.020000
4194304	160.659500
4194304	159.279500
4194304	159.830000
4194304	159.545000
4194304	161.915000
4194304	229.872000
4194304	251.603000
4194304	159.414500
4194304	159.675000
4194304	159.734500
4194304	158.969500
4194304	158.535000
4194304	160.345000
4194304	160.420000
4194304	160.659500
4194304	159.745000
4194304	250.668000
4194304	193.660500
4194304	158.894500
4194304	159.279500
4194304	159.010500
4194304	158.939500
4194304	159.809500
4194304	158.644500
4194304	163.135500
4194304	160.019500
4194304	160.084500
4194304	161.389500
4194304	268.033500
4194304	164.279500
4194304	166.190000
4194304	159.104500
4194304	159.164500
4194304	159.269500
4194304	159.189500
4194304	158.949500
4194304	160.060000
4194304	160.029500
4194304	159.760000
4194304	159.785000
4194304	161.270000
4194304	280.904000
4194304	182.650500
4194304	159.954500
4194304	159.930000
4194304	159.594500
4194304	160.069500
4194304	159.315000
4194304	159.475000
4194304	160.884500
4194304	159.684500
4194304	159.589500
4194304	160.200000
4194304	164.304500
4194304	182.791000
4194304	241.702000
4194304	159.495000
4194304	160.305000
4194304	159.459500
4194304	159.925000
4194304	159.500000
4194304	160.030500
4194304	160.504500
4194304	159.140000
4194304	159.850000
4194304	159.255000
4194304	237.958000
4194304	258.147500
4194304	159.810500
4194304	159.825000
4194304	160.029500
4194304	160.040000
4194304	159.830500
4194304	159.550000
4194304	159.645000
4194304	160.545000
4194304	160.170000
4194304	161.460000
4194304	251.427500
4194304	211.926500
4194304	159.855000
4194304	159.175000
4194304	159.514500
4194304	158.394500
4194304	159.055000
4194304	158.970500
4194304	160.059500
4194304	159.830000
4194304	161.440000
4194304	159.735500
4194304	159.220000
4194304	160.114500
4194304	230.247500
4194304	261.037500
4194304	160.755000
4194304	159.295000
4194304	159.940000
4194304	158.760000
4194304	159.575000
4194304	159.484500
4194304	158.974500
4194304	161.145000
4194304	159.674500
4194304	160.310000
4194304	274.609000
4194304	266.433000
4194304	159.295000
4194304	159.750000
4194304	159.915500
4194304	160.054500
4194304	159.554500
4194304	159.710000
4194304	161.319500
4194304	160.410000
4194304	160.015000
4194304	159.660000
4194304	257.413000
4194304	160.734500
4194304	165.820500
4194304	159.229500
4194304	159.480000
4194304	158.499500
4194304	158.834500
4194304	159.360000
4194304	159.980500
4194304	158.769500
4194304	159.184500
4194304	159.065000
4194304	159.535000
4194304	266.708500
4194304	244.142500
4194304	160.385500
4194304	159.465000
4194304	159.649500
4194304	159.604500
4194304	159.605000
4194304	159.300000
4194304	159.880000
4194304	161.180500
4194304	159.945000
4194304	160.799500
4194304	164.170000
4194304	169.730000
4194304	159.995500
4194304	159.229500
4194304	160.359500
4194304	160.149500
4194304	158.870500
4194304	159.365000
4194304	159.999500
4194304	159.859500
4194304	160.565000
4194304	159.784500
4194304	159.475000
4194304	167.035000
4194304	223.702500
4194304	252.553000
4194304	159.304500
4194304	159.259500
4194304	159.980500
4194304	158.930000
4194304	159.465000
4194304	159.939500
4194304	160.155000
4194304	159.935500
4194304	159.509500
4194304	161.489500
4194304	262.468000
4194304	192.100500
4194304	159.590500
4194304	159.719500
4194304	160.485000
4194304	159.214500
4194304	160.310000
4194304	159.819500
4194304	160.409500
4194304	159.350000
4194304	159.924500
4194304	159.945000
4194304	159.480500
4194304	267.428000
4194304	271.503500
4194304	159.250000
4194304	159.119500
4194304	159.885500
4194304	157.664500
4194304	159.459500
4194304	159.690000
4194304	160.535000
4194304	160.010000
4194304	159.295000
4194304	160.675500
4194304	229.897000
4194304	162.235000
4194304	168.915500
4194304	159.745000
4194304	159.764500
4194304	159.419500
4194304	159.994500
4194304	159.650500
4194304	160.225000
4194304	160.444500
4194304	160.595500
4194304	159.865000
4194304	159.350000
4194304	162.355000
4194304	202.671500
4194304	233.702500
4194304	159.090000
4194304	159.224500
4194304	158.920000
4194304	159.409500
4194304	159.514500
4194304	159.100500
4194304	160.104500
4194304	160.330000
4194304	159.774500
4194304	159.780000
4194304	159.889500
4194304	232.497500
4194304	162.864500
4194304	159.149500
4194304	159.634500
4194304	160.259500
4194304	159.169500
4194304	159.660000
4194304	159.195000
4194304	159.829500
4194304	160.099500
4194304	160.085000
4194304	160.415500
4194304	160.260000
4194304	275.433500
4194304	223.702500
4194304	159.699500
4194304	160.140000
4194304	159.909500
4194304	159.700500
4194304	158.494500
4194304	158.794500
4194304	159.979500
4194304	161.660000
4194304	159.129500
4194304	160.245500
4194304	159.185000
4194304	170.705000
4194304	165.109500
4194304	275.204000
4194304	160.099500
4194304	159.790500
4194304	159.424500
4194304	158.515000
4194304	158.979500
4194304	159.004500
4194304	159.910500
4194304	159.505000
4194304	159.750000
4194304	159.940000
4194304	160.330000
4194304	250.262500
4194304	179.160000
4194304	159.100000
4194304	162.140500
4194304	158.800000
4194304	159.175000
4194304	160.015000
4194304	158.349500
4194304	159.105000
4194304	160.625000
4194304	159.765000
4194304	159.440500
4194304	159.565000
4194304	235.797500
4194304	164.465500
4194304	225.586500
4194304	160.135000
4194304	159.720500
4194304	159.375000
4194304	158.835000
4194304	160.340000
4194304	160.315000
4194304	159.919500
4194304	160.455000
4194304	159.460000
4194304	159.530000
4194304	160.359500
4194304	210.591000
4194304	207.312000
4194304	159.409500
4194304	158.905000
4194304	159.765000
4194304	160.100500
4194304	159.685000
4194304	159.514500
4194304	159.690000
4194304	160.460000
4194304	160.215000
4194304	159.459500
4194304	159.839500
4194304	251.303500
4194304	166.409500
4194304	187.845500
4194304	159.339500
4194304	160.020000
4194304	159.884500
4194304	159.615000
4194304	159.069500
4194304	159.070000
4194304	159.489500
4194304	159.444500
4194304	160.549500
4194304	159.535500
4194304	159.070000
4194304	270.988500
4194304	160.689500
4194304	217.377000
4194304	159.300500
4194304	159.594500
4194304	159.674500
4194304	159.969500
4194304	159.630000
4194304	159.555000
4194304	159.514500
4194304	159.489500
4194304	160.465500
4194304	159.105000
4194304	159.410000
4194304	291.424500
4194304	263.313000
4194304	159.730500
4194304	159.650000
4194304	159.239500
4194304	159.899500
4194304	159.835500
4194304	159.599500
4194304	160.394500
4194304	160.575500
4194304	160.319500
4194304	159.830000
4194304	159.044500
4194304	160.665000
4194304	181.175000
4194304	261.308500
4194304	159.790000
4194304	160.110000
4194304	158.745000
4194304	169.535000
4194304	159.334500
4194304	159.709500
4194304	159.579500
4194304	159.719500
4194304	160.119500
4194304	159.395000
4194304	161.140000
4194304	252.888000
4194304	223.856500
4194304	160.280500
4194304	158.450000
4194304	159.865000
4194304	159.114500
4194304	159.639500
4194304	158.915000
4194304	159.639500
4194304	159.875000
4194304	160.240000
4194304	159.360500
4194304	159.199500
4194304	166.119500
4194304	192.566000
4194304	221.491500
4194304	158.890000
4194304	158.769500
4194304	160.065500
4194304	158.939500
4194304	159.725000
4194304	159.809500
4194304	159.605000
4194304	160.065500
4194304	159.475000
4194304	159.500000
4194304	159.989500
4194304	160.635500
4194304	207.296000
4194304	211.136500
4194304	159.990500
4194304	160.020000
4194304	159.149500
4194304	160.310500
4194304	159.950000
8388608	429.243000
8388608	360.166500
8388608	309.845000
8388608	308.890000
8388608	308.625000
8388608	307.934500
8388608	307.569500
8388608	309.610000
8388608	382.982500
8388608	326.970000
8388608	308.594500
8388608	308.020000
8388608	308.769500
8388608	309.265000
8388608	309.034500
8388608	307.844000
8388608	321.270000
8388608	349.845500
8388608	308.199500
8388608	308.395000
8388608	308.359500
8388608	308.870000
8388608	308.589500
8388608	308.764000
8388608	308.309500
8388608	350.770500
8388608	316.089500
8388608	308.424500
8388608	307.615000
8388608	307.760000
8388608	308.844000
8388608	309.090000
8388608	309.059500
8388608	372.916500
8388608	309.249500
8388608	308.369500
8388608	308.774500
8388608	308.430000
8388608	308.799500
8388608	308.169500
8388608	308.390000
8388608	307.789000
