#size	rtt
8388608	308.019500
8388608	308.694500
8388608	308.405000
8388608	308.499500
8388608	307.785000
8388608	308.420000
8388608	307.905000
8388608	309.065000
8388608	307.675000
8388608	308.109500
8388608	307.959500
8388608	309.094500
8388608	307.885000
8388608	308.179500
8388608	308.690000
16777216	606.594500
16777216	607.064500
16777216	604.929000
16777216	605.424500
16777216	606.214000
16777216	605.329500
16777216	607.119000
16777216	606.854500
16777216	603.369000
16777216	606.884500
16777216	605.549000
16777216	606.528500
16777216	609.109500
16777216	607.528500
16777216	606.779000
16777216	606.409500
16777216	603.414500
16777216	606.179000
16777216	605.749500
16777216	605.899500
16777216	606.399000
16777216	607.194000
16777216	602.439000
16777216	605.459500
16777216	605.574000
16777216	605.534000
16777216	606.459000
16777216	607.254000
16777216	605.639500
16777216	606.684000
16777216	605.814500
16777216	606.729000
16777216	608.299000
16777216	605.714500
16777216	606.079500
16777216	605.534500
16777216	606.443500
16777216	605.774000
16777216	605.589500
16777216	605.974000
16777216	606.089000
16777216	605.653500
16777216	607.969500
16777216	605.069000
16777216	613.099000
16777216	606.734500
16777216	606.369500
16777216	605.949000
16777216	607.029500
16777216	607.619000
16777216	605.589000
16777216	607.288500
16777216	606.139000
16777216	605.829000
16777216	605.019500
16777216	604.989000
16777216	609.739000
16777216	606.203500
16777216	608.329000
16777216	605.949500
16777216	606.084000
16777216	605.989500
16777216	606.308500
16777216	606.409500
16777216	607.014000
16777216	607.079000
16777216	606.094000
16777216	606.444500
16777216	605.638500
16777216	606.159000
16777216	607.774000
16777216	605.858500
16777216	611.820000
16777216	607.784500
16777216	605.554000
16777216	605.054500
16777216	605.604500
16777216	609.704000
16777216	606.649500
16777216	609.869000
16777216	605.804500
16777216	605.639500
16777216	606.214000
16777216	605.988500
16777216	614.475000
16777216	605.839000
16777216	611.999500
16777216	605.934500
16777216	605.559000
16777216	606.314000
16777216	605.989500
16777216	612.959500
16777216	607.294000
16777216	670.631500
16777216	606.439500
16777216	605.294000
16777216	606.174000
16777216	607.214500
16777216	608.414500
16777216	606.569000
16777216	606.244000
16777216	605.629500
16777216	605.324000
16777216	606.419000
16777216	613.649000
16777216	605.514000
16777216	615.804000
16777216	605.339500
16777216	605.849500
16777216	607.019000
16777216	605.984000
16777216	611.304500
16777216	605.934500
16777216	619.949500
16777216	606.734500
16777216	605.709000
16777216	605.414500
16777216	605.274500
16777216	613.294500
16777216	606.164000
16777216	607.104500
16777216	605.484000
16777216	605.799000
16777216	605.339000
16777216	606.259500
16777216	613.854500
16777216	606.704000
16777216	607.554000
16777216	605.834000
16777216	606.914500
16777216	605.599500
16777216	611.884500
16777216	607.304500
16777216	621.804000
16777216	606.213500
16777216	606.154500
16777216	605.069000
16777216	606.639000
16777216	616.454500
16777216	607.349500
16777216	639.250000
16777216	606.619500
16777216	606.179500
16777216	606.329500
16777216	605.958500
16777216	612.555000
16777216	606.588500
16777216	619.955000
16777216	605.734000
16777216	605.259000
16777216	606.399000
16777216	606.753500
16777216	609.754500
16777216	615.625000
16777216	605.769000
16777216	606.118500
16777216	605.019500
16777216	633.250000
16777216	611.574000
16777216	607.534500
16777216	663.915500
16777216	605.369500
16777216	605.164500
16777216	606.568500
16777216	607.309500
16777216	608.789000
16777216	608.039000
16777216	604.424000
16777216	605.739000
16777216	605.423500
16777216	605.464000
16777216	615.430000
16777216	605.978500
16777216	610.509000
16777216	606.294000
16777216	605.854000
16777216	605.944000
16777216	606.634500
16777216	610.949000
16777216	607.879000
16777216	625.145000
16777216	605.554000
16777216	605.644500
16777216	606.219500
16777216	606.789000
16777216	610.154500
16777216	606.964000
16777216	606.659000
16777216	604.959000
16777216	606.009500
16777216	605.679500
16777216	606.864000
16777216	608.719000
16777216	672.576000
16777216	606.454000
16777216	605.289000
16777216	605.569500
16777216	606.609000
16777216	608.604000
16777216	615.085000
16777216	606.639500
16777216	606.508500
16777216	605.809000
16777216	606.819000
16777216	602.334500
16777216	609.119500
16777216	636.340500
16777216	605.984500
16777216	605.688500
16777216	605.554000
16777216	611.089000
16777216	605.869000
16777216	613.599500
16777216	605.794000
16777216	605.644500
16777216	605.234500
16777216	605.843500
16777216	609.099500
16777216	606.274000
16777216	607.294000
16777216	606.009500
16777216	605.839500
16777216	604.919000
16777216	606.349500
16777216	606.154500
16777216	616.114000
16777216	606.279000
16777216	605.138500
16777216	607.103500
16777216	605.959500
16777216	606.304000
16777216	607.284000
16777216	606.014000
16777216	605.803500
16777216	606.134000
16777216	606.364000
16777216	611.174000
16777216	607.519500
16777216	662.871000
16777216	605.923500
16777216	606.189500
16777216	605.569500
16777216	609.404500
16777216	606.994500
16777216	611.169000
16777216	605.989000
16777216	605.734000
16777216	605.464000
16777216	606.149500
16777216	612.579000
16777216	606.674000
16777216	609.209500
16777216	606.164000
16777216	605.699500
16777216	605.659000
16777216	611.519500
16777216	607.623500
16777216	673.026000
16777216	605.863500
16777216	605.479500
16777216	605.574000
16777216	608.369000
16777216	606.469000
16777216	606.039000
16777216	604.904500
16777216	606.994500
16777216	605.694000
16777216	606.724500
16777216	605.969500
16777216	612.069000
16777216	605.418500
16777216	605.784500
16777216	605.524000
16777216	607.349000
16777216	613.064000
16777216	604.564500
16777216	607.274000
16777216	605.644500
16777216	604.943500
16777216	606.109000
16777216	606.199500
16777216	605.804000
16777216	604.893500
16777216	606.614500
16777216	605.934000
16777216	605.884500
16777216	607.199000
16777216	607.119000
16777216	606.493500
16777216	606.094000
16777216	605.874000
16777216	606.449000
16777216	606.299500
16777216	611.369500
16777216	606.889000
16777216	606.759000
16777216	605.789000
16777216	605.584000
16777216	605.243500
16777216	613.430000
16777216	605.404000
16777216	608.679000
16777216	605.384500
16777216	605.909500
16777216	606.134000
16777216	611.054000
16777216	608.799000
16777216	615.204500
16777216	605.684000
16777216	606.034000
16777216	606.949000
16777216	607.269000
16777216	607.759500
16777216	611.734500
16777216	606.448500
16777216	606.039000
16777216	605.029000
16777216	606.089500
16777216	612.389500
16777216	609.804500
16777216	605.224500
16777216	605.789500
16777216	606.059500
16777216	607.449500
16777216	604.299000
16777216	606.379500
16777216	607.024000
16777216	605.729000
16777216	605.168500
16777216	607.564500
16777216	610.224000
16777216	606.234500
16777216	613.509000
16777216	606.454000
16777216	605.069000
16777216	605.719000
16777216	611.699500
16777216	608.019500
16777216	675.761000
16777216	605.919500
16777216	606.474500
16777216	605.464000
16777216	614.464000
16777216	606.899500
16777216	618.844000
16777216	605.809000
16777216	604.414500
16777216	607.054000
16777216	604.749000
16777216	609.084000
16777216	622.655000
16777216	606.414000
16777216	606.329000
16777216	605.944000
16777216	608.534500
16777216	606.464500
16777216	621.284000
16777216	605.849000
16777216	605.534500
16777216	605.344500
16777216	607.279500
16777216	606.624000
16777216	619.404500
16777216	605.544500
16777216	604.974500
16777216	608.189000
16777216	607.239500
16777216	606.879500
16777216	614.184000
16777216	605.324500
16777216	604.914000
16777216	605.604000
16777216	606.854000
16777216	604.874500
16777216	612.044000
16777216	606.194000
16777216	605.674000
16777216	606.734500
16777216	606.889000
16777216	607.289000
16777216	615.110000
16777216	605.408500
16777216	607.149500
16777216	605.579000
16777216	606.799500
16777216	604.749000
16777216	608.684000
16777216	605.414500
16777216	605.154000
16777216	605.594500
16777216	606.614500
16777216	605.549000
16777216	607.139500
16777216	606.839000
16777216	606.314500
16777216	605.834000
16777216	609.044000
16777216	607.204500
16777216	609.294500
16777216	606.369000
16777216	605.929000
16777216	605.564500
16777216	607.899500
16777216	606.079500
16777216	620.675000
16777216	605.533500
16777216	604.994500
16777216	606.099000
16777216	607.899500
16777216	606.284500
16777216	618.629000
16777216	605.574000
16777216	605.824500
16777216	605.574000
16777216	607.318500
16777216	607.919000
16777216	615.114500
16777216	605.489500
16777216	605.919000
16777216	605.924500
16777216	610.029000
16777216	605.904000
16777216	620.470000
16777216	606.558500
16777216	605.754000
16777216	607.234000
16777216	611.554500
16777216	605.938500
16777216	606.499500
16777216	608.154000
16777216	606.464500
16777216	605.939000
16777216	611.414500
16777216	606.539000
16777216	606.099000
16777216	605.809500
16777216	605.524500
16777216	606.934500
16777216	607.329000
16777216	606.734000
16777216	606.153500
16777216	606.239000
16777216	606.054000
16777216	603.569500
16777216	607.389500
16777216	605.299000
16777216	605.609000
16777216	605.244000
16777216	605.338500
16777216	607.854500
16777216	606.974000
16777216	624.024500
16777216	605.199500
16777216	604.789000
16777216	606.749000
16777216	617.494500
16777216	605.984000
16777216	610.524500
16777216	604.824500
16777216	605.444000
16777216	607.004000
16777216	604.814500
16777216	611.444500
16777216	606.198500
16777216	605.049500
16777216	605.789500
16777216	607.229000
16777216	604.729500
16777216	608.264500
16777216	605.163500
16777216	605.438500
16777216	605.744000
16777216	609.654500
16777216	607.469500
16777216	630.815000
16777216	605.484500
16777216	606.054500
16777216	605.358500
16777216	605.694000
16777216	607.084000
16777216	606.654500
16777216	606.294000
16777216	606.068500
16777216	607.289000
16777216	605.499000
16777216	635.760500
16777216	606.023500
16777216	605.459500
16777216	606.004500
16777216	609.439000
16777216	608.039000
16777216	616.724000
16777216	604.904000
16777216	607.589000
16777216	606.094000
16777216	603.944000
16777216	604.304000
16777216	605.709500
16777216	605.949000
16777216	605.234500
16777216	605.768500
16777216	607.739000
16777216	614.630000
16777216	606.028500
16777216	605.114000
16777216	605.374500
16777216	610.144000
16777216	606.759500
16777216	611.849500
16777216	605.679500
16777216	605.529500
16777216	605.978500
16777216	611.084500
16777216	608.339500
16777216	605.888500
16777216	605.989000
16777216	606.324500
16777216	606.554500
16777216	606.738500
16777216	623.445000
16777216	605.894500
16777216	605.664500
16777216	605.419500
16777216	608.749500
16777216	606.179000
16777216	606.414000
16777216	605.804500
16777216	605.494500
16777216	604.729500
16777216	607.929000
16777216	611.664500
16777216	605.618500
16777216	605.884000
16777216	605.479500
16777216	608.824000
16777216	606.059500
16777216	626.795000
16777216	606.384500
16777216	605.804000
16777216	606.954500
16777216	603.829000
16777216	606.559000
16777216	605.764000
16777216	605.388500
16777216	604.759500
16777216	607.389500
16777216	605.744000
16777216	606.194000
16777216	605.309500
16777216	606.349000
16777216	606.069000
16777216	608.544500
16777216	611.449500
16777216	605.504000
16777216	605.284000
16777216	605.599500
16777216	606.899500
16777216	608.909000
16777216	621.039000
16777216	605.709500
16777216	604.984500
16777216	605.679500
16777216	608.824000
16777216	613.144000
16777216	605.669000
16777216	605.679000
16777216	605.784500
16777216	606.169000
16777216	607.559000
16777216	607.759500
16777216	606.164000
16777216	606.914500
16777216	606.769000
16777216	608.709500
16777216	606.719500
16777216	605.244000
16777216	605.504000
16777216	606.203500
16777216	610.178500
16777216	606.338500
16777216	607.504500
16777216	606.259500
16777216	605.489500
16777216	606.519500
16777216	607.504500
16777216	608.554500
16777216	606.333500
16777216	606.463500
16777216	606.554500
16777216	609.544500
16777216	606.224500
16777216	606.139000
16777216	606.159000
16777216	605.678500
16777216	607.064500
16777216	607.229000
16777216	612.529000
16777216	605.574500
16777216	605.819500
16777216	606.384000
16777216	606.789500
16777216	606.159000
16777216	606.334500
16777216	605.659000
16777216	606.304000
16777216	605.759000
16777216	606.579500
16777216	605.989000
16777216	605.474000
16777216	606.349000
16777216	603.539500
16777216	608.799500
16777216	615.469500
16777216	606.114500
16777216	606.129000
16777216	606.118500
16777216	608.174000
16777216	611.424000
16777216	605.779500
16777216	605.944000
16777216	605.969000
16777216	610.514000
16777216	606.649000
16777216	606.219500
16777216	605.329500
16777216	605.959500
16777216	607.059500
16777216	604.963500
16777216	614.284000
16777216	605.764000
16777216	606.144500
16777216	605.519000
16777216	606.599000
16777216	615.344500
16777216	606.138500
16777216	606.249000
16777216	605.424500
16777216	605.754000
16777216	607.764000
16777216	606.188500
16777216	605.934500
16777216	605.969000
16777216	606.774500
16777216	605.689000
16777216	606.084000
16777216	605.519000
16777216	606.354000
16777216	607.883500
16777216	607.508500
16777216	611.255000
16777216	606.194000
16777216	605.999500
16777216	606.444500
16777216	605.444000
16777216	614.259500
16777216	605.599000
16777216	606.184500
16777216	606.474000
16777216	607.234500
16777216	613.604500
16777216	605.769000
16777216	605.759000
16777216	605.919500
16777216	605.579000
16777216	606.743500
16777216	605.759500
16777216	605.989500
16777216	605.224500
16777216	606.364500
16777216	605.689500
16777216	605.844000
16777216	605.739500
16777216	605.919000
16777216	605.494500
16777216	606.083500
16777216	615.609500
16777216	605.859500
16777216	605.929500
16777216	605.994000
16777216	608.189000
16777216	607.113500
16777216	605.854000
16777216	605.894500
16777216	606.344000
16777216	605.784500
16777216	604.464000
16777216	605.694000
16777216	606.354500
16777216	605.839000
16777216	607.669000
16777216	617.329500
16777216	605.489500
16777216	605.654000
16777216	605.823500
16777216	604.164000
16777216	616.090000
16777216	606.603500
16777216	605.499000
16777216	606.504500
16777216	607.279500
16777216	619.399500
16777216	605.783500
16777216	605.999500
16777216	606.224500
16777216	608.754000
16777216	610.149000
16777216	605.569500
16777216	605.614000
16777216	606.764000
16777216	608.864000
16777216	605.804000
16777216	605.549000
16777216	605.509500
16777216	605.409500
16777216	606.719500
16777216	631.070000
16777216	605.379000
16777216	606.858500
16777216	606.459000
16777216	608.984000
16777216	606.439500
16777216	605.449500
16777216	605.539000
16777216	605.734000
16777216	606.134000
16777216	606.224500
16777216	605.794000
16777216	606.234000
16777216	606.179000
16777216	606.144500
16777216	605.919500
16777216	605.824500
16777216	606.048500
16777216	605.774000
16777216	607.819000
16777216	606.004500
16777216	605.759000
16777216	605.554500
16777216	606.374500
16777216	606.263500
16777216	603.184000
16777216	605.058500
16777216	606.004500
16777216	608.224500
16777216	606.254500
16777216	606.909500
16777216	605.414000
16777216	605.399500
16777216	608.434000
16777216	608.234500
16777216	606.194000
16777216	605.979500
16777216	605.723500
16777216	608.484500
16777216	607.294500
16777216	605.764500
16777216	607.549000
16777216	606.414000
16777216	607.659000
16777216	607.784500
