#size	rtt
8388608	309.479500
8388608	311.289500
8388608	306.554000
8388608	308.240000
8388608	308.914500
8388608	308.639500
8388608	308.884000
8388608	308.235000
8388608	311.020000
8388608	310.199500
8388608	308.729500
8388608	308.619500
8388608	309.059500
8388608	309.504500
8388608	308.139500
8388608	308.685000
8388608	309.909500
8388608	309.084500
8388608	309.274500
8388608	308.299500
8388608	308.559500
8388608	310.279500
8388608	308.544500
8388608	307.954000
8388608	308.725000
8388608	309.629500
8388608	309.754500
8388608	308.299000
8388608	309.950000
8388608	309.219500
8388608	309.150000
8388608	308.624500
8388608	308.879000
8388608	308.774500
8388608	308.604500
8388608	309.200000
8388608	309.969500
8388608	308.459500
8388608	307.419500
8388608	309.295000
8388608	308.030000
8388608	308.769500
8388608	310.554500
8388608	307.845000
8388608	308.570000
8388608	308.564500
8388608	308.584000
8388608	308.844500
8388608	310.290000
8388608	308.500000
8388608	307.979500
8388608	308.874500
8388608	307.730000
8388608	308.634500
8388608	308.229500
8388608	310.730000
8388608	309.330000
8388608	307.740000
8388608	309.424500
8388608	307.929500
8388608	308.450000
8388608	309.500000
8388608	309.239500
8388608	309.930000
8388608	309.339500
8388608	309.820000
8388608	307.139500
8388608	308.219500
8388608	309.620000
8388608	308.539000
8388608	308.095000
8388608	308.934500
8388608	308.494500
8388608	308.774500
8388608	310.135000
8388608	306.154000
8388608	309.895000
8388608	308.725000
8388608	307.379500
8388608	308.835000
8388608	309.249500
8388608	309.479000
8388608	309.144500
8388608	308.084500
8388608	308.139000
8388608	308.010000
8388608	308.204500
8388608	308.750000
8388608	310.295000
8388608	309.695000
8388608	308.824500
8388608	308.760000
8388608	308.254000
8388608	307.779500
8388608	309.099500
8388608	310.695000
8388608	310.109000
8388608	308.850000
8388608	308.394000
8388608	308.604500
8388608	308.269500
8388608	309.974000
8388608	308.204500
8388608	309.185000
8388608	308.909000
8388608	309.030000
8388608	309.045000
8388608	311.485000
8388608	309.644000
8388608	309.354000
8388608	308.959500
8388608	308.344500
8388608	308.384500
8388608	308.240000
8388608	310.589500
8388608	309.854000
8388608	308.615000
8388608	308.245000
8388608	307.845000
8388608	308.039500
8388608	308.604500
8388608	310.395000
8388608	309.000000
8388608	308.625000
8388608	307.979500
8388608	308.314500
8388608	308.304500
8388608	308.825000
8388608	310.159500
8388608	307.999500
8388608	306.959500
8388608	308.634500
8388608	308.699500
8388608	308.915000
8388608	308.769000
8388608	309.944500
8388608	307.929500
8388608	308.124000
8388608	309.105000
8388608	308.450000
8388608	308.380000
8388608	309.024500
8388608	308.764500
8388608	309.344000
8388608	308.809500
8388608	307.955000
8388608	308.565000
8388608	308.165000
8388608	308.004500
8388608	308.980000
8388608	309.125000
8388608	309.059500
8388608	307.950000
8388608	308.370000
8388608	307.995000
8388608	308.299500
8388608	308.125000
8388608	309.554500
8388608	308.245000
8388608	308.470000
8388608	309.360000
8388608	308.204500
8388608	308.604500
8388608	309.695000
8388608	309.244500
8388608	308.465000
8388608	308.304500
8388608	308.034500
8388608	308.135000
8388608	309.799000
8388608	310.110000
8388608	310.859500
8388608	308.444500
8388608	308.604500
8388608	308.734500
8388608	309.279500
8388608	310.105000
8388608	309.235000
8388608	308.650000
8388608	309.559500
8388608	308.645000
8388608	308.005000
8388608	310.719500
8388608	308.980000
8388608	308.579000
8388608	308.544500
8388608	309.215000
8388608	308.865000
8388608	306.304500
8388608	309.494500
8388608	308.760000
8388608	308.085000
8388608	309.619500
8388608	308.764500
8388608	309.549500
8388608	307.810000
8388608	308.734000
8388608	308.114500
8388608	308.540000
8388608	308.544500
8388608	309.464000
8388608	310.404500
8388608	307.814500
8388608	308.935000
8388608	308.419500
8388608	308.774500
8388608	309.445000
8388608	310.484500
8388608	308.815000
8388608	307.575000
8388608	308.289000
8388608	309.174500
8388608	307.915000
8388608	309.565000
8388608	307.619500
8388608	310.399500
8388608	308.544500
8388608	308.855000
8388608	309.215000
8388608	309.215000
8388608	310.004000
8388608	308.584500
8388608	308.984500
8388608	309.479500
8388608	310.500000
8388608	309.119000
8388608	309.820000
8388608	309.635000
8388608	308.039500
8388608	308.599500
8388608	308.429000
8388608	309.950000
8388608	308.025000
8388608	308.294500
8388608	308.634500
8388608	309.249500
8388608	308.639500
8388608	309.094500
8388608	308.744500
8388608	308.624500
8388608	308.524500
8388608	307.624000
8388608	308.095000
8388608	309.055000
8388608	308.959500
8388608	308.570000
8388608	309.794500
8388608	308.444500
8388608	308.939000
8388608	308.890000
8388608	308.349500
8388608	308.329500
8388608	308.884500
8388608	308.885000
8388608	308.154500
8388608	309.244500
8388608	309.565000
8388608	309.289500
8388608	308.575000
8388608	308.555000
8388608	308.399500
8388608	308.589500
8388608	307.894500
8388608	309.135000
8388608	308.250000
8388608	307.865000
8388608	308.554500
8388608	308.095000
8388608	308.785000
8388608	309.464500
8388608	308.704500
8388608	308.509500
8388608	308.149500
8388608	308.645000
8388608	310.750000
8388608	309.169500
8388608	308.855000
8388608	308.399000
8388608	308.989500
8388608	307.980000
8388608	308.149500
8388608	309.195000
8388608	308.395000
8388608	308.349500
8388608	307.899500
8388608	308.620000
8388608	310.739000
8388608	308.849500
8388608	308.484500
8388608	308.729000
8388608	308.739500
8388608	308.940000
8388608	308.619500
8388608	309.339500
8388608	308.519500
8388608	308.384500
8388608	308.610000
8388608	308.129500
8388608	308.839000
8388608	310.735000
8388608	310.835000
8388608	308.315000
8388608	308.779500
8388608	308.799500
8388608	308.930000
8388608	309.914500
8388608	312.550000
8388608	308.559500
8388608	308.824500
8388608	308.894500
8388608	308.285000
8388608	308.490000
8388608	308.054500
8388608	308.259000
8388608	308.494500
8388608	308.995000
8388608	308.960000
8388608	308.974500
8388608	308.440000
8388608	308.350000
8388608	308.645000
8388608	309.220000
8388608	308.644500
8388608	307.889500
8388608	309.144500
8388608	309.889000
8388608	309.494000
8388608	308.589500
8388608	308.474500
8388608	306.799500
8388608	308.594500
8388608	309.134500
8388608	307.929500
8388608	309.855000
8388608	308.525000
8388608	309.044500
8388608	308.069500
8388608	309.475000
8388608	309.174500
8388608	308.744500
8388608	308.734000
8388608	308.364500
8388608	308.529500
8388608	309.025000
8388608	308.714500
8388608	309.354500
8388608	307.639500
8388608	308.514500
8388608	308.049000
8388608	308.729000
8388608	311.160000
8388608	308.000000
8388608	307.739000
8388608	309.435000
8388608	308.470000
8388608	308.735000
8388608	309.705000
8388608	308.895000
8388608	308.890000
8388608	308.670000
8388608	309.330000
8388608	309.139500
8388608	308.784500
8388608	308.815000
8388608	308.245000
8388608	308.860000
8388608	309.384000
8388608	308.784500
8388608	308.220000
8388608	308.615000
8388608	307.899500
8388608	310.339500
8388608	308.490000
8388608	309.165000
8388608	308.945000
8388608	307.974000
8388608	307.759500
8388608	309.270000
8388608	310.460000
8388608	309.019500
8388608	307.745000
8388608	309.229500
8388608	310.290000
8388608	309.019500
8388608	308.465000
8388608	308.474500
8388608	308.469500
8388608	308.584500
8388608	308.945000
8388608	308.639500
8388608	308.334000
8388608	309.139500
8388608	308.599500
8388608	309.214500
8388608	308.254500
8388608	307.749500
8388608	308.329500
8388608	308.254500
8388608	307.650000
8388608	309.544000
8388608	309.565000
8388608	308.884500
8388608	308.350000
8388608	309.859500
8388608	309.670000
8388608	309.010000
8388608	309.000000
8388608	309.589500
8388608	308.089500
8388608	309.154500
8388608	309.174000
8388608	308.140000
8388608	308.084000
8388608	308.764500
8388608	308.924500
8388608	309.034500
8388608	307.794500
8388608	308.364500
8388608	308.609500
8388608	308.050000
8388608	306.899000
8388608	309.204000
8388608	308.369500
8388608	308.639500
8388608	309.259500
8388608	309.990000
8388608	308.445000
8388608	308.744500
8388608	308.575000
8388608	308.489000
8388608	309.025000
8388608	309.225000
8388608	308.684000
8388608	308.349500
8388608	308.130000
8388608	308.014500
8388608	309.165000
8388608	308.349500
8388608	307.884500
8388608	308.535000
8388608	309.369500
8388608	309.249500
8388608	308.875000
8388608	308.835000
8388608	308.969500
8388608	308.949500
8388608	308.999500
8388608	309.054000
8388608	311.060000
8388608	308.914500
8388608	308.479500
8388608	308.439500
8388608	307.649500
8388608	309.259500
8388608	309.090000
8388608	308.455000
8388608	309.614500
8388608	308.284000
8388608	308.795000
8388608	308.645000
8388608	308.870000
8388608	308.239500
8388608	309.069000
16777216	605.599500
16777216	605.288500
16777216	605.719000
16777216	605.919000
16777216	605.399000
16777216	605.779500
16777216	605.724000
16777216	606.239500
16777216	606.239000
16777216	607.014000
16777216	606.603500
16777216	606.059000
16777216	605.624500
16777216	606.229000
16777216	605.539000
16777216	606.139000
16777216	605.349500
16777216	605.418500
16777216	606.834500
16777216	606.109500
16777216	606.284000
16777216	606.084000
16777216	605.513500
16777216	606.629500
16777216	605.299500
16777216	605.879000
16777216	606.389000
16777216	606.894000
16777216	605.264000
16777216	605.819000
16777216	605.569500
16777216	607.139500
16777216	606.324000
16777216	605.859500
16777216	605.639500
16777216	605.784500
16777216	606.444500
16777216	605.493500
16777216	607.159000
16777216	606.154500
16777216	605.714500
16777216	605.414500
16777216	605.154000
16777216	605.754000
16777216	606.899500
16777216	605.354000
16777216	604.394000
16777216	605.149500
16777216	606.579500
16777216	606.039500
16777216	606.109500
16777216	605.254000
16777216	605.758500
16777216	605.654000
16777216	604.684000
16777216	605.219500
16777216	605.418500
16777216	605.864000
16777216	605.889000
16777216	605.404500
16777216	606.109500
16777216	605.504500
16777216	605.634000
16777216	606.199000
16777216	606.724000
16777216	605.294500
16777216	604.439000
16777216	605.989000
16777216	605.264500
16777216	606.184000
16777216	605.244000
16777216	605.979000
16777216	605.199500
16777216	606.044500
16777216	606.509000
16777216	607.059000
16777216	606.199000
16777216	605.649500
16777216	605.934500
16777216	604.949500
16777216	605.799000
16777216	606.749000
16777216	606.099000
16777216	606.554500
16777216	606.329000
16777216	605.564500
16777216	606.303500
16777216	605.254000
16777216	605.344000
16777216	606.503500
16777216	606.434500
16777216	605.874000
16777216	605.114500
16777216	606.139000
16777216	605.424500
16777216	605.729000
16777216	605.574000
16777216	606.084000
16777216	605.268500
16777216	605.718500
16777216	605.649500
16777216	605.939000
16777216	603.239000
16777216	605.874000
16777216	606.109500
16777216	606.539000
16777216	605.339500
16777216	605.709000
16777216	605.894500
16777216	605.354000
16777216	605.809000
16777216	605.134000
16777216	605.594500
16777216	605.109000
16777216	606.289000
16777216	605.709500
16777216	605.299000
16777216	606.444500
16777216	605.128500
16777216	605.964000
16777216	605.889500
16777216	605.769500
16777216	605.734000
16777216	606.008500
16777216	607.093500
16777216	606.339000
16777216	605.939000
16777216	605.644500
16777216	605.758500
16777216	606.358500
16777216	606.404000
16777216	603.749000
16777216	602.424000
16777216	606.428500
16777216	605.904000
16777216	606.509500
16777216	605.459500
16777216	606.024000
16777216	605.834500
16777216	607.034000
16777216	605.933500
16777216	602.439000
16777216	606.144500
16777216	605.184000
16777216	605.814000
16777216	606.154500
16777216	605.869000
16777216	605.429000
16777216	605.709000
16777216	605.464000
16777216	605.404500
16777216	605.804500
16777216	605.819500
16777216	605.348500
16777216	605.404000
16777216	606.204000
16777216	605.419500
16777216	605.044500
16777216	602.508500
16777216	606.004000
16777216	605.559500
16777216	605.669500
16777216	605.674000
16777216	606.319000
16777216	605.659500
16777216	605.924500
16777216	605.874500
16777216	605.984500
16777216	605.968500
16777216	604.094000
16777216	604.534500
16777216	605.419500
16777216	605.854000
16777216	606.064000
16777216	605.849500
16777216	605.989500
16777216	606.154500
16777216	605.634500
16777216	605.789500
16777216	605.528500
16777216	605.249000
16777216	605.914000
16777216	605.414500
16777216	605.793500
16777216	606.139500
16777216	605.214500
16777216	606.164000
16777216	605.914500
16777216	606.019000
16777216	606.389000
16777216	605.899500
16777216	605.814500
16777216	605.659000
16777216	605.334000
16777216	605.734000
16777216	605.829000
16777216	606.569000
16777216	605.054500
16777216	605.914000
16777216	605.199000
16777216	606.159000
16777216	606.064500
16777216	605.274500
16777216	605.744500
16777216	605.604500
16777216	606.048500
16777216	605.604500
16777216	605.489500
16777216	605.454500
16777216	604.819000
16777216	606.194000
16777216	605.404000
16777216	605.829000
16777216	605.444000
16777216	605.584500
16777216	606.274000
16777216	604.719500
16777216	605.329000
16777216	606.024000
16777216	605.509000
16777216	605.949500
16777216	606.234000
16777216	605.964500
16777216	604.969000
16777216	606.234500
16777216	606.189500
16777216	605.514000
16777216	605.434000
16777216	605.584000
16777216	605.259500
16777216	605.609000
16777216	605.039000
16777216	605.613500
16777216	606.154500
16777216	605.839000
16777216	605.464000
16777216	606.109500
16777216	606.033500
16777216	606.749500
16777216	605.284000
16777216	605.969500
16777216	606.129500
16777216	605.509500
16777216	604.893500
16777216	605.669000
16777216	605.384500
16777216	605.594500
16777216	605.234000
16777216	605.179500
16777216	605.464000
16777216	605.354000
16777216	605.269500
16777216	605.424500
16777216	605.739000
16777216	605.764000
16777216	605.479500
16777216	605.389000
16777216	606.314500
16777216	605.709500
16777216	605.588500
16777216	605.839500
16777216	605.674500
16777216	604.614500
16777216	605.489000
16777216	605.629000
16777216	605.334500
16777216	605.809000
16777216	605.139000
16777216	605.534500
16777216	605.514500
16777216	605.653500
16777216	605.404000
16777216	605.394000
16777216	605.269000
16777216	605.663500
16777216	606.334500
16777216	605.514000
16777216	605.519500
16777216	605.644500
16777216	605.754000
16777216	605.439500
16777216	605.949000
16777216	605.479500
16777216	605.608500
16777216	605.994000
16777216	605.579000
16777216	606.209000
16777216	605.569500
16777216	605.019500
16777216	605.303500
16777216	605.904000
16777216	605.964500
16777216	605.469000
16777216	605.623500
16777216	605.349500
16777216	605.844000
16777216	605.314500
16777216	605.669500
16777216	605.669000
16777216	605.823500
16777216	605.794000
16777216	605.409000
16777216	605.294500
16777216	605.744000
16777216	605.859000
16777216	605.499000
16777216	605.364000
16777216	605.914000
16777216	606.154500
16777216	605.509000
16777216	604.924000
16777216	605.464000
16777216	605.389000
16777216	605.789500
16777216	605.803500
16777216	606.124000
16777216	606.284500
16777216	605.224500
16777216	605.334000
16777216	605.219000
16777216	605.784500
16777216	604.899500
16777216	605.869000
16777216	605.469000
16777216	605.879000
16777216	605.284000
16777216	605.659500
16777216	605.874000
16777216	605.138500
16777216	606.434000
16777216	605.603500
16777216	605.879000
16777216	605.839500
16777216	605.409500
16777216	606.109500
