#size	rtt
8388608	352.485500
8388608	348.286000
8388608	350.185500
8388608	349.561000
8388608	353.850500
8388608	350.681500
8388608	347.220500
8388608	345.671000
8388608	342.890500
8388608	347.805500
8388608	354.406500
8388608	352.306000
8388608	352.406000
8388608	353.196000
8388608	349.621000
8388608	348.366000
8388608	351.975500
8388608	354.291000
8388608	350.596000
8388608	351.491500
8388608	346.441000
8388608	347.395500
8388608	350.281500
8388608	348.315500
8388608	352.465500
8388608	355.981000
8388608	347.620500
8388608	347.526000
8388608	349.480500
8388608	364.766500
8388608	355.356000
8388608	350.066500
8388608	346.606000
8388608	351.166000
8388608	362.436000
8388608	356.791500
8388608	354.686000
8388608	348.405500
8388608	360.566000
8388608	351.706500
8388608	351.380500
8388608	363.161500
8388608	363.091500
8388608	349.070500
8388608	357.291500
8388608	345.615500
8388608	353.376500
8388608	345.931000
8388608	364.496500
8388608	347.806000
8388608	357.981000
8388608	357.975500
8388608	358.955500
8388608	349.086000
8388608	348.605500
8388608	358.876000
8388608	349.266500
8388608	362.021000
8388608	345.986000
8388608	346.696000
8388608	343.031000
8388608	344.530500
8388608	351.031000
8388608	351.170500
8388608	347.136000
8388608	345.755500
8388608	344.265000
8388608	349.786000
8388608	351.086000
8388608	344.050500
8388608	346.006000
8388608	344.655500
8388608	345.355500
8388608	357.466500
8388608	350.931000
8388608	344.781000
8388608	348.826500
8388608	350.815500
8388608	346.226000
8388608	350.891500
8388608	344.690500
8388608	356.221000
8388608	342.561000
8388608	343.471000
8388608	347.860500
8388608	350.571500
8388608	352.955500
8388608	353.736000
8388608	348.535500
8388608	345.656500
8388608	352.205500
8388608	348.801000
8388608	351.016500
8388608	352.040500
8388608	349.536000
8388608	353.051500
8388608	342.805500
8388608	352.086500
8388608	355.096000
8388608	353.205500
8388608	346.406000
8388608	351.451000
8388608	355.876500
8388608	354.026000
8388608	346.941000
8388608	359.591500
8388608	357.191500
8388608	346.661000
8388608	351.596000
8388608	346.881000
8388608	353.831500
8388608	348.641500
8388608	350.276000
8388608	344.546000
8388608	352.901000
8388608	350.250500
8388608	344.316000
8388608	356.351500
8388608	346.151000
8388608	344.821000
8388608	353.481000
8388608	347.916000
8388608	349.446500
8388608	349.885500
8388608	349.541500
8388608	349.001000
8388608	350.206500
8388608	349.230500
8388608	343.851000
8388608	349.026000
8388608	359.976500
8388608	347.511500
8388608	355.311000
8388608	348.006500
8388608	350.330500
8388608	350.231000
8388608	346.116000
8388608	347.655500
8388608	353.971500
8388608	348.146000
8388608	352.976500
8388608	349.125500
8388608	349.515500
8388608	351.086500
8388608	349.485500
8388608	350.676000
8388608	355.286000
8388608	348.830500
8388608	353.256000
8388608	353.641500
8388608	358.106000
8388608	347.346000
8388608	351.960500
8388608	351.356000
8388608	348.310500
8388608	349.256500
8388608	345.475500
8388608	352.155500
8388608	347.536000
8388608	346.200500
8388608	348.946000
8388608	347.136500
8388608	343.150500
8388608	347.891000
8388608	349.211000
8388608	345.151000
8388608	346.896000
8388608	348.630500
8388608	343.685500
8388608	346.446000
8388608	345.091000
8388608	349.401000
8388608	351.926000
8388608	347.901500
8388608	347.156000
8388608	346.356000
8388608	346.345500
8388608	351.046000
8388608	349.461000
8388608	352.906000
8388608	349.741500
8388608	344.426000
8388608	354.211500
8388608	358.626000
8388608	345.830500
8388608	358.896500
8388608	355.990500
8388608	347.116000
8388608	348.715500
8388608	350.926000
8388608	348.711000
8388608	356.641000
8388608	356.796000
8388608	349.971000
8388608	352.911500
8388608	359.486000
8388608	361.631500
8388608	349.181000
8388608	355.136500
8388608	349.096000
8388608	354.341500
8388608	357.016000
8388608	349.171000
8388608	346.816500
8388608	358.791000
8388608	349.056000
8388608	351.446000
8388608	347.965500
8388608	348.316500
8388608	356.196000
8388608	348.476000
8388608	353.730500
8388608	352.346500
8388608	352.956500
8388608	351.156000
8388608	348.935500
8388608	353.706000
8388608	350.011000
8388608	361.021500
8388608	352.706000
8388608	346.310500
8388608	348.976000
8388608	360.016000
8388608	352.221500
8388608	357.681500
8388608	358.861500
8388608	348.570500
8388608	349.200500
8388608	358.561000
8388608	358.171500
8388608	355.026000
8388608	356.036500
8388608	348.841000
8388608	357.311000
8388608	365.481000
8388608	354.676000
8388608	360.276000
8388608	358.021500
8388608	352.376000
8388608	346.346000
8388608	364.166500
8388608	358.826500
8388608	351.536500
8388608	350.000500
8388608	362.466500
8388608	350.951000
8388608	357.136500
8388608	343.465500
8388608	364.171500
8388608	343.900500
8388608	350.116000
8388608	343.980500
8388608	345.360500
8388608	349.821000
8388608	345.575500
8388608	341.971000
8388608	347.000500
8388608	343.846000
8388608	342.725500
8388608	346.640500
8388608	344.535500
8388608	350.166000
8388608	345.930500
8388608	345.971000
8388608	341.126000
8388608	345.095500
8388608	351.811000
8388608	343.705500
8388608	350.181000
8388608	346.860500
8388608	345.545500
8388608	345.175500
8388608	348.181000
8388608	346.415500
8388608	346.761000
8388608	345.115500
8388608	350.746000
8388608	351.371000
8388608	345.025500
8388608	347.480500
8388608	345.220500
8388608	344.190500
8388608	347.946500
8388608	349.040500
8388608	350.886500
8388608	349.936000
8388608	349.226500
8388608	343.695500
8388608	343.866000
8388608	350.166000
8388608	348.746500
8388608	353.960500
8388608	346.586000
8388608	351.285500
8388608	361.741000
8388608	346.010500
8388608	346.020500
8388608	345.196000
8388608	342.251000
8388608	345.765500
8388608	351.305500
8388608	345.746000
8388608	349.195500
8388608	345.605500
8388608	349.986500
8388608	348.770500
8388608	345.851000
8388608	347.096500
8388608	344.860500
8388608	345.106000
8388608	343.961000
8388608	351.001000
8388608	344.585500
8388608	344.525500
8388608	346.371500
8388608	350.751000
8388608	346.986000
8388608	350.246500
8388608	346.766000
8388608	343.006000
8388608	347.860500
8388608	355.051500
8388608	354.956000
8388608	349.475500
8388608	349.666500
8388608	344.290500
8388608	357.776500
8388608	349.890500
8388608	352.115500
8388608	344.400500
8388608	347.446000
8388608	344.515500
8388608	348.325500
8388608	347.980500
8388608	355.471500
8388608	348.081500
8388608	348.700500
8388608	347.681000
8388608	345.641000
8388608	349.751000
8388608	355.116000
8388608	352.595500
8388608	346.020500
8388608	352.911500
8388608	353.426500
8388608	347.296000
8388608	347.515500
8388608	345.931000
8388608	342.595500
8388608	350.381000
8388608	342.285000
8388608	346.430500
8388608	346.356000
8388608	351.455500
8388608	346.320500
8388608	350.156500
8388608	349.241000
8388608	350.131500
8388608	345.485500
8388608	344.345500
8388608	351.301000
8388608	350.346500
8388608	345.240500
8388608	346.911000
8388608	347.426000
8388608	349.611500
8388608	346.385500
8388608	346.036000
8388608	343.340500
8388608	348.801000
8388608	353.761000
8388608	352.361500
8388608	349.901000
8388608	345.356000
8388608	348.846500
8388608	358.986000
8388608	348.910500
8388608	345.805500
8388608	348.776000
8388608	342.740500
8388608	345.790500
8388608	352.811000
8388608	360.206000
8388608	353.000500
8388608	348.021000
8388608	344.166000
8388608	351.221000
8388608	352.256000
8388608	354.465500
8388608	353.191000
8388608	344.286000
8388608	348.670500
8388608	351.491000
8388608	353.835500
8388608	350.026500
8388608	349.390500
8388608	350.206500
8388608	343.565500
8388608	353.051000
8388608	349.786500
8388608	344.946000
8388608	347.936000
8388608	346.345500
8388608	342.876000
8388608	352.146500
8388608	344.531000
8388608	349.355500
8388608	355.266500
8388608	348.916000
8388608	344.501000
8388608	354.236000
8388608	343.301000
8388608	355.426500
8388608	349.086000
8388608	350.386500
8388608	353.910500
8388608	348.676500
8388608	355.566000
8388608	355.296000
8388608	350.561500
8388608	348.696000
8388608	355.646500
8388608	361.606500
8388608	348.365500
8388608	356.231500
8388608	347.501500
8388608	342.676000
8388608	350.521000
8388608	359.691000
8388608	348.350500
8388608	349.595500
8388608	359.766500
8388608	342.816000
8388608	353.761000
8388608	367.501000
8388608	364.571500
8388608	351.336000
8388608	356.516500
8388608	350.556500
8388608	343.401000
8388608	345.470500
8388608	364.441000
8388608	346.841000
8388608	343.345500
8388608	345.830500
8388608	345.100500
8388608	357.381000
8388608	346.111000
8388608	343.780000
8388608	345.861000
8388608	354.556000
8388608	344.130500
8388608	345.011000
8388608	346.731000
8388608	348.480500
8388608	345.985500
8388608	343.350500
8388608	348.155500
8388608	347.096000
8388608	348.765500
8388608	348.100500
8388608	346.941500
8388608	344.085500
8388608	345.025500
8388608	345.675500
8388608	349.485500
8388608	346.135500
8388608	350.316000
8388608	345.295500
8388608	343.446000
8388608	350.001000
8388608	347.506500
8388608	344.020500
8388608	347.431000
8388608	346.026000
8388608	350.416500
8388608	351.036000
8388608	348.346500
8388608	354.166500
8388608	347.121000
8388608	342.410500
8388608	350.265500
8388608	344.555500
8388608	356.511500
8388608	346.155500
8388608	345.605500
8388608	349.971000
8388608	346.651000
8388608	352.805500
8388608	345.216000
8388608	358.826500
8388608	346.226000
8388608	343.415500
8388608	346.851500
8388608	346.136000
8388608	350.791000
8388608	348.820500
8388608	343.551000
8388608	344.931500
8388608	351.866000
8388608	343.666000
8388608	351.431000
8388608	347.161000
8388608	350.231000
8388608	346.155500
8388608	350.541500
8388608	346.255500
8388608	348.481000
8388608	349.506500
8388608	345.341000
8388608	344.646000
8388608	346.375500
8388608	344.426000
8388608	346.000500
8388608	353.091500
8388608	343.946000
8388608	348.820500
8388608	354.001000
8388608	348.685500
8388608	343.795500
8388608	351.476000
8388608	344.061000
8388608	346.021000
8388608	348.955500
8388608	361.221000
8388608	347.995500
8388608	353.191500
8388608	353.931500
8388608	345.355500
8388608	353.826500
8388608	352.170500
8388608	354.236000
8388608	347.615500
8388608	345.421000
8388608	351.311500
8388608	347.005500
8388608	354.191500
8388608	345.331000
8388608	343.681000
8388608	347.536000
8388608	353.776500
8388608	357.136500
8388608	346.210500
8388608	346.216000
8388608	345.450500
8388608	344.051000
8388608	347.385500
8388608	348.496500
8388608	351.785500
8388608	352.316500
8388608	348.561000
8388608	347.636000
8388608	343.666000
8388608	347.281000
8388608	353.390500
8388608	347.330500
8388608	349.801500
8388608	352.941000
8388608	345.481000
8388608	350.620500
8388608	348.300500
8388608	344.611000
8388608	354.706500
8388608	346.586000
8388608	346.726500
8388608	352.926500
8388608	348.601000
8388608	346.020500
8388608	357.621500
8388608	349.245500
8388608	345.401500
8388608	344.525500
8388608	355.906000
8388608	347.101500
8388608	353.601000
8388608	358.376500
8388608	350.771500
8388608	347.681000
8388608	343.565500
8388608	349.790500
8388608	361.376500
8388608	346.911000
8388608	355.346000
8388608	352.721000
8388608	344.810500
8388608	354.406500
8388608	351.855500
8388608	359.701000
8388608	347.951500
8388608	349.176000
8388608	342.200500
8388608	353.856500
8388608	348.441000
8388608	350.185500
8388608	343.970500
8388608	345.295500
8388608	342.706000
8388608	352.296500
8388608	345.280500
8388608	351.866000
8388608	347.891000
8388608	345.900500
8388608	348.170500
8388608	358.741000
8388608	356.241000
8388608	346.546000
8388608	352.736500
8388608	343.256000
8388608	346.856000
8388608	354.311000
8388608	351.730500
8388608	359.161500
8388608	353.911000
8388608	351.251000
8388608	347.010500
8388608	350.996000
8388608	359.046500
8388608	357.561000
8388608	357.601000
8388608	354.531500
8388608	341.971000
8388608	358.446000
8388608	360.536500
8388608	363.716000
8388608	356.066000
8388608	354.001000
8388608	343.981000
8388608	350.175500
8388608	358.716000
8388608	345.406000
8388608	358.181000
8388608	356.811000
8388608	346.256000
8388608	345.365500
8388608	351.691000
8388608	361.961500
8388608	358.021000
8388608	349.741500
8388608	347.790500
8388608	341.876000
8388608	352.641500
8388608	348.966000
8388608	344.416000
8388608	347.206000
8388608	348.020500
8388608	343.901000
8388608	343.976000
8388608	348.350500
8388608	347.636000
8388608	346.956000
8388608	346.176000
8388608	352.926000
8388608	353.181000
8388608	347.116000
8388608	347.541000
8388608	342.505500
8388608	345.336000
8388608	357.601500
8388608	348.481000
8388608	352.361500
8388608	348.416000
8388608	344.060500
8388608	347.435500
8388608	342.901000
8388608	349.876500
8388608	350.740500
8388608	348.151000
8388608	351.671000
8388608	359.661500
8388608	346.396000
8388608	359.546000
8388608	353.711000
8388608	350.646500
8388608	347.606000
8388608	353.196500
8388608	348.870500
8388608	344.915500
8388608	355.251500
8388608	345.865500
8388608	354.581000
8388608	352.510500
8388608	342.996000
8388608	348.476500
8388608	351.425500
8388608	348.146000
8388608	352.806500
8388608	344.911000
8388608	344.630500
8388608	345.201000
8388608	344.051000
8388608	355.086000
8388608	344.560500
8388608	343.645500
8388608	351.271500
8388608	347.445500
8388608	348.381000
8388608	350.941000
8388608	349.781000
8388608	345.030500
8388608	346.371500
8388608	353.811000
8388608	351.926500
8388608	351.876000
8388608	347.776000
8388608	348.881500
8388608	347.116000
8388608	347.830500
8388608	355.176500
8388608	354.781500
8388608	351.100500
8388608	345.855500
8388608	344.141000
8388608	359.211000
8388608	349.146000
8388608	351.130500
8388608	350.981500
8388608	349.211000
8388608	343.505500
8388608	346.895500
8388608	357.256500
8388608	351.346500
8388608	352.606000
8388608	344.676000
8388608	346.745500
8388608	354.745500
8388608	358.096000
8388608	355.796500
8388608	348.181000
8388608	360.486000
8388608	353.045500
8388608	342.490500
8388608	345.070500
8388608	353.806000
8388608	350.936000
8388608	356.076000
8388608	348.331000
8388608	353.251000
8388608	350.090500
8388608	346.270500
8388608	344.706000
8388608	359.396500
8388608	349.271000
8388608	357.656000
8388608	350.206000
8388608	346.106000
8388608	342.645000
8388608	342.241000
8388608	347.781000
8388608	354.766000
8388608	346.511500
8388608	345.820500
8388608	347.131000
8388608	352.441000
8388608	355.876000
8388608	345.546500
8388608	344.601000
8388608	348.596000
8388608	343.345500
8388608	363.046000
8388608	352.236000
8388608	356.791500
8388608	350.905500
8388608	346.885500
8388608	345.375500
8388608	355.936000
8388608	366.422000
8388608	352.515500
8388608	353.751500
8388608	353.141000
8388608	348.526000
8388608	357.686000
8388608	356.406500
8388608	352.401000
8388608	356.791500
8388608	353.046500
8388608	343.766000
8388608	349.196000
8388608	350.070500
8388608	350.861000
8388608	356.961000
8388608	346.575500
8388608	355.501000
8388608	346.925500
8388608	349.515500
8388608	354.636500
8388608	357.601500
8388608	353.231500
8388608	352.625500
8388608	350.026500
8388608	348.781000
8388608	358.466500
8388608	347.676000
8388608	349.461000
8388608	353.046000
8388608	347.191000
8388608	345.830500
8388608	355.150500
8388608	344.591000
8388608	353.936500
8388608	352.986000
8388608	343.881000
8388608	345.236000
8388608	360.206000
8388608	344.220500
8388608	349.361000
8388608	359.571500
8388608	348.051000
8388608	363.916500
8388608	354.631500
8388608	347.061000
8388608	343.290500
8388608	350.166000
8388608	359.086500
8388608	355.281500
8388608	356.086500
8388608	356.361000
8388608	355.576000
8388608	372.567000
8388608	353.691000
8388608	347.460500
8388608	358.506500
8388608	360.796000
8388608	350.521000
8388608	355.481000
8388608	345.121000
8388608	347.995500
8388608	358.516500
8388608	357.456000
16777216	699.432500
16777216	680.301500
16777216	691.727500
16777216	688.202000
16777216	688.652000
16777216	686.491500
