#size	rtt
16777216	680.371000
16777216	673.971000
16777216	923.109000
16777216	672.676500
16777216	896.043500
16777216	688.476500
16777216	672.881500
16777216	912.579500
16777216	679.271000
16777216	676.841500
16777216	889.503000
16777216	669.350500
16777216	676.971500
16777216	885.698500
16777216	728.918000
16777216	675.471500
16777216	727.432500
16777216	708.648000
16777216	717.513000
16777216	730.718500
16777216	716.232500
16777216	677.266500
16777216	788.290000
16777216	674.176500
16777216	710.862500
16777216	726.618000
16777216	678.387000
16777216	724.608000
16777216	732.143000
16777216	757.969000
16777216	696.457000
16777216	792.120500
16777216	680.676500
16777216	746.238500
16777216	718.427000
16777216	693.057500
16777216	726.667500
16777216	707.567500
16777216	700.712500
16777216	733.338000
16777216	708.957500
16777216	687.121500
16777216	753.508500
16777216	776.064500
16777216	792.880000
16777216	709.603000
16777216	756.104000
16777216	726.858000
16777216	720.593000
16777216	741.528000
16777216	735.083000
16777216	727.893000
16777216	711.057500
16777216	718.667500
16777216	707.607500
16777216	728.667500
16777216	695.147500
16777216	717.607500
16777216	770.749500
16777216	759.344500
16777216	794.025000
16777216	724.858000
16777216	679.656500
16777216	886.053000
16777216	682.867000
16777216	823.546000
16777216	675.521000
16777216	676.061500
16777216	842.921500
16777216	679.827000
16777216	677.611500
16777216	820.161000
16777216	723.202500
16777216	736.218500
16777216	719.362500
16777216	727.413000
16777216	695.477000
16777216	733.558000
16777216	720.758500
16777216	684.821500
16777216	719.707500
16777216	718.868000
16777216	681.237000
16777216	705.962000
16777216	730.273000
16777216	684.456500
16777216	676.701000
16777216	741.953000
16777216	718.097500
16777216	780.769500
16777216	717.287500
16777216	738.558500
16777216	715.737500
16777216	758.239000
16777216	689.772000
16777216	713.348000
16777216	713.997500
16777216	712.107500
16777216	775.579500
16777216	675.386000
16777216	729.168000
16777216	762.524500
16777216	804.295500
16777216	714.383000
16777216	787.240000
16777216	676.697000
16777216	784.239500
16777216	724.833000
16777216	712.448000
16777216	778.535000
16777216	685.341500
16777216	726.383000
16777216	757.563500
16777216	683.291500
16777216	731.023000
16777216	765.799500
16777216	838.717000
16777216	673.501000
16777216	932.319500
16777216	676.416500
16777216	912.543500
16777216	677.481500
16777216	678.416500
16777216	872.117500
16777216	675.641000
16777216	678.936000
16777216	870.203000
16777216	675.317000
16777216	675.291000
16777216	716.957500
16777216	778.739500
16777216	722.093000
16777216	753.494000
16777216	740.328500
16777216	715.052500
16777216	697.547000
16777216	759.364000
16777216	681.417000
16777216	756.828500
16777216	717.162000
16777216	679.692000
16777216	771.454500
16777216	680.842000
16777216	694.737000
16777216	750.268500
16777216	754.413500
16777216	752.328500
16777216	757.479500
16777216	719.913000
16777216	719.512500
16777216	853.812000
16777216	682.356500
16777216	775.264500
16777216	770.959500
16777216	682.706500
16777216	761.604500
16777216	756.409000
16777216	675.376500
16777216	718.368000
16777216	764.119500
16777216	782.324500
16777216	786.490500
16777216	818.871000
16777216	752.859000
16777216	687.021500
16777216	914.549500
16777216	724.473000
16777216	733.388500
16777216	821.846500
16777216	703.427000
16777216	683.127000
16777216	920.249000
16777216	727.083000
16777216	705.922000
16777216	829.407000
16777216	747.178000
16777216	834.317000
16777216	677.331000
16777216	871.653000
16777216	673.696500
16777216	733.683500
16777216	751.383500
16777216	676.236500
16777216	852.451500
16777216	680.121500
16777216	675.986000
16777216	838.437000
16777216	710.752500
16777216	676.961000
16777216	754.109000
16777216	706.257000
16777216	748.949000
16777216	681.081500
16777216	755.399500
16777216	677.901500
16777216	702.572000
16777216	732.983500
16777216	676.012000
16777216	708.827500
16777216	706.967000
16777216	685.451500
16777216	680.487000
16777216	704.147500
16777216	708.192500
16777216	723.193000
16777216	783.750000
16777216	697.681500
16777216	713.927500
16777216	759.169000
16777216	705.432000
16777216	694.667000
16777216	735.928500
16777216	668.541000
16777216	708.528000
16777216	745.408000
16777216	676.977000
16777216	717.812500
16777216	753.014000
16777216	763.149500
16777216	716.532500
16777216	779.115000
16777216	686.781500
16777216	813.076000
16777216	675.101000
16777216	764.479000
16777216	738.983500
16777216	674.867000
16777216	791.320000
16777216	736.943000
16777216	675.232000
16777216	871.062500
16777216	825.591000
16777216	676.196500
16777216	678.411500
16777216	912.853500
16777216	672.601500
16777216	915.804000
16777216	676.501500
16777216	687.436500
16777216	914.438500
16777216	682.896500
16777216	676.241500
16777216	909.754000
16777216	681.372000
16777216	681.516500
16777216	885.888500
16777216	735.688000
16777216	672.676500
16777216	716.192500
16777216	699.627000
16777216	736.398000
16777216	725.603500
16777216	710.577500
16777216	677.397000
16777216	754.583500
16777216	682.087000
16777216	739.708500
16777216	707.757500
16777216	674.171500
16777216	788.305500
16777216	741.478000
16777216	763.219500
16777216	745.488500
16777216	734.993500
16777216	697.742000
16777216	736.128500
16777216	712.822000
16777216	698.517500
16777216	751.649000
16777216	691.282000
16777216	704.377000
16777216	725.727500
16777216	715.318000
16777216	688.142000
16777216	774.929000
16777216	747.873500
16777216	740.374000
16777216	754.528500
16777216	719.343000
16777216	720.897500
16777216	746.413500
16777216	687.712000
16777216	712.753000
16777216	742.183000
16777216	691.277500
16777216	716.827500
16777216	763.314000
16777216	678.167000
16777216	730.713000
16777216	737.258500
16777216	754.044000
16777216	675.296000
16777216	893.843500
16777216	676.166000
16777216	877.133000
16777216	680.942000
16777216	684.316000
16777216	844.587000
16777216	672.816000
16777216	869.572000
16777216	677.841500
16777216	678.356000
16777216	859.837500
16777216	703.592500
16777216	720.202500
16777216	698.657000
16777216	758.574500
16777216	687.227000
16777216	724.622500
16777216	712.872500
16777216	682.561000
16777216	731.318000
16777216	720.527500
16777216	686.191500
16777216	684.021500
16777216	764.934000
16777216	680.782000
16777216	676.796500
16777216	722.993000
16777216	701.027000
16777216	770.244000
16777216	732.898000
16777216	756.419500
16777216	718.088000
16777216	766.854500
16777216	672.676500
16777216	738.583500
16777216	737.213000
16777216	703.437500
16777216	746.973500
16777216	674.311500
16777216	710.127500
16777216	764.784500
16777216	789.429500
16777216	726.508000
16777216	846.646500
16777216	686.576500
16777216	786.290000
16777216	726.373000
16777216	684.196500
16777216	809.166000
16777216	692.912000
16777216	722.437500
16777216	795.460500
16777216	681.521500
16777216	721.363000
16777216	819.121000
16777216	741.488000
16777216	681.976500
16777216	912.719000
16777216	681.901500
16777216	684.827000
16777216	864.637500
16777216	677.101000
16777216	905.519000
16777216	676.181500
16777216	679.161000
16777216	719.568000
16777216	834.202000
16777216	674.211500
16777216	672.781000
16777216	866.443000
16777216	741.703500
16777216	741.648500
16777216	672.101000
16777216	760.964000
16777216	688.177000
16777216	756.568500
16777216	677.091000
16777216	744.759000
16777216	696.157000
16777216	671.991000
16777216	705.217000
16777216	685.091500
16777216	680.556000
16777216	732.543500
16777216	792.180500
16777216	706.162000
16777216	757.499000
16777216	727.093000
16777216	708.133000
16777216	759.249000
16777216	675.901000
16777216	742.789000
16777216	714.693000
16777216	680.226000
16777216	709.137500
16777216	761.463500
16777216	676.507000
16777216	676.611500
16777216	777.390000
16777216	776.490000
16777216	711.392000
16777216	733.318500
16777216	868.602500
16777216	713.032000
16777216	850.177500
16777216	730.683000
16777216	694.251500
16777216	836.171000
16777216	692.352000
16777216	705.657000
16777216	796.085000
16777216	758.884000
16777216	706.807500
16777216	688.621500
16777216	817.411000
16777216	681.061500
16777216	674.411000
16777216	683.222000
16777216	685.296500
16777216	679.966000
16777216	676.641000
16777216	671.931500
16777216	686.321000
16777216	684.096500
16777216	678.516500
16777216	688.366500
16777216	682.181500
16777216	688.267000
16777216	683.511500
16777216	684.116000
16777216	683.827000
16777216	687.996500
16777216	690.292000
16777216	684.752000
16777216	691.291500
16777216	677.666500
16777216	697.472000
16777216	683.717000
16777216	691.431500
16777216	700.392000
16777216	693.307500
16777216	696.792000
16777216	697.222000
16777216	693.622000
16777216	694.922500
16777216	693.397000
16777216	696.907000
16777216	700.287000
16777216	694.637000
16777216	694.211500
16777216	699.051500
16777216	695.127500
16777216	707.457000
16777216	701.962000
16777216	701.927000
16777216	703.457500
16777216	698.217000
16777216	705.067500
16777216	703.452000
16777216	694.916500
16777216	700.737000
16777216	700.132500
16777216	698.521500
16777216	705.137000
16777216	702.012500
16777216	702.022500
16777216	699.331500
16777216	704.567500
16777216	706.037500
16777216	702.052000
16777216	709.772500
16777216	712.413000
16777216	702.382500
16777216	702.022500
16777216	710.777000
16777216	704.007000
16777216	699.032500
16777216	712.747500
16777216	705.152500
16777216	703.677500
16777216	710.867000
16777216	711.973000
16777216	702.952000
16777216	710.143000
16777216	700.832000
16777216	706.677500
16777216	709.997500
16777216	707.907500
16777216	710.742000
16777216	709.667000
16777216	704.047500
16777216	703.552500
16777216	712.627500
16777216	705.137000
16777216	712.148000
16777216	710.902500
16777216	707.387000
16777216	699.022500
16777216	692.622000
16777216	715.057500
16777216	720.123000
16777216	698.267500
16777216	711.903000
16777216	714.392000
16777216	706.747500
16777216	708.677500
16777216	707.057500
16777216	711.608000
16777216	698.997500
16777216	718.442500
16777216	712.317000
16777216	705.367000
16777216	701.922000
16777216	709.787500
16777216	721.112500
16777216	700.722000
16777216	710.347500
16777216	718.258000
16777216	717.992500
16777216	706.222000
16777216	716.758000
16777216	709.593000
16777216	695.592000
16777216	710.242500
16777216	715.172500
16777216	725.028000
16777216	703.347500
16777216	709.247500
16777216	717.777500
16777216	711.943000
16777216	708.692000
16777216	716.152000
16777216	716.288000
16777216	780.714500
16777216	701.772500
16777216	718.862500
16777216	713.033000
16777216	717.618000
16777216	699.787500
16777216	713.562500
16777216	707.387000
16777216	702.037000
16777216	705.957500
16777216	712.092500
16777216	727.973000
16777216	713.627500
16777216	706.657000
16777216	713.607500
16777216	720.053000
16777216	714.732500
16777216	713.602500
16777216	708.818000
16777216	719.967500
16777216	715.432500
16777216	702.907500
16777216	713.502500
16777216	729.008500
16777216	720.123000
16777216	713.402500
16777216	714.132500
16777216	719.222500
16777216	721.813000
16777216	705.002000
16777216	716.732500
16777216	721.733000
16777216	727.143000
16777216	719.507500
16777216	709.907500
16777216	718.728000
16777216	707.817000
16777216	719.643000
16777216	701.782000
16777216	708.587500
16777216	708.632500
16777216	715.352500
16777216	704.647500
16777216	704.097000
16777216	728.328000
16777216	724.357500
16777216	711.942500
16777216	709.497000
16777216	719.423000
16777216	717.707500
16777216	724.988500
16777216	701.002500
16777216	714.697000
16777216	727.093500
16777216	712.427500
16777216	725.367500
16777216	708.767500
16777216	719.568000
16777216	714.273000
16777216	730.968000
16777216	702.642000
16777216	715.577500
16777216	727.253000
16777216	720.512500
16777216	713.842500
16777216	707.727500
16777216	722.542500
16777216	716.297500
16777216	724.108500
16777216	731.522500
16777216	698.477000
16777216	717.512500
16777216	731.018500
16777216	721.262500
16777216	703.632500
16777216	719.283000
16777216	726.593500
16777216	725.822500
16777216	720.148000
16777216	721.867500
16777216	715.612500
16777216	718.598000
16777216	718.273000
16777216	722.938500
16777216	715.377000
16777216	724.048000
16777216	715.913000
16777216	715.052000
16777216	713.508000
16777216	709.752500
16777216	722.892500
16777216	726.017500
16777216	719.778000
16777216	727.343000
16777216	710.632000
16777216	726.113000
16777216	720.212500
16777216	721.132500
16777216	731.228000
16777216	719.058000
16777216	714.793000
16777216	713.568000
16777216	717.648000
16777216	740.868000
16777216	722.493000
16777216	725.038000
16777216	726.232500
16777216	723.328000
16777216	732.278000
16777216	707.952000
16777216	726.498000
16777216	730.883000
16777216	730.508000
16777216	725.173000
16777216	710.837500
16777216	715.833000
16777216	721.303000
16777216	731.793000
16777216	721.012500
16777216	706.602000
16777216	718.183000
16777216	731.228000
16777216	733.678500
16777216	724.288000
16777216	730.843000
16777216	711.707500
16777216	714.133000
16777216	743.883500
16777216	726.658000
16777216	718.983500
16777216	706.547500
16777216	717.868000
16777216	731.803000
16777216	730.403000
16777216	725.302500
16777216	701.347500
16777216	714.598000
16777216	722.273000
16777216	746.783500
16777216	726.288000
16777216	716.477500
16777216	715.157500
16777216	724.178000
16777216	729.073500
16777216	724.567500
16777216	733.403000
16777216	706.232000
16777216	712.657000
16777216	727.128500
16777216	713.107500
16777216	715.572000
16777216	693.632000
16777216	724.208000
16777216	715.458000
16777216	721.528000
16777216	733.963500
16777216	728.738000
16777216	731.498000
16777216	707.792500
16777216	722.953000
16777216	724.327500
16777216	711.177500
16777216	717.777500
16777216	689.817000
16777216	717.078000
16777216	711.338000
16777216	704.527000
16777216	727.753000
16777216	729.288500
16777216	724.427500
16777216	719.662500
16777216	699.187000
16777216	690.042000
16777216	721.368500
16777216	679.576500
16777216	679.076500
16777216	757.004000
16777216	708.927500
16777216	760.789000
16777216	678.552000
16777216	684.382000
16777216	682.611500
16777216	691.077000
16777216	782.404500
16777216	717.493000
16777216	731.488000
16777216	682.756500
16777216	693.056500
16777216	678.057000
16777216	786.365000
16777216	692.451500
16777216	804.770500
16777216	680.171000
16777216	679.707000
16777216	682.052000
16777216	745.773000
16777216	724.338000
16777216	780.900000
16777216	676.951500
16777216	676.146500
16777216	678.642000
16777216	720.037500
16777216	738.328500
16777216	771.489500
16777216	683.851500
16777216	685.271500
16777216	679.966500
16777216	687.047000
16777216	799.125000
16777216	701.327500
16777216	774.209000
16777216	686.047000
16777216	682.616500
16777216	679.531000
16777216	757.859500
16777216	715.193000
16777216	759.854000
16777216	678.682000
16777216	677.916000
16777216	678.637000
16777216	736.883000
16777216	723.927500
16777216	777.770000
16777216	679.306500
16777216	672.181000
16777216	681.131000
16777216	711.808000
16777216	737.573000
16777216	790.835000
16777216	685.416500
16777216	673.486500
16777216	687.482000
16777216	691.997000
16777216	772.725000
16777216	744.933500
16777216	692.046500
16777216	673.786500
16777216	674.866000
16777216	676.711500
16777216	778.595000
16777216	689.651500
16777216	783.954500
16777216	685.446500
16777216	680.321000
16777216	683.251500
16777216	742.604000
