#size	rtt
2097152	92.178000
2097152	93.188500
2097152	93.248500
2097152	95.278000
2097152	93.792500
2097152	91.407000
2097152	92.543000
2097152	91.923000
2097152	95.693500
2097152	98.482500
2097152	94.323000
2097152	94.067500
2097152	94.198500
2097152	92.188000
2097152	92.817500
2097152	92.818500
2097152	94.957500
2097152	91.993000
2097152	93.388000
2097152	96.848500
2097152	98.123000
2097152	93.108500
2097152	92.013000
2097152	94.648000
2097152	96.613500
2097152	92.908000
2097152	93.043000
2097152	92.462500
2097152	93.368000
2097152	93.378500
2097152	94.102500
2097152	99.323000
2097152	94.483000
2097152	92.322500
2097152	92.863000
2097152	93.223000
2097152	93.422500
2097152	91.583000
2097152	90.788000
2097152	92.472500
2097152	92.873500
2097152	93.668500
2097152	96.083000
2097152	98.913500
2097152	91.728500
2097152	93.717500
2097152	92.803000
2097152	92.728000
2097152	91.893000
2097152	94.087500
2097152	91.153000
2097152	93.508000
2097152	91.838000
2097152	92.217500
2097152	98.788000
2097152	96.768000
2097152	95.323500
2097152	93.763500
2097152	92.048000
2097152	94.528000
2097152	93.247500
2097152	91.377000
2097152	93.583000
2097152	93.943000
2097152	97.448500
2097152	98.427500
2097152	92.073000
2097152	93.778500
2097152	92.943500
2097152	94.622500
2097152	91.508500
2097152	93.742500
2097152	94.048000
2097152	92.928000
2097152	90.868500
2097152	100.657500
2097152	100.683000
2097152	95.693500
2097152	92.928500
2097152	94.817500
2097152	92.598500
2097152	92.708000
2097152	95.237500
2097152	93.283000
2097152	94.523500
2097152	94.358000
2097152	96.683000
2097152	97.604000
2097152	91.767500
2097152	96.658000
2097152	93.607500
2097152	93.117500
2097152	93.318000
2097152	94.243000
2097152	91.807500
2097152	91.998500
2097152	93.073000
2097152	95.788500
2097152	97.333000
2097152	95.498500
2097152	92.502500
2097152	93.207500
2097152	94.038000
2097152	92.398000
2097152	98.278500
2097152	93.793000
2097152	91.432500
2097152	93.423000
2097152	93.208000
2097152	98.657500
2097152	95.467500
2097152	96.248000
2097152	92.528000
2097152	95.224000
2097152	94.663000
2097152	93.148500
2097152	93.773000
2097152	93.177500
2097152	94.443500
2097152	97.433000
2097152	99.903500
2097152	96.273500
2097152	92.147500
2097152	93.958500
2097152	94.972500
2097152	94.218000
2097152	93.493000
2097152	94.388500
2097152	96.058000
2097152	94.468000
2097152	99.873000
2097152	99.129000
2097152	93.033500
2097152	95.703000
2097152	95.503500
2097152	92.513000
2097152	93.708500
2097152	95.512500
2097152	96.278000
2097152	92.853000
2097152	92.473500
2097152	97.903500
2097152	96.742500
2097152	95.968500
2097152	93.093500
2097152	92.607500
2097152	93.508000
2097152	93.107500
2097152	92.293500
2097152	92.148500
2097152	93.763000
2097152	97.568000
2097152	96.822500
2097152	92.392500
2097152	93.253500
2097152	92.993000
2097152	96.113000
2097152	91.177500
2097152	93.638000
2097152	95.423500
2097152	93.443500
2097152	92.857500
2097152	91.608000
2097152	98.258000
2097152	92.847500
2097152	93.888000
2097152	96.538000
2097152	93.188000
2097152	93.603000
2097152	92.882500
2097152	93.938000
2097152	92.327500
2097152	93.588500
2097152	96.588500
2097152	95.632500
2097152	92.028500
2097152	92.852500
2097152	92.393500
2097152	92.677500
2097152	92.483500
2097152	91.983500
2097152	91.183000
2097152	93.077500
2097152	100.778500
2097152	94.803500
2097152	94.673000
2097152	92.867500
2097152	93.458500
2097152	91.653000
2097152	93.148000
2097152	91.743500
2097152	96.363000
2097152	93.012500
2097152	96.798500
2097152	95.238000
2097152	93.067500
2097152	95.487500
2097152	93.773000
2097152	94.737500
2097152	92.743500
2097152	94.968500
2097152	96.448000
2097152	94.098000
2097152	92.753500
2097152	96.003000
2097152	100.723000
2097152	91.102500
2097152	93.558000
2097152	95.478500
2097152	92.312500
2097152	93.682500
2097152	94.142500
2097152	91.983000
2097152	91.908000
2097152	92.762500
2097152	92.952500
2097152	98.282500
2097152	96.383500
2097152	92.973000
2097152	92.273500
2097152	91.447500
2097152	93.797500
2097152	92.757000
2097152	92.788000
2097152	94.177500
2097152	93.408000
2097152	92.043500
2097152	96.387500
2097152	91.008500
2097152	92.782500
2097152	93.077500
2097152	93.378000
2097152	94.513500
2097152	94.428000
2097152	92.612000
2097152	91.983000
2097152	95.013500
2097152	97.903000
2097152	96.203000
2097152	92.232500
2097152	92.767500
2097152	95.498500
2097152	96.588500
2097152	93.598000
2097152	92.542500
2097152	91.833000
2097152	93.577500
2097152	97.958000
2097152	95.452500
2097152	93.603000
2097152	93.773000
2097152	94.897500
2097152	93.298500
2097152	92.313000
2097152	95.398500
2097152	93.643000
2097152	93.528000
2097152	95.343000
2097152	93.568500
2097152	91.018000
2097152	94.658500
2097152	92.273500
2097152	91.768000
2097152	92.548000
2097152	93.442500
2097152	94.843000
2097152	92.382500
2097152	93.438500
2097152	96.478000
2097152	93.948500
2097152	92.948500
2097152	93.078000
2097152	95.948500
2097152	94.413000
2097152	93.397500
2097152	94.644000
2097152	95.588000
2097152	98.928000
2097152	93.148000
2097152	99.328000
2097152	93.782500
2097152	94.833500
2097152	93.383500
2097152	94.863500
2097152	93.042500
2097152	91.978000
2097152	92.457500
2097152	91.923500
2097152	92.238000
2097152	95.323500
2097152	93.687500
2097152	93.098000
2097152	94.408500
2097152	92.448000
2097152	91.778000
2097152	93.733000
2097152	94.217500
2097152	92.253500
2097152	94.252500
2097152	96.494000
2097152	91.363000
2097152	92.172500
2097152	93.212500
2097152	93.313500
2097152	94.033000
2097152	91.648000
2097152	95.762500
2097152	93.308500
2097152	93.923000
2097152	94.838000
2097152	92.852500
2097152	94.468000
2097152	92.943500
2097152	94.013000
2097152	91.018500
2097152	91.083000
2097152	93.898500
2097152	91.148000
2097152	93.193500
2097152	92.863000
2097152	92.713000
2097152	92.407500
2097152	93.092500
2097152	93.147500
2097152	93.538000
2097152	93.613500
2097152	92.448000
2097152	91.798500
2097152	91.423000
2097152	93.238000
2097152	93.067500
2097152	94.832500
2097152	92.998000
2097152	92.022000
2097152	95.297500
2097152	92.923000
2097152	93.708000
2097152	92.258000
2097152	93.913000
2097152	91.643500
2097152	91.337500
2097152	94.048000
2097152	91.157500
2097152	92.633500
2097152	92.783500
2097152	92.338500
2097152	92.497500
2097152	92.858500
2097152	91.233000
2097152	92.123500
2097152	92.608000
2097152	93.997500
2097152	91.017500
2097152	93.238500
2097152	92.517500
2097152	92.733500
2097152	93.582500
2097152	94.108500
2097152	93.378000
2097152	93.077500
2097152	92.348000
2097152	92.453000
2097152	93.083000
2097152	91.763000
2097152	92.373500
2097152	92.393000
2097152	93.353000
2097152	93.257500
2097152	92.773000
2097152	90.943000
2097152	91.842500
2097152	92.148500
2097152	94.093500
2097152	92.068500
2097152	91.643000
2097152	93.393000
2097152	91.398500
2097152	93.038500
2097152	93.568000
2097152	92.243000
2097152	94.747500
2097152	94.323000
2097152	93.328000
2097152	93.603000
2097152	93.423000
2097152	91.323000
2097152	93.048500
2097152	94.713500
2097152	92.433500
2097152	93.308000
2097152	91.737500
2097152	92.023500
2097152	93.643500
2097152	93.653500
2097152	94.893000
2097152	93.373000
2097152	94.664000
2097152	95.803500
2097152	129.803500
2097152	135.624500
2097152	98.144000
2097152	312.000500
2097152	95.948500
2097152	92.148000
2097152	92.577500
2097152	93.213000
2097152	92.188000
2097152	93.057500
2097152	92.987500
2097152	93.483500
2097152	93.612500
2097152	94.048500
2097152	91.882500
2097152	91.747500
2097152	93.378500
2097152	92.813000
2097152	93.787500
2097152	95.447500
2097152	92.468000
2097152	94.843500
2097152	94.532500
2097152	93.253000
2097152	92.713000
2097152	93.322500
2097152	94.238000
2097152	93.113000
2097152	92.888000
2097152	92.493000
2097152	92.178000
2097152	93.913500
2097152	92.358000
2097152	96.318000
2097152	93.858500
2097152	91.753000
2097152	94.403500
2097152	92.958000
2097152	94.632500
2097152	92.793000
2097152	92.358000
2097152	93.042500
2097152	92.462500
2097152	92.758000
2097152	95.888000
2097152	91.568000
2097152	93.188500
2097152	93.267500
2097152	91.202500
2097152	92.447500
2097152	93.478000
2097152	92.688500
2097152	91.632500
2097152	92.922500
2097152	94.958500
2097152	94.618000
2097152	93.313000
2097152	94.972500
2097152	95.488000
2097152	96.333500
2097152	92.548500
2097152	92.488000
2097152	92.163000
2097152	93.788000
2097152	92.563000
2097152	91.878000
2097152	93.458000
2097152	92.933000
2097152	95.568500
2097152	92.998500
2097152	93.273500
2097152	93.198500
2097152	95.593500
2097152	94.117500
2097152	93.043000
2097152	93.083000
2097152	92.553000
2097152	95.482500
2097152	94.123500
2097152	96.763000
2097152	93.839000
2097152	93.368000
2097152	96.493000
2097152	92.808000
2097152	94.352500
2097152	91.542500
2097152	92.287000
2097152	92.753000
2097152	98.443000
2097152	92.632000
2097152	93.373000
2097152	93.953000
2097152	94.843500
2097152	95.588000
2097152	96.138500
2097152	96.788000
2097152	99.858500
2097152	96.772500
2097152	93.753000
2097152	96.978000
2097152	96.158500
2097152	97.558000
2097152	96.672500
2097152	94.563500
2097152	96.149000
2097152	97.363500
2097152	96.863500
2097152	96.378000
2097152	97.088000
2097152	96.088000
2097152	99.518500
2097152	94.638000
2097152	96.478500
2097152	94.893000
2097152	94.333500
2097152	94.408000
2097152	92.473500
2097152	93.358000
2097152	94.063000
2097152	93.332500
2097152	93.433000
2097152	92.388000
2097152	94.003500
2097152	93.558500
2097152	93.013000
2097152	92.622500
2097152	91.798000
2097152	92.192500
2097152	93.072500
2097152	90.533000
2097152	92.288000
2097152	91.803000
2097152	91.853000
2097152	91.603000
2097152	93.863500
4194304	172.320500
4194304	174.325500
4194304	173.090500
4194304	173.920500
4194304	175.400500
4194304	173.785500
4194304	173.551000
4194304	174.140500
4194304	174.381000
4194304	173.836000
4194304	174.895000
4194304	172.575500
4194304	173.110000
4194304	174.535000
4194304	175.090500
4194304	176.826000
4194304	173.541000
4194304	176.675500
4194304	174.620500
4194304	173.455500
4194304	174.735500
4194304	176.350500
4194304	175.231000
4194304	175.001000
4194304	174.290500
4194304	175.425000
4194304	175.346000
4194304	174.555500
4194304	172.861000
4194304	174.450000
4194304	174.765500
4194304	177.176000
4194304	172.360500
4194304	173.440500
4194304	175.275500
4194304	174.685500
4194304	174.460500
4194304	173.440500
4194304	174.205500
4194304	175.136500
4194304	173.265000
4194304	174.890000
4194304	174.636000
4194304	173.080500
4194304	175.826000
4194304	179.310000
4194304	173.571000
4194304	174.901500
4194304	173.836000
4194304	174.585500
4194304	174.655500
4194304	175.360500
4194304	174.625500
4194304	176.185500
4194304	173.531000
4194304	174.150500
4194304	176.041000
4194304	175.141000
4194304	173.140500
4194304	173.175000
4194304	174.075500
4194304	173.821500
4194304	175.316000
4194304	175.570000
4194304	176.686000
4194304	174.770500
4194304	177.731000
4194304	175.761000
4194304	173.570500
4194304	173.615500
4194304	174.071000
4194304	174.600500
4194304	177.066000
4194304	174.145000
4194304	173.930500
4194304	175.305500
4194304	173.691000
4194304	174.840500
4194304	174.930500
4194304	174.646000
4194304	175.516000
4194304	175.576000
4194304	175.040500
4194304	173.501000
4194304	175.291000
4194304	172.526000
4194304	176.261000
4194304	175.500000
4194304	174.996000
4194304	175.945500
4194304	175.590500
4194304	172.950500
4194304	174.876000
4194304	175.415500
4194304	174.841000
4194304	173.831000
4194304	177.191000
4194304	173.810500
4194304	175.240000
4194304	174.086000
4194304	174.010500
4194304	173.860000
4194304	173.145000
4194304	172.985000
4194304	173.880500
4194304	174.325500
4194304	174.550000
4194304	172.626000
4194304	174.941000
4194304	176.945500
4194304	174.086000
4194304	174.980500
4194304	176.006000
4194304	176.061000
4194304	174.730500
4194304	174.475500
4194304	174.945500
4194304	175.700500
4194304	175.065500
4194304	174.870500
4194304	173.755500
4194304	172.920000
4194304	174.875500
4194304	172.530500
4194304	174.260000
4194304	172.731000
4194304	180.305500
4194304	174.926000
4194304	174.645500
4194304	174.946000
4194304	175.151000
4194304	175.801000
4194304	173.960500
4194304	175.070500
4194304	175.005500
4194304	174.095500
4194304	173.605500
4194304	174.691000
4194304	174.391500
4194304	176.825500
4194304	175.275500
4194304	176.096000
4194304	173.685500
4194304	174.785500
4194304	177.235500
4194304	176.771000
4194304	175.090500
4194304	176.375500
4194304	173.946500
4194304	176.025000
4194304	177.991000
4194304	173.930500
4194304	174.890000
4194304	173.240500
4194304	174.751500
4194304	173.960000
4194304	174.260500
4194304	172.955500
4194304	174.985500
4194304	175.136000
4194304	173.400500
4194304	174.010500
4194304	174.546000
4194304	174.661000
4194304	172.781000
4194304	176.280500
4194304	174.340500
4194304	175.851000
4194304	175.506000
4194304	177.515500
4194304	175.126000
4194304	174.656000
4194304	174.610500
4194304	175.491000
4194304	174.585500
4194304	175.035500
4194304	175.781000
4194304	175.895500
4194304	178.060500
4194304	174.051000
4194304	174.936000
4194304	173.495000
4194304	176.021000
4194304	174.851000
4194304	175.256000
4194304	177.200000
4194304	175.346500
4194304	175.461000
4194304	174.421000
4194304	172.591000
4194304	175.860000
4194304	175.801000
4194304	175.116000
4194304	174.516000
4194304	176.851000
4194304	173.556000
4194304	173.275500
4194304	174.771000
4194304	173.895000
4194304	175.650500
4194304	175.920500
4194304	175.801000
4194304	174.936000
4194304	174.645500
4194304	173.460500
4194304	175.550000
4194304	174.251000
4194304	174.265000
4194304	176.475000
4194304	178.015500
4194304	174.090500
4194304	175.600500
4194304	175.366000
4194304	173.025500
4194304	174.870500
4194304	175.055500
4194304	175.871000
4194304	174.800000
4194304	177.150500
4194304	173.540500
4194304	173.971000
4194304	174.586000
4194304	175.846500
4194304	175.075000
4194304	174.420000
4194304	172.335000
4194304	173.976500
4194304	173.630000
4194304	176.786000
4194304	174.870500
4194304	175.190500
4194304	173.970500
4194304	174.570500
4194304	176.525500
4194304	176.655500
4194304	173.966000
4194304	174.441000
4194304	175.116500
4194304	174.705500
4194304	176.880500
4194304	173.581500
4194304	174.325000
4194304	173.861000
4194304	175.680500
4194304	176.535500
4194304	172.856000
4194304	175.106000
4194304	175.456000
4194304	172.890500
4194304	178.421000
4194304	174.185500
4194304	173.650000
4194304	174.340500
4194304	175.331000
4194304	174.751000
4194304	175.135000
4194304	173.710500
4194304	174.895500
4194304	174.526000
4194304	174.445500
4194304	175.840500
4194304	174.920500
4194304	173.511000
4194304	174.836000
4194304	172.645500
4194304	173.820500
4194304	174.476000
4194304	174.831000
4194304	174.190500
4194304	175.480500
4194304	175.050500
4194304	176.625000
4194304	174.755500
4194304	173.820500
4194304	174.195000
4194304	174.710000
4194304	176.321000
4194304	174.455500
4194304	175.530000
4194304	174.796000
4194304	174.155500
4194304	175.581000
4194304	174.430500
4194304	173.515000
4194304	173.600500
4194304	175.110000
4194304	173.255500
4194304	175.841000
4194304	175.746000
4194304	175.040500
4194304	174.330500
4194304	174.291000
4194304	174.101000
4194304	174.435500
4194304	175.201000
4194304	174.630500
4194304	175.350500
4194304	174.025000
4194304	174.426000
4194304	174.346000
4194304	174.850500
4194304	176.896000
4194304	174.865500
4194304	174.486000
4194304	171.901000
4194304	175.490500
4194304	176.810000
4194304	175.551000
4194304	175.230000
4194304	176.570500
4194304	175.046500
4194304	174.435000
4194304	175.430500
4194304	175.281000
4194304	175.770500
4194304	177.271500
4194304	174.491000
4194304	174.495000
4194304	173.111000
4194304	174.566000
4194304	175.166000
4194304	174.355500
4194304	173.770000
4194304	174.656000
4194304	174.605500
4194304	175.506000
4194304	173.100500
4194304	174.685500
4194304	173.765500
4194304	176.340500
4194304	175.671000
4194304	174.425000
4194304	173.670500
4194304	175.381000
4194304	177.780000
4194304	173.510000
4194304	177.036500
4194304	177.865500
4194304	176.290500
4194304	173.755500
4194304	174.145500
4194304	175.965500
4194304	173.780500
4194304	174.935000
4194304	173.530000
4194304	173.690500
4194304	173.426000
4194304	175.370500
4194304	177.190500
4194304	173.956500
4194304	175.966000
4194304	174.045500
4194304	174.336000
4194304	176.981500
4194304	173.475500
4194304	173.321000
4194304	175.960500
4194304	181.806000
4194304	178.386000
4194304	176.185500
4194304	179.556000
4194304	184.455500
4194304	180.105000
4194304	183.205000
4194304	185.281000
4194304	181.221000
4194304	183.341000
4194304	178.966500
4194304	177.225500
4194304	176.686000
4194304	181.850500
4194304	179.866000
4194304	183.711000
4194304	181.186500
4194304	184.071500
4194304	182.260500
4194304	183.376000
4194304	182.456500
4194304	179.891500
4194304	178.576000
4194304	178.555000
4194304	182.641500
4194304	182.221000
4194304	177.245000
4194304	179.121000
