#size	rtt
8388608	290.989000
8388608	288.264000
8388608	289.239000
8388608	284.254000
8388608	288.154500
8388608	280.248500
8388608	289.790000
8388608	292.788500
8388608	292.794000
8388608	282.468500
8388608	290.624000
8388608	285.984500
8388608	287.498500
8388608	280.904000
8388608	291.864000
8388608	290.624500
8388608	286.644500
8388608	290.029000
8388608	283.604000
8388608	274.994000
8388608	288.969500
8388608	275.034000
8388608	287.564500
8388608	288.554000
8388608	289.323500
8388608	283.804000
8388608	286.849000
8388608	292.969500
8388608	292.210000
8388608	288.149000
8388608	290.919000
8388608	287.745000
8388608	295.200000
8388608	270.183000
8388608	289.734000
8388608	295.114500
8388608	285.794000
8388608	297.589500
8388608	286.534000
8388608	279.494000
8388608	272.969000
8388608	291.410000
8388608	286.764500
8388608	280.923500
8388608	295.039500
8388608	282.338500
8388608	285.029500
8388608	286.128500
8388608	288.789000
8388608	277.219000
8388608	292.009000
8388608	295.714500
8388608	293.549500
8388608	291.359500
8388608	291.015000
8388608	290.689500
8388608	296.254500
8388608	294.824500
8388608	291.374500
8388608	274.823000
8388608	289.634500
8388608	285.173500
8388608	282.769500
8388608	285.408500
8388608	291.985000
8388608	291.809000
8388608	290.130000
8388608	283.773500
8388608	284.529000
8388608	286.553500
8388608	294.174500
8388608	285.029500
8388608	278.774500
8388608	293.334000
8388608	289.334000
8388608	289.880000
8388608	299.444500
8388608	279.419000
8388608	287.328500
8388608	284.514500
8388608	289.678500
8388608	295.888500
8388608	288.169500
8388608	288.354500
8388608	293.039500
8388608	273.583500
8388608	303.794500
8388608	280.139000
8388608	275.918500
8388608	289.559000
8388608	288.609000
8388608	288.724500
8388608	283.774500
8388608	292.584500
8388608	270.538000
8388608	284.579500
8388608	293.714500
8388608	267.303000
8388608	278.808500
8388608	283.578500
8388608	287.784500
8388608	286.869000
8388608	287.144500
8388608	291.724500
8388608	279.158500
8388608	298.545000
8388608	277.249000
8388608	288.194000
8388608	288.289500
8388608	289.269500
8388608	288.694500
8388608	288.514000
8388608	287.620000
8388608	283.589500
8388608	283.989500
8388608	290.509500
8388608	288.268500
8388608	281.059500
8388608	274.963500
8388608	287.524000
8388608	289.129000
8388608	287.520000
8388608	286.174000
8388608	288.694500
8388608	280.209500
8388608	285.054500
8388608	280.289500
8388608	279.973500
8388608	290.369000
8388608	276.374000
8388608	290.744500
8388608	295.190000
8388608	286.269000
8388608	281.364500
8388608	290.834500
8388608	287.474000
8388608	278.983500
8388608	292.253500
8388608	280.319000
8388608	275.583500
8388608	293.784000
8388608	290.884500
8388608	290.354500
8388608	282.449000
8388608	284.949500
8388608	286.204500
8388608	290.684000
8388608	285.113500
8388608	288.574500
8388608	292.083500
8388608	287.614000
8388608	289.754500
8388608	279.364000
8388608	278.339500
8388608	288.719500
8388608	280.234000
8388608	284.959000
8388608	286.208500
8388608	279.658500
8388608	282.749000
8388608	279.109000
8388608	280.459500
8388608	287.143500
8388608	293.628500
8388608	286.859000
8388608	284.655000
8388608	294.689500
8388608	283.553500
8388608	287.155000
8388608	278.583500
8388608	279.649000
8388608	293.284000
8388608	297.155000
8388608	287.899000
8388608	298.544500
8388608	280.594000
8388608	279.383500
8388608	283.564500
8388608	287.114000
8388608	279.963500
8388608	289.329000
8388608	289.263500
8388608	279.764500
8388608	284.444000
8388608	282.098500
8388608	275.058500
8388608	289.029500
8388608	270.263000
8388608	287.249500
8388608	289.069000
8388608	273.183500
8388608	279.214000
8388608	294.875000
8388608	278.958500
8388608	290.229500
8388608	288.539000
8388608	280.773500
8388608	277.638500
8388608	282.684000
8388608	285.319500
8388608	278.019000
8388608	298.585500
8388608	288.319500
8388608	279.384500
8388608	294.834500
8388608	287.663500
8388608	288.250000
8388608	271.803500
8388608	293.053500
8388608	287.359500
8388608	283.984500
8388608	294.899500
8388608	278.263000
8388608	285.138500
8388608	280.244000
8388608	291.465000
8388608	283.869000
8388608	291.749000
8388608	294.260000
8388608	279.969000
8388608	280.549000
8388608	295.194000
8388608	277.343000
8388608	281.133500
8388608	285.769000
8388608	263.618000
8388608	280.373500
8388608	294.734500
8388608	280.044000
8388608	291.119000
8388608	283.319500
8388608	287.969500
8388608	286.649500
8388608	281.599500
8388608	294.799500
8388608	289.704500
8388608	292.593500
8388608	285.359000
8388608	288.638500
8388608	293.699500
8388608	278.784000
8388608	267.414000
8388608	282.548500
8388608	296.164500
8388608	284.394000
8388608	286.965000
8388608	289.549500
8388608	296.134500
8388608	279.039000
8388608	278.504000
8388608	292.399500
8388608	289.459000
8388608	287.494500
8388608	281.723500
8388608	296.864000
8388608	287.639000
8388608	290.694000
8388608	275.763500
8388608	287.939500
8388608	282.454000
8388608	281.464000
8388608	279.653500
8388608	288.124000
8388608	282.614000
8388608	296.379500
8388608	280.284000
8388608	283.279000
8388608	286.489000
8388608	274.749500
8388608	291.945000
8388608	288.975000
8388608	270.008500
8388608	286.854000
8388608	288.493500
8388608	276.438500
8388608	291.380000
8388608	286.009000
8388608	280.659000
8388608	274.578000
8388608	288.264000
8388608	277.804000
8388608	291.084000
8388608	289.899000
8388608	282.324000
8388608	293.499000
8388608	277.258000
8388608	281.278500
8388608	282.074000
8388608	274.009500
8388608	268.738000
8388608	289.855000
8388608	292.904500
8388608	285.179000
8388608	287.445000
8388608	290.784000
8388608	288.938500
8388608	279.283500
8388608	281.594000
8388608	288.065000
8388608	292.824500
8388608	292.629500
8388608	298.539500
8388608	288.649000
8388608	286.899000
8388608	280.509000
8388608	288.189500
8388608	278.984000
16777216	573.087500
16777216	544.696500
16777216	554.623000
16777216	569.348000
16777216	557.158000
16777216	573.434000
16777216	576.768500
16777216	576.739000
16777216	567.648000
16777216	590.259000
16777216	581.543000
16777216	562.017500
16777216	580.108000
16777216	578.484000
16777216	572.838500
16777216	588.804000
16777216	564.362500
16777216	559.298000
16777216	566.908000
16777216	566.048000
16777216	579.508500
16777216	556.018500
16777216	556.323000
16777216	569.162500
16777216	577.528500
16777216	570.348000
16777216	556.518000
16777216	563.042500
16777216	558.003000
16777216	569.353000
16777216	554.462500
16777216	578.434000
16777216	564.473500
16777216	576.958500
16777216	556.627500
16777216	562.503500
16777216	568.267500
16777216	558.018500
16777216	578.828000
16777216	577.903500
16777216	555.927000
16777216	554.893500
16777216	572.883000
16777216	574.938500
16777216	568.048000
16777216	516.821500
16777216	556.637000
16777216	580.658500
16777216	570.554000
16777216	559.748000
16777216	571.238500
16777216	561.018000
16777216	588.224000
16777216	568.963500
16777216	561.423000
16777216	553.657500
16777216	572.513000
16777216	560.713000
16777216	581.249000
16777216	568.173000
16777216	553.023000
16777216	589.739500
16777216	556.377500
16777216	586.433500
16777216	557.062000
16777216	574.398500
16777216	551.997000
16777216	536.416500
16777216	564.727500
16777216	562.917500
16777216	581.793000
16777216	566.683000
16777216	565.337500
16777216	581.689500
16777216	577.373500
16777216	591.089500
16777216	585.549000
16777216	568.433000
16777216	571.418000
16777216	584.998500
16777216	581.649500
16777216	579.228000
16777216	562.158500
16777216	594.504000
16777216	552.838000
16777216	554.347500
16777216	579.714000
16777216	571.267500
16777216	558.928000
16777216	579.909000
16777216	550.657500
16777216	560.372500
16777216	590.994000
16777216	563.363000
16777216	557.632500
16777216	579.323500
16777216	583.104000
16777216	587.654000
16777216	565.218000
16777216	572.474000
16777216	570.573000
16777216	593.034000
16777216	584.603000
16777216	553.992500
16777216	569.338000
16777216	572.168000
16777216	570.533500
16777216	570.963000
16777216	565.333000
16777216	535.536500
16777216	578.619000
16777216	553.297500
16777216	555.178500
16777216	570.168500
16777216	555.548000
16777216	555.377500
16777216	579.228000
16777216	583.168500
16777216	563.903000
16777216	570.888500
16777216	561.033000
16777216	551.363000
16777216	576.423500
16777216	587.469000
16777216	558.952500
16777216	579.928500
16777216	568.363000
16777216	582.029000
16777216	577.338500
16777216	554.392500
16777216	579.483000
16777216	577.178000
16777216	577.713500
16777216	559.958500
16777216	588.764500
16777216	573.768500
16777216	573.593500
16777216	570.103500
16777216	572.578500
16777216	571.812500
16777216	591.314500
16777216	542.066500
16777216	571.234000
16777216	570.518500
16777216	565.333000
16777216	589.344000
16777216	547.223000
16777216	554.618000
16777216	586.214000
16777216	571.683500
16777216	552.093500
16777216	574.497500
16777216	560.323000
16777216	560.917500
16777216	563.353000
16777216	580.533500
16777216	559.293000
16777216	572.433500
16777216	579.228500
16777216	569.188500
16777216	573.008000
16777216	582.483000
16777216	565.448500
16777216	554.332500
16777216	572.114000
16777216	572.883500
16777216	560.088500
16777216	569.667500
16777216	572.433500
16777216	574.908500
16777216	551.337500
16777216	560.138000
16777216	564.748000
16777216	572.414000
16777216	579.414000
16777216	575.018500
16777216	554.583000
16777216	582.768500
16777216	579.069000
16777216	570.248000
16777216	545.122500
16777216	568.202500
16777216	570.068000
16777216	553.817000
16777216	565.878000
16777216	568.528000
16777216	573.803500
16777216	568.868500
16777216	570.033000
16777216	552.347000
16777216	567.993000
16777216	570.182500
16777216	555.302500
16777216	589.929000
16777216	581.528500
16777216	555.233500
16777216	570.668500
16777216	572.273000
16777216	578.938000
16777216	567.738000
16777216	555.692500
16777216	560.638000
16777216	553.917500
16777216	569.122500
16777216	550.533500
16777216	569.818000
16777216	588.274500
16777216	563.683000
16777216	569.158000
16777216	587.349500
16777216	570.938500
16777216	571.568000
16777216	559.512500
16777216	554.858000
16777216	580.943500
16777216	560.668000
16777216	565.423500
16777216	573.573500
16777216	561.678000
16777216	571.094000
16777216	582.148000
16777216	548.273000
16777216	579.568500
16777216	549.992500
16777216	551.207500
16777216	555.053000
16777216	581.204000
16777216	566.757500
16777216	572.508500
16777216	580.763500
16777216	586.763500
16777216	575.209000
16777216	568.898000
16777216	537.767000
16777216	551.427000
16777216	571.298500
16777216	593.518500
16777216	538.407000
16777216	556.077500
16777216	555.933000
16777216	573.743000
16777216	555.508500
16777216	566.813000
16777216	569.078500
16777216	591.188500
16777216	533.501500
16777216	552.717500
16777216	569.629000
16777216	567.278500
16777216	579.388000
16777216	572.123000
16777216	570.433000
16777216	570.369000
16777216	587.529500
16777216	569.208000
16777216	560.763000
16777216	572.383000
16777216	554.258000
16777216	579.123000
16777216	555.908000
16777216	585.948500
16777216	570.333000
16777216	568.703500
16777216	588.984000
16777216	556.052500
16777216	579.913500
16777216	565.758000
16777216	568.153500
16777216	570.173000
16777216	556.298000
16777216	519.671000
16777216	579.389000
16777216	554.522500
16777216	554.573000
16777216	571.883000
16777216	555.718500
16777216	579.863500
16777216	555.727500
16777216	578.314000
16777216	569.883000
16777216	564.948500
16777216	559.407500
16777216	565.133000
16777216	579.983500
16777216	579.234000
16777216	581.253500
16777216	589.769000
16777216	568.813000
16777216	561.763000
16777216	553.757500
16777216	560.662500
16777216	586.788500
16777216	588.363500
16777216	590.769500
16777216	579.458500
16777216	580.233500
16777216	561.093000
16777216	557.717500
16777216	555.218000
16777216	574.753000
16777216	587.469500
16777216	555.162000
16777216	569.848000
16777216	572.723500
16777216	553.853000
16777216	551.898000
16777216	581.868500
16777216	568.442500
16777216	558.563000
16777216	555.672500
16777216	584.203500
16777216	552.937000
16777216	562.843000
16777216	571.333000
16777216	577.208500
16777216	562.483000
16777216	552.563000
16777216	581.648000
16777216	557.068000
16777216	530.887500
16777216	571.618500
16777216	583.119000
16777216	556.227000
16777216	580.228000
16777216	577.363000
16777216	554.657000
16777216	572.513000
16777216	578.559000
16777216	563.633500
16777216	579.488000
16777216	580.734000
16777216	580.208500
16777216	554.522500
16777216	568.812500
16777216	572.368500
16777216	579.543500
16777216	570.329000
16777216	579.933500
16777216	585.239000
16777216	570.313000
16777216	581.433500
16777216	572.068000
16777216	583.453500
16777216	569.579000
16777216	551.313000
16777216	578.753000
16777216	571.418000
16777216	571.739000
16777216	556.638000
16777216	587.539000
16777216	568.888000
16777216	571.433500
16777216	571.618500
16777216	552.657000
16777216	555.252500
16777216	574.289000
16777216	580.068500
16777216	562.723000
16777216	571.728500
16777216	589.144500
16777216	537.237000
16777216	563.158500
16777216	576.733000
16777216	564.753500
16777216	553.258000
16777216	547.987500
16777216	586.569000
16777216	557.022500
16777216	571.488000
16777216	590.468500
16777216	563.072500
16777216	573.908000
16777216	572.448500
16777216	580.323500
16777216	572.517500
16777216	564.813000
16777216	586.719000
16777216	563.842500
16777216	555.938000
16777216	588.279000
16777216	586.289000
16777216	562.368000
16777216	579.644000
16777216	571.888000
16777216	575.724000
16777216	564.503000
16777216	561.418000
16777216	538.562000
16777216	586.393500
16777216	573.388500
16777216	562.687500
16777216	578.423500
16777216	589.879000
16777216	570.052500
16777216	579.984000
16777216	577.748500
16777216	578.098500
16777216	563.267500
16777216	573.343000
16777216	555.207500
16777216	581.883500
16777216	563.593000
16777216	569.858000
16777216	555.583000
16777216	588.243500
16777216	566.792500
16777216	578.948500
16777216	580.178500
16777216	556.888000
16777216	574.953000
16777216	570.808000
16777216	566.673500
16777216	571.313500
16777216	569.983500
16777216	589.319000
16777216	573.834000
16777216	586.763500
16777216	561.408500
16777216	563.193000
16777216	583.563500
16777216	573.033000
16777216	568.263500
16777216	580.133000
16777216	572.078500
16777216	564.288500
16777216	559.668000
16777216	555.628500
16777216	573.688500
16777216	569.348000
16777216	517.166000
16777216	557.122000
16777216	577.324000
16777216	567.463000
16777216	555.878500
16777216	578.513500
16777216	580.193500
16777216	555.738000
16777216	568.928500
16777216	571.408500
16777216	569.688500
16777216	555.367000
16777216	562.753000
16777216	580.603500
16777216	570.934000
16777216	562.407500
16777216	574.153000
16777216	570.318500
16777216	552.567500
16777216	573.598500
16777216	568.973000
16777216	578.593500
16777216	585.828500
16777216	570.473500
16777216	572.898000
16777216	579.493000
16777216	578.924000
16777216	564.642500
16777216	585.098500
16777216	569.108500
16777216	556.333000
16777216	580.388000
16777216	575.524000
16777216	552.632500
16777216	579.303500
16777216	560.893000
16777216	570.608500
16777216	561.618000
16777216	572.798000
16777216	552.927500
16777216	579.233000
16777216	569.478000
16777216	587.954000
16777216	580.844000
16777216	559.798000
16777216	572.118500
16777216	556.708000
16777216	549.422500
16777216	589.749500
16777216	579.778500
16777216	554.128000
16777216	570.827500
16777216	555.177500
16777216	580.918500
