#size	rtt
4194304	158.439500
4194304	156.465000
4194304	158.359500
4194304	156.094500
4194304	157.839500
4194304	157.664500
4194304	158.184500
4194304	158.139500
4194304	158.125500
4194304	157.785000
4194304	157.300000
4194304	157.824500
4194304	157.765000
4194304	157.725500
4194304	157.540500
4194304	157.645500
4194304	157.845500
4194304	156.465000
4194304	157.799500
4194304	157.545500
4194304	156.779500
4194304	157.080000
4194304	156.440000
4194304	157.145000
4194304	156.745000
4194304	157.375000
4194304	156.065000
4194304	157.375000
4194304	158.700500
4194304	157.606000
4194304	156.135000
4194304	157.719500
4194304	157.725500
4194304	158.509500
4194304	158.215500
4194304	158.095000
4194304	157.500000
4194304	157.525000
4194304	155.965500
4194304	156.840000
4194304	158.580000
4194304	156.875000
4194304	156.960000
4194304	158.355000
4194304	155.620000
4194304	158.335500
4194304	156.900000
4194304	157.815000
4194304	157.734500
4194304	157.425000
4194304	157.780000
4194304	155.480000
4194304	151.225500
4194304	158.100000
4194304	158.565000
4194304	157.310000
4194304	156.084500
4194304	156.670500
4194304	158.010500
4194304	158.620000
4194304	157.189500
4194304	156.535000
4194304	157.581000
4194304	158.115000
4194304	157.485000
4194304	158.459500
4194304	157.965500
4194304	158.565000
4194304	158.165000
4194304	155.965500
4194304	151.579500
4194304	156.375000
4194304	157.570500
4194304	158.450500
4194304	158.640000
4194304	158.509500
4194304	157.925500
4194304	156.475500
4194304	155.894500
4194304	159.250000
4194304	157.465500
4194304	157.429500
4194304	157.735000
4194304	159.335500
4194304	157.679500
4194304	157.775000
4194304	157.185000
4194304	157.114500
4194304	157.405000
4194304	155.834500
4194304	158.720000
4194304	147.275500
4194304	157.830500
4194304	158.364500
4194304	155.934500
4194304	156.755000
4194304	157.534500
4194304	157.475500
4194304	157.850000
4194304	155.175000
4194304	158.101000
4194304	156.275500
4194304	155.565000
4194304	158.780500
4194304	156.340000
4194304	156.680000
4194304	155.805000
4194304	146.659500
4194304	158.525500
4194304	156.704500
4194304	158.800000
4194304	155.945000
4194304	158.015500
4194304	157.710000
4194304	156.400000
4194304	157.950000
4194304	155.855000
4194304	157.160000
4194304	158.176000
4194304	157.685000
4194304	156.015000
4194304	157.335000
4194304	158.045000
4194304	157.875500
4194304	158.079500
4194304	157.425000
4194304	156.729500
4194304	157.169500
4194304	157.099500
4194304	156.014500
4194304	157.650000
4194304	157.039500
4194304	157.635000
4194304	157.845000
4194304	156.670500
4194304	158.499500
4194304	158.879500
4194304	158.705500
4194304	157.435500
4194304	158.615500
4194304	157.869500
4194304	157.580000
4194304	157.660500
4194304	157.860000
4194304	158.200000
4194304	157.200500
4194304	156.580500
4194304	156.490000
4194304	157.674500
4194304	158.010000
4194304	157.724500
4194304	158.320000
4194304	155.054500
4194304	157.525000
4194304	156.269500
4194304	157.889500
4194304	158.635500
4194304	157.085000
4194304	157.790000
4194304	156.165000
4194304	157.045000
4194304	158.525500
4194304	157.205500
4194304	157.275500
4194304	157.435500
4194304	159.519500
4194304	159.059500
4194304	155.785500
4194304	157.570500
4194304	157.654500
4194304	157.560000
4194304	158.075500
4194304	157.775000
4194304	158.835000
4194304	156.965000
4194304	156.405000
4194304	157.069500
4194304	158.445000
4194304	156.610500
4194304	158.635500
4194304	157.109500
4194304	156.665000
4194304	156.415000
4194304	158.389500
4194304	157.130000
4194304	157.415000
4194304	156.880000
4194304	156.454500
4194304	157.544500
4194304	158.640500
4194304	156.885000
4194304	158.130000
4194304	158.179500
4194304	158.070000
4194304	158.325000
4194304	155.789500
4194304	158.655000
4194304	158.119500
4194304	157.010000
4194304	158.664500
4194304	156.065500
4194304	157.845000
4194304	149.295500
4194304	157.885000
4194304	156.220000
4194304	157.915500
4194304	156.265000
4194304	158.045500
4194304	156.775000
4194304	157.920000
4194304	157.665000
4194304	157.250000
4194304	156.840500
4194304	155.830000
4194304	156.910500
4194304	158.535000
4194304	157.990500
4194304	158.380000
4194304	158.005000
4194304	155.889500
4194304	159.190500
4194304	156.215000
4194304	158.260500
4194304	157.724500
4194304	158.465500
4194304	157.980000
4194304	158.085500
4194304	157.934500
4194304	159.360500
4194304	158.084500
4194304	157.965000
4194304	158.055000
4194304	156.370500
4194304	156.050000
4194304	156.385000
4194304	157.825000
4194304	156.150500
4194304	157.765000
4194304	158.015000
4194304	156.190500
4194304	156.585000
4194304	159.455500
4194304	157.015000
4194304	157.885000
4194304	157.310000
4194304	157.250000
4194304	158.449500
4194304	158.305500
4194304	157.860000
4194304	159.205000
4194304	157.655500
4194304	157.460500
4194304	158.415000
4194304	157.405000
4194304	156.860000
4194304	158.085000
4194304	158.145000
4194304	156.760000
4194304	158.080000
4194304	159.414500
4194304	157.170500
4194304	157.970000
4194304	157.629500
4194304	157.964500
4194304	157.515500
4194304	159.325000
4194304	157.399500
4194304	157.754500
4194304	155.850500
4194304	157.759500
4194304	158.279500
4194304	156.444500
4194304	157.785000
4194304	158.730000
4194304	156.255500
4194304	159.345500
4194304	157.775500
4194304	156.900000
4194304	157.255000
4194304	159.370500
4194304	157.295500
4194304	157.350000
4194304	158.470000
4194304	158.871000
4194304	158.690000
4194304	158.770000
4194304	158.631000
4194304	158.149500
4194304	158.459500
4194304	158.604500
4194304	158.060000
4194304	157.600000
4194304	158.990500
4194304	157.965000
4194304	158.054500
4194304	158.085000
4194304	157.209500
4194304	156.905000
4194304	157.535500
4194304	159.560000
4194304	157.140500
4194304	157.595000
4194304	159.230500
4194304	157.790000
4194304	155.640500
4194304	157.635000
4194304	153.715500
4194304	158.305000
4194304	159.770000
4194304	157.680500
4194304	158.440000
4194304	157.294500
4194304	158.215000
4194304	156.959500
4194304	157.924500
4194304	158.010500
4194304	158.160500
4194304	159.135500
4194304	157.614500
4194304	157.605000
4194304	158.510500
4194304	157.570000
4194304	158.779500
4194304	155.375000
4194304	158.189500
4194304	156.335000
4194304	157.810000
4194304	157.805500
4194304	158.330000
4194304	157.615500
4194304	157.955000
4194304	158.160000
4194304	159.811000
4194304	158.010000
4194304	156.645000
4194304	158.240500
4194304	156.479500
4194304	157.255500
4194304	156.990500
4194304	158.900000
4194304	157.689500
4194304	158.030500
4194304	157.275500
4194304	156.895000
4194304	156.720000
4194304	157.665500
4194304	155.534500
4194304	157.075500
4194304	158.610000
4194304	157.544500
4194304	159.625500
4194304	157.055000
4194304	158.410500
4194304	156.111000
4194304	158.919500
4194304	157.555000
4194304	158.744500
4194304	157.360000
4194304	157.930000
4194304	160.550000
4194304	158.375500
4194304	157.639500
4194304	158.394500
4194304	158.170500
4194304	158.234500
4194304	155.155500
8388608	306.435000
8388608	307.125000
8388608	304.239000
8388608	305.915500
8388608	303.665000
8388608	303.624000
8388608	305.730000
8388608	304.650000
8388608	307.669500
8388608	304.105500
8388608	304.574500
8388608	306.069000
8388608	307.025000
8388608	304.774500
8388608	307.530000
8388608	306.105000
8388608	305.480000
8388608	305.674500
8388608	306.549500
8388608	306.809500
8388608	307.114000
8388608	305.580000
8388608	305.589500
8388608	303.014500
8388608	305.890500
8388608	306.110000
8388608	305.249000
8388608	297.640000
8388608	307.165000
8388608	306.754500
8388608	305.085500
8388608	305.519000
8388608	307.494500
8388608	305.830500
8388608	302.884000
8388608	307.130000
8388608	303.870000
8388608	305.699000
8388608	306.105000
8388608	301.330000
8388608	305.110000
8388608	306.264500
8388608	304.200500
8388608	306.859500
8388608	305.884000
8388608	315.810000
8388608	306.450000
8388608	305.230000
8388608	305.450000
8388608	305.589000
8388608	306.500000
8388608	305.504500
8388608	305.894500
8388608	306.785500
8388608	305.050000
8388608	305.654000
8388608	304.879500
8388608	316.620000
8388608	307.479500
8388608	305.690000
8388608	305.409500
8388608	305.154000
8388608	306.474000
8388608	306.214500
8388608	305.330000
8388608	306.339500
8388608	304.774000
8388608	306.054500
8388608	304.609000
8388608	313.694500
8388608	306.649000
8388608	304.184000
8388608	304.410000
8388608	305.879500
8388608	306.430000
8388608	308.655000
8388608	305.374500
8388608	305.744500
8388608	305.459500
8388608	305.559000
8388608	306.745000
8388608	314.640000
8388608	304.995000
8388608	307.015000
8388608	305.479500
8388608	306.734500
8388608	308.030000
8388608	307.634500
8388608	306.329500
8388608	304.664500
8388608	304.604500
8388608	304.044500
8388608	304.879500
8388608	314.820000
8388608	304.564500
8388608	306.480000
8388608	307.050000
8388608	303.629500
8388608	305.925000
8388608	303.294500
8388608	305.349500
8388608	306.564000
8388608	306.449500
8388608	305.909500
8388608	305.840000
8388608	312.119500
8388608	306.009500
8388608	304.414500
8388608	305.559500
8388608	306.695000
8388608	306.000000
8388608	307.870000
8388608	304.795000
8388608	302.509500
8388608	305.439500
8388608	306.749500
8388608	305.485000
8388608	313.350000
8388608	306.430000
8388608	306.405000
8388608	305.859000
8388608	306.090000
8388608	294.109500
8388608	306.505500
8388608	566.248000
8388608	306.925000
8388608	303.549000
8388608	306.144000
8388608	315.515000
8388608	306.624500
8388608	302.935000
8388608	306.905000
8388608	303.799500
8388608	307.234000
8388608	311.935000
8388608	304.695000
8388608	306.800000
8388608	303.575000
8388608	304.989500
8388608	306.035000
8388608	316.405000
8388608	305.649500
8388608	303.214500
8388608	306.729500
8388608	307.210000
8388608	304.444500
8388608	305.664500
8388608	307.185000
8388608	302.519500
8388608	305.279500
8388608	305.695000
8388608	306.370500
8388608	305.909500
8388608	315.330500
8388608	306.149500
8388608	306.649000
8388608	305.359500
8388608	312.455000
8388608	305.499500
8388608	310.525000
8388608	304.244500
8388608	305.835000
8388608	305.765000
8388608	307.339000
8388608	304.529500
8388608	306.275000
8388608	320.080500
8388608	304.650000
8388608	305.850000
8388608	307.394500
8388608	295.849000
8388608	310.555000
8388608	307.334500
8388608	304.539500
8388608	303.825000
8388608	307.275000
8388608	305.300000
8388608	306.590000
8388608	316.285000
8388608	308.809500
8388608	306.554500
8388608	302.814500
8388608	305.329500
8388608	305.814000
8388608	307.030000
8388608	308.279500
8388608	304.369500
8388608	304.934500
8388608	307.475000
8388608	305.339500
8388608	316.485000
8388608	318.590500
8388608	303.385000
8388608	306.460000
8388608	303.649000
8388608	305.214500
8388608	303.330000
8388608	311.084500
8388608	307.294500
8388608	304.100000
8388608	306.029500
8388608	305.784500
8388608	307.764500
8388608	321.065500
8388608	314.555000
8388608	306.210000
8388608	306.164500
8388608	303.855000
8388608	308.055500
8388608	305.985000
8388608	315.530000
8388608	305.054000
8388608	306.869500
8388608	305.539500
8388608	306.630000
8388608	304.764500
8388608	322.270000
8388608	317.525000
8388608	304.334000
8388608	304.754500
8388608	304.120000
8388608	306.585000
8388608	307.609500
8388608	305.279500
8388608	305.874500
8388608	306.959500
8388608	305.230500
8388608	305.909500
8388608	306.634500
8388608	318.581000
8388608	315.115000
8388608	304.845000
8388608	304.244500
8388608	304.465000
8388608	305.910000
8388608	311.175000
8388608	308.425000
8388608	306.864500
8388608	306.040000
8388608	305.650000
8388608	306.344000
8388608	307.449500
8388608	321.640500
8388608	306.714500
8388608	304.975000
8388608	306.429000
8388608	306.215000
8388608	304.450000
8388608	311.789500
8388608	304.729500
8388608	305.234500
8388608	302.374500
8388608	304.694500
8388608	304.724500
8388608	306.180000
8388608	326.615500
8388608	306.774500
8388608	306.830000
8388608	306.805000
8388608	304.179000
8388608	309.630000
8388608	315.305000
8388608	305.299500
8388608	305.195000
8388608	305.645000
8388608	303.639500
8388608	306.080000
8388608	322.215000
8388608	311.434500
8388608	305.060000
8388608	306.549500
8388608	303.955000
8388608	306.175000
8388608	305.399500
8388608	308.894000
8388608	306.455000
8388608	304.844500
8388608	306.100000
8388608	304.835500
8388608	307.524000
8388608	326.815000
8388608	308.659000
8388608	304.024500
8388608	307.650500
8388608	304.374500
8388608	305.434500
8388608	313.970000
8388608	303.440000
8388608	307.050000
8388608	305.299000
8388608	304.499500
8388608	305.384500
8388608	318.765000
8388608	317.130500
8388608	307.319500
8388608	305.344500
8388608	307.285000
8388608	305.565000
8388608	308.709500
8388608	310.580000
8388608	304.350000
8388608	305.844500
8388608	306.680000
8388608	307.160000
8388608	306.040500
8388608	320.860500
8388608	318.524500
8388608	304.139500
8388608	306.035000
8388608	305.979500
8388608	307.660000
8388608	307.130000
8388608	317.254500
8388608	306.444500
8388608	306.534500
8388608	306.015000
8388608	305.789500
8388608	307.759500
8388608	322.485000
8388608	305.550000
8388608	309.505000
8388608	305.909500
8388608	306.104500
8388608	304.070000
8388608	317.860000
8388608	306.985000
8388608	306.485000
8388608	305.995000
8388608	305.864500
8388608	305.974000
8388608	306.385000
8388608	335.875500
8388608	307.244500
8388608	306.490500
8388608	306.975000
8388608	308.320000
8388608	306.424500
8388608	320.460000
8388608	305.855000
8388608	305.230000
8388608	305.094000
8388608	304.874500
8388608	305.560000
8388608	327.590000
8388608	305.350000
8388608	304.694500
8388608	306.935000
8388608	304.640000
8388608	306.619500
8388608	317.864500
8388608	305.645000
8388608	306.299500
8388608	303.345000
8388608	307.135000
8388608	305.175000
8388608	306.664500
8388608	337.130500
8388608	304.865000
8388608	305.674500
8388608	306.979500
8388608	309.374500
8388608	307.195000
8388608	314.989500
8388608	306.390000
8388608	306.494000
8388608	305.109000
8388608	305.085000
8388608	307.140500
8388608	329.040500
8388608	305.204000
8388608	303.359500
8388608	307.760000
8388608	305.865000
8388608	304.835000
8388608	317.535000
8388608	305.405500
8388608	307.229500
8388608	306.334000
8388608	305.360000
8388608	305.650000
8388608	306.729000
8388608	340.715500
8388608	308.659500
8388608	306.269000
8388608	306.219500
8388608	306.654500
8388608	307.534500
8388608	320.854500
8388608	306.229500
8388608	304.174500
8388608	306.709500
8388608	302.999500
8388608	308.769500
8388608	330.870500
8388608	324.160000
8388608	308.390000
8388608	307.065000
8388608	306.685000
8388608	307.015000
8388608	314.360000
8388608	310.180000
8388608	305.064500
8388608	306.940000
8388608	303.665500
8388608	306.514500
8388608	308.679500
8388608	330.090500
8388608	306.699500
8388608	304.964500
8388608	305.519500
8388608	298.214000
8388608	302.774500
8388608	318.635500
8388608	304.729000
8388608	305.679000
8388608	305.055500
8388608	305.920000
8388608	308.169000
8388608	339.560000
8388608	306.565000
8388608	307.064500
8388608	306.895000
8388608	304.630000
8388608	306.185000
8388608	322.740000
8388608	307.049500
8388608	306.874500
8388608	304.700000
8388608	306.824500
8388608	314.460500
8388608	329.220500
8388608	306.665000
8388608	303.764500
8388608	306.165000
8388608	305.385000
8388608	309.515000
8388608	316.330000
8388608	306.525000
8388608	303.354500
8388608	306.810000
8388608	306.605000
8388608	303.905000
8388608	305.449500
8388608	319.565500
8388608	324.360000
8388608	304.024500
8388608	305.700000
8388608	416.383500
8388608	304.790000
8388608	307.199000
8388608	305.399500
8388608	305.534500
8388608	304.354000
8388608	304.919500
8388608	421.108500
8388608	304.850500
8388608	305.859000
8388608	305.224500
8388608	304.165000
8388608	303.369500
8388608	403.207500
8388608	304.325000
8388608	305.074000
8388608	305.089000
8388608	304.625000
8388608	305.479500
8388608	417.808500
8388608	305.285000
8388608	305.055000
8388608	304.079000
8388608	304.739500
8388608	306.270000
8388608	351.941000
8388608	326.470000
8388608	304.085000
8388608	285.264000
8388608	305.825000
8388608	305.609500
8388608	314.124500
8388608	336.185500
8388608	319.824500
8388608	304.970000
8388608	313.739500
8388608	304.415000
8388608	325.595500
8388608	305.779500
8388608	305.379500
8388608	310.075500
8388608	304.105000
8388608	303.604000
8388608	321.970500
8388608	306.654500
8388608	307.409500
8388608	305.445500
8388608	303.634500
8388608	307.395000
8388608	304.595000
