#size	rtt
8388608	356.642000
8388608	337.525500
8388608	333.746000
8388608	336.825000
8388608	334.575500
8388608	335.105500
8388608	337.320000
8388608	335.146000
8388608	334.091000
8388608	333.291000
8388608	334.455000
8388608	335.985500
8388608	341.486000
8388608	334.695500
8388608	333.806000
8388608	358.951500
8388608	333.600000
8388608	333.400500
8388608	333.105000
8388608	361.371000
8388608	336.960500
8388608	335.561000
8388608	334.180500
8388608	344.640500
8388608	364.662000
8388608	334.551000
8388608	370.771500
8388608	334.735500
8388608	348.136000
8388608	348.336000
8388608	334.491000
8388608	334.906000
8388608	349.576000
8388608	335.826000
8388608	345.561000
8388608	338.615500
8388608	335.381500
8388608	333.550000
8388608	333.401000
8388608	341.596000
8388608	335.380000
8388608	333.591000
8388608	332.880500
8388608	362.831500
8388608	351.026500
8388608	335.400000
8388608	334.136000
8388608	336.030500
8388608	349.256000
8388608	334.370500
8388608	333.905000
8388608	370.392000
8388608	335.531000
8388608	333.415500
8388608	333.800000
8388608	363.742000
8388608	372.712000
8388608	333.480500
8388608	372.812500
8388608	335.250500
8388608	368.397000
8388608	333.485000
8388608	350.331000
8388608	335.090500
8388608	367.717000
8388608	334.950500
8388608	335.086000
8388608	334.955500
8388608	337.715500
8388608	336.425000
8388608	344.281000
8388608	373.681500
8388608	333.261000
8388608	334.981000
8388608	347.616000
8388608	334.876000
8388608	348.101500
8388608	335.016000
8388608	332.676000
8388608	345.055500
8388608	373.222000
8388608	356.851000
8388608	333.666000
8388608	336.091500
8388608	334.821000
8388608	335.235500
8388608	333.891000
8388608	358.111500
8388608	334.715500
8388608	333.786000
8388608	337.071000
8388608	334.561000
8388608	342.421500
8388608	337.110500
8388608	336.330500
8388608	350.426500
8388608	336.116000
8388608	336.816000
8388608	337.126000
8388608	339.031000
8388608	354.941000
8388608	355.981000
8388608	333.281500
8388608	351.686500
8388608	336.490500
8388608	333.250500
8388608	334.010500
8388608	341.386500
8388608	334.391000
8388608	361.056500
8388608	333.730000
8388608	334.280000
8388608	333.426000
8388608	336.285500
8388608	337.616000
8388608	379.517500
8388608	343.320500
8388608	350.421000
8388608	334.906000
8388608	334.286000
8388608	345.626000
8388608	341.150500
8388608	378.762000
8388608	337.601000
8388608	348.216000
8388608	333.075000
8388608	336.500500
8388608	334.316000
8388608	340.000500
8388608	333.336000
8388608	336.160000
8388608	333.771000
8388608	334.585500
8388608	334.906000
8388608	333.700000
8388608	336.710500
8388608	337.821000
8388608	336.555500
8388608	337.470500
8388608	336.041000
8388608	354.416500
8388608	335.136500
8388608	334.370000
8388608	340.285500
8388608	353.411500
8388608	335.486000
8388608	336.580500
8388608	337.676000
8388608	353.056500
8388608	332.375000
8388608	335.300500
8388608	334.646000
8388608	335.645500
8388608	337.660500
8388608	343.461000
8388608	334.035500
8388608	334.425500
8388608	332.946000
8388608	368.986000
8388608	333.886000
8388608	334.685500
8388608	332.626000
8388608	334.305500
8388608	341.201000
8388608	334.651000
8388608	334.980500
8388608	333.091000
8388608	337.440500
8388608	334.920500
8388608	334.576500
8388608	335.475500
8388608	335.631500
8388608	334.421000
8388608	358.886500
8388608	356.950500
8388608	336.656500
8388608	333.290500
8388608	339.231000
8388608	335.851000
8388608	333.780000
8388608	333.791000
8388608	336.570000
8388608	339.240500
8388608	350.071500
8388608	334.340500
8388608	366.452000
8388608	352.421500
8388608	347.301000
8388608	348.076000
8388608	335.196000
8388608	339.380500
8388608	336.430500
8388608	367.352000
8388608	335.926000
8388608	350.606500
8388608	343.966500
8388608	341.436000
8388608	333.006500
8388608	336.495500
8388608	336.875000
8388608	339.720500
8388608	335.010500
8388608	335.185500
8388608	334.675500
8388608	335.425000
8388608	339.031000
8388608	333.765500
8388608	359.137000
8388608	348.895500
8388608	335.106000
8388608	333.200500
8388608	349.211000
8388608	336.650500
8388608	357.446500
8388608	333.335500
8388608	334.100500
8388608	335.120000
8388608	341.555500
8388608	337.995500
8388608	338.401500
8388608	347.356000
8388608	336.426500
8388608	348.660500
8388608	354.346500
8388608	335.510500
8388608	333.665000
8388608	351.546500
8388608	335.740500
8388608	333.170500
8388608	335.500500
8388608	335.671500
8388608	335.245000
8388608	333.826000
8388608	333.275000
8388608	337.756500
8388608	334.036000
8388608	333.896000
8388608	332.841500
8388608	335.220000
8388608	332.755500
8388608	334.385500
8388608	353.036500
8388608	352.616000
8388608	333.930500
8388608	334.915500
8388608	335.535500
8388608	334.310500
8388608	334.630500
8388608	339.556000
8388608	359.546500
8388608	339.111000
8388608	333.800500
8388608	357.621000
8388608	333.156000
8388608	334.925500
8388608	348.561000
8388608	335.795500
8388608	376.307500
8388608	334.585500
8388608	336.715500
8388608	332.725500
8388608	334.925500
8388608	334.500500
8388608	332.866000
8388608	335.760500
8388608	343.181000
8388608	340.186000
8388608	335.365500
8388608	337.270000
8388608	335.131000
8388608	340.745500
8388608	334.506000
8388608	372.252000
8388608	340.511000
8388608	336.355000
8388608	337.655000
8388608	357.037000
8388608	337.056000
8388608	334.460500
8388608	335.726000
8388608	337.746000
8388608	386.702000
8388608	333.820000
8388608	341.451500
8388608	354.381500
8388608	350.286000
8388608	333.201000
8388608	336.215500
8388608	361.766500
8388608	337.990000
8388608	355.557000
8388608	334.286000
8388608	352.640500
8388608	342.246000
8388608	343.865500
8388608	337.416000
8388608	339.111000
8388608	345.715500
8388608	333.601000
8388608	336.080000
8388608	335.081500
8388608	336.170500
8388608	335.125500
8388608	337.081000
8388608	335.095500
8388608	346.436500
8388608	334.526000
8388608	345.141000
8388608	334.501000
8388608	337.775500
8388608	337.425500
8388608	339.340500
8388608	337.496000
8388608	332.990000
8388608	336.005000
8388608	338.411000
8388608	337.596000
8388608	334.251000
8388608	332.346000
8388608	345.841500
8388608	335.716000
8388608	335.290500
8388608	365.831500
8388608	348.396500
8388608	336.796500
8388608	348.691500
8388608	336.055500
8388608	337.511500
8388608	341.411000
8388608	343.621000
8388608	336.210500
8388608	337.796000
8388608	344.745500
8388608	332.745000
8388608	377.202000
8388608	336.821000
8388608	369.901500
8388608	347.631000
8388608	335.295500
8388608	333.506000
8388608	366.116500
8388608	333.730000
8388608	334.550500
8388608	343.115500
8388608	372.252000
8388608	337.330500
8388608	333.811000
8388608	334.340500
8388608	363.617000
8388608	334.796000
8388608	349.021500
8388608	335.401000
8388608	335.106000
8388608	336.200000
8388608	334.551000
8388608	345.366500
8388608	346.746000
8388608	363.142000
8388608	334.415500
8388608	334.491000
8388608	334.685000
8388608	334.441000
8388608	334.390000
8388608	333.781500
8388608	353.206500
8388608	338.061000
8388608	338.516000
8388608	356.431500
8388608	344.401000
8388608	339.505500
8388608	332.295500
8388608	367.416500
8388608	338.256000
8388608	361.841000
8388608	333.656000
8388608	344.825500
8388608	339.340500
8388608	334.701000
8388608	334.140500
8388608	337.496000
8388608	335.375000
8388608	358.376000
8388608	363.601000
8388608	356.082000
8388608	333.590500
8388608	337.555500
8388608	333.891500
8388608	335.571000
8388608	335.500500
8388608	333.760000
8388608	332.630500
8388608	337.300500
8388608	335.445500
8388608	335.935500
8388608	335.531000
8388608	342.981500
8388608	355.691000
8388608	334.921000
8388608	334.450500
8388608	336.770500
8388608	332.831500
8388608	334.536000
8388608	334.480000
8388608	333.271000
8388608	354.471000
8388608	340.061000
8388608	341.780500
8388608	348.916000
8388608	332.930500
8388608	337.335500
8388608	336.146000
8388608	346.930500
8388608	336.411500
8388608	336.155000
8388608	336.871000
8388608	338.335500
8388608	332.530500
8388608	335.565500
8388608	334.441500
8388608	336.825500
8388608	347.370500
8388608	336.766000
8388608	334.820500
8388608	334.981000
8388608	335.311000
8388608	337.360500
8388608	335.386500
8388608	337.820500
16777216	663.211000
16777216	668.961500
16777216	664.226500
16777216	664.001500
16777216	660.580500
16777216	661.956500
16777216	665.246000
16777216	670.436500
16777216	663.416500
16777216	667.162000
16777216	661.196000
16777216	664.271500
16777216	659.916000
16777216	666.731000
16777216	679.182000
16777216	661.405500
16777216	661.596500
16777216	685.686500
16777216	677.216500
16777216	664.316500
16777216	665.406000
16777216	661.331500
16777216	662.215500
16777216	667.891000
16777216	681.101000
16777216	660.181000
16777216	661.436000
16777216	664.076000
16777216	661.575500
16777216	659.146000
16777216	677.246500
16777216	660.541000
16777216	669.826000
16777216	659.535500
16777216	663.801000
16777216	661.191500
16777216	661.281000
16777216	667.537000
16777216	663.556500
16777216	666.296500
16777216	663.946000
16777216	663.931000
16777216	658.595500
16777216	666.416000
16777216	660.665500
16777216	662.567000
16777216	663.866000
16777216	661.456000
16777216	661.770500
16777216	659.606500
16777216	677.666500
16777216	665.356000
16777216	666.776000
16777216	662.021000
16777216	659.031000
16777216	661.241000
16777216	660.801000
16777216	661.515500
16777216	659.806500
16777216	660.901000
16777216	660.871000
16777216	659.830500
16777216	660.430500
16777216	661.220500
16777216	663.626000
16777216	660.855500
16777216	660.751000
16777216	660.426500
16777216	660.926000
16777216	662.101000
16777216	659.025500
16777216	660.801000
16777216	660.680500
16777216	660.320500
16777216	660.520500
16777216	661.366000
16777216	670.111500
16777216	660.470500
16777216	660.391000
16777216	659.331000
16777216	661.231000
16777216	660.081500
16777216	658.816000
16777216	660.401500
16777216	661.651500
16777216	660.796000
16777216	659.881000
16777216	661.036000
16777216	660.561000
16777216	662.311000
16777216	662.496000
16777216	664.581000
16777216	660.421000
16777216	661.342000
16777216	665.121500
16777216	658.531500
16777216	660.111000
16777216	663.891000
16777216	660.406500
16777216	659.876500
16777216	687.732000
16777216	666.750500
16777216	660.321000
16777216	659.146500
16777216	660.170500
16777216	660.401500
16777216	660.536000
16777216	661.786000
16777216	676.771000
16777216	661.236500
16777216	659.896000
16777216	660.081000
16777216	660.841000
16777216	680.681500
16777216	660.521500
16777216	659.021500
16777216	660.721000
16777216	660.401000
16777216	659.876500
16777216	660.902000
16777216	658.365500
16777216	661.376000
16777216	661.306000
16777216	661.506000
16777216	659.321000
16777216	660.030500
16777216	659.951500
16777216	662.256000
16777216	660.290500
16777216	661.606000
16777216	660.731500
16777216	663.895500
16777216	660.615500
16777216	659.776000
16777216	661.161000
16777216	661.171000
16777216	664.916000
16777216	660.026000
16777216	659.161000
16777216	658.851000
16777216	661.321000
16777216	659.645500
16777216	659.491500
16777216	660.646000
16777216	661.220500
16777216	675.846000
16777216	663.656500
16777216	662.876500
16777216	661.100500
16777216	664.231000
16777216	660.586500
16777216	659.006500
16777216	665.026500
16777216	674.257000
16777216	662.626000
16777216	661.811500
16777216	661.795500
16777216	661.571000
16777216	664.391000
16777216	659.801000
16777216	660.241000
16777216	662.421500
16777216	661.871500
16777216	666.237000
16777216	658.891000
16777216	662.141500
16777216	660.441000
16777216	660.395500
16777216	659.461000
16777216	660.352000
16777216	662.491000
16777216	664.256000
16777216	659.526500
16777216	660.672000
16777216	660.101000
16777216	659.736000
16777216	661.952000
16777216	659.711500
16777216	661.477000
16777216	660.151500
16777216	659.871000
16777216	664.966500
16777216	687.082000
16777216	661.231000
16777216	659.076500
16777216	664.562000
16777216	663.216000
16777216	660.091500
16777216	664.396000
16777216	665.316000
16777216	659.976500
16777216	660.896500
16777216	659.246000
16777216	660.162000
16777216	674.897000
16777216	659.916500
16777216	659.946500
16777216	660.621000
16777216	660.081000
16777216	661.121000
16777216	661.476000
16777216	663.036500
16777216	662.036000
16777216	661.271000
16777216	662.036000
16777216	661.321000
16777216	662.581500
16777216	659.840500
16777216	658.561000
16777216	662.415500
16777216	662.416000
16777216	660.711500
16777216	660.656000
16777216	674.576500
16777216	659.546000
16777216	661.201500
16777216	660.235500
16777216	661.022000
16777216	665.981000
16777216	671.792000
16777216	660.186500
16777216	662.081500
16777216	660.041500
16777216	660.511000
16777216	662.526500
16777216	658.741500
16777216	659.846000
16777216	659.891500
16777216	660.992000
16777216	660.650500
16777216	660.205500
16777216	667.861000
16777216	659.346000
16777216	661.216500
16777216	661.876500
16777216	662.276500
16777216	661.971000
16777216	659.491500
16777216	660.671500
16777216	659.371000
16777216	659.481500
16777216	660.851500
16777216	660.761000
16777216	662.121500
16777216	662.906500
16777216	660.546000
16777216	662.091000
16777216	665.816500
16777216	660.956000
16777216	670.316000
16777216	661.986000
16777216	660.200500
16777216	659.857000
16777216	659.786500
16777216	659.061000
16777216	661.366000
16777216	666.005500
16777216	660.696000
16777216	660.536500
16777216	663.302000
16777216	660.316000
16777216	660.997000
16777216	662.061500
16777216	666.957000
16777216	661.291500
16777216	660.871000
16777216	663.631500
16777216	664.946500
16777216	661.041500
16777216	674.591500
16777216	668.651000
16777216	672.006500
16777216	660.791500
16777216	664.101500
16777216	659.491000
16777216	660.980500
16777216	661.031000
16777216	663.831000
16777216	663.976000
16777216	662.941000
16777216	659.741500
16777216	661.995500
16777216	660.906500
16777216	659.776000
16777216	681.882000
16777216	661.516000
16777216	661.362000
16777216	661.465500
16777216	660.891000
16777216	664.115500
16777216	664.702000
16777216	660.175500
16777216	661.551000
16777216	661.406500
16777216	667.191000
16777216	661.951000
16777216	661.546000
16777216	660.560500
16777216	659.821000
16777216	661.511500
16777216	659.726000
16777216	659.511500
16777216	660.201500
16777216	660.857000
16777216	659.530500
16777216	661.991000
16777216	659.966500
16777216	661.910500
16777216	667.606500
16777216	660.756000
16777216	662.021500
16777216	660.485500
16777216	658.636500
16777216	660.281000
16777216	659.766500
16777216	661.421500
16777216	660.226000
16777216	661.306000
16777216	660.431500
16777216	659.296000
16777216	662.636500
16777216	662.141500
16777216	661.165500
16777216	659.306000
16777216	660.046500
16777216	660.851000
16777216	660.526500
16777216	661.631000
16777216	659.801500
16777216	660.656000
16777216	661.921000
16777216	659.781500
16777216	661.665500
16777216	664.061500
16777216	665.221000
16777216	660.975500
16777216	659.606500
16777216	661.491500
16777216	662.906500
16777216	660.406000
16777216	670.597000
16777216	660.896000
16777216	658.971000
16777216	659.166500
16777216	677.916500
16777216	665.506000
16777216	693.287000
16777216	660.061000
16777216	658.921000
16777216	662.340500
16777216	660.782000
16777216	661.606000
16777216	660.046500
16777216	661.916500
16777216	661.415500
16777216	658.665500
16777216	660.931000
16777216	661.201500
16777216	660.081500
16777216	663.035500
16777216	660.757000
16777216	661.291500
16777216	661.217000
16777216	662.036000
16777216	660.826000
16777216	660.405500
16777216	662.796500
16777216	663.321000
