#size	rtt
8388608	356.836500
8388608	350.536000
8388608	343.991500
8388608	342.791000
8388608	352.441000
8388608	349.126000
8388608	343.651500
8388608	342.351500
8388608	347.296500
8388608	352.776500
8388608	361.741000
8388608	342.296500
8388608	347.176000
8388608	348.920500
8388608	351.496000
8388608	346.766000
8388608	340.010500
8388608	344.951000
8388608	339.911000
8388608	340.760500
8388608	351.891500
8388608	348.115500
8388608	355.592000
8388608	345.935500
8388608	361.881500
8388608	340.310000
8388608	354.276000
8388608	350.352000
8388608	346.081000
8388608	357.421500
8388608	349.982000
8388608	353.766000
8388608	342.635500
8388608	350.881000
8388608	348.126000
8388608	342.141000
8388608	346.345500
8388608	354.882000
8388608	345.035500
8388608	345.681000
8388608	337.985000
8388608	350.935500
8388608	346.111000
8388608	345.805500
8388608	355.306500
8388608	358.226000
8388608	347.476000
8388608	356.306500
8388608	350.666000
8388608	356.306500
8388608	355.446500
8388608	344.436000
8388608	342.560500
8388608	339.990000
8388608	351.076000
8388608	349.186000
8388608	341.440500
8388608	358.687000
8388608	368.911500
8388608	370.151500
8388608	360.741500
8388608	358.196000
8388608	348.536500
8388608	350.906000
8388608	343.846000
8388608	350.566500
8388608	340.616500
8388608	346.135500
8388608	349.057000
8388608	344.115500
8388608	340.406000
8388608	342.681000
8388608	346.967000
8388608	338.575000
8388608	337.360500
8388608	345.500500
8388608	353.341000
8388608	348.126000
8388608	358.941500
8388608	340.045500
8388608	342.276000
8388608	345.161000
8388608	336.995500
8388608	342.936000
8388608	345.046500
8388608	347.741500
8388608	347.646000
8388608	348.276000
8388608	345.685500
8388608	341.581000
8388608	349.371500
8388608	351.271000
8388608	343.405500
8388608	345.506500
8388608	349.676500
8388608	351.396000
8388608	346.631500
8388608	358.321000
8388608	347.176000
8388608	345.961000
8388608	339.496500
8388608	352.441000
8388608	345.061000
8388608	344.855500
8388608	343.611500
8388608	342.501000
8388608	353.496500
8388608	355.612000
8388608	352.291500
8388608	357.181000
8388608	349.786500
8388608	343.796500
8388608	342.181000
8388608	348.271500
8388608	351.510500
8388608	344.721000
8388608	347.410500
8388608	349.800500
8388608	352.151500
8388608	342.970500
8388608	348.176000
8388608	341.006000
8388608	346.136500
8388608	348.341000
8388608	350.401500
8388608	349.061000
8388608	349.411000
8388608	345.691000
8388608	348.851000
8388608	355.961500
8388608	344.486000
8388608	350.261500
8388608	350.001000
8388608	351.376000
8388608	366.586500
8388608	345.826500
8388608	352.651000
8388608	355.436500
8388608	343.486000
8388608	350.725500
8388608	353.186500
8388608	348.886500
8388608	353.790500
8388608	343.881500
8388608	343.910500
8388608	351.300500
8388608	358.191500
8388608	345.326000
8388608	340.045000
8388608	345.600500
8388608	342.246000
8388608	354.211500
8388608	354.575500
8388608	345.396000
8388608	338.330500
8388608	359.826500
8388608	345.451000
8388608	346.816000
8388608	348.462000
8388608	347.411000
8388608	339.126000
8388608	347.131500
8388608	345.466000
8388608	350.987000
8388608	349.941000
8388608	352.125500
8388608	344.541000
8388608	355.336500
8388608	350.972000
8388608	349.961000
8388608	372.322000
8388608	352.337000
8388608	348.521000
8388608	349.531500
8388608	346.675500
8388608	341.581000
8388608	354.231500
8388608	353.146000
8388608	351.475500
8388608	352.881500
8388608	359.037000
8388608	348.035500
8388608	348.166500
8388608	346.550500
8388608	341.561000
8388608	339.525000
8388608	348.562000
8388608	350.101500
8388608	351.206000
8388608	358.246500
8388608	367.467000
8388608	344.185500
8388608	351.611000
8388608	338.156000
8388608	341.115500
8388608	345.450500
8388608	353.650500
8388608	353.641000
8388608	348.566000
8388608	350.876000
8388608	347.326500
8388608	343.531500
8388608	359.376500
8388608	354.327000
8388608	348.316000
8388608	354.766500
8388608	353.941500
8388608	348.246000
8388608	350.807000
8388608	347.061000
8388608	352.556000
8388608	368.922000
8388608	351.006500
8388608	353.226500
8388608	347.526500
8388608	350.606500
8388608	347.421500
8388608	347.565500
8388608	359.541500
8388608	353.140500
8388608	358.941000
8388608	353.396000
8388608	361.421500
8388608	356.291500
8388608	353.041500
8388608	360.861000
8388608	367.742500
8388608	354.291000
8388608	340.471500
8388608	352.366000
8388608	346.456000
8388608	390.472000
8388608	353.681000
8388608	349.341000
8388608	355.381500
8388608	351.786000
8388608	348.656500
8388608	347.455500
8388608	359.931500
8388608	348.676000
8388608	344.991000
8388608	356.337000
8388608	345.311000
8388608	348.570500
8388608	360.581000
8388608	352.866000
8388608	357.727000
8388608	341.486500
8388608	348.586000
8388608	360.712000
8388608	351.191000
8388608	359.551000
8388608	345.572000
8388608	364.667000
8388608	363.766000
8388608	359.306000
8388608	341.231000
8388608	358.446000
8388608	349.726500
8388608	349.521500
8388608	363.566500
8388608	359.846500
8388608	370.516500
8388608	347.631500
8388608	361.446500
8388608	346.311000
8388608	354.512000
8388608	345.146000
8388608	349.406500
8388608	340.520500
8388608	338.906000
8388608	351.276500
8388608	355.622000
8388608	343.401000
8388608	343.311000
8388608	340.826000
8388608	348.780500
8388608	349.112000
8388608	342.180500
8388608	344.086000
8388608	355.541500
8388608	341.980500
8388608	336.870500
8388608	352.857000
8388608	353.536000
8388608	353.295500
8388608	349.421000
8388608	342.221000
8388608	346.005500
8388608	344.236000
8388608	350.651500
8388608	355.161000
8388608	348.096000
8388608	380.777500
8388608	351.811000
8388608	345.086500
8388608	347.606500
8388608	343.986000
8388608	353.681000
8388608	347.981000
8388608	341.591000
8388608	349.161000
8388608	348.581500
8388608	340.281000
8388608	343.400500
8388608	351.536000
8388608	340.645500
8388608	341.686000
8388608	350.541500
8388608	350.566500
8388608	354.041000
8388608	344.936500
8388608	356.332000
8388608	357.336500
8388608	357.911000
8388608	337.391000
8388608	338.166500
8388608	352.766000
8388608	347.137000
8388608	342.366000
8388608	347.461000
8388608	337.920500
8388608	341.645000
8388608	347.352000
8388608	339.320500
8388608	350.616500
8388608	353.851500
8388608	354.551000
8388608	353.461000
8388608	345.311000
8388608	358.996500
8388608	347.781000
8388608	361.262000
8388608	342.456000
8388608	358.502000
8388608	350.595500
8388608	343.676000
8388608	342.185500
8388608	348.517000
8388608	347.750500
8388608	360.011500
8388608	340.276000
8388608	340.941500
8388608	344.311500
8388608	346.516500
8388608	344.345500
8388608	354.150500
8388608	349.471000
8388608	347.205500
8388608	351.466500
8388608	350.492000
8388608	356.566000
8388608	349.111000
8388608	344.456000
8388608	348.206500
8388608	345.691000
8388608	343.356500
8388608	349.916500
8388608	356.386500
8388608	350.371000
8388608	354.262000
8388608	356.952000
8388608	342.860500
8388608	347.686500
8388608	345.635500
8388608	360.436000
8388608	346.010500
8388608	344.116000
8388608	344.206500
8388608	341.681500
8388608	349.631000
8388608	344.491500
8388608	349.736000
8388608	342.825500
8388608	346.466500
8388608	348.641000
8388608	346.396000
8388608	342.361000
8388608	352.827000
8388608	348.980500
8388608	338.296000
8388608	365.386000
8388608	344.431000
8388608	350.966000
8388608	348.761500
8388608	346.396500
8388608	347.216000
8388608	345.671000
8388608	350.571000
8388608	341.176000
8388608	350.345500
8388608	342.195500
8388608	342.296000
8388608	348.591500
8388608	338.036500
8388608	346.641000
16777216	680.886500
16777216	666.406500
16777216	688.846500
16777216	668.156500
16777216	673.371500
16777216	694.957500
16777216	684.027000
16777216	675.371000
16777216	670.956500
16777216	673.986500
16777216	683.897000
16777216	683.477000
16777216	672.281500
16777216	674.571500
16777216	666.792000
16777216	665.351000
16777216	677.576500
16777216	679.071500
16777216	733.028500
16777216	693.832500
16777216	684.232000
16777216	681.407000
16777216	682.002500
16777216	682.646000
16777216	693.171500
16777216	680.457000
16777216	695.442500
16777216	672.281500
16777216	702.977000
16777216	686.437000
16777216	695.037000
16777216	685.127000
16777216	686.146500
16777216	690.772000
16777216	674.061500
16777216	691.916500
16777216	673.616500
16777216	692.202000
16777216	712.677500
16777216	685.426500
16777216	672.422000
16777216	671.556500
16777216	677.551500
16777216	668.747000
16777216	674.761000
16777216	680.492000
16777216	685.756500
16777216	681.826500
16777216	677.641500
16777216	679.431500
16777216	686.597500
16777216	679.066500
16777216	676.932000
16777216	699.193000
16777216	685.321500
16777216	691.072000
16777216	671.251500
16777216	668.861500
16777216	682.126500
16777216	670.992000
16777216	667.436500
16777216	673.987000
16777216	676.767000
16777216	681.286500
16777216	698.642500
16777216	671.647000
16777216	679.907000
16777216	695.857000
16777216	676.661000
16777216	683.072000
16777216	688.792000
16777216	694.436500
16777216	682.776500
16777216	748.438500
16777216	688.172000
16777216	669.756500
16777216	672.961500
16777216	674.046500
16777216	675.442000
16777216	698.787500
16777216	675.551000
16777216	674.182000
16777216	678.636500
16777216	669.636500
16777216	675.661500
16777216	672.116000
16777216	678.521500
16777216	671.516000
16777216	672.706000
16777216	699.252500
16777216	687.426500
16777216	695.262500
16777216	670.837000
16777216	678.197000
16777216	670.366000
16777216	681.557500
16777216	673.781500
16777216	673.526500
16777216	678.492000
16777216	672.001000
16777216	687.332500
16777216	664.421500
16777216	736.443000
16777216	671.886500
16777216	668.751500
16777216	668.591500
16777216	681.472000
16777216	673.656500
16777216	675.576500
16777216	673.286500
16777216	676.957000
16777216	683.012000
16777216	675.121000
16777216	683.231000
16777216	684.381000
16777216	700.927500
16777216	680.886500
16777216	686.597000
16777216	686.337500
16777216	682.482000
16777216	678.736500
16777216	679.296000
16777216	672.791500
16777216	681.662000
16777216	687.916500
16777216	677.617000
16777216	676.886500
16777216	677.302000
16777216	681.091500
16777216	678.431000
16777216	684.066500
16777216	687.547000
16777216	692.091500
16777216	694.677000
16777216	672.111500
16777216	681.616500
16777216	679.041500
16777216	674.132000
16777216	708.037500
16777216	684.461500
16777216	694.576500
16777216	691.747500
16777216	690.472000
16777216	689.636500
16777216	684.831500
16777216	693.512500
16777216	676.676500
16777216	702.767000
16777216	687.592000
16777216	704.253000
16777216	672.536500
16777216	677.886500
16777216	673.726500
16777216	671.896500
16777216	677.117000
16777216	681.472000
16777216	700.027500
16777216	669.086000
16777216	671.396500
16777216	666.416000
16777216	674.651500
16777216	671.896000
16777216	681.077000
16777216	703.607500
16777216	685.657000
16777216	683.012000
16777216	693.017000
16777216	670.851500
16777216	679.181500
16777216	685.272000
16777216	679.096000
16777216	679.662500
16777216	671.361500
16777216	692.367000
16777216	682.286500
16777216	683.972000
16777216	687.642000
16777216	676.181500
16777216	668.061000
16777216	685.487500
16777216	682.842000
16777216	672.061500
16777216	680.337000
16777216	692.012000
16777216	694.562500
16777216	678.931500
16777216	685.587000
16777216	683.367000
16777216	726.258000
16777216	674.576500
16777216	677.971500
16777216	683.752500
16777216	702.012000
16777216	672.546500
16777216	687.962000
16777216	684.302000
16777216	693.757000
16777216	671.532000
16777216	679.676500
16777216	736.548000
16777216	676.571500
16777216	685.732000
16777216	680.476000
16777216	741.708500
16777216	681.527000
16777216	679.736500
16777216	690.217000
16777216	670.491000
16777216	672.012000
16777216	677.921000
16777216	678.477000
16777216	684.567000
16777216	686.037000
16777216	674.502000
16777216	679.737000
16777216	670.186500
16777216	685.497000
16777216	671.196500
16777216	705.567500
16777216	667.471500
16777216	674.586500
16777216	686.277000
16777216	679.901500
16777216	677.356000
16777216	733.309000
16777216	685.832000
16777216	681.531500
16777216	683.807000
16777216	675.821000
16777216	695.382000
16777216	686.677000
16777216	679.837000
16777216	669.421500
16777216	679.556000
16777216	681.491500
16777216	712.243500
16777216	673.166500
16777216	702.312500
16777216	692.561500
16777216	675.841500
16777216	674.186500
16777216	689.502000
16777216	690.292000
16777216	679.911500
16777216	702.057500
16777216	698.686500
16777216	686.082000
16777216	682.507000
16777216	690.422000
16777216	680.186500
16777216	688.582000
16777216	696.012000
16777216	749.969000
16777216	673.961500
16777216	684.016500
16777216	694.802500
16777216	690.517000
16777216	696.787000
16777216	697.252500
16777216	695.972000
16777216	689.282000
16777216	669.361500
16777216	694.217500
16777216	685.457000
16777216	700.032000
16777216	674.691500
16777216	690.817000
16777216	684.737000
16777216	671.462000
16777216	687.386500
16777216	674.941500
16777216	678.906000
16777216	691.702000
16777216	697.972000
16777216	685.126500
16777216	683.207000
16777216	681.452000
16777216	693.837000
16777216	671.821500
16777216	680.426500
16777216	718.143000
16777216	692.052500
16777216	677.416000
16777216	689.567000
16777216	697.762500
16777216	691.187000
16777216	679.011500
16777216	688.747000
16777216	676.157000
16777216	678.206000
16777216	689.807000
16777216	683.047000
16777216	679.586000
16777216	677.941500
16777216	680.181000
16777216	700.838000
16777216	680.621500
16777216	691.252000
16777216	694.257000
16777216	682.456000
16777216	683.567000
16777216	695.047500
16777216	679.022000
16777216	694.802000
16777216	686.377000
16777216	690.717000
16777216	703.062500
16777216	687.172500
16777216	671.140500
16777216	697.581500
16777216	677.617000
16777216	700.483000
16777216	686.582000
16777216	682.812000
16777216	701.847500
16777216	671.366500
16777216	679.866500
16777216	695.202000
16777216	711.868000
16777216	678.241500
16777216	683.196500
16777216	691.437500
16777216	688.602000
16777216	698.857500
16777216	683.317500
16777216	687.961500
16777216	686.982000
16777216	702.213000
16777216	675.026500
16777216	683.946500
16777216	694.467500
16777216	688.352000
16777216	691.491500
16777216	679.656000
16777216	684.102000
16777216	689.317000
16777216	688.997000
16777216	685.321500
16777216	684.352000
16777216	683.687000
16777216	697.322000
16777216	686.747500
16777216	688.857500
16777216	692.062000
16777216	689.727000
16777216	685.657000
16777216	700.582500
16777216	725.688500
16777216	675.802500
16777216	760.635000
16777216	685.586500
16777216	709.287500
16777216	693.032000
16777216	706.362500
16777216	670.776000
16777216	702.867500
16777216	681.232000
16777216	697.022000
16777216	694.322500
16777216	718.382500
16777216	683.377000
16777216	688.006500
16777216	675.976500
16777216	687.381000
16777216	687.567000
16777216	723.262500
16777216	681.752000
16777216	706.772500
16777216	683.486500
16777216	664.986500
16777216	682.941500
16777216	666.346500
16777216	677.856000
16777216	671.291500
16777216	672.726500
16777216	666.491500
16777216	694.977500
16777216	675.421000
16777216	681.652500
16777216	704.872500
16777216	671.511500
16777216	691.397000
16777216	673.262500
16777216	670.502000
16777216	680.791500
16777216	674.591500
16777216	684.007000
16777216	671.281500
16777216	678.136000
16777216	679.887000
16777216	695.232000
16777216	704.892500
16777216	666.286500
16777216	694.222000
16777216	690.482000
16777216	672.612000
16777216	676.931500
16777216	672.546500
