#size	rtt
4194304	180.210500
4194304	180.640000
4194304	177.835500
4194304	183.975500
4194304	178.645500
4194304	180.650500
4194304	183.861000
4194304	192.976000
4194304	180.580500
4194304	180.465000
4194304	184.131000
4194304	176.850500
4194304	183.795000
4194304	176.750500
4194304	187.746000
4194304	183.556000
4194304	177.305000
4194304	179.110000
4194304	179.181000
4194304	192.560500
4194304	178.710500
4194304	177.365000
4194304	181.965500
4194304	179.525500
4194304	179.651000
4194304	181.755500
4194304	181.895500
4194304	188.936000
4194304	174.440500
4194304	178.145500
4194304	192.020500
4194304	179.431000
4194304	192.140500
4194304	183.336000
4194304	188.676000
4194304	177.535000
4194304	182.326000
4194304	189.591000
4194304	178.000500
4194304	182.051000
4194304	179.026000
4194304	189.575500
4194304	176.355500
4194304	178.900500
4194304	194.391500
4194304	176.305000
4194304	181.445500
4194304	178.865000
4194304	187.575500
4194304	176.710500
4194304	182.890500
4194304	179.455500
4194304	178.450000
4194304	195.801500
4194304	182.436000
4194304	184.260000
4194304	183.680500
4194304	188.536000
4194304	178.051000
4194304	180.020000
4194304	177.906000
4194304	175.765500
4194304	199.151000
4194304	183.635500
4194304	190.441500
4194304	178.640000
4194304	195.416000
4194304	180.580000
4194304	189.055500
4194304	183.201000
4194304	188.881000
4194304	179.155500
4194304	180.195500
4194304	191.585500
4194304	178.961000
4194304	193.276000
4194304	177.671000
4194304	188.806000
4194304	182.020500
4194304	193.371000
4194304	177.445000
4194304	197.156000
4194304	178.690500
4194304	188.175500
4194304	179.845500
4194304	191.365500
4194304	179.700500
4194304	188.140500
4194304	180.575000
4194304	187.966000
4194304	179.971000
4194304	180.201000
4194304	188.320500
4194304	176.565500
4194304	183.621000
4194304	176.280000
4194304	177.810500
4194304	190.590500
4194304	176.465500
4194304	185.971000
4194304	182.510500
4194304	176.710000
4194304	188.470500
4194304	188.096500
4194304	180.930500
4194304	181.706000
4194304	176.990000
4194304	176.320500
4194304	179.185500
4194304	177.960500
4194304	176.326000
4194304	178.575500
4194304	179.565500
4194304	176.480000
4194304	181.160000
4194304	179.660000
4194304	178.945500
4194304	180.740000
4194304	181.925500
4194304	180.895500
4194304	175.900500
4194304	178.565000
4194304	176.890000
4194304	177.485500
4194304	182.655000
4194304	183.306000
4194304	178.301000
4194304	180.480000
4194304	181.221000
4194304	184.680500
4194304	175.070500
4194304	179.890000
4194304	184.051000
4194304	190.710500
4194304	175.181000
4194304	183.865000
4194304	178.921000
4194304	183.760500
4194304	179.465500
4194304	177.765500
4194304	177.180000
4194304	177.030000
4194304	178.500500
4194304	183.080500
4194304	179.920000
4194304	179.345500
4194304	185.646000
4194304	179.325000
4194304	176.891000
4194304	177.625500
4194304	181.395500
4194304	176.980500
4194304	182.055500
4194304	180.035500
4194304	181.971000
4194304	177.730000
4194304	178.986000
4194304	180.851000
4194304	180.405500
4194304	180.861000
4194304	180.635500
4194304	177.976000
4194304	180.290000
4194304	178.176000
4194304	181.135000
4194304	182.695500
4194304	182.480500
4194304	181.240500
4194304	177.976000
4194304	183.180500
4194304	180.866000
4194304	185.281000
4194304	179.545000
4194304	182.656000
4194304	180.411000
4194304	179.225500
4194304	181.675500
4194304	178.515500
4194304	181.441000
4194304	179.925500
4194304	180.730500
4194304	182.606000
4194304	179.225000
4194304	179.225500
4194304	180.300000
4194304	183.596000
4194304	180.125500
4194304	186.145500
4194304	178.140500
4194304	175.330500
4194304	176.840000
4194304	184.251000
4194304	180.755500
4194304	185.725500
4194304	181.121000
4194304	179.581000
4194304	184.285000
4194304	179.781000
4194304	178.635000
4194304	179.630500
4194304	182.935500
4194304	180.301000
4194304	177.915500
4194304	179.796000
4194304	179.540500
4194304	179.830500
4194304	180.316000
4194304	176.765500
4194304	175.945500
4194304	180.510500
4194304	176.575500
4194304	181.150500
4194304	179.995500
4194304	181.005000
4194304	176.790500
4194304	180.685000
4194304	176.561000
4194304	179.215000
4194304	176.735000
4194304	177.421000
4194304	178.230000
4194304	180.585500
4194304	181.865500
4194304	176.695000
4194304	180.190500
4194304	182.185500
4194304	181.421000
4194304	180.290500
4194304	178.526000
4194304	178.800500
4194304	178.880000
4194304	181.185500
4194304	179.895000
4194304	181.256000
4194304	182.695000
4194304	179.280500
4194304	180.730500
4194304	182.505000
4194304	177.061000
4194304	182.955000
4194304	180.681000
4194304	181.020500
4194304	184.600500
4194304	180.545500
4194304	182.670500
4194304	177.130500
4194304	177.905000
4194304	177.420500
4194304	182.670500
4194304	184.815500
4194304	176.876000
4194304	182.920500
4194304	180.681000
4194304	182.950500
4194304	181.535000
4194304	181.391000
4194304	178.250500
4194304	177.955000
4194304	193.236000
4194304	176.610500
4194304	179.745000
4194304	178.770500
4194304	181.475500
4194304	177.386000
4194304	177.795000
4194304	185.286000
4194304	176.810000
4194304	181.051000
4194304	179.145000
4194304	179.096000
4194304	184.721000
4194304	181.170500
4194304	181.675500
4194304	178.051000
4194304	185.435000
4194304	177.476000
4194304	182.220500
4194304	179.025500
4194304	175.880500
4194304	177.800500
4194304	179.400000
4194304	180.571000
4194304	186.235500
4194304	177.231000
4194304	177.395000
4194304	178.415000
4194304	180.971000
4194304	177.565500
4194304	180.331000
4194304	179.965500
4194304	177.815500
4194304	178.980500
4194304	179.055500
4194304	178.430500
4194304	179.805000
4194304	175.270000
4194304	176.095500
4194304	185.290000
4194304	180.585500
4194304	184.236000
4194304	177.275500
4194304	181.291000
4194304	177.155500
4194304	176.710000
4194304	179.691000
4194304	179.140500
4194304	181.486000
4194304	177.866000
4194304	184.765500
4194304	179.611000
4194304	184.431000
4194304	182.220000
4194304	178.111000
4194304	176.875500
4194304	181.980500
4194304	178.860000
4194304	177.391000
4194304	176.270000
4194304	181.335500
4194304	180.485500
4194304	177.275000
4194304	174.805500
4194304	176.560500
4194304	182.480500
4194304	178.310500
4194304	178.325500
4194304	177.290500
4194304	183.060500
4194304	185.455500
4194304	182.116000
4194304	181.766000
4194304	180.630500
4194304	181.520500
4194304	186.191000
4194304	180.960500
4194304	175.845500
4194304	177.690000
4194304	182.445500
4194304	179.345000
4194304	180.880000
4194304	179.640500
4194304	183.236000
4194304	183.010500
4194304	177.950500
4194304	181.430500
4194304	176.525000
4194304	180.480500
4194304	180.415000
4194304	176.775000
4194304	179.675000
4194304	180.340500
4194304	181.206000
4194304	180.855500
4194304	182.761000
4194304	178.320000
4194304	177.026000
4194304	179.600000
4194304	181.945500
4194304	183.891000
4194304	178.685000
4194304	183.446000
4194304	181.270500
4194304	185.550500
4194304	175.376000
4194304	180.400500
4194304	178.985500
4194304	177.520500
4194304	186.671000
4194304	178.000500
4194304	183.596000
4194304	178.270500
4194304	178.966000
4194304	180.315500
4194304	176.701000
4194304	178.210500
4194304	184.485500
4194304	178.490500
4194304	178.161000
4194304	186.781000
4194304	182.525000
4194304	184.015500
4194304	182.985500
4194304	180.825000
4194304	184.615500
4194304	182.031000
4194304	179.646000
4194304	180.780500
4194304	176.745000
4194304	179.155500
4194304	175.795000
4194304	177.875500
4194304	182.720500
4194304	181.006000
4194304	179.115000
4194304	177.831000
4194304	183.425500
4194304	179.990000
4194304	183.816000
4194304	182.606000
4194304	179.555000
4194304	183.570500
4194304	178.855000
4194304	184.200500
4194304	178.581000
4194304	176.900500
4194304	178.775500
4194304	183.645500
4194304	184.740500
4194304	182.821000
4194304	183.360000
4194304	182.275500
4194304	177.985500
4194304	178.320000
4194304	179.815500
4194304	180.475000
4194304	178.846000
4194304	176.415000
4194304	181.310500
4194304	180.435500
4194304	178.320500
4194304	180.595500
4194304	184.911000
4194304	187.486000
4194304	178.815000
4194304	186.175500
4194304	177.010500
4194304	181.521000
4194304	184.340500
4194304	182.290000
4194304	181.176000
4194304	188.611000
4194304	181.780500
4194304	181.150500
4194304	194.991500
4194304	177.920500
4194304	182.726000
4194304	180.025500
4194304	179.325000
4194304	188.371000
4194304	176.195000
4194304	183.081000
4194304	178.800500
4194304	188.666000
4194304	179.440000
4194304	187.141000
4194304	181.371000
4194304	176.455000
4194304	178.006000
4194304	179.985000
4194304	192.976000
4194304	175.676000
4194304	187.545500
4194304	180.575000
4194304	180.125500
4194304	178.930000
4194304	176.345500
4194304	193.710500
4194304	181.175500
4194304	188.320500
4194304	185.635500
4194304	195.195500
4194304	186.145500
4194304	177.265000
4194304	188.736000
4194304	183.345000
4194304	178.081000
4194304	180.421000
4194304	190.656000
4194304	177.105000
4194304	180.556000
4194304	191.056000
4194304	179.055500
4194304	180.315000
4194304	177.381000
4194304	193.036000
4194304	181.120500
4194304	178.500500
4194304	175.680500
4194304	175.895000
4194304	182.600500
4194304	176.175500
4194304	180.105500
4194304	180.140500
4194304	184.130000
4194304	178.345500
4194304	182.635000
4194304	185.210000
4194304	181.256000
4194304	176.280000
4194304	187.001000
4194304	178.860000
4194304	190.900500
4194304	180.756000
4194304	186.055500
4194304	190.546000
4194304	179.135500
4194304	179.785500
4194304	181.095500
4194304	175.245500
4194304	179.455500
4194304	175.170500
4194304	175.546000
4194304	182.080000
4194304	178.940500
4194304	186.721000
4194304	182.035500
4194304	181.565500
4194304	182.650000
4194304	176.615500
4194304	178.900000
4194304	182.940500
4194304	179.240500
4194304	179.276000
4194304	185.031000
4194304	181.570000
4194304	176.345000
4194304	176.865000
4194304	177.360500
4194304	175.480500
4194304	182.825000
4194304	181.046000
4194304	177.015500
4194304	175.595500
4194304	179.975500
4194304	179.866000
4194304	184.575500
4194304	179.560500
4194304	178.076000
4194304	187.205500
4194304	178.115500
4194304	180.096000
4194304	178.145500
4194304	179.155000
4194304	177.015000
4194304	179.995500
4194304	182.245500
4194304	187.946000
4194304	178.221000
4194304	178.725500
4194304	181.790500
4194304	180.245000
4194304	179.166000
4194304	178.296000
4194304	177.885500
4194304	180.615500
4194304	184.715500
4194304	175.440000
4194304	184.280500
4194304	177.005000
4194304	183.566000
4194304	183.306000
4194304	185.925000
4194304	176.470500
4194304	176.010000
4194304	184.375500
4194304	180.710500
4194304	176.266000
4194304	180.965500
4194304	175.315000
4194304	180.060000
4194304	178.935500
4194304	183.135500
4194304	180.125500
4194304	182.506000
4194304	181.180500
4194304	178.741000
4194304	181.030500
4194304	176.585500
4194304	181.265000
4194304	176.240500
4194304	176.845000
4194304	181.645500
4194304	181.490500
4194304	177.781000
4194304	177.255000
4194304	182.811000
4194304	189.481000
4194304	178.430000
8388608	353.341000
8388608	341.095500
8388608	349.821000
8388608	349.951000
8388608	340.385500
8388608	343.385500
8388608	348.825500
8388608	353.371000
8388608	345.696000
8388608	344.210500
8388608	343.455500
8388608	349.606000
8388608	349.316000
8388608	343.741000
8388608	353.746000
8388608	346.696000
8388608	347.286000
8388608	348.515500
8388608	342.975500
8388608	346.270500
8388608	348.316500
8388608	347.840500
8388608	345.525500
8388608	348.416500
8388608	355.676000
8388608	348.896500
8388608	344.990500
8388608	349.515500
8388608	353.481500
8388608	349.005500
8388608	344.395500
8388608	344.566000
8388608	343.881000
8388608	347.631000
8388608	353.875500
8388608	349.096500
8388608	344.976000
8388608	348.825500
8388608	347.780500
8388608	353.041000
8388608	343.731000
8388608	345.076000
8388608	347.136000
8388608	357.691000
8388608	343.296000
8388608	347.796000
8388608	354.940500
8388608	343.046000
8388608	353.341000
8388608	350.661000
8388608	349.555500
8388608	344.311000
8388608	356.136000
8388608	351.986000
8388608	346.401000
8388608	349.260500
8388608	351.346500
8388608	348.690500
8388608	347.856000
8388608	346.526000
8388608	343.156000
8388608	344.106000
8388608	351.816500
8388608	345.841000
8388608	346.325500
8388608	351.446000
8388608	348.310500
8388608	351.546000
8388608	352.375500
8388608	343.941000
8388608	348.511000
8388608	345.706000
8388608	352.946000
8388608	340.980500
8388608	349.741000
8388608	349.761500
8388608	350.226000
8388608	349.131000
8388608	345.080500
8388608	343.020000
8388608	350.775500
8388608	347.975500
8388608	348.506500
8388608	352.515500
8388608	354.936000
8388608	352.506500
8388608	346.501000
8388608	351.161500
8388608	351.935500
8388608	350.871500
8388608	343.911000
8388608	345.236000
8388608	349.651000
8388608	345.616000
8388608	346.555500
8388608	348.580500
8388608	344.506000
8388608	351.906000
8388608	349.916000
8388608	355.001500
8388608	350.200500
8388608	353.871000
8388608	348.615500
8388608	348.816500
8388608	345.870500
8388608	347.971500
8388608	347.296000
8388608	347.211000
8388608	355.931000
8388608	352.226000
8388608	348.381000
8388608	348.140500
8388608	346.146000
8388608	358.611500
8388608	348.365500
8388608	350.316000
8388608	347.665500
8388608	348.266000
8388608	350.955500
8388608	357.451500
8388608	350.091000
8388608	358.301000
8388608	347.271000
8388608	355.226000
8388608	355.161000
8388608	357.356500
8388608	346.061000
8388608	351.540500
8388608	354.756000
8388608	359.546000
8388608	362.056500
8388608	346.705500
8388608	355.416500
8388608	357.621000
8388608	359.642000
8388608	347.030500
8388608	354.661000
8388608	358.806500
8388608	355.156000
8388608	356.831000
8388608	347.805500
8388608	348.181000
8388608	361.921500
8388608	360.276500
8388608	363.531500
8388608	343.176000
8388608	352.635500
8388608	348.431000
8388608	349.800500
8388608	352.846500
8388608	353.830500
8388608	345.126500
8388608	345.240500
8388608	349.221000
8388608	342.916000
8388608	348.016000
8388608	347.481000
8388608	354.181500
8388608	351.486000
8388608	351.451500
8388608	348.666000
8388608	351.726500
8388608	348.446000
8388608	344.546000
8388608	344.786000
8388608	352.116000
8388608	344.061000
8388608	353.185500
8388608	346.031500
8388608	349.170500
8388608	349.750500
8388608	355.451000
8388608	356.271000
8388608	344.616000
8388608	349.416000
8388608	348.545500
8388608	356.296000
8388608	345.985500
8388608	355.446000
8388608	345.781000
8388608	345.626000
8388608	352.735500
8388608	353.501000
8388608	352.786000
8388608	345.285500
8388608	355.066000
8388608	347.371000
8388608	346.436000
8388608	349.670500
8388608	350.331000
8388608	348.470500
8388608	352.166000
8388608	341.750500
8388608	347.756000
8388608	352.186500
8388608	360.751500
8388608	349.536500
8388608	353.116000
8388608	350.910500
8388608	345.945500
8388608	350.626000
8388608	346.280500
8388608	351.186000
8388608	348.281000
8388608	345.185500
8388608	354.471000
8388608	347.391000
8388608	348.955500
8388608	354.986500
8388608	350.281000
8388608	353.456500
8388608	353.431500
8388608	348.356000
8388608	344.106000
8388608	345.856000
8388608	353.976500
8388608	344.101000
8388608	351.631000
8388608	357.361500
8388608	349.671000
8388608	346.976000
8388608	349.716000
8388608	345.801000
8388608	350.881500
8388608	342.575500
8388608	349.155500
8388608	348.036000
8388608	350.531500
8388608	348.161000
8388608	349.405500
8388608	351.895500
8388608	351.121500
8388608	354.301000
8388608	365.977000
8388608	344.611000
8388608	352.900500
8388608	346.000500
8388608	354.851500
8388608	349.795500
8388608	355.316000
8388608	345.545500
8388608	346.601000
8388608	349.316000
8388608	348.691000
8388608	353.711500
8388608	348.301000
8388608	345.725500
8388608	358.831000
8388608	354.196500
8388608	341.020500
8388608	348.720500
8388608	348.591000
8388608	347.381000
8388608	344.871500
8388608	351.556000
8388608	346.840500
8388608	358.761000
8388608	356.376500
8388608	351.855500
8388608	350.540500
8388608	348.691000
8388608	352.485500
8388608	345.881000
8388608	342.875500
8388608	354.451000
8388608	351.261000
8388608	343.985500
8388608	344.581000
8388608	350.636000
8388608	346.061000
8388608	346.171000
8388608	350.901000
8388608	348.240500
8388608	349.076000
8388608	356.446000
8388608	342.245500
8388608	353.696000
8388608	361.886500
8388608	348.566000
8388608	352.170500
8388608	353.521000
8388608	359.211500
8388608	354.446500
8388608	349.295500
8388608	359.996500
8388608	351.826000
8388608	353.421000
8388608	358.861500
8388608	353.281500
8388608	345.360500
8388608	349.620500
8388608	351.101000
