#size	rtt
2097152	94.378000
2097152	96.158000
2097152	94.032500
2097152	94.878000
2097152	94.803500
2097152	93.753000
2097152	94.107500
2097152	94.782500
2097152	96.168000
2097152	95.208000
2097152	95.938000
2097152	96.948000
2097152	103.863000
2097152	126.913500
2097152	109.898000
2097152	114.154000
2097152	93.118000
2097152	94.817500
2097152	94.182500
2097152	94.113000
2097152	105.428000
2097152	115.908000
2097152	123.623500
2097152	109.698000
2097152	94.162500
2097152	95.073000
2097152	94.793000
2097152	98.387500
2097152	92.867500
2097152	92.733000
2097152	95.418000
2097152	93.133000
2097152	94.362500
2097152	94.568000
2097152	93.512500
2097152	94.117500
2097152	94.658000
2097152	94.548000
2097152	94.197500
2097152	94.722500
2097152	93.573000
2097152	94.097500
2097152	94.527500
2097152	94.978000
2097152	109.833000
2097152	117.208500
2097152	110.108500
2097152	107.118000
2097152	93.052500
2097152	93.268000
2097152	95.603000
2097152	105.453000
2097152	98.393000
2097152	126.589000
2097152	155.960000
2097152	93.508000
2097152	96.002500
2097152	95.042500
2097152	98.563000
2097152	93.412500
2097152	93.387500
2097152	95.703000
2097152	94.918000
2097152	94.393500
2097152	94.363000
2097152	94.127500
2097152	94.303000
2097152	97.602500
2097152	96.337500
2097152	95.723000
2097152	93.388000
2097152	95.073000
2097152	94.628000
2097152	94.807500
2097152	95.247500
2097152	102.747500
2097152	121.974000
2097152	111.653000
2097152	112.528500
2097152	93.408000
2097152	96.073000
2097152	93.112500
2097152	99.227500
2097152	110.053000
2097152	123.393500
2097152	114.673000
2097152	131.069000
2097152	93.243000
2097152	94.587500
2097152	95.848000
2097152	93.722500
2097152	93.617500
2097152	94.283000
2097152	92.913000
2097152	93.553000
2097152	95.812500
2097152	94.042500
2097152	96.482500
2097152	99.548500
2097152	93.063000
2097152	98.747500
2097152	97.878000
2097152	93.927500
2097152	93.767500
2097152	94.137500
2097152	97.573500
2097152	106.683000
2097152	115.228500
2097152	118.204000
2097152	110.853000
2097152	96.742500
2097152	94.562500
2097152	92.817500
2097152	102.072500
2097152	104.078500
2097152	123.688500
2097152	103.768500
2097152	93.918000
2097152	97.043000
2097152	94.213000
2097152	93.002500
2097152	93.438000
2097152	95.358000
2097152	98.258000
2097152	96.918000
2097152	93.658000
2097152	96.193000
2097152	96.592500
2097152	97.347500
2097152	94.437500
2097152	94.207500
2097152	92.767000
2097152	93.973000
2097152	94.032500
2097152	94.908000
2097152	93.648000
2097152	94.053000
2097152	93.973000
2097152	95.822500
2097152	94.397500
2097152	95.503000
2097152	96.172500
2097152	96.433000
2097152	95.613000
2097152	98.077500
2097152	94.712500
2097152	94.353000
2097152	98.232500
2097152	111.443000
2097152	116.383500
2097152	119.043000
2097152	94.232500
2097152	93.032500
2097152	95.142500
2097152	94.873000
2097152	109.418000
2097152	111.543000
2097152	124.423500
2097152	165.380000
2097152	94.413000
2097152	93.777500
2097152	96.293500
2097152	94.712500
2097152	93.108000
2097152	93.158000
2097152	94.672500
2097152	93.802500
2097152	92.757500
2097152	94.138000
2097152	94.242500
2097152	93.338000
2097152	95.383000
2097152	93.487500
2097152	96.013000
2097152	93.637500
2097152	94.498000
2097152	93.458000
2097152	92.868000
2097152	105.778500
2097152	117.338500
2097152	117.593500
2097152	97.813000
2097152	92.557500
2097152	94.282500
2097152	93.522500
2097152	101.473500
2097152	109.073500
2097152	125.978500
2097152	140.289500
2097152	95.227500
2097152	95.187500
2097152	96.193000
2097152	95.543000
2097152	93.863000
2097152	95.202500
2097152	93.073000
2097152	97.243000
2097152	92.917500
2097152	93.712500
2097152	96.918500
2097152	97.962500
2097152	97.608000
2097152	95.222500
2097152	93.247500
2097152	92.977500
2097152	93.367500
2097152	95.942500
2097152	93.407500
2097152	99.438000
2097152	117.533500
2097152	120.333500
2097152	118.853500
2097152	93.417500
2097152	95.063000
2097152	97.513000
2097152	93.177500
2097152	103.678500
2097152	112.453000
2097152	125.894000
2097152	136.529000
2097152	94.547500
2097152	92.718000
2097152	93.897500
2097152	94.133000
2097152	92.958000
2097152	95.812500
2097152	93.773000
2097152	92.788000
2097152	95.732500
2097152	93.742500
2097152	93.443000
2097152	95.198000
2097152	94.492500
2097152	94.987500
2097152	93.887500
2097152	93.137500
2097152	94.897500
2097152	96.758500
2097152	93.053000
2097152	97.852500
2097152	106.113500
2097152	113.678000
2097152	118.038500
2097152	96.502500
2097152	94.072500
2097152	92.792500
2097152	95.992500
2097152	104.773500
2097152	105.242500
2097152	124.339000
2097152	124.274000
2097152	94.618500
2097152	93.278000
2097152	97.082500
2097152	95.983000
2097152	95.532500
2097152	95.202500
2097152	93.333000
2097152	92.908000
2097152	93.113000
2097152	93.067500
2097152	94.283000
2097152	94.472500
2097152	97.043000
2097152	95.512500
2097152	97.458000
2097152	93.483000
2097152	95.202500
2097152	95.438000
2097152	95.323000
2097152	97.632500
2097152	115.133500
2097152	116.114000
2097152	116.478000
2097152	93.372500
2097152	96.058000
2097152	94.643000
2097152	96.933500
2097152	115.198000
2097152	117.108500
2097152	123.953500
2097152	120.144000
2097152	95.413000
2097152	93.373000
2097152	95.033000
2097152	97.478500
2097152	96.763000
2097152	94.848000
2097152	93.223000
2097152	95.002500
2097152	95.193000
2097152	93.657500
2097152	96.487500
2097152	95.363000
2097152	94.103000
2097152	95.407500
2097152	99.707500
2097152	98.452500
2097152	94.518000
2097152	93.243000
2097152	104.358500
2097152	113.348000
2097152	119.234000
2097152	116.518500
2097152	95.528000
2097152	93.903000
2097152	95.562500
2097152	98.622500
2097152	107.548000
2097152	127.098500
2097152	162.375000
2097152	97.583000
2097152	94.952500
2097152	94.373000
2097152	96.918000
2097152	93.612500
2097152	93.578000
2097152	96.517500
2097152	93.527500
2097152	94.338000
2097152	96.918500
2097152	96.088000
2097152	95.847500
2097152	94.513000
2097152	94.617500
2097152	96.812500
2097152	93.782500
2097152	95.778000
2097152	102.853000
2097152	95.592500
2097152	103.553500
2097152	113.128500
2097152	111.873500
2097152	117.378500
2097152	102.273000
2097152	95.123000
2097152	92.988000
2097152	97.348000
2097152	101.337500
2097152	127.234000
2097152	115.843500
2097152	98.538000
2097152	97.252500
2097152	93.597500
2097152	96.283500
2097152	95.202500
2097152	92.812000
2097152	92.407000
2097152	98.888500
2097152	93.897500
2097152	97.403000
2097152	95.787500
2097152	94.483000
2097152	98.612500
2097152	94.383000
2097152	93.423000
2097152	93.812500
2097152	93.047500
2097152	97.307500
2097152	94.017500
2097152	97.542500
2097152	109.413000
2097152	118.518500
2097152	111.463500
2097152	94.062500
2097152	100.048500
2097152	95.847500
2097152	97.047500
2097152	107.833000
2097152	119.168500
2097152	127.329000
2097152	101.447500
2097152	96.418000
2097152	95.523000
2097152	97.217500
2097152	99.207500
2097152	95.702500
2097152	95.068500
2097152	97.813000
2097152	93.973000
2097152	95.048000
2097152	94.022500
2097152	94.808000
2097152	95.002500
2097152	93.357500
2097152	96.728500
2097152	93.472500
2097152	95.292500
2097152	94.378000
2097152	93.943000
2097152	95.147500
2097152	96.148000
2097152	111.578000
2097152	115.678500
2097152	122.684000
2097152	93.787500
2097152	96.717500
2097152	94.622500
2097152	102.643000
2097152	108.028500
2097152	112.913500
2097152	123.689000
2097152	123.984000
2097152	96.798000
2097152	93.637500
2097152	94.338000
2097152	94.697500
2097152	95.622500
2097152	93.188000
2097152	98.358000
2097152	94.478000
2097152	93.052500
2097152	94.582500
2097152	94.898000
2097152	94.547500
2097152	94.543000
2097152	95.438000
2097152	95.548000
2097152	94.323000
2097152	94.548000
2097152	93.458000
2097152	93.432500
2097152	96.992500
2097152	112.194000
2097152	118.148500
2097152	121.549000
2097152	93.588000
2097152	94.853000
2097152	92.882500
2097152	96.983000
2097152	101.907500
2097152	116.808500
2097152	117.903500
2097152	107.563000
2097152	94.813000
2097152	93.047500
2097152	94.838500
2097152	96.053000
2097152	96.557500
2097152	93.047500
2097152	92.407500
2097152	93.463000
2097152	96.003000
2097152	97.077500
2097152	95.187500
2097152	95.843000
2097152	93.622500
2097152	94.503500
2097152	95.937500
2097152	92.988000
2097152	94.617500
2097152	95.057500
2097152	100.748000
2097152	115.773500
2097152	116.233500
2097152	118.644000
2097152	98.818000
2097152	95.778000
2097152	92.988000
2097152	98.953000
2097152	103.428000
2097152	128.239000
2097152	150.845000
2097152	93.973000
2097152	95.297500
2097152	96.693500
2097152	93.267500
2097152	93.142500
2097152	93.507500
2097152	93.347500
2097152	93.392500
2097152	93.692500
2097152	95.383000
2097152	93.328000
2097152	93.897500
2097152	94.492500
2097152	93.063000
2097152	97.128000
2097152	93.672500
2097152	95.078000
2097152	93.037500
2097152	92.768000
2097152	106.438500
2097152	121.564000
2097152	119.188500
2097152	97.512500
2097152	94.428000
2097152	93.037500
2097152	94.698000
2097152	106.558000
2097152	110.343500
2097152	124.514000
2097152	114.303500
2097152	93.817500
2097152	97.742500
2097152	93.612500
2097152	92.927500
2097152	94.423000
2097152	94.032500
2097152	93.258000
2097152	95.237500
2097152	95.653000
2097152	96.318500
2097152	96.783000
2097152	95.182500
2097152	95.292500
2097152	93.123000
2097152	93.542500
2097152	93.557500
2097152	94.063000
2097152	95.297500
2097152	97.328000
2097152	114.613000
2097152	116.373000
2097152	119.324000
2097152	93.137500
2097152	97.603500
2097152	92.867500
2097152	96.048000
2097152	104.743500
2097152	125.379000
2097152	143.739000
2097152	94.688000
2097152	95.162500
2097152	95.147500
2097152	98.813000
2097152	93.337500
2097152	94.698000
2097152	97.098000
2097152	95.328000
2097152	95.602500
2097152	93.982500
2097152	96.038500
2097152	93.888000
2097152	94.283000
2097152	97.848000
2097152	93.667500
2097152	94.947500
2097152	93.907500
2097152	96.357500
2097152	96.377500
2097152	97.308500
2097152	110.548500
2097152	113.398000
2097152	119.319000
2097152	98.482500
2097152	94.653000
2097152	96.383000
2097152	97.808500
2097152	107.483500
2097152	123.298500
2097152	118.853000
2097152	111.673000
2097152	101.443000
2097152	96.572500
2097152	100.178000
2097152	96.627500
2097152	94.817500
2097152	93.313000
2097152	94.123000
2097152	99.057500
2097152	106.348500
2097152	94.443000
2097152	96.187500
2097152	93.788000
2097152	95.733000
2097152	93.828000
2097152	92.627500
2097152	92.772500
2097152	95.957500
2097152	95.277500
2097152	96.577500
2097152	100.762500
2097152	113.318500
2097152	116.833500
2097152	97.208000
2097152	93.072500
2097152	95.288000
2097152	95.987500
2097152	110.864000
2097152	121.073500
2097152	119.469000
2097152	112.448500
2097152	94.972500
2097152	95.132500
2097152	95.543000
2097152	93.277500
2097152	93.718000
2097152	94.813000
2097152	93.663000
2097152	92.933000
2097152	95.463000
2097152	94.877500
2097152	93.677500
2097152	96.588000
2097152	93.433000
2097152	96.333000
2097152	93.857500
2097152	94.757500
2097152	93.318000
2097152	96.678000
2097152	102.178000
2097152	115.629000
2097152	115.163000
2097152	110.338000
2097152	94.312500
2097152	95.507500
2097152	95.093500
2097152	101.683000
2097152	100.763000
2097152	120.508500
2097152	128.629000
2097152	93.287500
2097152	95.703000
2097152	94.778000
2097152	96.617500
2097152	96.852500
2097152	93.768000
2097152	99.443500
2097152	95.523000
2097152	94.872500
2097152	96.673000
2097152	97.968000
2097152	97.003000
2097152	97.373000
2097152	94.472500
2097152	94.703000
2097152	95.053000
2097152	94.538000
2097152	94.032500
2097152	94.807500
2097152	112.783000
2097152	122.163500
2097152	122.649000
2097152	94.178000
2097152	96.462500
2097152	94.073000
2097152	103.908000
2097152	103.503000
2097152	124.448500
2097152	112.838000
2097152	94.988000
2097152	94.932500
2097152	94.493000
2097152	95.302500
2097152	92.778000
2097152	93.583000
2097152	93.327500
2097152	93.447500
2097152	95.748000
2097152	95.558000
2097152	92.798000
2097152	95.308000
2097152	93.522500
2097152	96.217500
2097152	98.303000
2097152	100.278000
2097152	95.642500
2097152	95.488000
2097152	96.607500
2097152	107.873500
2097152	121.083500
2097152	112.573000
2097152	102.418500
2097152	96.427500
2097152	99.477500
2097152	97.308000
2097152	109.633000
2097152	118.818500
2097152	120.594000
2097152	105.878000
2097152	93.808000
2097152	95.213000
2097152	95.288000
2097152	95.633000
2097152	93.483000
2097152	95.223500
2097152	93.722500
2097152	94.578000
2097152	96.378000
2097152	93.983000
2097152	95.372500
2097152	92.737500
2097152	93.783000
2097152	93.082500
2097152	131.058500
2097152	93.232500
2097152	95.483000
2097152	93.918000
2097152	101.607500
2097152	121.633500
2097152	119.889000
2097152	103.002500
2097152	97.338000
2097152	102.108500
2097152	94.992500
2097152	110.103000
2097152	122.184000
2097152	113.808000
2097152	116.819000
2097152	95.237500
2097152	95.343000
2097152	95.172500
2097152	95.088000
2097152	313.470000
2097152	99.778000
2097152	92.737500
2097152	94.298000
2097152	95.573000
2097152	94.232500
2097152	93.622500
2097152	93.927500
2097152	94.513000
2097152	96.083500
2097152	93.823000
2097152	95.693000
2097152	94.348000
2097152	101.048000
2097152	116.523500
2097152	115.144000
2097152	119.783500
2097152	97.048500
2097152	95.997500
2097152	93.288000
2097152	105.193000
2097152	107.453000
2097152	124.543500
2097152	120.184000
2097152	96.482500
2097152	94.828000
2097152	94.558500
2097152	95.387500
2097152	95.013000
2097152	93.472500
2097152	94.527500
2097152	92.588000
2097152	96.753000
2097152	94.032500
2097152	94.182500
2097152	95.613000
2097152	94.683000
2097152	97.483000
2097152	95.152500
2097152	93.977500
2097152	94.437500
2097152	93.432500
2097152	104.843000
4194304	178.396000
4194304	184.265000
4194304	176.450500
4194304	181.655500
4194304	214.231500
4194304	221.631500
4194304	175.250500
4194304	181.435500
4194304	194.036000
4194304	242.987500
4194304	182.516000
4194304	180.631000
4194304	180.040500
4194304	178.666000
4194304	178.360000
4194304	177.405000
4194304	182.546000
4194304	175.280000
4194304	179.150500
4194304	175.655500
4194304	175.615500
4194304	189.840500
4194304	216.722000
4194304	222.222000
4194304	178.470500
4194304	183.511000
4194304	216.806500
4194304	215.626500
4194304	179.465500
4194304	180.456000
4194304	176.315500
4194304	178.055000
4194304	175.060500
4194304	176.190000
4194304	183.656000
4194304	181.485000
4194304	179.086000
4194304	178.305000
4194304	179.745500
4194304	187.150500
4194304	225.852000
4194304	204.456500
4194304	175.175000
4194304	187.425500
4194304	212.072000
4194304	193.640500
4194304	177.255000
4194304	189.326000
4194304	187.571000
4194304	180.575000
4194304	179.760500
4194304	185.391000
4194304	175.600000
4194304	177.955000
4194304	178.895500
4194304	178.940000
4194304	177.545500
4194304	177.505000
4194304	176.015000
4194304	206.076500
4194304	221.417000
4194304	194.055500
4194304	174.920500
4194304	197.416500
4194304	224.346500
4194304	197.016500
4194304	180.580500
4194304	177.070500
4194304	182.755500
4194304	177.091000
4194304	178.105000
4194304	184.481000
4194304	177.725000
4194304	177.220500
4194304	179.820000
4194304	177.245000
4194304	183.610000
4194304	214.141500
4194304	217.586500
4194304	181.261000
4194304	182.236000
4194304	219.222000
4194304	221.712000
4194304	179.586000
4194304	183.611000
4194304	179.010500
4194304	175.835000
4194304	175.540500
4194304	179.740000
4194304	178.001000
4194304	179.210500
4194304	176.040000
4194304	176.610500
4194304	180.245000
4194304	215.017000
4194304	218.426500
4194304	177.985000
4194304	184.195500
4194304	205.106000
4194304	218.457000
4194304	178.621000
4194304	177.060000
4194304	178.246000
4194304	184.520000
4194304	184.140500
4194304	179.716000
4194304	178.955500
4194304	180.465500
4194304	179.140500
4194304	178.170500
4194304	180.240000
4194304	209.592000
4194304	217.871500
4194304	175.805500
4194304	181.400500
4194304	199.581000
4194304	243.333000
4194304	181.555000
4194304	180.896000
4194304	178.600000
4194304	179.375500
4194304	179.536000
4194304	181.980000
4194304	176.791000
4194304	180.000500
4194304	175.910000
4194304	176.070500
4194304	178.385000
4194304	189.220500
4194304	217.641000
4194304	202.496500
4194304	179.005500
4194304	189.506000
4194304	225.147000
4194304	214.721500
4194304	178.076000
4194304	182.660000
4194304	180.215500
4194304	178.465500
4194304	177.751000
4194304	188.626000
4194304	182.955500
4194304	177.840000
4194304	185.745500
4194304	179.245500
4194304	178.510500
4194304	208.461500
4194304	227.022500
4194304	182.380500
4194304	180.446000
4194304	192.375500
4194304	235.207500
4194304	186.391000
4194304	176.916000
4194304	176.035500
4194304	180.135000
4194304	179.726000
4194304	175.815500
