#size	rtt
2097152	85.102500
2097152	84.823000
2097152	84.952500
2097152	85.052500
2097152	85.042000
2097152	85.117500
2097152	85.307500
2097152	85.247500
2097152	84.632500
2097152	85.237500
2097152	85.852500
2097152	84.682000
2097152	85.312500
2097152	85.467500
2097152	85.217500
2097152	84.447500
2097152	85.482500
2097152	85.612500
2097152	84.838000
2097152	84.717000
2097152	84.857000
2097152	85.223000
2097152	84.602500
2097152	85.883000
2097152	84.542500
2097152	84.642500
2097152	85.452500
2097152	84.872500
2097152	84.212500
2097152	84.757500
2097152	85.427500
2097152	84.442000
2097152	85.348000
2097152	85.302000
2097152	84.957500
2097152	84.787000
2097152	84.783000
2097152	84.882000
2097152	84.783000
2097152	85.357500
2097152	84.732500
2097152	85.317000
2097152	84.187500
2097152	84.282500
2097152	84.592000
2097152	84.952500
2097152	84.697000
2097152	85.052500
2097152	84.567000
2097152	85.637500
2097152	85.162500
2097152	84.488000
2097152	85.692500
2097152	85.287500
2097152	85.517500
2097152	84.562000
2097152	84.407500
2097152	85.147000
2097152	85.603000
2097152	84.372000
2097152	84.302500
2097152	84.757500
2097152	85.302500
2097152	85.217500
2097152	84.117000
2097152	85.133000
2097152	84.897000
2097152	85.087500
2097152	84.347000
2097152	84.462500
2097152	85.447000
2097152	84.728000
2097152	84.672000
2097152	84.748000
2097152	84.647000
2097152	84.962500
2097152	85.072500
2097152	84.282000
2097152	84.647500
2097152	84.607000
2097152	84.418000
2097152	85.632500
2097152	85.122500
2097152	85.502000
2097152	84.813000
2097152	84.807000
2097152	84.802500
2097152	84.382500
2097152	84.587500
2097152	84.822000
2097152	84.592000
2097152	85.177500
2097152	84.947000
2097152	84.733000
2097152	84.977500
2097152	84.733000
2097152	85.527500
2097152	85.003000
2097152	85.437500
2097152	85.263000
2097152	84.907500
2097152	85.817500
2097152	85.342500
2097152	85.762500
2097152	84.487500
2097152	84.632500
2097152	85.098000
2097152	84.852500
2097152	85.282500
2097152	85.237500
2097152	89.928000
2097152	84.937000
2097152	85.392500
2097152	85.227500
2097152	84.952500
2097152	84.682500
2097152	85.092500
2097152	85.097000
2097152	85.377500
2097152	84.957500
2097152	85.252500
2097152	85.532500
2097152	85.667000
2097152	85.232500
2097152	84.407000
2097152	85.332500
2097152	85.532000
2097152	85.357000
2097152	84.447000
2097152	85.027000
2097152	84.157500
2097152	84.852500
2097152	85.523000
2097152	84.417000
2097152	84.668000
2097152	85.777000
2097152	84.722500
2097152	84.922000
2097152	85.732000
2097152	84.148000
2097152	85.027500
2097152	85.872500
2097152	85.227000
2097152	83.978000
2097152	84.627500
2097152	84.807500
2097152	85.002000
2097152	85.312500
2097152	84.562000
2097152	85.673000
2097152	84.837000
2097152	85.547500
2097152	85.063000
2097152	85.162500
2097152	85.623000
2097152	84.992500
2097152	85.082500
2097152	85.092000
2097152	85.183000
2097152	85.177500
2097152	84.807500
2097152	84.517500
2097152	85.002000
2097152	85.238000
2097152	86.002500
2097152	85.382500
2097152	85.217500
2097152	84.827500
2097152	85.397500
2097152	85.278000
2097152	85.082000
2097152	84.862500
2097152	85.222000
2097152	84.852500
2097152	85.057500
2097152	84.237000
2097152	84.968000
2097152	84.617000
2097152	84.528000
2097152	85.232000
2097152	84.893000
2097152	84.947000
2097152	84.467500
2097152	85.257500
2097152	85.267500
2097152	85.677000
2097152	84.762500
2097152	84.818000
2097152	85.287500
2097152	85.673000
2097152	85.027500
2097152	85.852500
2097152	85.932500
2097152	85.217500
2097152	86.063000
2097152	85.587000
2097152	85.952500
2097152	85.572500
2097152	86.142500
2097152	86.262000
2097152	86.307500
2097152	85.347000
2097152	85.548000
2097152	85.607000
2097152	85.233000
2097152	85.217500
2097152	85.398000
2097152	85.007500
2097152	84.928000
2097152	85.747500
2097152	85.777500
2097152	85.107500
2097152	85.312500
2097152	85.862000
2097152	85.933000
2097152	86.492000
2097152	83.987000
2097152	85.377500
2097152	85.742000
2097152	85.512500
2097152	84.812500
4194304	159.475500
4194304	159.434500
4194304	158.219500
4194304	159.739500
4194304	159.835000
4194304	160.035000
4194304	159.669500
4194304	158.684500
4194304	159.374500
4194304	160.515000
4194304	159.984500
4194304	159.300500
4194304	158.899500
4194304	160.099500
4194304	159.065000
4194304	159.660000
4194304	160.630000
4194304	159.889500
4194304	159.160000
4194304	160.440000
4194304	159.889500
4194304	160.420000
4194304	160.234500
4194304	159.540000
4194304	159.994500
4194304	159.655000
4194304	161.010000
4194304	159.510500
4194304	158.470000
4194304	159.134500
4194304	159.240000
4194304	159.625500
4194304	159.684500
4194304	159.760000
4194304	158.995000
4194304	159.185000
4194304	159.350000
4194304	158.594500
4194304	158.949500
4194304	158.705000
4194304	162.525000
4194304	160.460000
4194304	158.459500
4194304	159.425500
4194304	159.169500
4194304	160.139500
4194304	158.525000
4194304	160.094500
4194304	160.214500
4194304	159.664500
4194304	158.880000
4194304	159.319500
4194304	162.305000
4194304	160.569500
4194304	158.669500
4194304	160.925500
4194304	159.185000
4194304	159.480000
4194304	159.070000
4194304	159.750500
4194304	158.945000
4194304	159.475000
4194304	158.579500
4194304	159.544500
4194304	158.885000
4194304	158.889500
4194304	160.164500
4194304	159.500000
4194304	159.415000
4194304	159.605000
4194304	159.750000
4194304	159.594500
4194304	159.295000
4194304	160.005000
4194304	159.120000
4194304	159.224500
4194304	158.879500
4194304	159.090000
4194304	159.569500
4194304	159.209500
4194304	159.715000
4194304	159.980000
4194304	159.454500
4194304	159.649500
4194304	159.555000
4194304	159.789500
4194304	158.804500
4194304	160.034500
4194304	158.975000
4194304	160.105500
4194304	159.209500
4194304	159.249500
4194304	160.390000
4194304	159.025500
4194304	159.614500
4194304	159.684500
4194304	158.455000
4194304	160.130500
4194304	159.880000
4194304	159.284500
4194304	159.624500
4194304	159.644500
4194304	160.045500
4194304	159.715000
4194304	159.624500
4194304	159.434500
4194304	159.550500
4194304	159.499500
4194304	159.810000
4194304	159.754500
4194304	160.215500
4194304	160.594500
4194304	159.139500
4194304	160.690000
4194304	159.340000
4194304	158.794500
4194304	160.025000
4194304	160.364500
4194304	160.440000
4194304	160.319500
4194304	161.590000
4194304	160.475000
4194304	160.459500
4194304	159.600000
4194304	158.659500
4194304	159.719500
4194304	158.545000
4194304	158.435000
4194304	159.050500
4194304	159.369500
4194304	159.319500
4194304	159.070000
4194304	159.430500
4194304	159.420000
4194304	159.410000
4194304	159.414500
4194304	158.685000
4194304	159.390000
4194304	159.415000
4194304	158.720000
4194304	159.595000
4194304	159.229500
4194304	159.045500
4194304	159.405000
4194304	159.410000
4194304	160.245000
4194304	160.515000
4194304	159.844500
4194304	159.384500
4194304	159.385500
4194304	158.949500
4194304	159.360000
4194304	159.915000
4194304	159.449500
4194304	159.155500
4194304	159.585000
4194304	158.829500
4194304	159.405000
4194304	159.740500
4194304	159.770000
4194304	160.274500
4194304	333.405500
4194304	159.315500
4194304	159.394500
4194304	159.945000
4194304	170.205500
4194304	159.869500
4194304	159.800000
4194304	159.734500
4194304	160.655000
4194304	160.099500
4194304	159.884500
4194304	158.904500
4194304	159.525000
4194304	159.360000
4194304	160.179500
4194304	158.584500
4194304	158.934500
4194304	158.640500
4194304	159.044500
4194304	159.800000
4194304	159.189500
4194304	159.864500
4194304	158.610000
4194304	160.015000
4194304	160.044500
4194304	159.989500
4194304	159.280500
4194304	158.945000
4194304	160.214500
4194304	159.765000
4194304	159.215000
4194304	159.389500
4194304	159.725000
4194304	158.875500
4194304	159.665000
4194304	159.519500
4194304	159.535000
4194304	158.969500
4194304	159.810500
4194304	159.524500
4194304	160.650000
4194304	159.754500
4194304	158.870000
4194304	159.854500
4194304	159.430000
4194304	158.520000
4194304	159.979500
4194304	158.990000
4194304	159.145000
4194304	159.124500
4194304	159.859500
4194304	159.480000
4194304	158.925000
4194304	159.905000
4194304	160.150000
4194304	159.989500
4194304	160.660500
4194304	160.174500
4194304	159.325000
4194304	159.049500
4194304	158.890000
4194304	159.569500
4194304	159.374500
4194304	159.409500
4194304	159.630500
4194304	159.395000
4194304	159.714500
4194304	159.374500
4194304	159.269500
4194304	159.010500
4194304	160.240000
4194304	159.674500
4194304	160.245000
4194304	159.170500
4194304	158.710000
4194304	159.159500
4194304	158.449500
4194304	159.284500
4194304	159.455000
4194304	158.375000
4194304	160.159500
4194304	159.999500
4194304	159.420000
4194304	159.339500
4194304	159.389500
4194304	160.270000
4194304	158.914500
4194304	159.005500
4194304	159.624500
4194304	161.459500
4194304	159.945500
4194304	160.839500
4194304	160.114500
4194304	159.235000
4194304	159.624500
4194304	159.564500
4194304	159.545500
4194304	159.304500
4194304	159.580000
4194304	158.314500
4194304	159.994500
4194304	159.774500
4194304	158.639500
4194304	159.220000
4194304	160.029500
4194304	160.064500
4194304	159.269500
4194304	159.244500
4194304	159.615500
4194304	159.475000
4194304	159.430000
4194304	160.815000
4194304	159.400000
4194304	159.125000
4194304	159.875000
4194304	158.780000
4194304	159.735500
4194304	159.865000
4194304	159.555000
4194304	159.169500
4194304	159.655500
4194304	159.934500
4194304	158.619500
4194304	159.705000
4194304	158.984500
4194304	159.375500
4194304	160.415000
4194304	159.014500
4194304	160.055000
4194304	159.590500
4194304	159.695000
4194304	159.155000
4194304	160.694500
4194304	159.560000
4194304	159.259500
4194304	159.379500
4194304	159.854500
4194304	160.215000
4194304	159.500000
4194304	159.110000
4194304	159.119500
4194304	159.409500
4194304	160.780000
4194304	159.545000
4194304	159.789500
4194304	158.564500
4194304	159.440000
4194304	158.420500
4194304	159.779500
4194304	160.359500
4194304	159.639500
4194304	159.445500
4194304	160.284500
4194304	160.859500
4194304	159.760000
4194304	158.945000
4194304	159.685000
4194304	159.900000
4194304	159.795000
4194304	160.070000
4194304	161.215000
4194304	161.744500
4194304	161.205000
4194304	159.765000
4194304	159.739500
4194304	160.085000
4194304	160.560500
4194304	159.870000
4194304	160.535000
4194304	159.535000
4194304	161.185000
4194304	161.479500
4194304	160.305000
4194304	159.705000
4194304	159.330000
4194304	159.435000
4194304	160.614500
4194304	159.894500
4194304	159.945000
4194304	159.844500
4194304	161.204500
4194304	159.410500
4194304	160.010000
4194304	159.659500
4194304	160.555000
4194304	159.825500
4194304	158.990000
4194304	160.909500
4194304	160.960000
4194304	158.659500
4194304	161.815000
4194304	161.400000
4194304	160.940500
4194304	163.909500
4194304	162.965500
4194304	164.735000
4194304	166.560000
4194304	167.495000
4194304	163.034500
4194304	159.829500
4194304	160.115000
4194304	159.939500
4194304	158.955000
4194304	161.420000
4194304	159.570500
4194304	159.785000
4194304	160.219500
4194304	158.930000
4194304	161.390000
4194304	160.755000
4194304	159.980000
4194304	160.050500
4194304	159.664500
4194304	160.880000
4194304	160.095000
4194304	159.165500
4194304	160.869500
4194304	163.895000
4194304	160.785500
4194304	159.649500
4194304	159.910000
4194304	160.764500
4194304	160.335500
4194304	160.750000
4194304	161.004500
4194304	159.830000
4194304	160.705000
4194304	161.305000
4194304	162.140500
4194304	160.995000
4194304	160.294500
4194304	160.570500
4194304	161.719500
4194304	160.759500
4194304	163.480500
4194304	164.594500
4194304	166.775500
4194304	166.125500
4194304	170.755500
4194304	161.564500
4194304	159.654500
4194304	159.514500
4194304	159.430500
4194304	159.589500
4194304	159.905000
4194304	159.609500
4194304	160.294500
4194304	160.865000
4194304	159.585000
4194304	162.350000
4194304	159.455000
4194304	160.080000
4194304	160.444500
4194304	159.560000
4194304	159.455000
4194304	158.824500
4194304	161.024500
4194304	159.374500
4194304	160.130500
4194304	159.594500
4194304	159.340000
4194304	159.014500
4194304	160.304500
4194304	160.210000
4194304	164.414500
4194304	161.510000
4194304	159.510000
4194304	159.939500
4194304	159.749500
4194304	160.455000
4194304	159.939500
4194304	159.999500
4194304	161.555500
4194304	171.730000
4194304	159.224500
4194304	159.674500
4194304	159.424500
4194304	160.670000
4194304	159.824500
4194304	159.199500
4194304	159.114500
4194304	161.975000
4194304	158.525000
4194304	158.634500
4194304	159.535000
4194304	159.655000
4194304	160.195500
4194304	160.085000
4194304	159.824500
4194304	162.455500
4194304	165.189500
4194304	160.260000
4194304	159.340000
4194304	158.890000
4194304	159.730000
4194304	163.200000
4194304	160.700000
4194304	159.754500
4194304	159.439500
4194304	164.315000
4194304	159.604500
4194304	158.604500
4194304	159.885500
4194304	158.434500
4194304	159.530000
4194304	159.589500
4194304	161.305000
4194304	175.775500
4194304	161.755000
4194304	159.019500
4194304	158.745000
4194304	159.700500
4194304	159.094500
4194304	160.370000
4194304	160.050000
4194304	159.735500
4194304	159.459500
4194304	159.319500
4194304	159.225500
4194304	160.310000
4194304	159.565000
4194304	159.910000
4194304	159.850500
4194304	160.195000
4194304	169.830000
4194304	170.885000
4194304	159.900000
4194304	159.820000
4194304	160.165000
4194304	160.999500
4194304	159.354500
4194304	160.420500
4194304	160.095000
4194304	163.300000
4194304	161.020000
4194304	159.999500
4194304	159.809500
4194304	159.714500
4194304	160.215500
4194304	159.390000
4194304	161.570000
4194304	162.790000
4194304	171.505500
4194304	160.684500
4194304	160.170000
4194304	160.525500
4194304	162.409500
4194304	159.560000
4194304	159.755000
4194304	159.580000
4194304	159.385000
4194304	159.070000
4194304	159.539500
4194304	158.430000
4194304	159.489500
4194304	159.594500
4194304	159.180500
4194304	160.414500
4194304	159.844500
4194304	164.125500
4194304	172.690500
4194304	160.109500
4194304	160.275000
4194304	158.820000
4194304	159.004500
4194304	158.909500
4194304	164.115000
4194304	159.165000
4194304	160.390000
4194304	159.330000
4194304	159.824500
4194304	158.695000
4194304	159.460000
4194304	160.294500
4194304	159.250000
4194304	165.670000
4194304	177.685000
4194304	168.880000
4194304	160.229500
4194304	159.750500
4194304	163.410000
4194304	160.009500
4194304	159.304500
4194304	160.205000
4194304	159.989500
4194304	160.310500
4194304	159.910000
4194304	160.489500
4194304	159.800000
4194304	160.294500
4194304	159.690000
4194304	158.784500
4194304	164.555500
4194304	165.755000
4194304	166.665000
4194304	160.525000
4194304	159.600000
4194304	159.124500
4194304	160.425500
4194304	158.889500
4194304	160.289500
4194304	159.145000
4194304	161.925500
4194304	160.044500
4194304	159.500000
4194304	159.334500
4194304	161.370500
4194304	159.890000
4194304	159.970000
4194304	162.880500
4194304	180.260500
4194304	159.345000
4194304	159.964500
4194304	160.849500
4194304	159.084500
4194304	159.610000
4194304	160.044500
4194304	158.749500
4194304	159.779500
4194304	160.430000
4194304	159.470000
4194304	160.420000
4194304	159.545000
4194304	160.240000
4194304	161.520500
4194304	159.454500
4194304	163.404500
4194304	160.250500
4194304	160.235000
4194304	159.599500
4194304	159.054500
4194304	161.595500
4194304	158.884500
4194304	158.945000
4194304	159.525000
4194304	161.420500
4194304	159.674500
4194304	159.954500
4194304	159.925000
4194304	161.085000
4194304	160.665000
4194304	160.929500
4194304	162.395500
4194304	167.314500
4194304	159.185500
4194304	159.000000
4194304	159.365000
4194304	159.880000
4194304	159.765000
4194304	159.259500
4194304	158.990000
4194304	159.449500
4194304	160.539500
4194304	160.765000
4194304	160.215000
4194304	159.959500
4194304	161.745000
4194304	160.924500
4194304	159.620000
4194304	161.080000
4194304	170.270000
4194304	159.610000
4194304	159.524500
4194304	160.230000
4194304	161.835000
4194304	159.809500
4194304	160.080000
4194304	159.920500
4194304	161.045000
4194304	159.465000
4194304	160.244500
4194304	160.730000
4194304	159.030000
4194304	159.730000
4194304	162.225500
4194304	168.525000
4194304	159.290000
4194304	159.245000
4194304	159.239500
4194304	161.904500
4194304	160.305000
4194304	159.915000
4194304	159.985000
4194304	158.679500
4194304	159.340000
4194304	159.339500
4194304	160.345000
4194304	159.580000
4194304	160.695000
4194304	160.519500
4194304	159.859500
4194304	160.755000
4194304	166.150500
4194304	160.005000
4194304	158.775500
4194304	159.125000
4194304	159.114500
4194304	159.440000
4194304	158.995000
4194304	159.110000
4194304	161.780000
4194304	159.145000
4194304	159.434500
4194304	160.045000
4194304	159.589500
4194304	160.034500
4194304	159.634500
4194304	161.425000
4194304	169.245000
4194304	159.369500
4194304	159.710000
4194304	158.905000
4194304	164.075000
4194304	159.980500
4194304	159.909500
4194304	158.960000
4194304	159.490000
4194304	159.175000
4194304	159.215000
4194304	159.600000
4194304	159.339500
4194304	165.210500
4194304	161.569500
4194304	161.045500
4194304	168.179500
4194304	161.014500
