#size	rtt
8388608	402.362500
8388608	357.511500
8388608	389.062500
8388608	346.120500
8388608	380.327000
8388608	359.536000
8388608	392.262000
8388608	346.291000
8388608	363.461500
8388608	345.876000
8388608	370.206000
8388608	360.006500
8388608	372.251000
8388608	349.841500
8388608	370.036000
8388608	349.206500
8388608	380.142000
8388608	345.570500
8388608	371.366500
8388608	353.491500
8388608	402.938000
8388608	342.540500
8388608	406.692500
8388608	347.450500
8388608	378.022000
8388608	352.126000
8388608	377.107000
8388608	352.451000
8388608	384.307500
8388608	380.467000
8388608	390.002000
8388608	358.341500
8388608	385.427000
8388608	353.121000
8388608	362.076500
8388608	377.082000
8388608	386.416500
8388608	378.232000
8388608	379.402000
8388608	355.171500
8388608	365.751000
8388608	364.976500
8388608	363.656500
8388608	375.827000
8388608	375.646500
8388608	400.512500
8388608	361.446500
8388608	375.317000
8388608	376.272000
8388608	370.366500
8388608	348.935500
8388608	359.961000
8388608	357.976000
8388608	405.163000
8388608	354.326000
8388608	366.366000
8388608	359.351000
8388608	369.582000
8388608	358.536500
8388608	361.636000
8388608	350.486500
8388608	384.181500
8388608	347.936500
8388608	377.601500
8388608	346.881000
8388608	377.966500
8388608	348.846500
8388608	380.692000
8388608	347.206000
8388608	417.033000
8388608	348.615500
8388608	388.312000
8388608	353.426500
8388608	397.837000
8388608	358.961000
8388608	367.756000
8388608	376.726500
8388608	381.737000
8388608	359.561500
8388608	358.516500
8388608	351.646000
8388608	362.266500
8388608	370.091500
8388608	348.366500
8388608	374.121000
8388608	349.896000
8388608	371.226500
8388608	350.255500
8388608	400.763000
8388608	346.415500
8388608	396.502500
16777216	719.237500
16777216	720.097500
16777216	717.432500
16777216	712.378000
16777216	737.458000
16777216	724.772500
16777216	697.087000
16777216	696.497000
16777216	715.072000
16777216	728.473000
16777216	718.362500
16777216	721.187500
16777216	704.812000
16777216	728.478000
16777216	706.012500
16777216	703.057000
16777216	699.437500
16777216	726.648000
16777216	697.007000
16777216	733.733000
16777216	712.698000
16777216	719.718000
16777216	697.681500
16777216	705.647500
16777216	728.878000
16777216	715.487500
16777216	696.556500
16777216	719.662500
16777216	721.047500
16777216	714.528000
16777216	703.452500
16777216	716.737500
16777216	711.432500
16777216	695.716500
16777216	707.382500
16777216	725.478000
16777216	707.432500
16777216	692.462000
16777216	702.822500
16777216	725.722500
16777216	714.718000
16777216	718.533000
16777216	716.017500
16777216	727.882500
16777216	714.093000
16777216	703.992000
16777216	703.822500
16777216	728.628500
16777216	703.947000
16777216	713.392500
16777216	733.478000
16777216	722.538500
16777216	717.242500
16777216	718.522500
16777216	731.528500
16777216	710.477000
16777216	694.617000
16777216	723.562500
16777216	717.282500
16777216	705.357500
16777216	702.062500
16777216	709.287500
16777216	724.148000
16777216	715.618000
16777216	710.687500
16777216	713.948000
16777216	705.517000
16777216	707.907500
16777216	727.693500
16777216	735.578000
16777216	719.943000
16777216	731.713500
16777216	734.223000
16777216	708.942000
16777216	694.887000
16777216	717.462500
16777216	731.303000
16777216	720.673500
16777216	734.238000
16777216	736.273000
16777216	727.928000
16777216	696.007000
16777216	722.577500
16777216	761.164500
16777216	734.348000
16777216	717.072500
16777216	731.698000
16777216	714.572500
16777216	715.663000
16777216	731.193500
16777216	715.522500
16777216	730.373000
16777216	744.544000
16777216	733.208500
16777216	719.797500
16777216	698.212500
16777216	747.408000
16777216	725.898500
16777216	748.868500
16777216	752.198500
16777216	704.237000
16777216	725.552500
16777216	746.609000
16777216	707.217500
16777216	715.857500
16777216	756.914000
16777216	721.678000
16777216	696.341500
16777216	714.312000
16777216	738.963500
16777216	730.407500
16777216	733.303000
16777216	743.973500
16777216	716.578000
16777216	701.077500
16777216	733.548000
16777216	714.807500
16777216	737.003500
16777216	735.543500
16777216	705.432000
16777216	706.972000
16777216	730.463500
16777216	731.638500
16777216	721.122500
16777216	728.078500
16777216	711.017000
16777216	711.193000
16777216	721.178000
16777216	715.823000
16777216	711.717000
16777216	730.033500
16777216	749.263500
16777216	700.342500
16777216	692.326500
16777216	739.703000
16777216	735.078000
16777216	705.278000
16777216	756.274000
16777216	702.412500
16777216	699.547000
16777216	732.512500
16777216	714.542500
16777216	702.227500
16777216	723.453500
16777216	706.327500
16777216	692.037000
16777216	727.268000
16777216	750.994000
16777216	725.383000
16777216	751.368500
16777216	710.288000
16777216	701.007500
16777216	754.234500
16777216	729.293500
16777216	688.747000
16777216	733.273000
16777216	709.328000
16777216	695.592000
16777216	724.838500
16777216	717.682000
16777216	725.238500
16777216	741.053000
16777216	721.312500
16777216	704.933000
16777216	745.998500
16777216	733.528500
16777216	708.708000
16777216	733.633000
16777216	751.608500
16777216	712.362500
16777216	762.664500
16777216	742.708500
16777216	707.147500
16777216	789.170500
16777216	706.237000
16777216	758.894500
16777216	720.808000
16777216	746.584000
16777216	725.437500
16777216	752.969000
16777216	708.812000
16777216	779.500000
16777216	720.352500
16777216	771.690000
16777216	712.027000
16777216	726.743500
16777216	754.273500
16777216	742.969000
16777216	717.202000
16777216	754.489500
16777216	702.722500
16777216	758.078500
16777216	722.507500
16777216	723.863000
16777216	786.104500
16777216	705.902500
16777216	761.609000
16777216	726.342500
16777216	748.093500
16777216	726.478500
16777216	742.338000
16777216	724.818000
16777216	744.268500
16777216	735.448000
16777216	749.083500
16777216	731.127500
16777216	702.507500
16777216	795.405500
16777216	699.307000
16777216	740.533000
16777216	713.253000
16777216	725.702500
16777216	756.639500
16777216	711.932500
16777216	744.419000
16777216	709.087000
16777216	733.563500
16777216	742.864000
16777216	710.627500
16777216	746.079000
16777216	709.622500
16777216	731.978000
16777216	757.963500
16777216	709.163000
16777216	736.423500
16777216	712.922500
16777216	719.212500
16777216	724.528000
16777216	719.407500
16777216	719.613000
16777216	708.697000
16777216	749.303500
16777216	703.277000
16777216	707.657500
16777216	757.539000
16777216	735.664000
16777216	771.309500
16777216	680.456500
16777216	695.342500
16777216	753.059000
16777216	818.276000
16777216	773.244000
16777216	693.081500
16777216	689.202500
16777216	750.438500
16777216	815.720500
16777216	770.004000
16777216	694.627500
16777216	700.652000
16777216	756.494500
16777216	806.275500
16777216	770.944500
16777216	692.876500
16777216	688.357000
16777216	762.229000
16777216	780.230000
16777216	760.249000
16777216	694.191500
16777216	719.362500
16777216	774.545000
16777216	764.249000
16777216	734.878500
16777216	694.532000
16777216	741.429000
16777216	800.995000
16777216	777.784500
16777216	693.271500
16777216	702.057500
16777216	763.429000
16777216	773.759500
16777216	746.653500
16777216	692.247000
16777216	734.398000
16777216	785.889500
16777216	757.329500
16777216	690.846500
16777216	716.528000
16777216	770.459000
16777216	747.698500
16777216	692.097000
16777216	691.696500
16777216	753.104000
16777216	768.719500
16777216	763.269000
16777216	687.517000
16777216	731.903000
16777216	777.414500
16777216	783.234500
16777216	691.702000
16777216	710.867500
16777216	781.195000
16777216	760.084000
16777216	688.937000
16777216	697.172500
16777216	766.354500
16777216	745.353500
16777216	735.228000
16777216	689.742000
16777216	754.074500
16777216	750.438500
16777216	751.009000
16777216	693.016500
16777216	740.683000
16777216	749.439000
16777216	744.338500
16777216	690.506500
16777216	748.264000
16777216	745.548500
16777216	745.744000
16777216	691.637000
16777216	754.994500
16777216	735.288500
16777216	743.339000
16777216	694.761500
16777216	741.329000
16777216	745.168000
16777216	741.013500
16777216	695.037000
16777216	747.704000
16777216	713.207500
16777216	726.377500
16777216	700.947000
16777216	765.609500
16777216	733.933500
16777216	701.987000
16777216	708.217000
16777216	741.058500
16777216	753.714000
16777216	690.592500
16777216	707.232000
16777216	717.037500
16777216	737.448000
16777216	691.411500
16777216	708.203000
16777216	719.728000
16777216	730.923500
16777216	700.261500
16777216	729.628000
16777216	715.373000
16777216	693.647000
16777216	736.143000
16777216	719.837500
16777216	701.467500
16777216	718.423000
16777216	692.022500
16777216	709.932500
16777216	699.257000
16777216	697.861500
16777216	696.972000
16777216	697.977500
16777216	687.416500
16777216	685.206500
16777216	699.672500
16777216	685.476000
16777216	687.042000
16777216	702.697000
16777216	681.602000
16777216	691.047000
16777216	702.342000
16777216	683.552000
16777216	694.277000
16777216	709.253000
16777216	685.356500
16777216	680.932000
16777216	705.002000
16777216	696.182500
16777216	681.446000
16777216	704.732500
16777216	691.392000
16777216	692.527000
16777216	697.246500
16777216	693.167000
16777216	692.016500
16777216	696.607500
16777216	708.162000
16777216	695.606500
16777216	693.557000
16777216	708.922500
16777216	703.097000
16777216	706.787000
16777216	704.262000
16777216	697.612500
16777216	709.402500
16777216	698.387500
16777216	704.007000
16777216	717.027500
16777216	708.497500
16777216	714.877500
16777216	707.857000
16777216	703.877500
16777216	712.792000
16777216	716.322500
16777216	714.757500
16777216	729.198000
16777216	715.523000
16777216	715.698000
16777216	718.922500
16777216	706.697000
16777216	737.833000
16777216	732.353000
16777216	712.802500
16777216	738.788500
16777216	716.622500
16777216	715.967500
16777216	727.688000
16777216	712.352500
16777216	715.558000
16777216	711.722000
16777216	750.529000
16777216	713.163000
16777216	713.788000
16777216	747.528500
16777216	721.473000
16777216	737.983000
16777216	720.558000
16777216	760.919500
16777216	717.032500
16777216	733.668500
16777216	754.584000
16777216	718.372500
16777216	736.088500
16777216	706.752500
16777216	759.974000
16777216	731.598500
16777216	756.634000
16777216	725.253500
16777216	749.363500
16777216	750.004000
16777216	741.443000
16777216	761.834500
16777216	730.093000
16777216	734.923500
16777216	716.353000
16777216	741.483000
16777216	733.313500
16777216	748.548500
16777216	734.778500
16777216	765.564000
16777216	733.633500
16777216	754.604000
16777216	732.508000
16777216	755.263500
16777216	717.427500
16777216	744.543500
16777216	735.648500
16777216	759.368500
16777216	742.044000
16777216	761.529000
16777216	733.223500
16777216	754.309000
16777216	742.673500
16777216	752.338500
16777216	724.948500
16777216	759.968500
16777216	721.473500
16777216	744.198500
16777216	706.312000
16777216	755.904000
16777216	713.297000
16777216	752.529000
16777216	726.508000
16777216	742.564000
16777216	722.577500
16777216	760.863500
16777216	737.013000
16777216	738.768000
16777216	740.633000
16777216	745.433500
16777216	729.973000
16777216	737.003000
16777216	711.713000
16777216	712.097500
16777216	716.637500
16777216	736.123500
16777216	723.658000
16777216	719.163000
16777216	715.202500
16777216	711.862500
16777216	737.248000
16777216	736.628500
16777216	760.504000
16777216	737.578500
16777216	724.533000
16777216	712.982500
16777216	720.673000
16777216	732.178500
16777216	723.313000
16777216	718.222000
16777216	726.593500
16777216	719.678000
16777216	717.357500
16777216	761.924000
16777216	708.347500
16777216	732.308500
16777216	708.102000
16777216	725.603500
16777216	711.698000
16777216	716.382500
16777216	727.963500
16777216	739.038500
16777216	731.278000
16777216	714.192500
16777216	726.393000
16777216	708.327500
16777216	744.503000
16777216	714.698000
16777216	734.158500
16777216	736.883500
16777216	728.868000
16777216	705.607500
16777216	729.013000
16777216	735.468000
16777216	710.587500
16777216	735.983500
16777216	717.502500
16777216	744.859000
16777216	741.823500
16777216	706.847500
16777216	726.873000
16777216	728.733000
16777216	733.153000
16777216	728.873000
16777216	724.043000
16777216	736.963500
16777216	735.098500
16777216	738.088500
16777216	708.702500
16777216	719.293000
16777216	729.508500
16777216	708.372500
16777216	722.467500
16777216	738.993500
16777216	714.587500
16777216	733.548000
16777216	719.117500
16777216	727.853000
16777216	744.719000
16777216	724.767500
16777216	735.603500
16777216	739.519000
16777216	709.242500
16777216	727.443000
16777216	719.407500
16777216	731.828000
16777216	744.509000
16777216	709.223000
16777216	745.918000
16777216	741.294000
16777216	716.707500
16777216	732.688500
16777216	739.658000
16777216	736.743500
16777216	711.077500
16777216	755.478500
16777216	714.013000
16777216	708.837000
16777216	743.608500
16777216	723.857500
16777216	710.892500
16777216	767.594500
16777216	724.667500
16777216	764.064000
16777216	748.058500
16777216	722.102500
16777216	730.798500
16777216	731.228500
16777216	734.018000
16777216	739.663500
16777216	719.703000
16777216	723.193000
16777216	738.498500
16777216	717.368000
16777216	759.214000
16777216	741.574000
16777216	740.438000
16777216	701.257500
16777216	742.378000
16777216	741.654000
16777216	716.793000
16777216	767.599500
16777216	730.858000
16777216	722.058000
16777216	753.358500
16777216	732.378000
16777216	702.917000
16777216	741.798500
16777216	749.713500
16777216	703.487500
16777216	761.119000
16777216	705.867000
16777216	711.202500
16777216	752.744000
16777216	729.923500
16777216	711.392000
16777216	762.774000
16777216	722.293000
16777216	721.668000
16777216	739.233500
16777216	732.968500
16777216	718.948000
16777216	782.635000
16777216	733.103000
16777216	707.887000
16777216	748.584000
16777216	744.333500
16777216	703.667000
16777216	779.720000
16777216	700.232000
16777216	728.978500
16777216	756.218500
16777216	718.823000
16777216	749.544000
16777216	779.899500
16777216	741.513500
16777216	729.943000
16777216	721.282500
16777216	734.123500
16777216	789.590000
16777216	738.663500
16777216	742.463500
16777216	758.783500
16777216	748.528500
16777216	720.027500
16777216	793.080000
16777216	731.528500
16777216	725.493000
16777216	766.609000
16777216	750.079000
16777216	720.948000
16777216	776.764000
16777216	750.358500
16777216	735.473500
16777216	739.488500
16777216	727.738000
16777216	722.403000
16777216	794.600000
16777216	756.894000
16777216	721.038000
16777216	775.120000
16777216	717.207500
16777216	783.355000
16777216	724.112500
16777216	736.918000
16777216	764.729500
16777216	723.932500
16777216	743.499000
16777216	801.420000
16777216	746.744000
16777216	725.218000
16777216	752.304000
16777216	761.638500
16777216	707.747000
16777216	794.805000
16777216	727.518000
16777216	711.182500
16777216	773.049000
16777216	722.662500
16777216	725.437500
16777216	789.875500
16777216	721.153000
16777216	766.064000
16777216	757.679000
16777216	745.898500
16777216	789.460000
16777216	734.728500
16777216	740.159000
16777216	763.509500
16777216	753.848500
16777216	719.808000
16777216	800.405500
16777216	722.737500
16777216	729.713500
16777216	761.859000
16777216	712.982500
16777216	714.973000
16777216	811.185500
16777216	727.077500
16777216	760.304000
16777216	757.994000
16777216	729.233000
16777216	765.994500
16777216	774.849500
16777216	722.833000
16777216	758.844000
16777216	736.849000
16777216	745.233000
16777216	817.381000
16777216	712.437000
