#size	rtt
8388608	685.215500
8388608	684.769000
8388608	685.321500
8388608	685.010000
8388608	684.509000
8388608	684.559500
8388608	685.125500
8388608	684.764000
8388608	685.295000
8388608	684.900000
8388608	684.839500
8388608	684.218500
8388608	684.670000
8388608	684.273000
8388608	685.020500
8388608	684.463500
8388608	684.529500
8388608	684.584000
8388608	684.855000
8388608	683.802500
8388608	684.549500
8388608	684.539000
8388608	684.970500
8388608	684.604000
8388608	684.144000
8388608	684.874500
8388608	684.254000
8388608	684.700000
8388608	682.731000
8388608	684.504000
8388608	684.318500
8388608	684.820500
8388608	684.109000
8388608	684.629500
8388608	684.800000
8388608	684.669500
8388608	684.910000
8388608	684.449500
8388608	685.231000
8388608	684.624500
8388608	684.819500
8388608	679.225000
8388608	684.699500
8388608	684.649000
8388608	684.138000
8388608	684.344500
8388608	684.914500
8388608	684.333500
8388608	684.309000
8388608	684.765500
8388608	683.843000
8388608	684.119000
8388608	684.910500
8388608	684.469500
8388608	684.479000
8388608	683.526500
8388608	685.190000
8388608	684.273000
8388608	683.938000
8388608	685.420500
8388608	684.529500
8388608	684.860000
8388608	683.898000
8388608	685.130500
8388608	681.819500
8388608	684.960000
8388608	684.564500
8388608	684.920500
8388608	684.755000
8388608	684.143000
8388608	685.014500
8388608	684.975500
8388608	685.055500
8388608	685.310000
8388608	684.875500
8388608	683.817500
8388608	684.218500
8388608	684.674500
8388608	684.399500
8388608	684.989500
8388608	672.451500
8388608	684.874500
8388608	685.155500
8388608	685.321000
8388608	684.765000
8388608	684.614500
8388608	684.349000
8388608	684.974500
8388608	683.277500
8388608	684.529500
8388608	684.620000
8388608	684.980000
8388608	685.070500
8388608	685.285500
8388608	684.574500
8388608	684.604500
8388608	684.620000
8388608	685.130500
8388608	664.041000
8388608	684.743500
8388608	684.895000
8388608	684.639000
8388608	684.774500
8388608	684.128500
8388608	686.437500
8388608	684.739500
8388608	684.253500
8388608	685.225500
8388608	684.730500
8388608	684.729500
8388608	684.945000
8388608	684.709500
8388608	684.323500
8388608	684.494500
8388608	684.634000
8388608	684.148500
8388608	684.845500
8388608	683.962500
8388608	684.980500
8388608	685.070000
8388608	676.609500
8388608	685.139500
8388608	684.774500
8388608	681.684000
8388608	684.068500
8388608	684.760500
8388608	668.990500
8388608	683.683000
8388608	684.815000
8388608	684.885000
8388608	684.885000
8388608	684.619000
8388608	684.789500
8388608	684.534500
8388608	683.869000
8388608	683.823500
8388608	684.900000
8388608	684.945000
8388608	684.288500
8388608	685.070000
8388608	684.734000
8388608	684.354000
8388608	679.485000
8388608	684.829500
8388608	684.810000
8388608	684.458500
8388608	684.729500
8388608	683.737000
8388608	684.208500
8388608	678.939000
8388608	684.344000
8388608	684.769500
8388608	683.182000
8388608	684.198000
8388608	685.286000
8388608	684.443500
8388608	684.424000
8388608	684.288500
8388608	684.589000
8388608	685.155500
8388608	685.135000
8388608	684.579000
8388608	684.333500
8388608	684.605000
8388608	684.439500
8388608	684.589000
8388608	684.494500
8388608	684.624500
8388608	684.104000
8388608	684.654500
8388608	684.328000
8388608	684.869500
8388608	683.727000
8388608	684.213500
8388608	684.965500
8388608	684.820500
8388608	684.484000
8388608	684.775000
8388608	685.310500
8388608	685.441000
8388608	684.754000
8388608	684.213500
8388608	684.599000
8388608	684.434500
8388608	684.674500
8388608	684.855000
8388608	684.434000
8388608	685.315000
8388608	684.765000
8388608	684.649000
8388608	685.054500
8388608	684.804000
8388608	683.502500
8388608	684.844500
8388608	684.860000
8388608	684.859500
8388608	684.419000
8388608	684.844500
8388608	684.688500
8388608	684.404000
8388608	684.569000
8388608	684.524500
8388608	684.629000
8388608	684.584500
8388608	685.045500
8388608	684.895000
8388608	685.245000
8388608	684.168500
8388608	682.785500
8388608	684.519000
8388608	684.774500
8388608	684.634000
8388608	684.720000
8388608	684.935000
8388608	684.249000
8388608	684.709000
8388608	683.221500
8388608	685.020000
8388608	685.475500
8388608	684.489500
8388608	684.720000
8388608	684.895000
8388608	684.463500
8388608	684.489500
8388608	684.889500
8388608	683.381500
8388608	684.614500
8388608	684.474500
8388608	684.584500
8388608	684.383500
8388608	684.344000
8388608	685.180500
8388608	678.142000
8388608	685.345500
8388608	684.178500
8388608	683.918500
8388608	683.583000
8388608	684.965000
8388608	684.710000
8388608	684.790000
8388608	684.479000
8388608	684.795000
8388608	684.428500
8388608	684.654000
8388608	684.539500
8388608	684.940000
8388608	685.501500
8388608	684.815000
8388608	684.799500
8388608	683.561500
8388608	684.574000
8388608	685.015500
8388608	685.035500
8388608	684.343500
8388608	685.125500
8388608	685.280500
8388608	685.145500
8388608	684.819500
8388608	684.825000
8388608	684.063500
8388608	684.925500
8388608	684.970000
8388608	685.702000
8388608	684.529000
8388608	682.235000
8388608	685.019500
8388608	684.970500
8388608	684.529000
8388608	683.157000
8388608	684.664000
8388608	684.769500
8388608	684.729500
8388608	684.269000
8388608	684.814500
8388608	684.469000
8388608	685.246000
8388608	684.549500
8388608	684.724500
8388608	684.559000
8388608	684.695000
8388608	684.309000
8388608	684.594500
8388608	684.048000
8388608	684.724500
8388608	684.599500
8388608	684.890000
8388608	684.508500
8388608	684.544000
8388608	685.004500
8388608	685.607000
8388608	685.000000
8388608	683.126500
8388608	684.800000
8388608	685.115500
8388608	667.853500
8388608	685.041000
8388608	684.790500
8388608	684.804500
8388608	684.584000
8388608	684.550000
8388608	682.170000
8388608	678.894000
8388608	684.674500
8388608	684.779500
8388608	684.940500
8388608	690.971000
8388608	668.098000
8388608	684.550000
8388608	684.429000
8388608	684.669500
8388608	685.125500
8388608	703.404500
8388608	672.201000
8388608	741.752000
8388608	676.895500
8388608	684.539500
8388608	683.277000
8388608	685.085000
8388608	684.765000
8388608	682.981500
8388608	684.669500
8388608	684.759500
8388608	724.980500
8388608	675.236500
8388608	684.563500
8388608	684.534500
8388608	684.539500
8388608	684.459000
8388608	683.517500
8388608	684.624000
8388608	684.659500
8388608	684.669500
8388608	683.903500
8388608	684.488000
8388608	683.532500
8388608	684.103500
8388608	684.604000
8388608	684.479000
8388608	684.814500
8388608	685.216000
8388608	683.518000
8388608	684.584000
8388608	684.850500
8388608	684.709000
8388608	682.796500
8388608	684.860000
8388608	684.795000
8388608	684.939500
8388608	684.504500
8388608	675.667500
8388608	689.684000
8388608	674.680000
8388608	690.014500
8388608	669.190500
8388608	677.055500
8388608	676.444000
8388608	684.765000
8388608	667.773000
8388608	683.196500
8388608	684.018000
8388608	684.399500
8388608	684.289000
8388608	684.644500
8388608	684.623500
8388608	682.544500
8388608	685.446500
8388608	684.880000
8388608	684.874500
8388608	670.853500
8388608	684.348500
8388608	684.349000
8388608	666.981500
8388608	684.704500
8388608	665.122500
8388608	684.534000
8388608	684.333500
8388608	682.721000
8388608	685.000000
8388608	684.193000
8388608	684.950500
8388608	685.165500
8388608	684.528500
8388608	684.694500
8388608	684.784500
8388608	685.030500
8388608	684.785000
8388608	684.518000
8388608	666.420500
8388608	683.582500
8388608	684.248000
8388608	684.699500
8388608	684.819500
8388608	684.439500
8388608	684.278500
8388608	672.156500
8388608	684.174500
8388608	683.257000
8388608	684.780000
8388608	684.474500
8388608	685.009500
8388608	684.584500
8388608	685.000000
8388608	684.634500
8388608	684.785000
8388608	684.649000
8388608	684.579000
8388608	684.344000
8388608	684.494500
8388608	679.695000
8388608	684.769500
8388608	685.751500
8388608	684.424000
8388608	683.973000
8388608	683.362000
8388608	684.559500
8388608	684.509000
8388608	684.730500
8388608	683.042000
8388608	685.125500
8388608	684.944000
8388608	684.709000
8388608	683.788500
8388608	684.789500
8388608	684.774500
8388608	684.223500
8388608	684.794000
8388608	684.529000
8388608	685.450500
8388608	684.769500
8388608	685.020000
8388608	683.892500
8388608	684.138500
8388608	684.423500
8388608	683.983000
8388608	681.594000
8388608	684.413500
8388608	684.724000
8388608	684.499000
8388608	683.732500
8388608	684.614500
8388608	681.869500
8388608	684.860000
8388608	684.664500
8388608	684.513500
8388608	684.649500
8388608	684.388500
8388608	684.243500
8388608	684.809500
8388608	684.334000
8388608	675.572000
8388608	684.674500
8388608	684.383500
8388608	683.913500
8388608	684.739500
8388608	684.910500
8388608	684.880000
8388608	684.023500
8388608	684.208500
8388608	685.181000
8388608	684.708500
8388608	684.429500
8388608	685.501500
8388608	684.224000
8388608	684.414000
8388608	684.198000
8388608	684.515000
8388608	684.584000
8388608	684.499000
8388608	683.086500
8388608	684.183000
8388608	685.200500
8388608	685.305500
8388608	684.248000
8388608	668.844000
8388608	684.825000
8388608	684.715000
8388608	684.760000
8388608	684.619000
8388608	685.211000
8388608	684.759000
8388608	684.368500
8388608	684.499500
8388608	684.554500
8388608	684.569000
8388608	684.885000
8388608	684.509000
8388608	685.215000
8388608	684.604500
8388608	684.699500
8388608	668.214000
8388608	684.329000
8388608	685.195000
8388608	685.099500
8388608	685.224500
8388608	684.379000
8388608	684.540000
8388608	684.679500
8388608	684.855000
8388608	684.709500
8388608	684.975500
8388608	684.048500
8388608	684.534000
8388608	684.694000
8388608	685.055500
8388608	684.465000
8388608	685.215500
8388608	684.580000
8388608	685.230000
8388608	683.993500
8388608	684.454500
8388608	684.555000
8388608	684.870000
8388608	685.085500
8388608	684.429000
8388608	684.735000
8388608	684.278500
8388608	684.769500
8388608	684.644500
8388608	684.975000
8388608	684.959500
8388608	684.629500
8388608	669.366000
8388608	683.477500
8388608	684.785000
8388608	684.564500
8388608	685.175500
8388608	684.610000
8388608	684.089000
8388608	685.005000
8388608	685.240000
8388608	684.389000
8388608	684.680000
8388608	684.679500
8388608	684.784500
8388608	685.041000
8388608	684.824500
8388608	684.419500
8388608	684.679500
8388608	684.905500
8388608	685.085500
8388608	685.401500
8388608	684.665000
8388608	684.975000
8388608	684.795000
8388608	671.485000
8388608	684.809000
8388608	684.074000
8388608	684.704000
8388608	684.585000
8388608	684.463000
8388608	686.062500
8388608	683.622000
8388608	684.129000
8388608	684.368000
8388608	682.941000
8388608	682.690000
8388608	684.709500
8388608	684.729000
8388608	684.645000
8388608	685.020000
8388608	685.079500
8388608	683.217000
8388608	683.978500
8388608	683.272000
8388608	684.854500
8388608	684.730000
8388608	684.574500
8388608	670.197000
8388608	684.499000
8388608	684.354000
8388608	684.608500
8388608	684.734500
8388608	684.759500
8388608	684.353500
8388608	684.950500
8388608	684.178500
8388608	685.024500
8388608	685.035000
8388608	684.840000
8388608	684.735000
8388608	683.561500
8388608	684.795000
8388608	683.777500
8388608	684.339000
8388608	684.925000
8388608	685.155500
8388608	684.774000
8388608	683.792500
8388608	683.963000
8388608	686.367500
8388608	684.469000
8388608	684.559500
8388608	684.829000
8388608	673.894500
8388608	684.704500
8388608	684.669500
8388608	683.657500
8388608	685.060500
8388608	683.958500
8388608	685.111000
8388608	675.703000
8388608	684.719500
8388608	684.909000
8388608	684.669500
8388608	684.158500
8388608	684.860000
8388608	683.011000
8388608	685.245000
8388608	685.305000
8388608	684.614000
8388608	684.579500
8388608	684.508500
8388608	684.309000
8388608	684.378500
8388608	684.764500
8388608	684.463500
8388608	684.549500
8388608	684.218500
8388608	683.476500
8388608	684.339000
8388608	684.814000
8388608	684.514000
8388608	685.219500
8388608	684.594000
8388608	684.630000
8388608	682.034000
8388608	684.309000
8388608	684.804500
8388608	685.706000
8388608	684.664000
8388608	684.659500
8388608	684.719000
8388608	685.171000
8388608	684.233500
8388608	683.968500
8388608	684.414500
8388608	683.221000
8388608	684.815000
8388608	663.605000
8388608	684.539500
8388608	684.980500
8388608	684.494000
8388608	684.975000
8388608	684.899500
8388608	684.874500
8388608	684.394000
8388608	684.784500
8388608	685.054500
8388608	684.815500
8388608	684.604000
8388608	684.588500
8388608	684.840000
8388608	684.218500
8388608	684.779500
8388608	684.699500
8388608	682.420500
8388608	682.249500
8388608	684.949000
8388608	684.859500
8388608	684.529500
8388608	685.230000
8388608	683.347000
8388608	684.785000
8388608	684.724500
16777216	1363.147000
16777216	1363.282500
16777216	1364.314500
16777216	1364.003500
16777216	1322.520500
16777216	1363.873500
16777216	1362.200000
16777216	1363.998500
16777216	1364.474500
16777216	1362.320500
16777216	1363.217000
16777216	1358.247500
16777216	1361.324000
16777216	1364.009000
16777216	1361.072500
16777216	1360.788000
16777216	1359.080000
16777216	1364.439000
16777216	1348.229000
16777216	1363.957500
16777216	1364.174000
16777216	1364.019000
16777216	1363.897500
16777216	1364.044000
16777216	1364.099000
16777216	1364.018000
16777216	1363.948500
16777216	1363.918000
16777216	1364.148000
16777216	1364.359500
16777216	1364.028000
16777216	1363.963500
16777216	1364.009000
16777216	1364.284000
16777216	1363.908500
16777216	1364.224000
16777216	1364.179000
16777216	1363.959000
16777216	1364.019000
16777216	1364.579000
16777216	1363.968500
16777216	1364.595000
16777216	1364.449500
16777216	1363.533000
16777216	1362.525500
16777216	1363.878500
16777216	1362.170000
16777216	1363.824000
16777216	1363.913500
16777216	1364.150000
16777216	1364.018000
16777216	1363.863000
16777216	1340.079000
16777216	1361.653500
16777216	1363.672500
16777216	1363.883500
16777216	1362.931500
16777216	1364.449500
16777216	1360.357000
16777216	1363.542000
16777216	1363.472500
16777216	1364.394500
16777216	1364.314500
16777216	1364.418500
16777216	1364.469500
16777216	1364.189500
16777216	1364.059000
16777216	1363.813500
16777216	1364.324500
16777216	1364.400000
16777216	1364.144500
16777216	1364.104000
16777216	1364.214500
16777216	1364.088500
16777216	1364.354000
16777216	1363.938000
16777216	1364.074000
16777216	1362.921000
16777216	1364.614500
16777216	1364.303500
16777216	1363.572500
16777216	1363.658000
16777216	1363.567500
16777216	1363.597500
16777216	1364.450000
16777216	1365.641000
16777216	1364.118500
16777216	1363.398000
16777216	1364.274000
16777216	1364.139000
16777216	1363.909000
16777216	1364.434000
16777216	1363.758500
16777216	1363.477500
16777216	1364.424000
16777216	1364.134000
16777216	1364.183500
16777216	1364.294000
16777216	1363.688000
16777216	1363.397500
16777216	1363.728000
16777216	1364.034000
16777216	1364.294000
16777216	1363.868000
16777216	1364.304000
16777216	1364.479500
16777216	1353.639500
16777216	1363.773000
16777216	1363.934000
16777216	1364.144000
16777216	1364.570000
16777216	1364.284000
16777216	1363.833000
16777216	1364.194500
16777216	1364.124000
16777216	1364.354500
16777216	1364.013500
16777216	1364.239500
16777216	1361.709000
16777216	1364.380000
16777216	1364.003500
16777216	1364.485000
16777216	1363.989500
16777216	1364.239000
16777216	1361.519000
16777216	1363.814000
16777216	1364.429000
16777216	1364.370000
16777216	1364.114000
16777216	1361.268000
16777216	1364.269000
16777216	1364.499000
16777216	1363.948000
16777216	1363.738500
16777216	1364.539500
16777216	1363.978000
16777216	1363.132000
