#size	rtt
2097152	179.480000
2097152	179.560500
2097152	179.640500
2097152	179.530500
2097152	179.444500
2097152	180.241500
2097152	179.489500
2097152	179.976000
2097152	179.480000
2097152	179.530500
2097152	179.450500
2097152	179.495000
2097152	179.445000
2097152	179.615500
2097152	179.490500
2097152	179.445000
2097152	179.480000
2097152	179.515000
2097152	179.475000
2097152	179.640500
2097152	179.535500
2097152	179.615500
2097152	179.505500
2097152	179.780000
2097152	179.535500
2097152	179.625500
2097152	179.485500
2097152	179.414500
2097152	179.515000
2097152	179.635000
2097152	179.440000
2097152	179.519500
2097152	179.439500
2097152	179.520000
2097152	179.444500
2097152	179.505500
2097152	179.390500
2097152	179.565000
2097152	179.645500
2097152	180.036000
2097152	179.836000
2097152	179.745500
2097152	179.520500
2097152	179.499500
2097152	179.435000
2097152	179.796000
2097152	179.515000
2097152	179.545000
2097152	179.465500
2097152	179.435000
2097152	179.390000
2097152	179.505500
2097152	179.425000
2097152	179.415500
2097152	179.509500
2097152	179.905500
2097152	179.410500
2097152	179.791000
2097152	179.379500
2097152	179.530500
2097152	179.475000
2097152	179.475500
2097152	179.920500
2097152	179.490000
2097152	179.500500
2097152	179.545000
2097152	179.515000
2097152	179.525000
2097152	179.530000
2097152	179.625000
2097152	179.841000
2097152	180.431500
2097152	180.121000
2097152	179.876000
2097152	179.725500
2097152	179.435000
2097152	179.520000
2097152	179.460000
2097152	179.540500
2097152	179.345000
2097152	180.507500
2097152	179.444500
2097152	179.500000
2097152	179.460000
2097152	179.465500
2097152	179.510000
2097152	179.380500
2097152	179.930500
2097152	179.404500
2097152	179.455500
2097152	179.425000
2097152	179.525500
2097152	179.475000
2097152	179.400000
2097152	179.645000
2097152	179.780500
2097152	179.474500
2097152	179.525500
2097152	179.455000
2097152	179.530500
2097152	179.425000
2097152	179.555000
2097152	179.625000
2097152	179.941500
2097152	179.615500
2097152	179.480000
2097152	179.439500
2097152	179.390000
2097152	179.525500
2097152	179.530000
2097152	179.505500
2097152	179.485000
2097152	179.435000
2097152	179.490500
2097152	179.540500
2097152	179.710000
2097152	179.630000
2097152	179.721000
2097152	180.151000
2097152	180.742000
2097152	180.272000
2097152	180.016000
2097152	180.472000
2097152	180.106000
2097152	179.475500
2097152	179.415000
2097152	179.445000
2097152	179.545000
2097152	179.420000
2097152	179.565000
2097152	179.445500
2097152	179.460000
2097152	179.429500
2097152	179.479500
2097152	179.415500
2097152	180.106000
2097152	180.317000
2097152	180.637000
2097152	180.367000
2097152	180.066500
2097152	181.423500
2097152	179.470500
2097152	179.585000
2097152	179.600500
2097152	179.390000
2097152	179.540500
2097152	179.370000
2097152	179.520000
2097152	179.405000
2097152	179.480000
2097152	179.675500
2097152	179.540500
2097152	179.520000
2097152	179.530000
2097152	179.535500
2097152	179.545000
2097152	179.439500
2097152	179.450000
2097152	179.385000
2097152	179.580000
2097152	179.545000
2097152	179.530000
2097152	179.440000
2097152	179.469500
2097152	179.455000
2097152	179.440000
2097152	179.390000
2097152	179.505500
2097152	179.560500
2097152	179.550000
2097152	179.375000
2097152	179.470000
2097152	179.465000
2097152	179.500500
2097152	179.535500
2097152	179.475000
2097152	179.490000
2097152	179.499500
2097152	179.484500
2097152	179.565500
2097152	179.635000
2097152	179.605500
2097152	179.600000
2097152	180.106000
2097152	179.465500
2097152	179.480000
2097152	183.497500
2097152	179.761000
2097152	179.414500
2097152	179.520500
2097152	179.580000
2097152	179.520000
2097152	179.520000
2097152	179.470500
2097152	180.111000
2097152	180.131000
2097152	180.381500
2097152	179.620000
2097152	179.405000
2097152	179.535500
2097152	179.480000
2097152	179.385000
2097152	179.435000
2097152	179.519500
2097152	179.510500
2097152	179.545000
2097152	179.500500
2097152	179.445000
2097152	179.399500
2097152	179.444500
2097152	179.500000
2097152	179.420000
2097152	179.470500
2097152	179.610000
2097152	179.560500
2097152	179.530000
2097152	179.545500
2097152	179.445500
2097152	179.520500
2097152	179.525000
2097152	179.565500
2097152	179.500500
2097152	179.405500
2097152	179.565000
2097152	179.449500
2097152	179.716000
2097152	179.430000
2097152	179.530500
2097152	179.510000
2097152	179.464500
2097152	179.404500
2097152	179.555500
2097152	179.485500
2097152	179.505500
2097152	179.444500
2097152	179.595000
2097152	179.450000
2097152	179.495500
2097152	179.390000
2097152	179.455000
2097152	181.534500
2097152	179.980500
2097152	179.595500
2097152	179.449500
2097152	179.555000
2097152	179.610500
2097152	179.434500
2097152	179.495500
2097152	180.236500
2097152	179.455000
2097152	179.444500
2097152	179.480000
2097152	179.454500
2097152	179.430500
2097152	179.530500
2097152	179.520000
2097152	179.680500
2097152	179.956500
2097152	180.792500
2097152	180.041000
2097152	179.450000
2097152	179.630500
2097152	179.505500
2097152	179.595000
2097152	179.480000
2097152	179.565000
2097152	179.610500
2097152	179.955500
2097152	179.495500
2097152	179.575500
2097152	179.620000
2097152	179.565000
2097152	179.340500
2097152	179.485000
2097152	179.439500
2097152	179.479500
2097152	179.510000
2097152	179.394500
2097152	179.570500
2097152	179.480000
2097152	180.131000
2097152	179.610500
2097152	179.450000
2097152	181.373500
2097152	179.470500
2097152	179.495500
2097152	179.429500
2097152	179.550500
2097152	179.510000
2097152	179.510000
2097152	179.495500
2097152	179.545500
2097152	179.680000
2097152	179.380000
2097152	179.575500
2097152	179.570000
2097152	179.479500
2097152	179.585000
2097152	179.540500
2097152	179.520000
2097152	179.570500
2097152	179.510500
2097152	179.425500
2097152	179.525000
2097152	179.395500
2097152	179.364500
2097152	179.495000
2097152	179.555500
2097152	179.555000
2097152	179.394500
2097152	179.530000
2097152	179.565500
2097152	179.490500
2097152	179.665500
2097152	179.499500
2097152	179.525500
2097152	179.620000
2097152	179.469500
2097152	179.460500
2097152	179.415000
2097152	179.570500
2097152	180.106000
2097152	179.630500
2097152	179.630500
2097152	179.479500
2097152	179.470500
2097152	179.404500
2097152	179.480000
2097152	179.490000
2097152	179.540500
2097152	179.495000
2097152	179.560500
2097152	179.430000
2097152	179.494500
2097152	179.440000
2097152	179.480000
2097152	179.766000
2097152	179.414500
2097152	179.525000
2097152	179.660000
2097152	179.464500
2097152	179.575500
2097152	179.961500
2097152	179.645500
2097152	180.001000
2097152	179.540500
2097152	179.500500
2097152	179.600000
2097152	179.495500
2097152	179.600000
2097152	179.395000
2097152	179.535500
2097152	179.485000
2097152	179.570500
2097152	179.485000
2097152	179.570500
2097152	179.595000
2097152	179.585500
2097152	179.434500
2097152	180.031500
2097152	179.550500
2097152	179.635500
2097152	179.420000
2097152	179.620000
2097152	179.460500
2097152	179.675500
2097152	179.410000
2097152	179.565500
2097152	179.419500
2097152	179.585000
2097152	179.655000
2097152	179.455000
2097152	180.061500
2097152	179.480000
2097152	179.500000
2097152	179.620000
2097152	179.500500
2097152	179.585000
2097152	179.480000
2097152	179.560500
2097152	179.435000
2097152	179.555000
2097152	179.665500
2097152	179.535500
2097152	179.670500
2097152	179.580000
2097152	179.475000
2097152	179.540500
2097152	179.410000
2097152	179.515000
2097152	179.435000
2097152	179.475000
2097152	179.464500
2097152	179.515000
2097152	179.480000
2097152	179.480000
2097152	179.500000
2097152	179.505000
2097152	179.455500
2097152	179.485000
2097152	179.500500
2097152	179.450000
2097152	179.455000
2097152	179.545000
2097152	179.485500
2097152	179.630500
2097152	179.450500
2097152	179.525000
2097152	180.056500
2097152	179.555500
2097152	179.429500
2097152	179.510000
2097152	179.395500
2097152	179.585000
2097152	179.555000
2097152	179.480000
2097152	179.520500
2097152	179.474500
2097152	179.440000
2097152	179.540000
2097152	179.590000
2097152	179.460000
2097152	179.580000
2097152	179.550000
2097152	179.439500
2097152	179.440000
2097152	179.510000
2097152	179.665500
2097152	179.410000
2097152	179.630500
2097152	179.555000
2097152	180.076000
2097152	179.535500
2097152	179.565000
2097152	179.555500
2097152	179.555000
2097152	179.585500
2097152	179.610500
2097152	179.364500
2097152	179.509500
2097152	179.420500
2097152	179.530500
2097152	179.610500
2097152	179.660000
2097152	179.685500
2097152	179.705500
2097152	179.705500
2097152	180.046000
2097152	179.464500
2097152	179.460500
2097152	179.429500
2097152	179.455500
2097152	179.429500
2097152	181.644500
2097152	179.430500
2097152	179.550000
2097152	180.056000
2097152	179.590000
2097152	179.550000
2097152	179.530500
2097152	179.450000
2097152	180.236500
2097152	179.385000
2097152	179.495000
2097152	179.445000
2097152	179.605500
2097152	179.530500
2097152	179.625000
2097152	179.440000
2097152	179.405500
2097152	180.071000
2097152	179.560500
2097152	179.500000
2097152	179.505500
2097152	179.490000
2097152	179.610500
2097152	179.525500
2097152	179.805000
2097152	179.445000
2097152	179.369500
2097152	179.545000
2097152	179.425500
2097152	179.465500
2097152	179.525000
2097152	179.455000
2097152	179.480000
2097152	179.425000
2097152	179.520000
2097152	179.425000
2097152	179.474500
2097152	179.545000
2097152	180.411500
2097152	179.670000
2097152	179.800500
2097152	179.575500
2097152	179.530000
2097152	179.425500
2097152	179.520000
2097152	179.495000
2097152	179.474500
2097152	179.545000
2097152	179.429500
2097152	179.360000
2097152	179.525500
2097152	179.465500
2097152	179.400500
2097152	179.605000
2097152	179.575000
2097152	179.745500
2097152	179.700000
2097152	179.570500
2097152	179.590000
2097152	179.514500
2097152	179.505500
2097152	179.490000
2097152	179.500000
2097152	179.525500
2097152	179.450500
2097152	179.520000
2097152	179.555000
2097152	179.419500
2097152	179.590500
2097152	179.450000
2097152	179.550000
2097152	180.081000
2097152	179.510000
2097152	179.585000
2097152	179.560000
2097152	179.475000
2097152	179.635000
2097152	179.445000
2097152	179.465500
2097152	179.365000
2097152	179.610500
2097152	179.535500
2097152	179.555000
2097152	179.656000
2097152	179.455000
2097152	179.470500
2097152	179.479500
2097152	179.405000
2097152	179.500500
2097152	179.430000
2097152	179.550000
2097152	179.374500
2097152	179.615500
2097152	179.440500
2097152	179.500500
2097152	179.375000
2097152	179.450000
2097152	179.475000
2097152	179.996500
2097152	179.480000
2097152	179.600000
2097152	179.785500
2097152	179.545000
2097152	179.444500
2097152	179.480500
2097152	179.470500
2097152	179.495500
2097152	179.565000
2097152	179.580000
2097152	179.470500
2097152	179.545000
2097152	179.439500
2097152	179.535500
2097152	179.465500
2097152	179.450000
2097152	179.465500
2097152	179.515000
2097152	179.474500
2097152	179.450000
2097152	179.405000
2097152	179.560000
2097152	179.430500
2097152	179.500500
2097152	179.545000
2097152	180.296500
2097152	179.445000
2097152	179.615500
2097152	179.449500
2097152	179.455000
2097152	179.480000
2097152	179.791000
2097152	179.660000
2097152	179.675500
2097152	179.706000
2097152	179.489500
2097152	179.535500
2097152	179.505500
2097152	179.550500
2097152	179.520000
2097152	179.460500
2097152	179.445000
2097152	179.515500
2097152	179.500000
2097152	179.635000
2097152	179.464500
2097152	179.484500
2097152	180.818000
2097152	179.505000
2097152	179.429500
2097152	179.480000
2097152	179.509500
2097152	179.430500
2097152	179.555500
2097152	179.460000
2097152	179.625500
2097152	179.450000
2097152	179.475000
2097152	179.390000
2097152	179.485500
2097152	179.400000
2097152	179.410000
2097152	179.515500
2097152	179.590000
2097152	179.996500
2097152	179.625000
2097152	179.420000
2097152	179.535500
2097152	179.299500
2097152	179.460500
2097152	179.510500
2097152	179.354500
2097152	179.450500
2097152	179.595000
2097152	179.605500
2097152	179.404500
2097152	179.374500
2097152	179.434500
2097152	179.315000
2097152	179.635500
2097152	180.747000
2097152	179.766000
2097152	179.735500
2097152	179.986000
2097152	179.504500
2097152	179.625500
2097152	179.550000
2097152	179.585500
2097152	180.407500
2097152	179.595500
2097152	179.490000
2097152	179.650500
2097152	179.500500
2097152	179.394500
2097152	179.455000
2097152	179.625000
2097152	180.612500
2097152	180.527000
2097152	179.925500
2097152	179.815500
2097152	179.284500
2097152	179.500500
2097152	179.560500
2097152	179.550000
2097152	179.500000
2097152	179.560500
2097152	179.475000
2097152	179.575000
2097152	179.400000
2097152	180.101500
2097152	179.550000
2097152	179.635000
2097152	179.540500
2097152	179.590000
2097152	181.504000
2097152	180.237000
2097152	179.535500
2097152	179.720500
2097152	179.545000
2097152	179.470500
2097152	179.470500
2097152	179.570000
2097152	179.379500
2097152	179.475000
2097152	179.350000
2097152	179.520500
2097152	179.540500
2097152	179.535000
2097152	179.450000
2097152	179.535500
2097152	179.540500
2097152	179.510000
2097152	179.685000
2097152	179.590000
2097152	179.595000
2097152	179.555000
2097152	179.650000
2097152	179.721000
2097152	179.480000
2097152	179.585500
2097152	179.525000
2097152	180.026500
2097152	179.545500
2097152	179.580000
2097152	179.670500
2097152	179.616000
4194304	349.888000
4194304	349.828000
4194304	349.723500
4194304	349.657500
4194304	349.923000
4194304	349.673000
4194304	349.803500
4194304	349.813000
4194304	349.823000
4194304	349.783000
4194304	349.708500
4194304	349.783000
4194304	349.948500
4194304	349.839000
4194304	349.723000
4194304	349.727500
4194304	349.839000
4194304	349.758500
4194304	350.173500
4194304	349.853000
4194304	349.968500
4194304	350.028500
4194304	349.793500
4194304	349.733500
4194304	349.613500
4194304	349.888000
4194304	349.793000
4194304	349.808000
4194304	349.763500
4194304	350.073500
4194304	349.727500
4194304	349.763500
4194304	349.883000
4194304	349.868500
4194304	349.773000
4194304	349.748000
4194304	349.838500
4194304	349.828000
4194304	349.713000
4194304	349.732500
4194304	349.723500
4194304	349.693500
4194304	349.753500
4194304	349.603500
4194304	349.778000
4194304	349.622500
4194304	349.748500
4194304	349.808000
4194304	349.758500
4194304	349.668000
4194304	350.394500
4194304	349.773000
4194304	349.778000
4194304	349.849000
4194304	349.788000
4194304	349.878500
4194304	349.808000
4194304	349.933000
4194304	349.849000
4194304	349.813000
4194304	349.843500
4194304	349.783000
4194304	349.888500
4194304	349.873500
4194304	349.813000
4194304	349.803500
4194304	349.758500
4194304	349.913500
4194304	349.938500
4194304	351.005500
4194304	350.520000
4194304	349.944000
4194304	350.429000
4194304	349.888500
4194304	350.344000
4194304	349.728500
4194304	349.818000
4194304	349.848000
4194304	349.838500
4194304	349.763500
4194304	350.464500
4194304	349.788000
4194304	349.813500
4194304	349.658000
4194304	349.778000
4194304	349.788500
4194304	349.844000
4194304	349.763500
4194304	349.748000
4194304	349.848500
4194304	349.888500
4194304	349.853500
4194304	349.773000
4194304	349.743000
4194304	349.767500
4194304	349.834000
4194304	349.743000
4194304	349.773000
4194304	349.813000
4194304	349.748500
4194304	349.778000
4194304	349.829000
4194304	349.733500
4194304	349.753000
4194304	349.753500
4194304	349.834000
4194304	349.803500
4194304	349.662500
4194304	350.380000
4194304	350.384000
4194304	349.793000
4194304	349.663500
4194304	349.713500
4194304	349.753500
4194304	350.299000
4194304	350.249000
4194304	349.848000
4194304	349.728000
4194304	349.743000
4194304	349.818500
4194304	349.868500
4194304	349.768500
4194304	349.763000
4194304	349.823000
4194304	349.823000
4194304	350.013500
4194304	350.224000
4194304	349.828500
4194304	349.803000
4194304	349.703000
4194304	349.883000
4194304	349.773000
4194304	349.909000
4194304	349.703000
4194304	349.747500
4194304	349.692500
4194304	349.708000
4194304	350.038500
4194304	349.743500
4194304	349.989000
4194304	349.783500
4194304	349.753500
4194304	349.617500
4194304	349.743000
4194304	349.768500
4194304	349.818500
4194304	349.828500
4194304	349.798000
4194304	349.738000
4194304	349.828000
4194304	349.613000
4194304	349.864000
4194304	349.934000
4194304	349.753500
4194304	349.763500
4194304	349.758000
4194304	349.808000
4194304	349.738000
4194304	349.733500
4194304	349.568000
4194304	349.778500
4194304	349.803000
4194304	349.913500
4194304	349.708000
4194304	349.683500
4194304	349.698000
4194304	349.848000
