#size	rtt
8388608	688.536500
8388608	688.110500
8388608	688.782500
8388608	688.486000
8388608	688.771500
8388608	688.887000
8388608	687.865000
8388608	688.631500
8388608	687.900000
8388608	688.035500
8388608	689.519000
8388608	689.868500
8388608	688.391500
8388608	688.566500
8388608	687.604500
8388608	688.180000
8388608	688.435500
8388608	689.207500
8388608	688.401500
8388608	688.190500
8388608	687.970500
8388608	687.870500
8388608	687.800000
8388608	689.758000
8388608	688.315500
8388608	688.215500
8388608	687.895000
8388608	688.376500
8388608	687.123500
8388608	688.135500
8388608	687.745500
8388608	687.699500
8388608	687.850000
8388608	689.849000
8388608	688.731500
8388608	689.498000
8388608	688.221500
8388608	688.997000
8388608	689.373500
8388608	687.980000
8388608	691.131500
8388608	687.449000
8388608	687.900500
8388608	690.104500
8388608	687.034000
8388608	688.502000
8388608	688.787000
8388608	688.547000
8388608	687.920000
8388608	688.361000
8388608	688.396500
8388608	690.044000
8388608	688.380500
8388608	688.431500
8388608	689.107000
8388608	687.650000
8388608	688.526000
8388608	688.201000
8388608	689.484000
8388608	687.966000
8388608	691.512500
8388608	687.755000
8388608	689.609000
8388608	688.671000
8388608	689.137000
8388608	688.401000
8388608	688.186500
8388608	688.321000
8388608	688.315500
8388608	688.676500
8388608	689.158000
8388608	688.251000
8388608	690.630500
8388608	688.967500
8388608	687.143000
8388608	687.750000
8388608	687.760500
8388608	688.416500
8388608	688.251000
8388608	689.408500
8388608	688.140500
8388608	690.385500
8388608	688.100500
8388608	689.333500
8388608	689.177500
8388608	688.030500
8388608	690.670500
8388608	689.402500
8388608	689.368000
8388608	687.885500
8388608	688.346500
8388608	688.125500
8388608	688.627000
8388608	688.311000
8388608	688.006000
8388608	688.271000
8388608	689.743500
8388608	687.655000
8388608	688.346000
8388608	687.930000
8388608	688.246000
8388608	688.416500
8388608	688.266000
8388608	688.035500
8388608	688.296000
8388608	688.811500
8388608	689.067000
8388608	689.198000
8388608	687.809500
8388608	688.496500
8388608	688.616500
8388608	687.704500
8388608	688.045500
8388608	688.131000
8388608	688.411500
8388608	690.926000
8388608	688.216000
8388608	689.568000
8388608	688.727000
8388608	687.725000
8388608	688.261000
8388608	690.023500
8388608	687.329500
8388608	688.571500
8388608	688.672000
8388608	688.516500
8388608	688.261000
8388608	687.870500
8388608	688.256500
8388608	687.940500
8388608	688.056000
8388608	688.291000
8388608	687.795000
8388608	687.425000
8388608	688.301500
8388608	688.616500
8388608	687.690000
8388608	688.146500
8388608	688.526500
8388608	688.355500
8388608	688.155500
8388608	687.840500
8388608	688.797000
8388608	690.029000
8388608	688.952500
8388608	688.276000
8388608	688.025000
8388608	688.045500
8388608	688.156000
8388608	687.985000
8388608	687.389000
8388608	688.031000
8388608	688.186000
8388608	688.746500
8388608	688.151000
8388608	688.711500
8388608	688.326000
8388608	687.935500
8388608	687.960500
8388608	688.180500
8388608	689.423000
8388608	687.985000
8388608	688.546500
8388608	687.990000
8388608	688.241000
8388608	688.130500
8388608	688.801500
8388608	688.551000
8388608	688.371000
8388608	688.601000
8388608	688.200000
8388608	688.315000
8388608	687.780500
8388608	688.046000
8388608	687.259000
8388608	687.849500
8388608	687.725000
8388608	687.859500
8388608	687.964500
8388608	689.157500
8388608	688.226000
8388608	688.351000
8388608	691.182000
8388608	687.980000
8388608	688.170000
8388608	687.899500
8388608	688.646000
8388608	688.431000
8388608	687.910500
8388608	688.111500
8388608	688.216000
8388608	688.010500
8388608	688.526500
8388608	688.997000
8388608	688.065000
8388608	688.330500
8388608	688.837500
8388608	689.047500
8388608	688.090000
8388608	688.076000
8388608	688.501000
8388608	687.805500
8388608	687.805000
8388608	688.156000
8388608	688.266000
8388608	688.386000
8388608	688.061000
8388608	688.100500
8388608	690.746000
8388608	687.525500
8388608	688.547000
8388608	688.005500
8388608	688.235500
8388608	688.015500
8388608	688.121000
8388608	688.621500
8388608	687.700000
8388608	688.331000
8388608	689.383000
8388608	688.827500
8388608	687.784500
8388608	687.930500
8388608	688.225000
8388608	688.110500
8388608	686.707000
8388608	688.336500
8388608	688.391000
8388608	689.919500
8388608	689.688500
8388608	687.765000
8388608	687.154000
8388608	688.446000
8388608	689.243500
8388608	688.316500
8388608	687.825500
8388608	689.473000
8388608	688.125500
8388608	693.555500
8388608	687.303500
8388608	688.015000
8388608	688.626000
8388608	689.824000
8388608	687.468500
8388608	688.897000
8388608	689.438500
8388608	689.097500
8388608	687.293500
8388608	689.603000
8388608	687.960500
8388608	688.532000
8388608	689.107000
8388608	690.379500
8388608	689.222500
8388608	694.382500
8388608	687.033500
8388608	688.170500
8388608	687.905500
8388608	688.817500
8388608	689.588500
8388608	688.521500
8388608	688.391500
8388608	688.271000
8388608	688.086000
8388608	688.887000
8388608	687.870500
8388608	688.511000
8388608	687.995500
8388608	689.288000
8388608	740.569000
8388608	687.584500
8388608	688.070500
8388608	688.191000
8388608	688.311000
8388608	688.381000
8388608	689.072500
8388608	687.920000
8388608	688.061000
8388608	687.760500
8388608	687.574000
8388608	689.678000
8388608	688.066000
8388608	686.468000
8388608	689.849500
8388608	687.484500
8388608	689.523500
8388608	688.546000
8388608	689.273000
8388608	691.031000
8388608	688.607000
8388608	687.870000
8388608	688.106000
8388608	692.333500
8388608	687.875500
8388608	687.735000
8388608	687.945000
8388608	688.241000
8388608	688.055000
8388608	688.431500
8388608	686.592500
8388608	687.685500
8388608	687.620000
8388608	687.650000
8388608	688.441000
8388608	688.296500
8388608	688.416000
8388608	688.241000
8388608	687.414000
8388608	689.382500
8388608	687.479500
8388608	688.631500
8388608	688.035000
8388608	689.172500
8388608	688.055500
8388608	688.977000
8388608	687.144000
8388608	688.305500
8388608	688.707000
8388608	688.757000
8388608	688.481500
8388608	688.421500
8388608	688.085000
8388608	688.036000
8388608	687.875000
8388608	688.451500
8388608	688.220500
8388608	687.118500
8388608	687.980500
8388608	689.112500
8388608	688.641500
8388608	688.271000
8388608	689.258000
8388608	688.056000
8388608	687.965500
8388608	687.023500
8388608	688.126000
8388608	687.840000
8388608	688.671500
8388608	688.336000
8388608	688.231000
8388608	690.500000
8388608	688.406000
8388608	688.181500
8388608	692.243500
8388608	688.331500
8388608	688.476000
8388608	686.508500
8388608	690.210000
8388608	688.251000
8388608	687.630500
8388608	688.075500
8388608	688.025500
8388608	688.381500
8388608	688.275500
8388608	688.230500
8388608	688.370500
8388608	688.386000
8388608	687.459000
8388608	688.732000
8388608	688.507000
8388608	687.805000
8388608	688.371000
8388608	689.218000
8388608	688.401500
8388608	688.311000
8388608	688.040500
8388608	688.170500
8388608	688.436000
8388608	688.216000
8388608	688.221000
8388608	688.416500
8388608	688.260500
8388608	687.118000
8388608	688.446000
8388608	687.755000
8388608	688.747000
8388608	688.211000
8388608	688.556000
8388608	688.060500
8388608	688.467500
8388608	688.591500
8388608	688.046500
8388608	687.844500
8388608	689.478000
8388608	688.166000
8388608	688.286500
8388608	688.005500
8388608	688.181000
8388608	689.693000
8388608	687.835000
8388608	687.750500
8388608	688.201000
8388608	686.974000
8388608	688.501500
8388608	688.431500
8388608	687.745000
8388608	688.366500
8388608	688.090500
8388608	687.524500
8388608	687.289000
8388608	687.825000
8388608	688.145500
8388608	688.751500
8388608	687.794500
8388608	688.331500
8388608	687.885000
8388608	688.807000
8388608	688.110500
8388608	688.796500
8388608	687.935500
8388608	688.095500
8388608	688.235500
8388608	688.355500
8388608	688.637000
8388608	687.524000
8388608	688.542000
8388608	688.010500
8388608	688.306000
8388608	688.166000
8388608	687.960000
8388608	688.351500
8388608	688.817000
8388608	688.541000
8388608	687.554000
8388608	687.980000
8388608	687.950000
8388608	687.780000
8388608	688.040000
8388608	687.870000
8388608	687.790500
8388608	687.871000
8388608	689.758500
8388608	687.759000
8388608	688.135500
8388608	688.046000
8388608	687.925000
8388608	688.476000
8388608	688.726500
8388608	689.724500
8388608	688.251000
8388608	688.116000
8388608	688.566500
8388608	688.441000
8388608	688.571500
8388608	691.542500
8388608	689.197500
8388608	688.260000
8388608	688.236000
8388608	688.717000
8388608	690.515500
8388608	688.576000
8388608	689.514000
8388608	687.855000
8388608	687.799500
8388608	687.990500
8388608	689.107000
8388608	688.551000
8388608	689.598500
8388608	688.241000
8388608	688.025500
8388608	688.781000
8388608	688.712000
8388608	687.995000
8388608	688.686500
8388608	688.902500
8388608	688.491500
8388608	687.750000
8388608	688.366000
8388608	688.295000
8388608	687.409000
8388608	687.995500
8388608	688.246000
8388608	688.872000
8388608	688.060500
8388608	688.226000
8388608	687.830000
8388608	688.852500
8388608	689.257500
8388608	688.150500
8388608	687.740000
8388608	686.547500
8388608	688.236000
8388608	688.872500
8388608	687.976000
8388608	688.281500
8388608	688.071000
8388608	688.767000
8388608	688.551500
8388608	687.820500
8388608	688.751500
8388608	688.381500
8388608	688.015000
8388608	689.243000
8388608	688.531000
8388608	687.746000
8388608	688.170500
8388608	687.298500
8388608	688.697000
8388608	687.984500
8388608	687.690500
8388608	686.843000
8388608	688.020000
8388608	688.506500
8388608	687.478500
8388608	689.313500
8388608	686.413000
8388608	688.135500
8388608	687.920000
8388608	688.516500
8388608	688.171000
8388608	688.014500
8388608	688.245500
8388608	688.055500
8388608	688.471500
8388608	688.361000
8388608	688.426500
8388608	689.839000
8388608	687.820500
8388608	687.369000
8388608	689.017000
8388608	687.984500
8388608	686.842500
8388608	689.653500
8388608	687.925500
8388608	688.125000
8388608	688.175000
8388608	687.384000
8388608	687.960000
8388608	688.301000
8388608	688.055500
8388608	688.130500
8388608	687.824500
8388608	688.496500
8388608	688.125000
8388608	689.863500
8388608	689.704000
8388608	688.050500
8388608	688.260500
8388608	688.757000
8388608	687.209500
8388608	688.146000
8388608	688.080500
8388608	688.421000
8388608	688.165500
8388608	688.241000
8388608	688.105500
8388608	688.260500
8388608	691.418000
8388608	688.346500
8388608	688.195500
8388608	687.184000
8388608	687.604500
8388608	688.216000
8388608	688.315000
8388608	688.286000
8388608	688.522000
8388608	689.333000
8388608	688.016500
8388608	686.748000
8388608	687.985000
8388608	690.074500
8388608	687.820000
8388608	689.488500
8388608	687.949500
8388608	689.167500
8388608	687.509500
8388608	688.451500
8388608	689.282500
8388608	688.040500
8388608	687.930500
8388608	689.773500
8388608	689.253500
8388608	688.631500
8388608	689.313000
8388608	688.236000
8388608	688.256000
8388608	687.899500
8388608	689.167000
8388608	687.844500
8388608	688.260500
8388608	688.281000
8388608	688.762000
8388608	688.146000
8388608	688.191000
8388608	688.115500
8388608	688.837500
8388608	688.917000
8388608	687.996500
16777216	1368.972500
16777216	1369.578500
16777216	1368.331500
16777216	1369.278500
16777216	1369.017500
16777216	1369.318000
16777216	1368.897500
16777216	1369.107500
16777216	1369.268500
16777216	1369.042500
16777216	1369.238000
16777216	1369.544000
16777216	1368.997500
16777216	1370.004500
16777216	1368.777500
16777216	1368.075500
16777216	1368.772500
16777216	1368.186000
16777216	1368.331500
16777216	1368.812000
16777216	1370.555000
16777216	1369.158000
16777216	1369.288000
16777216	1369.177500
16777216	1369.173500
16777216	1368.722000
16777216	1369.348000
16777216	1368.827000
16777216	1369.218000
16777216	1368.716500
16777216	1369.148000
16777216	1368.908000
16777216	1368.041000
16777216	1368.121000
16777216	1367.299500
16777216	1369.207500
16777216	1368.821500
16777216	1367.865000
16777216	1369.043000
16777216	1370.845500
16777216	1369.187500
16777216	1369.083000
16777216	1369.608500
16777216	1368.977500
16777216	1369.012500
16777216	1368.932000
16777216	1369.439000
16777216	1368.396500
16777216	1368.947500
16777216	1368.987500
16777216	1369.915000
16777216	1369.088000
16777216	1369.222500
16777216	1368.988500
16777216	1368.717000
16777216	1369.318000
16777216	1368.967000
16777216	1368.791500
16777216	1370.406000
16777216	1370.620000
16777216	1369.147500
16777216	1370.766000
16777216	1368.842000
16777216	1367.469500
16777216	1369.323000
16777216	1369.258000
16777216	1369.243500
16777216	1368.622000
16777216	1369.328500
16777216	1369.178500
16777216	1368.837000
16777216	1369.017500
16777216	1369.137500
16777216	1370.715500
16777216	1368.867500
16777216	1369.143000
16777216	1368.897500
16777216	1368.877500
16777216	1368.677500
16777216	1368.587500
16777216	1369.053000
16777216	1369.277500
16777216	1368.100500
16777216	1368.706500
16777216	1369.553500
16777216	1368.917500
16777216	1369.183000
16777216	1370.059500
16777216	1369.062500
16777216	1368.041500
16777216	1368.997500
16777216	1368.973000
16777216	1368.997000
16777216	1369.373500
16777216	1369.548500
16777216	1369.362500
16777216	1368.993000
16777216	1368.962500
16777216	1369.033000
16777216	1368.857500
16777216	1369.333000
16777216	1369.087000
16777216	1369.634000
16777216	1368.757500
16777216	1369.423500
16777216	1368.998000
16777216	1369.062000
16777216	1369.513500
16777216	1369.874000
16777216	1368.872000
16777216	1368.773000
16777216	1368.877000
16777216	1369.564000
16777216	1370.961000
16777216	1368.812500
16777216	1370.430500
16777216	1368.912000
16777216	1370.500500
16777216	1369.253000
16777216	1369.383000
16777216	1368.952500
16777216	1369.308000
16777216	1368.927500
16777216	1369.759000
16777216	1368.987500
16777216	1369.493000
16777216	1369.924500
16777216	1369.032500
16777216	1368.887500
16777216	1369.097500
16777216	1369.769500
16777216	1369.518000
16777216	1369.509000
16777216	1369.398000
16777216	1370.199500
16777216	1368.642000
16777216	1368.927000
16777216	1368.712000
16777216	1369.163000
16777216	1368.006000
16777216	1368.932000
16777216	1369.133000
16777216	1369.358000
16777216	1369.378000
16777216	1369.108000
16777216	1367.570000
16777216	1369.108500
16777216	1369.058500
16777216	1369.097500
16777216	1368.792000
16777216	1367.399000
16777216	1370.139000
16777216	1369.018000
16777216	1369.258000
16777216	1369.709000
16777216	1369.148000
16777216	1369.143000
16777216	1369.268000
16777216	1369.227500
16777216	1370.084500
16777216	1369.543500
16777216	1369.012500
16777216	1368.967000
16777216	1370.515000
16777216	1368.868000
16777216	1368.812000
16777216	1369.173000
16777216	1369.328500
16777216	1369.153000
16777216	1369.233000
16777216	1368.322000
16777216	1369.569000
16777216	1369.343000
16777216	1369.032000
16777216	1368.271500
16777216	1370.806000
16777216	1370.499500
16777216	1368.897500
16777216	1369.238000
16777216	1373.330500
16777216	1368.547000
16777216	1368.917500
16777216	1368.697000
16777216	1369.298000
16777216	1368.105500
16777216	1369.012000
16777216	1369.749000
16777216	1369.008000
16777216	1369.037500
16777216	1368.852000
16777216	1368.737500
16777216	1368.932500
16777216	1367.725000
16777216	1370.710500
16777216	1368.151000
16777216	1368.842000
16777216	1368.366500
16777216	1368.622000
16777216	1368.652500
16777216	1369.152500
16777216	1368.982500
16777216	1369.163500
16777216	1796.275500
16777216	1368.942000
16777216	1369.207500
16777216	1369.118000
