#size	rtt
2097152	178.082500
2097152	177.917500
2097152	178.057000
2097152	178.247500
2097152	177.952000
2097152	178.102000
2097152	178.057000
2097152	177.997500
2097152	177.962500
2097152	178.107500
2097152	178.062500
2097152	178.087000
2097152	178.012500
2097152	177.967000
2097152	178.087000
2097152	178.002000
2097152	177.917000
2097152	178.028000
2097152	177.967000
2097152	177.926500
2097152	178.328000
2097152	177.967000
2097152	177.982500
2097152	178.087500
2097152	177.997500
2097152	177.962000
2097152	177.982000
2097152	177.937500
2097152	177.977000
2097152	177.992500
2097152	178.012500
2097152	178.077000
2097152	178.097500
2097152	178.153000
2097152	178.177500
2097152	178.293000
2097152	178.062500
2097152	177.947000
2097152	178.097000
2097152	178.183000
2097152	178.047000
2097152	178.043000
2097152	178.162500
2097152	177.987000
2097152	178.062500
2097152	177.962500
2097152	177.927500
2097152	177.932500
2097152	178.027500
2097152	178.172500
2097152	177.962500
2097152	178.232500
2097152	177.993000
2097152	178.122000
2097152	177.977500
2097152	178.037500
2097152	178.008000
2097152	178.027500
2097152	178.198000
2097152	178.113000
2097152	177.987500
2097152	177.987500
2097152	178.067500
2097152	177.912000
2097152	177.977000
2097152	178.073000
2097152	177.947000
2097152	177.977500
2097152	178.383000
2097152	178.017500
2097152	178.323000
2097152	177.942000
2097152	177.912500
2097152	178.032500
2097152	177.947500
2097152	177.982000
2097152	178.097500
2097152	177.967000
2097152	178.002000
2097152	178.277500
2097152	178.052000
2097152	177.962500
2097152	178.102500
2097152	177.982000
2097152	178.052500
2097152	177.947000
2097152	178.232500
2097152	178.037500
2097152	177.987500
2097152	177.912000
2097152	178.003000
2097152	178.057000
2097152	178.072500
2097152	178.087500
2097152	178.137000
2097152	178.108000
2097152	177.957500
2097152	177.947000
2097152	178.679000
2097152	178.047500
2097152	177.952000
2097152	178.012000
2097152	177.967000
2097152	177.972000
2097152	177.947500
2097152	178.057500
2097152	178.312500
2097152	178.057500
2097152	177.992500
2097152	178.017000
2097152	178.242500
2097152	177.907000
2097152	178.097500
2097152	178.192500
2097152	177.932000
2097152	178.042000
2097152	178.047500
2097152	178.047000
2097152	177.997500
2097152	178.082000
2097152	177.917500
2097152	178.007500
2097152	178.042000
2097152	178.177500
2097152	177.912000
2097152	178.192500
2097152	178.147000
2097152	177.962500
2097152	178.087500
2097152	178.047000
2097152	178.293000
2097152	178.177500
2097152	177.987000
2097152	178.033000
2097152	178.152000
2097152	177.912000
2097152	177.917500
2097152	177.992500
2097152	177.977000
2097152	177.967000
2097152	178.062000
2097152	178.068000
2097152	178.213000
2097152	177.982000
2097152	178.078000
2097152	178.218000
2097152	178.253000
2097152	178.353000
2097152	177.957000
2097152	178.308500
2097152	178.148000
2097152	177.962500
2097152	177.992000
2097152	177.997500
2097152	178.168000
2097152	178.037500
2097152	178.237500
2097152	178.022500
2097152	178.102500
2097152	178.118000
2097152	178.178000
2097152	178.373000
2097152	178.078000
2097152	178.092000
2097152	177.962500
2097152	177.942000
2097152	177.962500
2097152	178.137000
2097152	177.902500
2097152	177.982000
2097152	178.062500
2097152	177.972000
2097152	178.032500
2097152	177.992000
2097152	177.891500
2097152	177.842000
2097152	177.932000
2097152	177.972500
2097152	178.147500
2097152	178.043000
2097152	178.162500
2097152	178.067000
2097152	177.952500
2097152	178.012000
2097152	178.007000
2097152	177.962500
4194304	348.651000
4194304	347.909500
4194304	347.899500
4194304	348.130500
4194304	347.945000
4194304	347.980000
4194304	347.944500
4194304	348.145000
4194304	347.910000
4194304	348.059500
4194304	347.874500
4194304	348.075000
4194304	348.015000
4194304	347.934500
4194304	347.974500
4194304	347.969500
4194304	347.885000
4194304	347.864000
4194304	347.939500
4194304	347.925000
4194304	347.969500
4194304	347.849500
4194304	347.845000
4194304	347.890000
4194304	347.934500
4194304	347.934500
4194304	348.009500
4194304	347.909500
4194304	347.930000
4194304	348.014500
4194304	347.894500
4194304	347.899500
4194304	347.885000
4194304	348.055000
4194304	347.814500
4194304	347.890000
4194304	347.904500
4194304	347.894500
4194304	347.770000
4194304	347.985500
4194304	347.995000
4194304	347.920000
4194304	347.914500
4194304	348.025500
4194304	348.020000
4194304	347.819500
4194304	347.875000
4194304	348.029500
4194304	347.974500
4194304	347.910000
4194304	348.095500
4194304	347.834500
4194304	348.296000
4194304	347.855000
4194304	347.819500
4194304	347.855000
4194304	347.855000
4194304	347.784500
4194304	347.799500
4194304	347.909500
4194304	347.960000
4194304	348.019500
4194304	347.824500
4194304	347.899500
4194304	347.965000
4194304	347.875000
4194304	347.989500
4194304	347.960000
4194304	347.910000
4194304	347.805000
4194304	347.955000
4194304	347.889500
4194304	347.890000
4194304	347.979500
4194304	347.810000
4194304	347.980000
4194304	347.859500
4194304	347.934500
4194304	347.870000
4194304	347.929500
4194304	347.855000
4194304	347.929500
4194304	347.840000
4194304	347.784500
4194304	347.894500
4194304	347.869500
4194304	347.974500
4194304	347.794500
4194304	347.874500
4194304	347.885000
4194304	347.834500
4194304	347.814000
4194304	347.819500
4194304	347.984500
4194304	347.939500
4194304	348.035000
4194304	347.885000
4194304	347.829500
4194304	347.874500
4194304	347.859500
4194304	348.285500
4194304	347.914500
4194304	347.950000
4194304	347.879500
4194304	347.905000
4194304	347.939500
4194304	348.801500
4194304	347.834500
4194304	347.859500
4194304	347.879500
4194304	347.920000
4194304	347.835000
4194304	348.065500
4194304	347.910000
4194304	348.009500
4194304	347.805000
4194304	348.004500
4194304	347.824500
4194304	347.935000
4194304	347.815000
4194304	347.859500
4194304	348.030000
4194304	347.960000
4194304	347.929500
4194304	347.855000
4194304	347.894500
4194304	347.970500
4194304	348.000000
4194304	347.904500
4194304	347.799500
4194304	347.884500
4194304	347.890000
4194304	348.035500
4194304	347.779000
4194304	348.025000
4194304	347.890000
4194304	348.050000
4194304	347.989500
4194304	347.894500
4194304	348.025000
4194304	347.859500
4194304	347.984500
4194304	347.894500
4194304	348.160000
4194304	348.210000
4194304	347.804500
4194304	347.890000
4194304	347.885000
4194304	347.969500
4194304	347.840000
4194304	347.989500
4194304	347.925000
4194304	347.965000
4194304	347.899500
4194304	347.809500
4194304	347.804000
4194304	347.814000
4194304	347.929500
4194304	347.899500
4194304	347.874500
4194304	348.671000
4194304	347.839500
4194304	347.864500
4194304	347.855000
4194304	347.874500
4194304	348.145000
4194304	348.050000
4194304	348.019500
4194304	347.850000
4194304	347.850000
4194304	347.870000
4194304	347.899500
4194304	347.884500
4194304	347.845000
4194304	347.955000
4194304	347.819500
4194304	347.920500
4194304	348.150500
4194304	347.859500
4194304	347.869500
4194304	347.995000
4194304	347.989500
4194304	347.864000
4194304	347.879500
4194304	347.879500
4194304	347.940000
4194304	347.784000
4194304	347.855000
4194304	347.885000
4194304	347.925000
4194304	349.442500
4194304	347.975000
4194304	348.020500
4194304	347.904500
4194304	348.015500
4194304	347.954500
4194304	347.855000
4194304	348.044500
4194304	347.960000
4194304	348.049500
4194304	347.810000
4194304	348.070500
4194304	347.844500
4194304	347.850000
4194304	347.804500
4194304	347.890000
4194304	347.899500
4194304	348.075000
4194304	347.835000
4194304	347.974500
4194304	347.965000
4194304	347.980000
4194304	447.491000
4194304	348.896000
4194304	347.904500
4194304	347.899500
4194304	348.050000
4194304	347.929500
4194304	347.885000
4194304	348.005000
4194304	347.814500
4194304	347.899500
4194304	347.885000
4194304	347.920000
4194304	347.855000
4194304	347.859500
4194304	347.969500
4194304	347.960500
4194304	347.894500
4194304	347.945000
4194304	347.894500
4194304	348.025000
4194304	348.155500
4194304	347.995000
4194304	347.879500
4194304	347.970500
4194304	348.100000
4194304	348.245000
4194304	347.939500
4194304	348.050500
4194304	347.929500
4194304	347.994500
4194304	347.899500
4194304	347.925000
4194304	347.914500
4194304	347.965500
4194304	347.905000
4194304	347.915000
4194304	347.950000
4194304	347.840000
4194304	347.894500
4194304	348.005000
4194304	347.979500
4194304	347.894500
4194304	347.874500
4194304	347.960000
4194304	348.014500
4194304	348.105500
4194304	347.810000
4194304	347.944500
4194304	348.035000
4194304	348.125500
4194304	348.255500
4194304	347.814000
4194304	347.874500
4194304	348.030500
4194304	347.864500
4194304	347.955000
4194304	347.870000
4194304	348.004500
4194304	347.910000
4194304	347.939500
4194304	347.890000
4194304	348.030000
4194304	347.835000
4194304	348.080000
4194304	348.075000
4194304	347.874500
4194304	347.859500
4194304	348.010000
4194304	347.960000
4194304	347.940000
4194304	347.974500
4194304	347.905000
4194304	347.899500
4194304	347.934500
4194304	347.894500
4194304	347.850000
4194304	347.960500
4194304	347.929500
4194304	347.915000
4194304	347.944500
4194304	347.929500
4194304	347.934500
4194304	348.079500
4194304	347.825000
4194304	347.945000
4194304	347.965000
4194304	347.870000
4194304	348.009500
4194304	347.935000
4194304	347.915000
4194304	347.935000
4194304	348.055000
4194304	347.875000
4194304	347.955500
4194304	348.049500
4194304	347.859500
4194304	347.940000
4194304	348.120000
4194304	348.185500
4194304	348.110500
4194304	347.779000
4194304	347.814500
4194304	348.150500
4194304	348.014500
4194304	347.885000
4194304	347.929500
4194304	348.030500
4194304	348.019500
4194304	348.135000
4194304	347.879500
4194304	347.809500
4194304	348.065000
4194304	348.000500
4194304	347.974500
4194304	348.020500
4194304	347.990000
4194304	347.819500
4194304	347.929500
4194304	347.979500
4194304	347.874500
4194304	347.905000
4194304	347.845000
4194304	347.894500
4194304	348.065000
4194304	348.049500
4194304	347.889500
4194304	347.925000
4194304	347.885000
4194304	348.030500
4194304	347.894500
4194304	347.870000
4194304	348.025000
4194304	347.870000
4194304	347.979500
4194304	349.242500
4194304	348.009500
4194304	348.070000
4194304	347.910000
4194304	348.025000
4194304	348.039500
4194304	349.944000
4194304	348.030000
4194304	347.840000
4194304	347.855000
4194304	347.935000
4194304	347.855000
4194304	347.869500
4194304	347.824500
4194304	348.020000
4194304	347.855000
4194304	347.979500
4194304	347.974500
4194304	347.875000
4194304	347.939500
4194304	347.869500
4194304	347.885000
4194304	347.904500
4194304	347.885000
4194304	348.000500
4194304	347.774500
4194304	347.839500
4194304	347.934500
4194304	347.839500
4194304	347.905000
4194304	347.910000
4194304	347.934500
4194304	348.040500
4194304	347.859500
4194304	347.870000
4194304	348.180500
4194304	347.845000
4194304	347.834000
4194304	347.824500
4194304	348.075500
4194304	347.859500
4194304	347.824000
4194304	347.960000
4194304	347.955000
4194304	347.879500
4194304	347.869500
4194304	347.890000
4194304	348.085000
4194304	347.869500
4194304	347.890000
4194304	347.890000
4194304	348.050000
4194304	348.110500
4194304	347.909500
4194304	347.940000
4194304	347.815000
4194304	348.030500
4194304	347.875000
4194304	348.190500
4194304	347.829500
4194304	348.130500
4194304	348.010000
4194304	347.819500
4194304	348.024500
4194304	347.965000
4194304	348.140000
4194304	348.030000
4194304	347.960000
4194304	348.135000
4194304	348.020000
4194304	347.934500
4194304	347.824500
4194304	347.869500
4194304	347.920000
4194304	347.789500
4194304	347.834500
4194304	347.840000
4194304	347.894500
4194304	347.929500
4194304	347.920000
4194304	347.824000
4194304	347.945000
4194304	347.975000
4194304	347.929500
4194304	347.850000
4194304	347.850000
4194304	348.120000
4194304	347.864500
4194304	347.879500
4194304	347.894500
4194304	347.834000
4194304	347.859500
4194304	347.919500
4194304	347.889500
4194304	347.904500
4194304	347.910000
4194304	348.014500
4194304	348.100000
4194304	347.864500
4194304	347.784500
4194304	347.880000
4194304	348.044500
4194304	347.869500
4194304	348.731000
4194304	347.864000
4194304	348.130500
4194304	347.884500
4194304	347.899500
4194304	347.929500
4194304	348.089500
4194304	347.969500
4194304	347.965000
4194304	347.889500
4194304	347.965000
4194304	347.910000
4194304	347.880000
4194304	347.824500
4194304	347.854500
4194304	347.965000
4194304	347.840000
4194304	347.859500
4194304	347.850000
4194304	348.195000
4194304	347.925500
4194304	347.829000
4194304	347.794500
4194304	348.245500
4194304	347.965000
4194304	347.775000
4194304	347.804500
4194304	347.934500
4194304	347.995500
4194304	347.850000
4194304	347.835000
4194304	347.914500
4194304	347.969500
4194304	347.789500
4194304	347.909500
4194304	347.880000
4194304	347.925000
4194304	347.909500
4194304	348.055000
4194304	348.200500
4194304	347.879500
4194304	348.761000
4194304	347.885000
4194304	347.784500
4194304	347.960000
4194304	347.880000
4194304	347.799500
4194304	347.819500
4194304	347.990000
4194304	347.905000
4194304	347.819500
4194304	347.789000
4194304	348.220000
4194304	347.904500
4194304	348.486500
4194304	347.775000
4194304	347.945000
4194304	347.995000
4194304	347.939500
4194304	347.869500
4194304	348.035500
4194304	348.054500
4194304	347.985000
4194304	347.869500
4194304	348.100500
4194304	347.855000
4194304	347.795000
4194304	347.884500
4194304	347.939500
4194304	347.850000
4194304	347.874500
4194304	347.919500
4194304	347.850000
4194304	348.215500
4194304	347.875000
4194304	347.969500
4194304	347.769500
4194304	347.850000
4194304	347.945000
4194304	347.980000
4194304	347.764500
4194304	347.925000
4194304	347.970500
4194304	348.059500
4194304	347.855000
4194304	348.150500
4194304	347.894500
4194304	347.864000
4194304	347.835000
4194304	347.914500
4194304	347.929500
4194304	347.805000
4194304	347.890000
4194304	347.995000
4194304	347.969500
4194304	347.894500
4194304	347.839500
4194304	347.870000
4194304	347.944500
4194304	347.989500
4194304	347.899500
4194304	347.805000
4194304	347.965000
4194304	348.030000
4194304	347.880000
4194304	347.784000
4194304	347.894500
4194304	347.975000
4194304	347.844500
4194304	347.884500
4194304	347.969500
4194304	347.955000
4194304	347.865000
4194304	347.869500
4194304	347.970000
4194304	347.859500
4194304	348.045500
4194304	347.950000
4194304	347.850000
4194304	348.005500
4194304	347.899500
4194304	347.945000
4194304	347.795000
4194304	347.874500
4194304	347.955000
4194304	347.899500
4194304	347.944500
4194304	347.894500
4194304	347.929500
4194304	347.814000
4194304	347.925000
4194304	347.890000
4194304	347.960000
4194304	347.784500
4194304	348.095000
4194304	347.809500
4194304	347.804500
4194304	347.814000
4194304	348.075500
4194304	348.095000
4194304	347.839500
4194304	347.829500
4194304	347.835000
4194304	348.155500
4194304	347.850000
4194304	348.065000
4194304	347.944500
4194304	348.055500
4194304	347.880000
4194304	348.009500
4194304	347.935500
4194304	347.914500
4194304	347.954500
4194304	347.885000
4194304	347.784000
4194304	347.815000
4194304	347.955000
4194304	347.859000
4194304	347.824500
4194304	347.819500
4194304	347.904500
4194304	347.819000
4194304	347.935500
4194304	347.975000
4194304	347.934500
4194304	347.855000
4194304	347.855000
4194304	347.990000
4194304	347.985500
4194304	347.855000
4194304	347.839500
4194304	347.990000
4194304	347.904500
4194304	347.920000
4194304	347.844500
4194304	347.784500
4194304	347.950000
4194304	348.125500
4194304	347.915000
4194304	347.839500
4194304	347.799500
4194304	347.990000
4194304	347.904500
4194304	347.874500
4194304	347.859500
4194304	347.965000
4194304	347.905000
4194304	347.875000
4194304	347.739000
4194304	347.985000
4194304	347.989500
4194304	347.805000
4194304	347.925000
4194304	348.014500
4194304	348.160500
4194304	347.850000
4194304	347.995000
4194304	347.860000
4194304	347.979500
4194304	347.904500
4194304	348.000500
4194304	347.974500
4194304	347.880000
4194304	348.420500
4194304	347.934500
4194304	347.985000
4194304	348.070000
4194304	347.984500
4194304	347.784500
4194304	348.014500
4194304	347.845000
4194304	347.944500
4194304	347.779500
4194304	347.850000
4194304	347.890000
4194304	347.864500
4194304	347.954500
4194304	348.035000
4194304	348.125000
